Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:02:10.903000,47,0 days 00:01:15.427000,43,,,0 days 00:00:19.133000,0 days 00:00:38.988000,0 days 00:00:17.306000,0 days 02:01:14.609000,0 days 02:01:53.597000,0 days 02:02:10.903000,,245.0,306.0,307.0,False,MEDIUM,14.0,True,5,0 days 02:00:55.476000,Haas F1 Team,MSC,1,True,2021-11-14 18:01:55.486
0 days 02:03:26.592000,47,0 days 00:01:15.689000,44,,,0 days 00:00:19.398000,0 days 00:00:39.083000,0 days 00:00:17.208000,0 days 02:02:30.301000,0 days 02:03:09.384000,0 days 02:03:26.592000,308.0,248.0,306.0,,False,MEDIUM,15.0,True,5,0 days 02:02:10.903000,Haas F1 Team,MSC,1,True,2021-11-14 18:03:10.913
0 days 02:04:42.343000,47,0 days 00:01:15.751000,45,,,0 days 00:00:19.354000,0 days 00:00:39.033000,0 days 00:00:17.364000,0 days 02:03:45.946000,0 days 02:04:24.979000,0 days 02:04:42.343000,,244.0,306.0,306.0,False,MEDIUM,16.0,True,5,0 days 02:03:26.592000,Haas F1 Team,MSC,1,True,2021-11-14 18:04:26.602
0 days 02:05:57.919000,47,0 days 00:01:15.576000,46,,,0 days 00:00:19.246000,0 days 00:00:38.898000,0 days 00:00:17.432000,0 days 02:05:01.589000,0 days 02:05:40.487000,0 days 02:05:57.919000,307.0,244.0,305.0,,False,MEDIUM,17.0,True,5,0 days 02:04:42.343000,Haas F1 Team,MSC,1,True,2021-11-14 18:05:42.353
0 days 02:07:13.339000,47,0 days 00:01:15.420000,47,,,0 days 00:00:19.226000,0 days 00:00:38.868000,0 days 00:00:17.326000,0 days 02:06:17.145000,0 days 02:06:56.013000,0 days 02:07:13.339000,308.0,246.0,305.0,305.0,False,MEDIUM,18.0,True,5,0 days 02:05:57.919000,Haas F1 Team,MSC,1,True,2021-11-14 18:06:57.929
0 days 02:08:28.671000,47,0 days 00:01:15.332000,48,,,0 days 00:00:19.132000,0 days 00:00:38.908000,0 days 00:00:17.292000,0 days 02:07:32.471000,0 days 02:08:11.379000,0 days 02:08:28.671000,306.0,244.0,304.0,,False,MEDIUM,19.0,True,5,0 days 02:07:13.339000,Haas F1 Team,MSC,1,True,2021-11-14 18:08:13.349
0 days 02:09:44.082000,47,0 days 00:01:15.411000,49,,,0 days 00:00:19.195000,0 days 00:00:38.968000,0 days 00:00:17.248000,0 days 02:08:47.866000,0 days 02:09:26.834000,0 days 02:09:44.082000,307.0,247.0,304.0,,False,MEDIUM,20.0,True,5,0 days 02:08:28.671000,Haas F1 Team,MSC,1,True,2021-11-14 18:09:28.681
0 days 02:11:00.723000,47,0 days 00:01:16.641000,50,,,0 days 00:00:19.136000,0 days 00:00:39.731000,0 days 00:00:17.774000,0 days 02:10:03.218000,0 days 02:10:42.949000,0 days 02:11:00.723000,308.0,162.0,323.0,303.0,False,MEDIUM,21.0,True,5,0 days 02:09:44.082000,Haas F1 Team,MSC,1,True,2021-11-14 18:10:44.092
0 days 02:12:17.203000,47,0 days 00:01:16.480000,51,,,0 days 00:00:19.822000,0 days 00:00:39.345000,0 days 00:00:17.313000,0 days 02:11:20.545000,0 days 02:11:59.890000,0 days 02:12:17.203000,322.0,250.0,306.0,252.0,False,MEDIUM,22.0,True,5,0 days 02:11:00.723000,Haas F1 Team,MSC,1,True,2021-11-14 18:12:00.733
0 days 02:13:35.800000,47,0 days 00:01:18.597000,52,,,0 days 00:00:19.321000,0 days 00:00:41.837000,0 days 00:00:17.439000,0 days 02:12:36.524000,0 days 02:13:18.361000,0 days 02:13:35.800000,308.0,241.0,309.0,307.0,False,MEDIUM,23.0,True,5,0 days 02:12:17.203000,Haas F1 Team,MSC,1,True,2021-11-14 18:13:17.213
0 days 02:14:51.705000,47,0 days 00:01:15.905000,53,,,0 days 00:00:19.288000,0 days 00:00:39.184000,0 days 00:00:17.433000,0 days 02:13:55.088000,0 days 02:14:34.272000,0 days 02:14:51.705000,309.0,248.0,305.0,309.0,False,MEDIUM,24.0,True,5,0 days 02:13:35.800000,Haas F1 Team,MSC,1,True,2021-11-14 18:14:35.810
0 days 02:16:07.800000,47,0 days 00:01:16.095000,54,,,0 days 00:00:19.383000,0 days 00:00:39.375000,0 days 00:00:17.337000,0 days 02:15:11.088000,0 days 02:15:50.463000,0 days 02:16:07.800000,308.0,244.0,305.0,306.0,False,MEDIUM,25.0,True,5,0 days 02:14:51.705000,Haas F1 Team,MSC,1,True,2021-11-14 18:15:51.715
0 days 02:17:27.410000,47,0 days 00:01:19.610000,55,,,0 days 00:00:20.044000,0 days 00:00:41.077000,0 days 00:00:18.489000,0 days 02:16:27.844000,0 days 02:17:08.921000,0 days 02:17:27.410000,324.0,123.0,309.0,245.0,False,MEDIUM,26.0,True,5,0 days 02:16:07.800000,Haas F1 Team,MSC,1,True,2021-11-14 18:17:07.810
0 days 02:18:43.815000,47,0 days 00:01:16.405000,56,,,0 days 00:00:19.451000,0 days 00:00:39.453000,0 days 00:00:17.501000,0 days 02:17:46.861000,0 days 02:18:26.314000,0 days 02:18:43.815000,310.0,250.0,308.0,310.0,False,MEDIUM,27.0,True,5,0 days 02:17:27.410000,Haas F1 Team,MSC,1,True,2021-11-14 18:18:27.420
0 days 02:20:01.996000,47,0 days 00:01:18.181000,57,,,0 days 00:00:19.537000,0 days 00:00:41.299000,0 days 00:00:17.345000,0 days 02:19:03.352000,0 days 02:19:44.651000,0 days 02:20:01.996000,307.0,248.0,308.0,306.0,False,MEDIUM,28.0,True,5,0 days 02:18:43.815000,Haas F1 Team,MSC,1,True,2021-11-14 18:19:43.825
0 days 02:21:18.654000,47,0 days 00:01:16.658000,58,,,0 days 00:00:19.382000,0 days 00:00:39.720000,0 days 00:00:17.556000,0 days 02:20:21.378000,0 days 02:21:01.098000,0 days 02:21:18.654000,310.0,242.0,305.0,309.0,False,MEDIUM,29.0,True,5,0 days 02:20:01.996000,Haas F1 Team,MSC,1,True,2021-11-14 18:21:02.006
0 days 02:22:35.088000,47,0 days 00:01:16.434000,59,,,0 days 00:00:19.449000,0 days 00:00:39.551000,0 days 00:00:17.434000,0 days 02:21:38.103000,0 days 02:22:17.654000,0 days 02:22:35.088000,308.0,245.0,303.0,305.0,False,MEDIUM,30.0,True,5,0 days 02:21:18.654000,Haas F1 Team,MSC,1,True,2021-11-14 18:22:18.664
0 days 02:23:51.694000,47,0 days 00:01:16.606000,60,,,0 days 00:00:19.435000,0 days 00:00:39.245000,0 days 00:00:17.926000,0 days 02:22:54.523000,0 days 02:23:33.768000,0 days 02:23:51.694000,306.0,243.0,304.0,304.0,False,MEDIUM,31.0,True,5,0 days 02:22:35.088000,Haas F1 Team,MSC,1,True,2021-11-14 18:23:35.098
0 days 02:25:12.840000,47,0 days 00:01:21.146000,61,,0 days 02:25:10.144000,0 days 00:00:19.682000,0 days 00:00:39.735000,0 days 00:00:21.729000,0 days 02:24:11.376000,0 days 02:24:51.111000,0 days 02:25:12.840000,,233.0,,303.0,False,MEDIUM,32.0,True,5,0 days 02:23:51.694000,Haas F1 Team,MSC,1,False,2021-11-14 18:24:51.704
0 days 02:26:47.705000,47,0 days 00:01:34.865000,62,0 days 02:25:34.591000,,0 days 00:00:38.849000,0 days 00:00:38.923000,0 days 00:00:17.093000,0 days 02:25:51.689000,0 days 02:26:30.612000,0 days 02:26:47.705000,299.0,250.0,304.0,,False,MEDIUM,1.0,False,6,0 days 02:25:12.840000,Haas F1 Team,MSC,1,False,2021-11-14 18:26:12.850
0 days 02:28:01.766000,47,0 days 00:01:14.061000,63,,,0 days 00:00:18.877000,0 days 00:00:38.109000,0 days 00:00:17.075000,0 days 02:27:06.582000,0 days 02:27:44.691000,0 days 02:28:01.766000,308.0,253.0,304.0,304.0,False,MEDIUM,2.0,False,6,0 days 02:26:47.705000,Haas F1 Team,MSC,1,True,2021-11-14 18:27:47.715
0 days 02:29:15.834000,47,0 days 00:01:14.068000,64,,,0 days 00:00:18.893000,0 days 00:00:38.036000,0 days 00:00:17.139000,0 days 02:28:20.659000,0 days 02:28:58.695000,0 days 02:29:15.834000,,255.0,303.0,,False,MEDIUM,3.0,False,6,0 days 02:28:01.766000,Haas F1 Team,MSC,1,True,2021-11-14 18:29:01.776
0 days 02:30:30.016000,47,0 days 00:01:14.182000,65,,,0 days 00:00:18.857000,0 days 00:00:38.180000,0 days 00:00:17.145000,0 days 02:29:34.691000,0 days 02:30:12.871000,0 days 02:30:30.016000,,251.0,304.0,,False,MEDIUM,4.0,False,6,0 days 02:29:15.834000,Haas F1 Team,MSC,1,True,2021-11-14 18:30:15.844
0 days 02:31:43.809000,47,0 days 00:01:13.793000,66,,,0 days 00:00:18.779000,0 days 00:00:37.898000,0 days 00:00:17.116000,0 days 02:30:48.795000,0 days 02:31:26.693000,0 days 02:31:43.809000,,253.0,305.0,305.0,True,MEDIUM,5.0,False,6,0 days 02:30:30.016000,Haas F1 Team,MSC,1,True,2021-11-14 18:31:30.026
0 days 02:32:58.382000,47,0 days 00:01:14.573000,67,,,0 days 00:00:18.827000,0 days 00:00:38.572000,0 days 00:00:17.174000,0 days 02:32:02.636000,0 days 02:32:41.208000,0 days 02:32:58.382000,309.0,252.0,304.0,,False,MEDIUM,6.0,False,6,0 days 02:31:43.809000,Haas F1 Team,MSC,1,True,2021-11-14 18:32:43.819
0 days 02:34:13.025000,47,0 days 00:01:14.643000,68,,,0 days 00:00:18.946000,0 days 00:00:38.455000,0 days 00:00:17.242000,0 days 02:33:17.328000,0 days 02:33:55.783000,0 days 02:34:13.025000,308.0,253.0,305.0,304.0,False,MEDIUM,7.0,False,6,0 days 02:32:58.382000,Haas F1 Team,MSC,1,True,2021-11-14 18:33:58.392
0 days 02:35:27.415000,47,0 days 00:01:14.390000,69,,,0 days 00:00:18.852000,0 days 00:00:38.406000,0 days 00:00:17.132000,0 days 02:34:31.877000,0 days 02:35:10.283000,0 days 02:35:27.415000,309.0,253.0,305.0,,False,MEDIUM,8.0,False,6,0 days 02:34:13.025000,Haas F1 Team,MSC,1,True,2021-11-14 18:35:13.035
0 days 01:03:16.560000,3,,1,0 days 00:25:40.996000,,,0 days 00:00:41.526000,0 days 00:00:17.571000,,0 days 01:02:59.070000,0 days 01:03:16.723000,313.0,236.0,315.0,211.0,False,MEDIUM,1.0,True,1,0 days 01:01:51.781000,McLaren,RIC,1,False,2021-11-14 17:02:51.791
0 days 01:04:33.959000,3,0 days 00:01:17.399000,2,,,0 days 00:00:20.093000,0 days 00:00:39.920000,0 days 00:00:17.386000,0 days 01:03:36.653000,0 days 01:04:16.573000,0 days 01:04:33.959000,320.0,244.0,311.0,306.0,False,MEDIUM,2.0,True,1,0 days 01:03:16.560000,McLaren,RIC,1,True,2021-11-14 17:04:16.570
0 days 01:05:49.932000,3,0 days 00:01:15.973000,3,,,0 days 00:00:19.357000,0 days 00:00:39.495000,0 days 00:00:17.121000,0 days 01:04:53.316000,0 days 01:05:32.811000,0 days 01:05:49.932000,331.0,247.0,334.0,303.0,False,MEDIUM,3.0,True,1,0 days 01:04:33.959000,McLaren,RIC,1,True,2021-11-14 17:05:33.969
0 days 01:07:05.919000,3,0 days 00:01:15.987000,4,,,0 days 00:00:19.288000,0 days 00:00:39.529000,0 days 00:00:17.170000,0 days 01:06:09.220000,0 days 01:06:48.749000,0 days 01:07:05.919000,326.0,247.0,327.0,,False,MEDIUM,4.0,True,1,0 days 01:05:49.932000,McLaren,RIC,1,True,2021-11-14 17:06:49.942
0 days 01:08:22.064000,3,0 days 00:01:16.145000,5,,,0 days 00:00:19.215000,0 days 00:00:39.755000,0 days 00:00:17.175000,0 days 01:07:25.134000,0 days 01:08:04.889000,0 days 01:08:22.064000,324.0,243.0,321.0,305.0,False,MEDIUM,5.0,True,1,0 days 01:07:05.919000,McLaren,RIC,1,True,2021-11-14 17:08:05.929
0 days 01:09:53.809000,3,0 days 00:01:31.745000,6,,,0 days 00:00:19.542000,0 days 00:00:52.099000,0 days 00:00:20.104000,0 days 01:08:41.606000,0 days 01:09:33.705000,0 days 01:09:53.809000,323.0,171.0,249.0,293.0,False,MEDIUM,6.0,True,1,0 days 01:08:22.064000,McLaren,RIC,4,False,2021-11-14 17:09:22.074
0 days 01:11:51.272000,3,0 days 00:01:57.463000,7,,0 days 01:11:48.203000,0 days 00:00:25.932000,0 days 00:00:55.323000,0 days 00:00:36.208000,0 days 01:10:19.741000,0 days 01:11:15.064000,0 days 01:11:51.272000,259.0,128.0,,184.0,False,MEDIUM,7.0,True,1,0 days 01:09:53.809000,McLaren,RIC,4,False,2021-11-14 17:10:53.819
0 days 01:14:04.768000,3,0 days 00:02:13.496000,8,0 days 01:12:08.246000,0 days 01:14:01.777000,0 days 00:00:39.358000,0 days 00:00:58.528000,0 days 00:00:35.610000,0 days 01:12:30.630000,0 days 01:13:29.158000,0 days 01:14:04.768000,247.0,233.0,,,False,MEDIUM,8.0,False,2,0 days 01:11:51.272000,McLaren,RIC,4,False,2021-11-14 17:12:51.282
0 days 01:16:21.865000,3,0 days 00:02:17.097000,9,0 days 01:14:20.453000,,0 days 00:00:43.344000,0 days 00:00:56.912000,0 days 00:00:36.841000,0 days 01:14:48.112000,0 days 01:15:45.024000,0 days 01:16:21.865000,233.0,103.0,240.0,,False,MEDIUM,9.0,False,3,0 days 01:14:04.768000,McLaren,RIC,4,False,2021-11-14 17:15:04.778
0 days 01:17:40.472000,3,0 days 00:01:18.607000,10,,,0 days 00:00:20.596000,0 days 00:00:41.076000,0 days 00:00:16.935000,0 days 01:16:42.461000,0 days 01:17:23.537000,0 days 01:17:40.472000,321.0,238.0,317.0,275.0,False,MEDIUM,10.0,False,3,0 days 01:16:21.865000,McLaren,RIC,1,False,2021-11-14 17:17:21.875
0 days 01:18:57.227000,3,0 days 00:01:16.755000,11,,,0 days 00:00:19.867000,0 days 00:00:39.584000,0 days 00:00:17.304000,0 days 01:18:00.339000,0 days 01:18:39.923000,0 days 01:18:57.227000,305.0,247.0,307.0,313.0,False,MEDIUM,11.0,False,3,0 days 01:17:40.472000,McLaren,RIC,1,True,2021-11-14 17:18:40.482
0 days 01:20:34.869000,3,0 days 00:01:37.642000,12,,,0 days 00:00:25.997000,0 days 00:00:47.749000,0 days 00:00:23.896000,0 days 01:19:23.224000,0 days 01:20:10.973000,0 days 01:20:34.869000,125.0,205.0,239.0,295.0,False,MEDIUM,12.0,False,3,0 days 01:18:57.227000,McLaren,RIC,6,False,2021-11-14 17:19:57.237
0 days 01:22:16.461000,3,0 days 00:01:41.592000,13,,,0 days 00:00:28.811000,0 days 00:00:47.738000,0 days 00:00:25.043000,0 days 01:21:03.680000,0 days 01:21:51.418000,0 days 01:22:16.461000,232.0,211.0,186.0,237.0,False,MEDIUM,13.0,False,3,0 days 01:20:34.869000,McLaren,RIC,6,False,2021-11-14 17:21:34.879
0 days 01:23:36.506000,3,0 days 00:01:20.045000,14,,,0 days 00:00:23.350000,0 days 00:00:39.515000,0 days 00:00:17.180000,0 days 01:22:39.811000,0 days 01:23:19.326000,0 days 01:23:36.506000,241.0,241.0,305.0,240.0,False,MEDIUM,14.0,False,3,0 days 01:22:16.461000,McLaren,RIC,67,False,2021-11-14 17:23:16.471
0 days 01:24:52.162000,3,0 days 00:01:15.656000,15,,,0 days 00:00:19.427000,0 days 00:00:39.004000,0 days 00:00:17.225000,0 days 01:23:55.933000,0 days 01:24:34.937000,0 days 01:24:52.162000,309.0,249.0,310.0,297.0,False,MEDIUM,15.0,False,3,0 days 01:23:36.506000,McLaren,RIC,1,True,2021-11-14 17:24:36.516
0 days 01:26:07.745000,3,0 days 00:01:15.583000,16,,,0 days 00:00:19.324000,0 days 00:00:39.006000,0 days 00:00:17.253000,0 days 01:25:11.486000,0 days 01:25:50.492000,0 days 01:26:07.745000,312.0,244.0,309.0,307.0,False,MEDIUM,16.0,False,3,0 days 01:24:52.162000,McLaren,RIC,1,True,2021-11-14 17:25:52.172
0 days 01:27:23.550000,3,0 days 00:01:15.805000,17,,,0 days 00:00:19.319000,0 days 00:00:39.212000,0 days 00:00:17.274000,0 days 01:26:27.064000,0 days 01:27:06.276000,0 days 01:27:23.550000,314.0,245.0,312.0,304.0,False,MEDIUM,17.0,False,3,0 days 01:26:07.745000,McLaren,RIC,1,True,2021-11-14 17:27:07.755
0 days 01:28:39.229000,3,0 days 00:01:15.679000,18,,,0 days 00:00:19.314000,0 days 00:00:39.165000,0 days 00:00:17.200000,0 days 01:27:42.864000,0 days 01:28:22.029000,0 days 01:28:39.229000,311.0,246.0,326.0,307.0,False,MEDIUM,18.0,False,3,0 days 01:27:23.550000,McLaren,RIC,1,True,2021-11-14 17:28:23.560
0 days 01:29:54.900000,3,0 days 00:01:15.671000,19,,,0 days 00:00:19.363000,0 days 00:00:39.259000,0 days 00:00:17.049000,0 days 01:28:58.592000,0 days 01:29:37.851000,0 days 01:29:54.900000,324.0,245.0,328.0,303.0,False,MEDIUM,19.0,False,3,0 days 01:28:39.229000,McLaren,RIC,1,True,2021-11-14 17:29:39.239
0 days 01:31:11.172000,3,0 days 00:01:16.272000,20,,,0 days 00:00:19.374000,0 days 00:00:39.833000,0 days 00:00:17.065000,0 days 01:30:14.274000,0 days 01:30:54.107000,0 days 01:31:11.172000,306.0,241.0,329.0,324.0,False,MEDIUM,20.0,False,3,0 days 01:29:54.900000,McLaren,RIC,1,True,2021-11-14 17:30:54.910
0 days 01:32:26.391000,3,0 days 00:01:15.219000,21,,,0 days 00:00:18.980000,0 days 00:00:38.847000,0 days 00:00:17.392000,0 days 01:31:30.152000,0 days 01:32:08.999000,0 days 01:32:26.391000,303.0,251.0,306.0,322.0,False,MEDIUM,21.0,False,3,0 days 01:31:11.172000,McLaren,RIC,1,True,2021-11-14 17:32:11.182
0 days 01:33:41.902000,3,0 days 00:01:15.511000,22,,,0 days 00:00:19.263000,0 days 00:00:38.826000,0 days 00:00:17.422000,0 days 01:32:45.654000,0 days 01:33:24.480000,0 days 01:33:41.902000,304.0,251.0,304.0,305.0,False,MEDIUM,22.0,False,3,0 days 01:32:26.391000,McLaren,RIC,1,True,2021-11-14 17:33:26.401
0 days 01:34:57.527000,3,0 days 00:01:15.625000,23,,,0 days 00:00:19.256000,0 days 00:00:38.882000,0 days 00:00:17.487000,0 days 01:34:01.158000,0 days 01:34:40.040000,0 days 01:34:57.527000,305.0,250.0,306.0,302.0,False,MEDIUM,23.0,False,3,0 days 01:33:41.902000,McLaren,RIC,1,True,2021-11-14 17:34:41.912
0 days 01:36:12.995000,3,0 days 00:01:15.468000,24,,,0 days 00:00:19.174000,0 days 00:00:38.997000,0 days 00:00:17.297000,0 days 01:35:16.701000,0 days 01:35:55.698000,0 days 01:36:12.995000,304.0,249.0,306.0,307.0,False,MEDIUM,24.0,False,3,0 days 01:34:57.527000,McLaren,RIC,1,True,2021-11-14 17:35:57.537
0 days 01:37:28.602000,3,0 days 00:01:15.607000,25,,,0 days 00:00:19.234000,0 days 00:00:38.941000,0 days 00:00:17.432000,0 days 01:36:32.229000,0 days 01:37:11.170000,0 days 01:37:28.602000,309.0,246.0,304.0,306.0,False,MEDIUM,25.0,False,3,0 days 01:36:12.995000,McLaren,RIC,1,True,2021-11-14 17:37:13.005
0 days 01:38:43.902000,3,0 days 00:01:15.300000,26,,,0 days 00:00:19.087000,0 days 00:00:38.866000,0 days 00:00:17.347000,0 days 01:37:47.689000,0 days 01:38:26.555000,0 days 01:38:43.902000,300.0,251.0,303.0,304.0,False,MEDIUM,26.0,False,3,0 days 01:37:28.602000,McLaren,RIC,1,True,2021-11-14 17:38:28.612
0 days 01:39:59.733000,3,0 days 00:01:15.831000,27,,,0 days 00:00:19.252000,0 days 00:00:39.033000,0 days 00:00:17.546000,0 days 01:39:03.154000,0 days 01:39:42.187000,0 days 01:39:59.733000,302.0,250.0,300.0,302.0,False,MEDIUM,27.0,False,3,0 days 01:38:43.902000,McLaren,RIC,1,True,2021-11-14 17:39:43.912
0 days 01:41:16.384000,3,0 days 00:01:16.651000,28,,,0 days 00:00:19.415000,0 days 00:00:39.865000,0 days 00:00:17.371000,0 days 01:40:19.148000,0 days 01:40:59.013000,0 days 01:41:16.384000,304.0,248.0,303.0,,False,MEDIUM,28.0,False,3,0 days 01:39:59.733000,McLaren,RIC,1,True,2021-11-14 17:40:59.743
0 days 01:42:32.202000,3,0 days 00:01:15.818000,29,,,0 days 00:00:19.294000,0 days 00:00:39.113000,0 days 00:00:17.411000,0 days 01:41:35.678000,0 days 01:42:14.791000,0 days 01:42:32.202000,307.0,247.0,304.0,307.0,False,MEDIUM,29.0,False,3,0 days 01:41:16.384000,McLaren,RIC,1,True,2021-11-14 17:42:16.394
0 days 01:44:02.262000,3,0 days 00:01:30.060000,30,,0 days 01:43:59.417000,0 days 00:00:19.362000,0 days 00:00:45.150000,0 days 00:00:25.548000,0 days 01:42:51.564000,0 days 01:43:36.714000,0 days 01:44:02.262000,300.0,152.0,,306.0,False,MEDIUM,30.0,False,3,0 days 01:42:32.202000,McLaren,RIC,67,False,2021-11-14 17:43:32.212
0 days 01:45:33.728000,3,0 days 00:01:31.466000,31,0 days 01:44:22.567000,,0 days 00:00:36.307000,0 days 00:00:38.518000,0 days 00:00:16.641000,0 days 01:44:38.569000,0 days 01:45:17.087000,0 days 01:45:33.728000,305.0,247.0,331.0,,False,HARD,1.0,True,4,0 days 01:44:02.262000,McLaren,RIC,7,False,2021-11-14 17:45:02.272
0 days 01:46:49.099000,3,0 days 00:01:15.371000,32,,,0 days 00:00:19.246000,0 days 00:00:39.094000,0 days 00:00:17.031000,0 days 01:45:52.974000,0 days 01:46:32.068000,0 days 01:46:49.099000,320.0,253.0,327.0,327.0,False,HARD,2.0,True,4,0 days 01:45:33.728000,McLaren,RIC,1,True,2021-11-14 17:46:33.738
0 days 01:48:03.780000,3,0 days 00:01:14.681000,33,,,0 days 00:00:19.028000,0 days 00:00:38.751000,0 days 00:00:16.902000,0 days 01:47:08.127000,0 days 01:47:46.878000,0 days 01:48:03.780000,326.0,250.0,326.0,311.0,False,HARD,3.0,True,4,0 days 01:46:49.099000,McLaren,RIC,1,True,2021-11-14 17:47:49.109
0 days 01:49:18.917000,3,0 days 00:01:15.137000,34,,,0 days 00:00:19.073000,0 days 00:00:38.903000,0 days 00:00:17.161000,0 days 01:48:22.853000,0 days 01:49:01.756000,0 days 01:49:18.917000,327.0,251.0,311.0,313.0,False,HARD,4.0,True,4,0 days 01:48:03.780000,McLaren,RIC,1,True,2021-11-14 17:49:03.790
0 days 01:50:34.053000,3,0 days 00:01:15.136000,35,,,0 days 00:00:19.220000,0 days 00:00:38.780000,0 days 00:00:17.136000,0 days 01:49:38.137000,0 days 01:50:16.917000,0 days 01:50:34.053000,305.0,251.0,307.0,303.0,False,HARD,5.0,True,4,0 days 01:49:18.917000,McLaren,RIC,1,True,2021-11-14 17:50:18.927
0 days 01:51:48.925000,3,0 days 00:01:14.872000,36,,,0 days 00:00:19.253000,0 days 00:00:38.522000,0 days 00:00:17.097000,0 days 01:50:53.306000,0 days 01:51:31.828000,0 days 01:51:48.925000,309.0,251.0,303.0,301.0,False,HARD,6.0,True,4,0 days 01:50:34.053000,McLaren,RIC,1,True,2021-11-14 17:51:34.063
0 days 01:53:03.779000,3,0 days 00:01:14.854000,37,,,0 days 00:00:19.150000,0 days 00:00:38.522000,0 days 00:00:17.182000,0 days 01:52:08.075000,0 days 01:52:46.597000,0 days 01:53:03.779000,304.0,251.0,306.0,300.0,False,HARD,7.0,True,4,0 days 01:51:48.925000,McLaren,RIC,1,True,2021-11-14 17:52:48.935
0 days 01:54:18.368000,3,0 days 00:01:14.589000,38,,,0 days 00:00:19.101000,0 days 00:00:38.363000,0 days 00:00:17.125000,0 days 01:53:22.880000,0 days 01:54:01.243000,0 days 01:54:18.368000,309.0,253.0,305.0,305.0,False,HARD,8.0,True,4,0 days 01:53:03.779000,McLaren,RIC,1,True,2021-11-14 17:54:03.789
0 days 01:55:32.963000,3,0 days 00:01:14.595000,39,,,0 days 00:00:19.073000,0 days 00:00:38.389000,0 days 00:00:17.133000,0 days 01:54:37.441000,0 days 01:55:15.830000,0 days 01:55:32.963000,302.0,253.0,305.0,304.0,False,HARD,9.0,True,4,0 days 01:54:18.368000,McLaren,RIC,1,True,2021-11-14 17:55:18.378
0 days 01:56:47.406000,3,0 days 00:01:14.443000,40,,,0 days 00:00:19.019000,0 days 00:00:38.344000,0 days 00:00:17.080000,0 days 01:55:51.982000,0 days 01:56:30.326000,0 days 01:56:47.406000,303.0,254.0,306.0,302.0,True,HARD,10.0,True,4,0 days 01:55:32.963000,McLaren,RIC,1,True,2021-11-14 17:56:32.973
0 days 01:58:02.102000,3,0 days 00:01:14.696000,41,,,0 days 00:00:19.037000,0 days 00:00:38.524000,0 days 00:00:17.135000,0 days 01:57:06.443000,0 days 01:57:44.967000,0 days 01:58:02.102000,308.0,253.0,303.0,,False,HARD,11.0,True,4,0 days 01:56:47.406000,McLaren,RIC,1,True,2021-11-14 17:57:47.416
0 days 01:59:16.825000,3,0 days 00:01:14.723000,42,,,0 days 00:00:19.113000,0 days 00:00:38.376000,0 days 00:00:17.234000,0 days 01:58:21.215000,0 days 01:58:59.591000,0 days 01:59:16.825000,305.0,252.0,304.0,,False,HARD,12.0,True,4,0 days 01:58:02.102000,McLaren,RIC,1,True,2021-11-14 17:59:02.112
0 days 02:00:31.612000,3,0 days 00:01:14.787000,43,,,0 days 00:00:19.100000,0 days 00:00:38.586000,0 days 00:00:17.101000,0 days 01:59:35.925000,0 days 02:00:14.511000,0 days 02:00:31.612000,304.0,253.0,307.0,300.0,False,HARD,13.0,True,4,0 days 01:59:16.825000,McLaren,RIC,1,True,2021-11-14 18:00:16.835
0 days 02:01:46.491000,3,0 days 00:01:14.879000,44,,,0 days 00:00:19.073000,0 days 00:00:38.615000,0 days 00:00:17.191000,0 days 02:00:50.685000,0 days 02:01:29.300000,0 days 02:01:46.491000,301.0,253.0,306.0,303.0,False,HARD,14.0,True,4,0 days 02:00:31.612000,McLaren,RIC,1,True,2021-11-14 18:01:31.622
0 days 02:03:01.132000,3,0 days 00:01:14.641000,45,,,0 days 00:00:19.101000,0 days 00:00:38.545000,0 days 00:00:16.995000,0 days 02:02:05.592000,0 days 02:02:44.137000,0 days 02:03:01.132000,302.0,250.0,327.0,305.0,False,HARD,15.0,True,4,0 days 02:01:46.491000,McLaren,RIC,1,True,2021-11-14 18:02:46.501
