Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:52:18.458000,77,0 days 00:01:48.326000,10,,,0 days 00:00:38.779000,0 days 00:00:43.696000,0 days 00:00:25.851000,0 days 00:51:08.911000,0 days 00:51:52.607000,0 days 00:52:18.458000,203.0,213.0,308.0,309.0,False,SOFT,14.0,False,1,0 days 00:50:30.132000,Mercedes,BOT,1,True,2021-06-06 12:20:30.141
0 days 00:54:10.629000,77,0 days 00:01:52.171000,11,,0 days 00:54:09.364000,0 days 00:00:38.428000,0 days 00:00:43.390000,0 days 00:00:30.353000,0 days 00:52:56.886000,0 days 00:53:40.276000,0 days 00:54:10.629000,208.0,218.0,,310.0,False,SOFT,15.0,False,1,0 days 00:52:18.458000,Mercedes,BOT,2,False,2021-06-06 12:22:18.467
0 days 00:56:14.971000,77,0 days 00:02:04.342000,12,0 days 00:54:29.710000,,0 days 00:00:54.815000,0 days 00:00:43.735000,0 days 00:00:25.792000,0 days 00:55:05.444000,0 days 00:55:49.179000,0 days 00:56:14.971000,198.0,216.0,302.0,312.0,False,HARD,1.0,True,2,0 days 00:54:10.629000,Mercedes,BOT,1,False,2021-06-06 12:24:10.638
0 days 00:58:02.635000,77,0 days 00:01:47.664000,13,,,0 days 00:00:38.608000,0 days 00:00:43.392000,0 days 00:00:25.664000,0 days 00:56:53.579000,0 days 00:57:36.971000,0 days 00:58:02.635000,202.0,210.0,315.0,314.0,False,HARD,2.0,True,2,0 days 00:56:14.971000,Mercedes,BOT,1,True,2021-06-06 12:26:14.980
0 days 00:59:49.987000,77,0 days 00:01:47.352000,14,,,0 days 00:00:38.354000,0 days 00:00:43.347000,0 days 00:00:25.651000,0 days 00:58:40.989000,0 days 00:59:24.336000,0 days 00:59:49.987000,199.0,221.0,308.0,313.0,False,HARD,3.0,True,2,0 days 00:58:02.635000,Mercedes,BOT,1,True,2021-06-06 12:28:02.644
0 days 01:01:37.010000,77,0 days 00:01:47.023000,15,,,0 days 00:00:38.038000,0 days 00:00:43.398000,0 days 00:00:25.587000,0 days 01:00:28.025000,0 days 01:01:11.423000,0 days 01:01:37.010000,204.0,222.0,308.0,315.0,False,HARD,4.0,True,2,0 days 00:59:49.987000,Mercedes,BOT,1,True,2021-06-06 12:29:49.996
0 days 01:03:23.636000,77,0 days 00:01:46.626000,16,,,0 days 00:00:38.059000,0 days 00:00:43.009000,0 days 00:00:25.558000,0 days 01:02:15.069000,0 days 01:02:58.078000,0 days 01:03:23.636000,206.0,216.0,317.0,315.0,False,HARD,5.0,True,2,0 days 01:01:37.010000,Mercedes,BOT,1,True,2021-06-06 12:31:37.019
0 days 01:05:10.248000,77,0 days 00:01:46.612000,17,,,0 days 00:00:37.953000,0 days 00:00:43.066000,0 days 00:00:25.593000,0 days 01:04:01.589000,0 days 01:04:44.655000,0 days 01:05:10.248000,207.0,210.0,311.0,316.0,False,HARD,6.0,True,2,0 days 01:03:23.636000,Mercedes,BOT,1,True,2021-06-06 12:33:23.645
0 days 01:06:56.501000,77,0 days 00:01:46.253000,18,,,0 days 00:00:37.951000,0 days 00:00:42.972000,0 days 00:00:25.330000,0 days 01:05:48.199000,0 days 01:06:31.171000,0 days 01:06:56.501000,,219.0,312.0,319.0,False,HARD,7.0,True,2,0 days 01:05:10.248000,Mercedes,BOT,1,True,2021-06-06 12:35:10.257
0 days 01:08:42.673000,77,0 days 00:01:46.172000,19,,,0 days 00:00:38.019000,0 days 00:00:43.008000,0 days 00:00:25.145000,0 days 01:07:34.520000,0 days 01:08:17.528000,0 days 01:08:42.673000,,218.0,339.0,318.0,False,HARD,8.0,True,2,0 days 01:06:56.501000,Mercedes,BOT,1,True,2021-06-06 12:36:56.510
0 days 01:10:29.283000,77,0 days 00:01:46.610000,20,,,0 days 00:00:38.244000,0 days 00:00:43.166000,0 days 00:00:25.200000,0 days 01:09:20.917000,0 days 01:10:04.083000,0 days 01:10:29.283000,205.0,214.0,341.0,320.0,False,HARD,9.0,True,2,0 days 01:08:42.673000,Mercedes,BOT,1,True,2021-06-06 12:38:42.682
0 days 01:12:16.641000,77,0 days 00:01:47.358000,21,,,0 days 00:00:38.870000,0 days 00:00:43.353000,0 days 00:00:25.135000,0 days 01:11:08.153000,0 days 01:11:51.506000,0 days 01:12:16.641000,202.0,217.0,340.0,321.0,False,HARD,10.0,True,2,0 days 01:10:29.283000,Mercedes,BOT,1,True,2021-06-06 12:40:29.292
0 days 01:14:04.154000,77,0 days 00:01:47.513000,22,,,0 days 00:00:38.743000,0 days 00:00:43.320000,0 days 00:00:25.450000,0 days 01:12:55.384000,0 days 01:13:38.704000,0 days 01:14:04.154000,201.0,220.0,311.0,316.0,False,HARD,11.0,True,2,0 days 01:12:16.641000,Mercedes,BOT,1,True,2021-06-06 12:42:16.650
0 days 01:15:51.890000,77,0 days 00:01:47.736000,23,,,0 days 00:00:38.076000,0 days 00:00:42.859000,0 days 00:00:26.801000,0 days 01:14:42.230000,0 days 01:15:25.089000,0 days 01:15:51.890000,210.0,229.0,308.0,314.0,False,HARD,12.0,True,2,0 days 01:14:04.154000,Mercedes,BOT,2,True,2021-06-06 12:44:04.163
0 days 01:17:38.793000,77,0 days 00:01:46.903000,24,,,0 days 00:00:38.013000,0 days 00:00:43.355000,0 days 00:00:25.535000,0 days 01:16:29.903000,0 days 01:17:13.258000,0 days 01:17:38.793000,213.0,216.0,313.0,315.0,False,HARD,13.0,True,2,0 days 01:15:51.890000,Mercedes,BOT,2,True,2021-06-06 12:45:51.899
0 days 01:19:25.563000,77,0 days 00:01:46.770000,25,,,0 days 00:00:38.151000,0 days 00:00:42.984000,0 days 00:00:25.635000,0 days 01:18:16.944000,0 days 01:18:59.928000,0 days 01:19:25.563000,208.0,215.0,309.0,312.0,False,HARD,14.0,True,2,0 days 01:17:38.793000,Mercedes,BOT,1,True,2021-06-06 12:47:38.802
0 days 01:21:11.899000,77,0 days 00:01:46.336000,26,,,0 days 00:00:37.953000,0 days 00:00:42.812000,0 days 00:00:25.571000,0 days 01:20:03.516000,0 days 01:20:46.328000,0 days 01:21:11.899000,213.0,217.0,309.0,311.0,False,HARD,15.0,True,2,0 days 01:19:25.563000,Mercedes,BOT,1,True,2021-06-06 12:49:25.572
0 days 01:22:58.284000,77,0 days 00:01:46.385000,27,,,0 days 00:00:37.893000,0 days 00:00:42.977000,0 days 00:00:25.515000,0 days 01:21:49.792000,0 days 01:22:32.769000,0 days 01:22:58.284000,211.0,221.0,310.0,311.0,False,HARD,16.0,True,2,0 days 01:21:11.899000,Mercedes,BOT,1,True,2021-06-06 12:51:11.908
0 days 01:24:44.348000,77,0 days 00:01:46.064000,28,,,0 days 00:00:37.773000,0 days 00:00:42.785000,0 days 00:00:25.506000,0 days 01:23:36.057000,0 days 01:24:18.842000,0 days 01:24:44.348000,209.0,224.0,310.0,312.0,False,HARD,17.0,True,2,0 days 01:22:58.284000,Mercedes,BOT,1,True,2021-06-06 12:52:58.293
0 days 01:26:30.523000,77,0 days 00:01:46.175000,29,,,0 days 00:00:37.764000,0 days 00:00:42.974000,0 days 00:00:25.437000,0 days 01:25:22.112000,0 days 01:26:05.086000,0 days 01:26:30.523000,208.0,221.0,310.0,316.0,False,HARD,18.0,True,2,0 days 01:24:44.348000,Mercedes,BOT,1,True,2021-06-06 12:54:44.357
0 days 01:28:18.821000,77,0 days 00:01:48.298000,30,,,0 days 00:00:37.806000,0 days 00:00:43.028000,0 days 00:00:27.464000,0 days 01:27:08.329000,0 days 01:27:51.357000,0 days 01:28:18.821000,212.0,219.0,299.0,273.0,False,HARD,19.0,True,2,0 days 01:26:30.523000,Mercedes,BOT,2,True,2021-06-06 12:56:30.532
0 days 01:30:51.070000,77,,31,,,0 days 00:00:55.589000,0 days 00:00:52.223000,0 days 00:00:44.427000,0 days 01:29:14.444000,0 days 01:30:06.643000,0 days 01:30:51.197000,165.0,151.0,262.0,144.0,False,HARD,20.0,True,2,0 days 01:28:18.821000,Mercedes,BOT,24,False,2021-06-06 12:58:18.830
0 days 01:33:30.345000,77,,32,,,0 days 00:00:46.912000,0 days 00:00:57.987000,0 days 00:00:54.393000,0 days 01:31:37.983000,0 days 01:32:35.952000,0 days 01:33:30.487000,134.0,123.0,228.0,84.0,False,HARD,21.0,True,2,0 days 01:30:51.070000,Mercedes,BOT,4,False,2021-06-06 13:00:51.079
0 days 01:36:22.314000,77,,33,,,0 days 00:00:54.859000,0 days 00:01:03.998000,0 days 00:00:53.128000,0 days 01:34:25.241000,0 days 01:35:29.186000,0 days 01:36:22.481000,147.0,144.0,260.0,91.0,False,HARD,22.0,True,2,0 days 01:33:30.345000,Mercedes,BOT,4,False,2021-06-06 13:03:30.354
0 days 01:39:09.405000,77,,34,,,0 days 00:00:54.598000,0 days 00:01:03.025000,0 days 00:00:49.432000,0 days 01:37:16.962000,0 days 01:38:19.973000,0 days 01:39:09.508000,145.0,109.0,188.0,140.0,False,HARD,23.0,True,2,0 days 01:36:22.314000,Mercedes,BOT,4,False,2021-06-06 13:06:22.323
0 days 01:42:04.789000,77,,35,,,0 days 00:01:02.295000,0 days 00:01:04.822000,0 days 00:00:48.308000,0 days 01:40:11.720000,0 days 01:41:16.519000,0 days 01:42:04.965000,128.0,157.0,257.0,127.0,False,HARD,24.0,True,2,0 days 01:39:09.405000,Mercedes,BOT,4,False,2021-06-06 13:09:09.414
0 days 01:44:01.491000,77,0 days 00:01:56.702000,36,,,0 days 00:00:43.649000,0 days 00:00:47.453000,0 days 00:00:25.600000,0 days 01:42:48.438000,0 days 01:43:35.891000,0 days 01:44:01.491000,174.0,205.0,311.0,320.0,False,HARD,25.0,True,2,0 days 01:42:04.789000,Mercedes,BOT,1,False,2021-06-06 13:12:04.798
0 days 01:45:50.479000,77,0 days 00:01:48.988000,37,,,0 days 00:00:39.038000,0 days 00:00:44.621000,0 days 00:00:25.329000,0 days 01:44:40.529000,0 days 01:45:25.150000,0 days 01:45:50.479000,193.0,214.0,322.0,321.0,False,HARD,26.0,True,2,0 days 01:44:01.491000,Mercedes,BOT,1,True,2021-06-06 13:14:01.500
0 days 01:47:38.868000,77,0 days 00:01:48.389000,38,,,0 days 00:00:38.710000,0 days 00:00:43.817000,0 days 00:00:25.862000,0 days 01:46:29.189000,0 days 01:47:13.006000,0 days 01:47:38.868000,197.0,221.0,334.0,318.0,False,HARD,27.0,True,2,0 days 01:45:50.479000,Mercedes,BOT,1,True,2021-06-06 13:15:50.488
0 days 01:49:26.592000,77,0 days 00:01:47.724000,39,,,0 days 00:00:38.772000,0 days 00:00:43.586000,0 days 00:00:25.366000,0 days 01:48:17.640000,0 days 01:49:01.226000,0 days 01:49:26.592000,198.0,208.0,309.0,317.0,False,HARD,28.0,True,2,0 days 01:47:38.868000,Mercedes,BOT,1,True,2021-06-06 13:17:38.877
0 days 01:51:13.024000,77,0 days 00:01:46.432000,40,,,0 days 00:00:38.077000,0 days 00:00:43.030000,0 days 00:00:25.325000,0 days 01:50:04.669000,0 days 01:50:47.699000,0 days 01:51:13.024000,201.0,218.0,316.0,317.0,False,HARD,29.0,True,2,0 days 01:49:26.592000,Mercedes,BOT,1,True,2021-06-06 13:19:26.601
0 days 01:52:59.386000,77,0 days 00:01:46.362000,41,,,0 days 00:00:37.982000,0 days 00:00:42.968000,0 days 00:00:25.412000,0 days 01:51:51.006000,0 days 01:52:33.974000,0 days 01:52:59.386000,,211.0,315.0,316.0,False,HARD,30.0,True,2,0 days 01:51:13.024000,Mercedes,BOT,1,True,2021-06-06 13:21:13.033
0 days 01:54:45.362000,77,0 days 00:01:45.976000,42,,,0 days 00:00:37.733000,0 days 00:00:42.820000,0 days 00:00:25.423000,0 days 01:53:37.119000,0 days 01:54:19.939000,0 days 01:54:45.362000,208.0,214.0,313.0,314.0,False,HARD,31.0,True,2,0 days 01:52:59.386000,Mercedes,BOT,1,True,2021-06-06 13:22:59.395
0 days 01:56:31.027000,77,0 days 00:01:45.665000,43,,,0 days 00:00:37.641000,0 days 00:00:42.675000,0 days 00:00:25.349000,0 days 01:55:23.003000,0 days 01:56:05.678000,0 days 01:56:31.027000,203.0,217.0,312.0,317.0,True,HARD,32.0,True,2,0 days 01:54:45.362000,Mercedes,BOT,1,True,2021-06-06 13:24:45.371
0 days 01:58:16.844000,77,0 days 00:01:45.817000,44,,,0 days 00:00:37.695000,0 days 00:00:42.843000,0 days 00:00:25.279000,0 days 01:57:08.722000,0 days 01:57:51.565000,0 days 01:58:16.844000,206.0,220.0,316.0,318.0,False,HARD,33.0,True,2,0 days 01:56:31.027000,Mercedes,BOT,1,True,2021-06-06 13:26:31.036
0 days 02:00:03.040000,77,0 days 00:01:46.196000,45,,,0 days 00:00:37.767000,0 days 00:00:43.111000,0 days 00:00:25.318000,0 days 01:58:54.611000,0 days 01:59:37.722000,0 days 02:00:03.040000,197.0,212.0,314.0,318.0,False,HARD,34.0,True,2,0 days 01:58:16.844000,Mercedes,BOT,1,True,2021-06-06 13:28:16.853
0 days 02:01:51.592000,77,0 days 00:01:48.552000,46,,,0 days 00:00:38.204000,0 days 00:00:43.339000,0 days 00:00:27.009000,0 days 02:00:41.244000,0 days 02:01:24.583000,0 days 02:01:51.592000,192.0,217.0,254.0,317.0,False,HARD,35.0,True,2,0 days 02:00:03.040000,Mercedes,BOT,2,True,2021-06-06 13:30:03.049
0 days 02:04:09.664000,77,0 days 00:02:18.072000,47,,0 days 02:04:08.434000,0 days 00:00:39.023000,0 days 00:00:58.325000,0 days 00:00:40.724000,0 days 02:02:30.615000,0 days 02:03:28.940000,0 days 02:04:09.664000,200.0,125.0,,189.0,False,HARD,36.0,True,2,0 days 02:01:51.592000,Mercedes,BOT,24,False,2021-06-06 13:31:51.601
0 days 02:07:16.632000,77,,48,0 days 02:04:29.736000,0 days 02:07:14.152000,0 days 00:01:03.693000,0 days 00:00:57.593000,0 days 00:01:05.635000,0 days 02:05:13.404000,0 days 02:06:11.029000,0 days 02:07:16.821000,128.0,105.0,,137.0,False,SOFT,5.0,False,3,0 days 02:04:09.664000,Mercedes,BOT,45,False,2021-06-06 13:34:09.673
0 days 02:43:47.918000,77,,49,0 days 02:41:09.349000,,,0 days 00:00:49.209000,0 days 00:01:08.520000,,0 days 02:42:39.398000,0 days 02:43:48.207000,169.0,182.0,15.0,83.0,False,SOFT,5.0,False,4,0 days 02:40:00.166000,Mercedes,BOT,1,False,2021-06-06 14:10:00.175
0 days 02:46:00.632000,77,0 days 00:02:12.714000,50,,,0 days 00:01:01.589000,0 days 00:00:45.729000,0 days 00:00:25.396000,0 days 02:44:49.507000,0 days 02:45:35.236000,0 days 02:46:00.632000,188.0,208.0,311.0,321.0,False,SOFT,6.0,False,4,0 days 02:43:47.918000,Mercedes,BOT,2,True,2021-06-06 14:13:47.927
0 days 02:47:47.394000,77,0 days 00:01:46.762000,51,,,0 days 00:00:38.308000,0 days 00:00:43.359000,0 days 00:00:25.095000,0 days 02:46:38.940000,0 days 02:47:22.299000,0 days 02:47:47.394000,196.0,215.0,321.0,320.0,False,SOFT,7.0,False,4,0 days 02:46:00.632000,Mercedes,BOT,1,True,2021-06-06 14:16:00.641
0 days 00:36:05.409000,47,,1,0 days 00:00:04.563000,,,0 days 00:00:49.423000,0 days 00:00:26.114000,,0 days 00:35:39.308000,0 days 00:36:05.530000,165.0,191.0,318.0,319.0,False,SOFT,1.0,True,1,0 days 00:33:59.522000,Haas F1 Team,MSC,1,False,2021-06-06 12:03:59.531
0 days 00:37:57.802000,47,0 days 00:01:52.393000,2,,,0 days 00:00:40.462000,0 days 00:00:45.992000,0 days 00:00:25.939000,0 days 00:36:45.871000,0 days 00:37:31.863000,0 days 00:37:57.802000,181.0,197.0,320.0,316.0,False,SOFT,2.0,True,1,0 days 00:36:05.409000,Haas F1 Team,MSC,1,True,2021-06-06 12:06:05.418
0 days 00:39:48.292000,47,0 days 00:01:50.490000,3,,,0 days 00:00:39.961000,0 days 00:00:44.881000,0 days 00:00:25.648000,0 days 00:38:37.763000,0 days 00:39:22.644000,0 days 00:39:48.292000,187.0,204.0,329.0,316.0,False,SOFT,3.0,True,1,0 days 00:37:57.802000,Haas F1 Team,MSC,1,True,2021-06-06 12:07:57.811
0 days 00:41:38.880000,47,0 days 00:01:50.588000,4,,,0 days 00:00:39.684000,0 days 00:00:45.025000,0 days 00:00:25.879000,0 days 00:40:27.976000,0 days 00:41:13.001000,0 days 00:41:38.880000,183.0,205.0,311.0,317.0,False,SOFT,4.0,True,1,0 days 00:39:48.292000,Haas F1 Team,MSC,2,True,2021-06-06 12:09:48.301
0 days 00:43:28.983000,47,0 days 00:01:50.103000,5,,,0 days 00:00:39.142000,0 days 00:00:44.871000,0 days 00:00:26.090000,0 days 00:42:18.022000,0 days 00:43:02.893000,0 days 00:43:28.983000,188.0,204.0,309.0,313.0,False,SOFT,5.0,True,1,0 days 00:41:38.880000,Haas F1 Team,MSC,1,True,2021-06-06 12:11:38.889
0 days 00:45:18.690000,47,0 days 00:01:49.707000,6,,,0 days 00:00:38.747000,0 days 00:00:44.655000,0 days 00:00:26.305000,0 days 00:44:07.730000,0 days 00:44:52.385000,0 days 00:45:18.690000,201.0,209.0,312.0,308.0,False,SOFT,6.0,True,1,0 days 00:43:28.983000,Haas F1 Team,MSC,1,True,2021-06-06 12:13:28.992
0 days 00:47:08.514000,47,0 days 00:01:49.824000,7,,,0 days 00:00:39.051000,0 days 00:00:44.662000,0 days 00:00:26.111000,0 days 00:45:57.741000,0 days 00:46:42.403000,0 days 00:47:08.514000,191.0,201.0,311.0,309.0,False,SOFT,7.0,True,1,0 days 00:45:18.690000,Haas F1 Team,MSC,1,True,2021-06-06 12:15:18.699
0 days 00:49:02.100000,47,0 days 00:01:53.586000,8,,0 days 00:49:00.848000,0 days 00:00:38.754000,0 days 00:00:44.461000,0 days 00:00:30.371000,0 days 00:47:47.268000,0 days 00:48:31.729000,0 days 00:49:02.100000,196.0,201.0,,307.0,False,SOFT,8.0,True,1,0 days 00:47:08.514000,Haas F1 Team,MSC,1,False,2021-06-06 12:17:08.523
0 days 00:51:10.715000,47,0 days 00:02:08.615000,9,0 days 00:49:23.303000,,0 days 00:00:57.637000,0 days 00:00:44.658000,0 days 00:00:26.320000,0 days 00:49:59.737000,0 days 00:50:44.395000,0 days 00:51:10.715000,187.0,209.0,308.0,306.0,False,HARD,1.0,True,2,0 days 00:49:02.100000,Haas F1 Team,MSC,1,False,2021-06-06 12:19:02.109
0 days 00:52:58.630000,47,0 days 00:01:47.915000,10,,,0 days 00:00:38.591000,0 days 00:00:43.638000,0 days 00:00:25.686000,0 days 00:51:49.306000,0 days 00:52:32.944000,0 days 00:52:58.630000,196.0,198.0,333.0,311.0,False,HARD,2.0,True,2,0 days 00:51:10.715000,Haas F1 Team,MSC,1,True,2021-06-06 12:21:10.724
0 days 00:54:48.246000,47,0 days 00:01:49.616000,11,,,0 days 00:00:38.971000,0 days 00:00:44.661000,0 days 00:00:25.984000,0 days 00:53:37.601000,0 days 00:54:22.262000,0 days 00:54:48.246000,192.0,200.0,310.0,310.0,False,HARD,3.0,True,2,0 days 00:52:58.630000,Haas F1 Team,MSC,2,True,2021-06-06 12:22:58.639
0 days 00:56:36.661000,47,0 days 00:01:48.415000,12,,,0 days 00:00:38.649000,0 days 00:00:43.898000,0 days 00:00:25.868000,0 days 00:55:26.895000,0 days 00:56:10.793000,0 days 00:56:36.661000,195.0,207.0,311.0,312.0,False,HARD,4.0,True,2,0 days 00:54:48.246000,Haas F1 Team,MSC,1,True,2021-06-06 12:24:48.255
0 days 00:58:25.303000,47,0 days 00:01:48.642000,13,,,0 days 00:00:38.429000,0 days 00:00:44.295000,0 days 00:00:25.918000,0 days 00:57:15.090000,0 days 00:57:59.385000,0 days 00:58:25.303000,193.0,201.0,316.0,313.0,False,HARD,5.0,True,2,0 days 00:56:36.661000,Haas F1 Team,MSC,1,True,2021-06-06 12:26:36.670
0 days 01:00:13.944000,47,0 days 00:01:48.641000,14,,,0 days 00:00:38.492000,0 days 00:00:44.231000,0 days 00:00:25.918000,0 days 00:59:03.795000,0 days 00:59:48.026000,0 days 01:00:13.944000,,201.0,314.0,312.0,False,HARD,6.0,True,2,0 days 00:58:25.303000,Haas F1 Team,MSC,1,True,2021-06-06 12:28:25.312
0 days 01:02:02.327000,47,0 days 00:01:48.383000,15,,,0 days 00:00:38.478000,0 days 00:00:44.008000,0 days 00:00:25.897000,0 days 01:00:52.422000,0 days 01:01:36.430000,0 days 01:02:02.327000,196.0,200.0,313.0,312.0,False,HARD,7.0,True,2,0 days 01:00:13.944000,Haas F1 Team,MSC,1,True,2021-06-06 12:30:13.953
0 days 01:03:50.796000,47,0 days 00:01:48.469000,16,,,0 days 00:00:38.634000,0 days 00:00:43.941000,0 days 00:00:25.894000,0 days 01:02:40.961000,0 days 01:03:24.902000,0 days 01:03:50.796000,193.0,201.0,314.0,312.0,False,HARD,8.0,True,2,0 days 01:02:02.327000,Haas F1 Team,MSC,1,True,2021-06-06 12:32:02.336
0 days 01:05:38.999000,47,0 days 00:01:48.203000,17,,,0 days 00:00:38.397000,0 days 00:00:43.880000,0 days 00:00:25.926000,0 days 01:04:29.193000,0 days 01:05:13.073000,0 days 01:05:38.999000,198.0,202.0,314.0,312.0,False,HARD,9.0,True,2,0 days 01:03:50.796000,Haas F1 Team,MSC,1,True,2021-06-06 12:33:50.805
0 days 01:07:27.594000,47,0 days 00:01:48.595000,18,,,0 days 00:00:38.470000,0 days 00:00:44.196000,0 days 00:00:25.929000,0 days 01:06:17.469000,0 days 01:07:01.665000,0 days 01:07:27.594000,199.0,205.0,313.0,309.0,False,HARD,10.0,True,2,0 days 01:05:38.999000,Haas F1 Team,MSC,1,True,2021-06-06 12:35:39.008
0 days 01:09:15.629000,47,0 days 00:01:48.035000,19,,,0 days 00:00:38.187000,0 days 00:00:43.752000,0 days 00:00:26.096000,0 days 01:08:05.781000,0 days 01:08:49.533000,0 days 01:09:15.629000,204.0,208.0,313.0,309.0,False,HARD,11.0,True,2,0 days 01:07:27.594000,Haas F1 Team,MSC,1,True,2021-06-06 12:37:27.603
0 days 01:11:03.600000,47,0 days 00:01:47.971000,20,,,0 days 00:00:38.568000,0 days 00:00:43.373000,0 days 00:00:26.030000,0 days 01:09:54.197000,0 days 01:10:37.570000,0 days 01:11:03.600000,200.0,208.0,307.0,311.0,False,HARD,12.0,True,2,0 days 01:09:15.629000,Haas F1 Team,MSC,1,True,2021-06-06 12:39:15.638
0 days 01:12:51.442000,47,0 days 00:01:47.842000,21,,,0 days 00:00:38.309000,0 days 00:00:43.611000,0 days 00:00:25.922000,0 days 01:11:41.909000,0 days 01:12:25.520000,0 days 01:12:51.442000,197.0,211.0,310.0,312.0,False,HARD,13.0,True,2,0 days 01:11:03.600000,Haas F1 Team,MSC,1,True,2021-06-06 12:41:03.609
0 days 01:14:39.805000,47,0 days 00:01:48.363000,22,,,0 days 00:00:38.488000,0 days 00:00:43.859000,0 days 00:00:26.016000,0 days 01:13:29.930000,0 days 01:14:13.789000,0 days 01:14:39.805000,200.0,209.0,309.0,310.0,False,HARD,14.0,True,2,0 days 01:12:51.442000,Haas F1 Team,MSC,1,True,2021-06-06 12:42:51.451
0 days 01:16:27.649000,47,0 days 00:01:47.844000,23,,,0 days 00:00:38.275000,0 days 00:00:43.604000,0 days 00:00:25.965000,0 days 01:15:18.080000,0 days 01:16:01.684000,0 days 01:16:27.649000,,214.0,308.0,311.0,False,HARD,15.0,True,2,0 days 01:14:39.805000,Haas F1 Team,MSC,2,True,2021-06-06 12:44:39.814
0 days 01:18:15.806000,47,0 days 00:01:48.157000,24,,,0 days 00:00:38.387000,0 days 00:00:43.846000,0 days 00:00:25.924000,0 days 01:17:06.036000,0 days 01:17:49.882000,0 days 01:18:15.806000,,208.0,308.0,310.0,False,HARD,16.0,True,2,0 days 01:16:27.649000,Haas F1 Team,MSC,2,True,2021-06-06 12:46:27.658
0 days 01:20:03.640000,47,0 days 00:01:47.834000,25,,,0 days 00:00:38.110000,0 days 00:00:43.661000,0 days 00:00:26.063000,0 days 01:18:53.916000,0 days 01:19:37.577000,0 days 01:20:03.640000,202.0,205.0,309.0,309.0,False,HARD,17.0,True,2,0 days 01:18:15.806000,Haas F1 Team,MSC,1,True,2021-06-06 12:48:15.815
0 days 01:21:51.583000,47,0 days 00:01:47.943000,26,,,0 days 00:00:38.201000,0 days 00:00:43.695000,0 days 00:00:26.047000,0 days 01:20:41.841000,0 days 01:21:25.536000,0 days 01:21:51.583000,210.0,209.0,309.0,307.0,False,HARD,18.0,True,2,0 days 01:20:03.640000,Haas F1 Team,MSC,1,True,2021-06-06 12:50:03.649
0 days 01:23:40.102000,47,0 days 00:01:48.519000,27,,,0 days 00:00:38.386000,0 days 00:00:44.001000,0 days 00:00:26.132000,0 days 01:22:29.969000,0 days 01:23:13.970000,0 days 01:23:40.102000,202.0,201.0,307.0,307.0,False,HARD,19.0,True,2,0 days 01:21:51.583000,Haas F1 Team,MSC,1,True,2021-06-06 12:51:51.592
0 days 01:25:28.591000,47,0 days 00:01:48.489000,28,,,0 days 00:00:38.377000,0 days 00:00:44.037000,0 days 00:00:26.075000,0 days 01:24:18.479000,0 days 01:25:02.516000,0 days 01:25:28.591000,195.0,208.0,308.0,306.0,False,HARD,20.0,True,2,0 days 01:23:40.102000,Haas F1 Team,MSC,1,True,2021-06-06 12:53:40.111
0 days 01:27:16.921000,47,0 days 00:01:48.330000,29,,,0 days 00:00:38.244000,0 days 00:00:44.054000,0 days 00:00:26.032000,0 days 01:26:06.835000,0 days 01:26:50.889000,0 days 01:27:16.921000,201.0,214.0,309.0,307.0,False,HARD,21.0,True,2,0 days 01:25:28.591000,Haas F1 Team,MSC,1,True,2021-06-06 12:55:28.600
0 days 01:29:26.483000,47,0 days 00:02:09.562000,30,,,0 days 00:00:38.220000,0 days 00:00:48.523000,0 days 00:00:42.819000,0 days 01:27:55.141000,0 days 01:28:43.664000,0 days 01:29:26.483000,204.0,133.0,255.0,155.0,False,HARD,22.0,True,2,0 days 01:27:16.921000,Haas F1 Team,MSC,24,False,2021-06-06 12:57:16.930
