Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:37:39.844000,6,0 days 00:01:30.803000,23,,,0 days 00:00:18.442000,0 days 00:00:38.759000,0 days 00:00:33.602000,0 days 01:36:27.483000,0 days 01:37:06.242000,0 days 01:37:39.844000,285.0,293.0,211.0,298.0,False,MEDIUM,23.0,True,1,0 days 01:36:09.041000,Williams,LAT,1,True,2021-12-12 13:37:09.051
0 days 01:39:10.779000,6,0 days 00:01:30.935000,24,,,0 days 00:00:18.484000,0 days 00:00:38.816000,0 days 00:00:33.635000,0 days 01:37:58.328000,0 days 01:38:37.144000,0 days 01:39:10.779000,281.0,287.0,213.0,298.0,False,MEDIUM,24.0,True,1,0 days 01:37:39.844000,Williams,LAT,1,True,2021-12-12 13:38:39.854
0 days 01:40:41.834000,6,0 days 00:01:31.055000,25,,,0 days 00:00:18.401000,0 days 00:00:38.940000,0 days 00:00:33.714000,0 days 01:39:29.180000,0 days 01:40:08.120000,0 days 01:40:41.834000,282.0,290.0,212.0,297.0,False,MEDIUM,25.0,True,1,0 days 01:39:10.779000,Williams,LAT,2,True,2021-12-12 13:40:10.789
0 days 01:42:12.901000,6,0 days 00:01:31.067000,26,,,0 days 00:00:18.533000,0 days 00:00:38.969000,0 days 00:00:33.565000,0 days 01:41:00.367000,0 days 01:41:39.336000,0 days 01:42:12.901000,,285.0,211.0,298.0,False,MEDIUM,26.0,True,1,0 days 01:40:41.834000,Williams,LAT,2,True,2021-12-12 13:41:41.844
0 days 01:43:45.398000,6,0 days 00:01:32.497000,27,,,0 days 00:00:18.488000,0 days 00:00:39.004000,0 days 00:00:35.005000,0 days 01:42:31.389000,0 days 01:43:10.393000,0 days 01:43:45.398000,280.0,302.0,211.0,296.0,False,MEDIUM,27.0,True,1,0 days 01:42:12.901000,Williams,LAT,1,True,2021-12-12 13:43:12.911
0 days 01:45:19.564000,6,0 days 00:01:34.166000,28,,0 days 01:45:18.551000,0 days 00:00:18.629000,0 days 00:00:39.332000,0 days 00:00:36.205000,0 days 01:44:04.027000,0 days 01:44:43.359000,0 days 01:45:19.564000,287.0,295.0,,303.0,False,MEDIUM,28.0,True,1,0 days 01:43:45.398000,Williams,LAT,1,False,2021-12-12 13:44:45.408
0 days 01:47:09.344000,6,0 days 00:01:49.780000,29,0 days 01:45:39.815000,,0 days 00:00:38.163000,0 days 00:00:38.563000,0 days 00:00:33.054000,0 days 01:45:57.727000,0 days 01:46:36.290000,0 days 01:47:09.344000,282.0,294.0,215.0,297.0,False,HARD,1.0,True,2,0 days 01:45:19.564000,Williams,LAT,1,False,2021-12-12 13:46:19.574
0 days 01:48:38.637000,6,0 days 00:01:29.293000,30,,,0 days 00:00:18.179000,0 days 00:00:38.269000,0 days 00:00:32.845000,0 days 01:47:27.523000,0 days 01:48:05.792000,0 days 01:48:38.637000,280.0,291.0,216.0,295.0,True,HARD,2.0,True,2,0 days 01:47:09.344000,Williams,LAT,1,True,2021-12-12 13:48:09.354
0 days 01:50:08.030000,6,0 days 00:01:29.393000,31,,,0 days 00:00:18.003000,0 days 00:00:38.467000,0 days 00:00:32.923000,0 days 01:48:56.640000,0 days 01:49:35.107000,0 days 01:50:08.030000,277.0,290.0,216.0,294.0,False,HARD,3.0,True,2,0 days 01:48:38.637000,Williams,LAT,1,True,2021-12-12 13:49:38.647
0 days 01:51:37.461000,6,0 days 00:01:29.431000,32,,,0 days 00:00:18.042000,0 days 00:00:38.423000,0 days 00:00:32.966000,0 days 01:50:26.072000,0 days 01:51:04.495000,0 days 01:51:37.461000,281.0,294.0,217.0,294.0,False,HARD,4.0,True,2,0 days 01:50:08.030000,Williams,LAT,1,True,2021-12-12 13:51:08.040
0 days 01:53:07.003000,6,0 days 00:01:29.542000,33,,,0 days 00:00:18.068000,0 days 00:00:38.497000,0 days 00:00:32.977000,0 days 01:51:55.529000,0 days 01:52:34.026000,0 days 01:53:07.003000,280.0,292.0,217.0,297.0,False,HARD,5.0,True,2,0 days 01:51:37.461000,Williams,LAT,1,True,2021-12-12 13:52:37.471
0 days 01:54:36.533000,6,0 days 00:01:29.530000,34,,,0 days 00:00:17.906000,0 days 00:00:38.456000,0 days 00:00:33.168000,0 days 01:53:24.909000,0 days 01:54:03.365000,0 days 01:54:36.533000,283.0,289.0,217.0,298.0,False,HARD,6.0,True,2,0 days 01:53:07.003000,Williams,LAT,1,True,2021-12-12 13:54:07.013
0 days 01:56:24.109000,6,0 days 00:01:47.576000,35,,,0 days 00:00:17.852000,0 days 00:00:47.579000,0 days 00:00:42.145000,0 days 01:54:54.385000,0 days 01:55:41.964000,0 days 01:56:24.109000,281.0,166.0,198.0,256.0,False,HARD,7.0,True,2,0 days 01:54:36.533000,Williams,LAT,6,False,2021-12-12 13:55:36.543
0 days 01:58:17.679000,6,0 days 00:01:53.570000,36,,,0 days 00:00:25.373000,0 days 00:00:49.392000,0 days 00:00:38.805000,0 days 01:56:49.482000,0 days 01:57:38.874000,0 days 01:58:17.679000,133.0,207.0,214.0,193.0,False,HARD,8.0,True,2,0 days 01:56:24.109000,Williams,LAT,67,False,2021-12-12 13:57:24.119
0 days 01:59:48.977000,6,0 days 00:01:31.298000,37,,,0 days 00:00:18.495000,0 days 00:00:38.469000,0 days 00:00:34.334000,0 days 01:58:36.174000,0 days 01:59:14.643000,0 days 01:59:48.977000,289.0,321.0,216.0,319.0,False,HARD,9.0,True,2,0 days 01:58:17.679000,Williams,LAT,1,True,2021-12-12 13:59:17.689
0 days 02:01:18.821000,6,0 days 00:01:29.844000,38,,,0 days 00:00:18.157000,0 days 00:00:38.400000,0 days 00:00:33.287000,0 days 02:00:07.134000,0 days 02:00:45.534000,0 days 02:01:18.821000,290.0,296.0,218.0,303.0,False,HARD,10.0,True,2,0 days 01:59:48.977000,Williams,LAT,1,True,2021-12-12 14:00:48.987
0 days 02:02:48.718000,6,0 days 00:01:29.897000,39,,,0 days 00:00:17.990000,0 days 00:00:38.539000,0 days 00:00:33.368000,0 days 02:01:36.811000,0 days 02:02:15.350000,0 days 02:02:48.718000,284.0,295.0,218.0,300.0,False,HARD,11.0,True,2,0 days 02:01:18.821000,Williams,LAT,1,True,2021-12-12 14:02:18.831
0 days 02:04:18.345000,6,0 days 00:01:29.627000,40,,,0 days 00:00:17.860000,0 days 00:00:38.343000,0 days 00:00:33.424000,0 days 02:03:06.578000,0 days 02:03:44.921000,0 days 02:04:18.345000,292.0,296.0,218.0,299.0,False,HARD,12.0,True,2,0 days 02:02:48.718000,Williams,LAT,1,True,2021-12-12 14:03:48.728
0 days 02:05:48.021000,6,0 days 00:01:29.676000,41,,,0 days 00:00:17.999000,0 days 00:00:38.325000,0 days 00:00:33.352000,0 days 02:04:36.344000,0 days 02:05:14.669000,0 days 02:05:48.021000,291.0,298.0,215.0,304.0,False,HARD,13.0,True,2,0 days 02:04:18.345000,Williams,LAT,1,True,2021-12-12 14:05:18.355
0 days 02:07:17.563000,6,0 days 00:01:29.542000,42,,,0 days 00:00:17.939000,0 days 00:00:38.371000,0 days 00:00:33.232000,0 days 02:06:05.960000,0 days 02:06:44.331000,0 days 02:07:17.563000,288.0,302.0,217.0,303.0,False,HARD,14.0,True,2,0 days 02:05:48.021000,Williams,LAT,1,True,2021-12-12 14:06:48.031
0 days 02:08:46.900000,6,0 days 00:01:29.337000,43,,,0 days 00:00:17.947000,0 days 00:00:38.332000,0 days 00:00:33.058000,0 days 02:07:35.510000,0 days 02:08:13.842000,0 days 02:08:46.900000,290.0,303.0,217.0,305.0,False,HARD,15.0,True,2,0 days 02:07:17.563000,Williams,LAT,1,True,2021-12-12 14:08:17.573
0 days 02:10:16.724000,6,0 days 00:01:29.824000,44,,,0 days 00:00:17.837000,0 days 00:00:38.196000,0 days 00:00:33.791000,0 days 02:09:04.737000,0 days 02:09:42.933000,0 days 02:10:16.724000,292.0,315.0,193.0,322.0,False,HARD,16.0,True,2,0 days 02:08:46.900000,Williams,LAT,1,True,2021-12-12 14:09:46.910
0 days 02:11:47.686000,6,0 days 00:01:30.962000,45,,,0 days 00:00:19.491000,0 days 00:00:38.355000,0 days 00:00:33.116000,0 days 02:10:36.215000,0 days 02:11:14.570000,0 days 02:11:47.686000,291.0,307.0,215.0,308.0,False,HARD,17.0,True,2,0 days 02:10:16.724000,Williams,LAT,1,True,2021-12-12 14:11:16.734
0 days 02:13:17.681000,6,0 days 00:01:29.995000,46,,,0 days 00:00:17.848000,0 days 00:00:38.078000,0 days 00:00:34.069000,0 days 02:12:05.534000,0 days 02:12:43.612000,0 days 02:13:17.681000,289.0,300.0,216.0,321.0,False,HARD,18.0,True,2,0 days 02:11:47.686000,Williams,LAT,1,True,2021-12-12 14:12:47.696
0 days 02:14:47.815000,6,0 days 00:01:30.134000,47,,,0 days 00:00:17.904000,0 days 00:00:38.301000,0 days 00:00:33.929000,0 days 02:13:35.585000,0 days 02:14:13.886000,0 days 02:14:47.815000,294.0,314.0,217.0,326.0,False,HARD,19.0,True,2,0 days 02:13:17.681000,Williams,LAT,1,True,2021-12-12 14:14:17.691
0 days 02:16:18.463000,6,0 days 00:01:30.648000,48,,,0 days 00:00:17.968000,0 days 00:00:38.300000,0 days 00:00:34.380000,0 days 02:15:05.783000,0 days 02:15:44.083000,0 days 02:16:18.463000,290.0,296.0,218.0,324.0,False,HARD,20.0,True,2,0 days 02:14:47.815000,Williams,LAT,1,True,2021-12-12 14:15:47.825
0 days 02:17:47.812000,6,0 days 00:01:29.349000,49,,,0 days 00:00:17.974000,0 days 00:00:38.308000,0 days 00:00:33.067000,0 days 02:16:36.437000,0 days 02:17:14.745000,0 days 02:17:47.812000,291.0,304.0,217.0,305.0,False,HARD,21.0,True,2,0 days 02:16:18.463000,Williams,LAT,1,True,2021-12-12 14:17:18.473
0 days 02:19:17.564000,6,0 days 00:01:29.752000,50,,,0 days 00:00:17.901000,0 days 00:00:38.239000,0 days 00:00:33.612000,0 days 02:18:05.713000,0 days 02:18:43.952000,0 days 02:19:17.564000,290.0,308.0,212.0,303.0,False,HARD,22.0,True,2,0 days 02:17:47.812000,Williams,LAT,1,True,2021-12-12 14:18:47.822
0 days 01:04:01.909000,99,,1,0 days 00:23:30.543000,,,0 days 00:00:39.667000,0 days 00:00:36.107000,,0 days 01:03:25.911000,0 days 01:04:02.057000,291.0,301.0,212.0,288.0,False,MEDIUM,1.0,True,1,0 days 01:02:21.871000,Alfa Romeo Racing,GIO,1,False,2021-12-12 13:03:21.881
0 days 01:05:35.079000,99,0 days 00:01:33.170000,2,,,0 days 00:00:18.971000,0 days 00:00:38.826000,0 days 00:00:35.373000,0 days 01:04:20.880000,0 days 01:04:59.706000,0 days 01:05:35.079000,286.0,290.0,210.0,302.0,False,MEDIUM,2.0,True,1,0 days 01:04:01.909000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:05:01.919
0 days 01:07:06.916000,99,0 days 00:01:31.837000,3,,,0 days 00:00:18.603000,0 days 00:00:38.354000,0 days 00:00:34.880000,0 days 01:05:53.682000,0 days 01:06:32.036000,0 days 01:07:06.916000,283.0,304.0,209.0,326.0,False,MEDIUM,3.0,True,1,0 days 01:05:35.079000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:06:35.089
0 days 01:08:38.469000,99,0 days 00:01:31.553000,4,,,0 days 00:00:18.495000,0 days 00:00:38.590000,0 days 00:00:34.468000,0 days 01:07:25.411000,0 days 01:08:04.001000,0 days 01:08:38.469000,286.0,302.0,210.0,308.0,False,MEDIUM,4.0,True,1,0 days 01:07:06.916000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:08:06.926
0 days 01:10:10.066000,99,0 days 00:01:31.597000,5,,,0 days 00:00:18.533000,0 days 00:00:38.689000,0 days 00:00:34.375000,0 days 01:08:57.002000,0 days 01:09:35.691000,0 days 01:10:10.066000,285.0,300.0,209.0,307.0,False,MEDIUM,5.0,True,1,0 days 01:08:38.469000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:09:38.479
0 days 01:11:41.379000,99,0 days 00:01:31.313000,6,,,0 days 00:00:18.501000,0 days 00:00:38.828000,0 days 00:00:33.984000,0 days 01:10:28.567000,0 days 01:11:07.395000,0 days 01:11:41.379000,,299.0,210.0,302.0,False,MEDIUM,6.0,True,1,0 days 01:10:10.066000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:11:10.076
0 days 01:13:12.086000,99,0 days 00:01:30.707000,7,,,0 days 00:00:18.374000,0 days 00:00:38.660000,0 days 00:00:33.673000,0 days 01:11:59.753000,0 days 01:12:38.413000,0 days 01:13:12.086000,,300.0,210.0,303.0,False,MEDIUM,7.0,True,1,0 days 01:11:41.379000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:12:41.389
0 days 01:14:43.108000,99,0 days 00:01:31.022000,8,,,0 days 00:00:18.454000,0 days 00:00:38.697000,0 days 00:00:33.871000,0 days 01:13:30.540000,0 days 01:14:09.237000,0 days 01:14:43.108000,283.0,300.0,210.0,303.0,False,MEDIUM,8.0,True,1,0 days 01:13:12.086000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:14:12.096
0 days 01:16:14.147000,99,0 days 00:01:31.039000,9,,,0 days 00:00:18.380000,0 days 00:00:38.697000,0 days 00:00:33.962000,0 days 01:15:01.488000,0 days 01:15:40.185000,0 days 01:16:14.147000,284.0,302.0,209.0,306.0,False,MEDIUM,9.0,True,1,0 days 01:14:43.108000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:15:43.118
0 days 01:17:45.182000,99,0 days 00:01:31.035000,10,,,0 days 00:00:18.409000,0 days 00:00:38.688000,0 days 00:00:33.938000,0 days 01:16:32.556000,0 days 01:17:11.244000,0 days 01:17:45.182000,,303.0,210.0,308.0,False,MEDIUM,10.0,True,1,0 days 01:16:14.147000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:17:14.157
0 days 01:19:15.928000,99,0 days 00:01:30.746000,11,,,0 days 00:00:18.332000,0 days 00:00:38.628000,0 days 00:00:33.786000,0 days 01:18:03.514000,0 days 01:18:42.142000,0 days 01:19:15.928000,286.0,301.0,209.0,305.0,False,MEDIUM,11.0,True,1,0 days 01:17:45.182000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:18:45.192
0 days 01:20:46.796000,99,0 days 00:01:30.868000,12,,,0 days 00:00:18.437000,0 days 00:00:38.609000,0 days 00:00:33.822000,0 days 01:19:34.365000,0 days 01:20:12.974000,0 days 01:20:46.796000,284.0,301.0,209.0,305.0,False,MEDIUM,12.0,True,1,0 days 01:19:15.928000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:20:15.938
0 days 01:22:17.649000,99,0 days 00:01:30.853000,13,,,0 days 00:00:18.400000,0 days 00:00:38.693000,0 days 00:00:33.760000,0 days 01:21:05.196000,0 days 01:21:43.889000,0 days 01:22:17.649000,,299.0,208.0,302.0,False,MEDIUM,13.0,True,1,0 days 01:20:46.796000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:21:46.806
0 days 01:23:48.195000,99,0 days 00:01:30.546000,14,,,0 days 00:00:18.345000,0 days 00:00:38.662000,0 days 00:00:33.539000,0 days 01:22:35.994000,0 days 01:23:14.656000,0 days 01:23:48.195000,,305.0,212.0,305.0,False,MEDIUM,14.0,True,1,0 days 01:22:17.649000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:23:17.659
0 days 01:25:18.745000,99,0 days 00:01:30.550000,15,,,0 days 00:00:18.258000,0 days 00:00:38.634000,0 days 00:00:33.658000,0 days 01:24:06.453000,0 days 01:24:45.087000,0 days 01:25:18.745000,285.0,304.0,210.0,306.0,False,MEDIUM,15.0,True,1,0 days 01:23:48.195000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:24:48.205
0 days 01:26:49.427000,99,0 days 00:01:30.682000,16,,,0 days 00:00:18.329000,0 days 00:00:38.786000,0 days 00:00:33.567000,0 days 01:25:37.074000,0 days 01:26:15.860000,0 days 01:26:49.427000,284.0,300.0,210.0,301.0,False,MEDIUM,16.0,True,1,0 days 01:25:18.745000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:26:18.755
0 days 01:28:21.859000,99,0 days 00:01:32.432000,17,,0 days 01:28:20.811000,0 days 00:00:18.327000,0 days 00:00:38.618000,0 days 00:00:35.487000,0 days 01:27:07.754000,0 days 01:27:46.372000,0 days 01:28:21.859000,285.0,302.0,,306.0,False,MEDIUM,17.0,True,1,0 days 01:26:49.427000,Alfa Romeo Racing,GIO,1,False,2021-12-12 13:27:49.437
0 days 01:30:13.254000,99,0 days 00:01:51.395000,18,0 days 01:28:43.071000,,0 days 00:00:39.357000,0 days 00:00:38.974000,0 days 00:00:33.064000,0 days 01:29:01.216000,0 days 01:29:40.190000,0 days 01:30:13.254000,282.0,298.0,215.0,296.0,False,HARD,1.0,True,2,0 days 01:28:21.859000,Alfa Romeo Racing,GIO,1,False,2021-12-12 13:29:21.869
0 days 01:31:42.810000,99,0 days 00:01:29.556000,19,,,0 days 00:00:18.194000,0 days 00:00:38.282000,0 days 00:00:33.080000,0 days 01:30:31.448000,0 days 01:31:09.730000,0 days 01:31:42.810000,283.0,300.0,212.0,301.0,False,HARD,2.0,True,2,0 days 01:30:13.254000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:31:13.264
0 days 01:33:12.811000,99,0 days 00:01:30.001000,20,,,0 days 00:00:18.335000,0 days 00:00:38.506000,0 days 00:00:33.160000,0 days 01:32:01.145000,0 days 01:32:39.651000,0 days 01:33:12.811000,282.0,299.0,212.0,301.0,False,HARD,3.0,True,2,0 days 01:31:42.810000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:32:42.820
0 days 01:34:42.991000,99,0 days 00:01:30.180000,21,,,0 days 00:00:18.302000,0 days 00:00:38.546000,0 days 00:00:33.332000,0 days 01:33:31.113000,0 days 01:34:09.659000,0 days 01:34:42.991000,284.0,303.0,212.0,304.0,False,HARD,4.0,True,2,0 days 01:33:12.811000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:34:12.821
0 days 01:36:13.128000,99,0 days 00:01:30.137000,22,,,0 days 00:00:18.218000,0 days 00:00:38.529000,0 days 00:00:33.390000,0 days 01:35:01.209000,0 days 01:35:39.738000,0 days 01:36:13.128000,285.0,303.0,212.0,305.0,False,HARD,5.0,True,2,0 days 01:34:42.991000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:35:43.001
0 days 01:37:43.474000,99,0 days 00:01:30.346000,23,,,0 days 00:00:18.291000,0 days 00:00:38.497000,0 days 00:00:33.558000,0 days 01:36:31.419000,0 days 01:37:09.916000,0 days 01:37:43.474000,286.0,304.0,213.0,308.0,False,HARD,6.0,True,2,0 days 01:36:13.128000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:37:13.138
0 days 01:39:14.583000,99,0 days 00:01:31.109000,24,,,0 days 00:00:18.107000,0 days 00:00:38.500000,0 days 00:00:34.502000,0 days 01:38:01.581000,0 days 01:38:40.081000,0 days 01:39:14.583000,288.0,315.0,210.0,311.0,False,HARD,7.0,True,2,0 days 01:37:43.474000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:38:43.484
0 days 01:40:44.375000,99,0 days 00:01:29.792000,25,,,0 days 00:00:18.373000,0 days 00:00:38.036000,0 days 00:00:33.383000,0 days 01:39:32.956000,0 days 01:40:10.992000,0 days 01:40:44.375000,286.0,297.0,212.0,331.0,False,HARD,8.0,True,2,0 days 01:39:14.583000,Alfa Romeo Racing,GIO,2,True,2021-12-12 13:40:14.593
0 days 01:42:14.379000,99,0 days 00:01:30.004000,26,,,0 days 00:00:18.131000,0 days 00:00:38.473000,0 days 00:00:33.400000,0 days 01:41:02.506000,0 days 01:41:40.979000,0 days 01:42:14.379000,287.0,297.0,211.0,302.0,False,HARD,9.0,True,2,0 days 01:40:44.375000,Alfa Romeo Racing,GIO,2,True,2021-12-12 13:41:44.385
0 days 01:43:44.091000,99,0 days 00:01:29.712000,27,,,0 days 00:00:18.091000,0 days 00:00:38.058000,0 days 00:00:33.563000,0 days 01:42:32.470000,0 days 01:43:10.528000,0 days 01:43:44.091000,289.0,325.0,212.0,325.0,False,HARD,10.0,True,2,0 days 01:42:14.379000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:43:14.389
0 days 01:45:14.373000,99,0 days 00:01:30.282000,28,,,0 days 00:00:18.276000,0 days 00:00:38.719000,0 days 00:00:33.287000,0 days 01:44:02.367000,0 days 01:44:41.086000,0 days 01:45:14.373000,284.0,295.0,213.0,296.0,False,HARD,11.0,True,2,0 days 01:43:44.091000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:44:44.101
0 days 01:46:44.067000,99,0 days 00:01:29.694000,29,,,0 days 00:00:18.173000,0 days 00:00:38.536000,0 days 00:00:32.985000,0 days 01:45:32.546000,0 days 01:46:11.082000,0 days 01:46:44.067000,,295.0,214.0,296.0,False,HARD,12.0,True,2,0 days 01:45:14.373000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:46:14.383
0 days 01:48:13.842000,99,0 days 00:01:29.775000,30,,,0 days 00:00:18.146000,0 days 00:00:38.496000,0 days 00:00:33.133000,0 days 01:47:02.213000,0 days 01:47:40.709000,0 days 01:48:13.842000,285.0,295.0,214.0,295.0,False,HARD,13.0,True,2,0 days 01:46:44.067000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:47:44.077
0 days 01:49:43.347000,99,0 days 00:01:29.505000,31,,,0 days 00:00:18.093000,0 days 00:00:38.532000,0 days 00:00:32.880000,0 days 01:48:31.935000,0 days 01:49:10.467000,0 days 01:49:43.347000,,298.0,213.0,303.0,False,HARD,14.0,True,2,0 days 01:48:13.842000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:49:13.852
0 days 01:51:12.943000,99,0 days 00:01:29.596000,32,,,0 days 00:00:18.098000,0 days 00:00:38.526000,0 days 00:00:32.972000,0 days 01:50:01.445000,0 days 01:50:39.971000,0 days 01:51:12.943000,,296.0,214.0,296.0,False,HARD,15.0,True,2,0 days 01:49:43.347000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:50:43.357
0 days 01:52:42.385000,99,0 days 00:01:29.442000,33,,,0 days 00:00:17.989000,0 days 00:00:38.608000,0 days 00:00:32.845000,0 days 01:51:30.932000,0 days 01:52:09.540000,0 days 01:52:42.385000,,301.0,215.0,295.0,True,HARD,16.0,True,2,0 days 01:51:12.943000,Alfa Romeo Racing,GIO,1,True,2021-12-12 13:52:12.953
0 days 01:04:04.729000,63,,1,0 days 00:24:50.818000,,,0 days 00:00:40.204000,0 days 00:00:37.282000,,0 days 01:03:27.475000,0 days 01:04:04.848000,282.0,261.0,214.0,252.0,False,MEDIUM,1.0,True,1,0 days 01:02:21.871000,Williams,RUS,1,False,2021-12-12 13:03:21.881
0 days 01:05:38.915000,63,0 days 00:01:34.186000,2,,,0 days 00:00:19.032000,0 days 00:00:39.486000,0 days 00:00:35.668000,0 days 01:04:23.761000,0 days 01:05:03.247000,0 days 01:05:38.915000,278.0,278.0,211.0,296.0,False,MEDIUM,2.0,True,1,0 days 01:04:04.729000,Williams,RUS,1,True,2021-12-12 13:05:04.739
0 days 01:07:12.797000,63,0 days 00:01:33.882000,3,,,0 days 00:00:18.843000,0 days 00:00:38.848000,0 days 00:00:36.191000,0 days 01:05:57.758000,0 days 01:06:36.606000,0 days 01:07:12.797000,279.0,257.0,211.0,321.0,False,MEDIUM,3.0,True,1,0 days 01:05:38.915000,Williams,RUS,1,True,2021-12-12 13:06:38.925
0 days 01:08:45.406000,63,0 days 00:01:32.609000,4,,,0 days 00:00:18.671000,0 days 00:00:38.928000,0 days 00:00:35.010000,0 days 01:07:31.468000,0 days 01:08:10.396000,0 days 01:08:45.406000,282.0,286.0,212.0,321.0,False,MEDIUM,4.0,True,1,0 days 01:07:12.797000,Williams,RUS,1,True,2021-12-12 13:08:12.807
0 days 01:10:17.084000,63,0 days 00:01:31.678000,5,,,0 days 00:00:18.545000,0 days 00:00:38.401000,0 days 00:00:34.732000,0 days 01:09:03.951000,0 days 01:09:42.352000,0 days 01:10:17.084000,,286.0,210.0,320.0,False,MEDIUM,5.0,True,1,0 days 01:08:45.406000,Williams,RUS,1,True,2021-12-12 13:09:45.416
0 days 01:11:49.592000,63,0 days 00:01:32.508000,6,,,0 days 00:00:18.601000,0 days 00:00:39.358000,0 days 00:00:34.549000,0 days 01:10:35.685000,0 days 01:11:15.043000,0 days 01:11:49.592000,,309.0,211.0,312.0,False,MEDIUM,6.0,True,1,0 days 01:10:17.084000,Williams,RUS,1,True,2021-12-12 13:11:17.094
0 days 01:13:21.181000,63,0 days 00:01:31.589000,7,,,0 days 00:00:18.448000,0 days 00:00:38.699000,0 days 00:00:34.442000,0 days 01:12:08.040000,0 days 01:12:46.739000,0 days 01:13:21.181000,286.0,302.0,210.0,313.0,False,MEDIUM,7.0,True,1,0 days 01:11:49.592000,Williams,RUS,1,True,2021-12-12 13:12:49.602
0 days 01:14:53.374000,63,0 days 00:01:32.193000,8,,,0 days 00:00:18.495000,0 days 00:00:39.204000,0 days 00:00:34.494000,0 days 01:13:39.676000,0 days 01:14:18.880000,0 days 01:14:53.374000,288.0,292.0,210.0,309.0,False,MEDIUM,8.0,True,1,0 days 01:13:21.181000,Williams,RUS,1,True,2021-12-12 13:14:21.191
0 days 01:16:24.928000,63,0 days 00:01:31.554000,9,,,0 days 00:00:18.456000,0 days 00:00:38.720000,0 days 00:00:34.378000,0 days 01:15:11.830000,0 days 01:15:50.550000,0 days 01:16:24.928000,287.0,298.0,210.0,309.0,False,MEDIUM,9.0,True,1,0 days 01:14:53.374000,Williams,RUS,1,True,2021-12-12 13:15:53.384
0 days 01:17:56.559000,63,0 days 00:01:31.631000,10,,,0 days 00:00:18.516000,0 days 00:00:38.777000,0 days 00:00:34.338000,0 days 01:16:43.444000,0 days 01:17:22.221000,0 days 01:17:56.559000,,299.0,211.0,314.0,False,MEDIUM,10.0,True,1,0 days 01:16:24.928000,Williams,RUS,1,True,2021-12-12 13:17:24.938
