Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:35:56.170000,22,0 days 00:01:33.255000,35.0,,,0 days 00:00:29.425000,0 days 00:00:38.271000,0 days 00:00:25.559000,0 days 02:34:52.340000,0 days 02:35:30.611000,0 days 02:35:56.170000,312.0,260.0,250.0,318.0,False,HARD,5.0,True,3,0 days 02:34:22.915000,AlphaTauri,TSU,1,True,2021-07-18 15:35:22.925
0 days 02:37:29.584000,22,0 days 00:01:33.414000,36.0,,,0 days 00:00:29.396000,0 days 00:00:38.299000,0 days 00:00:25.719000,0 days 02:36:25.566000,0 days 02:37:03.865000,0 days 02:37:29.584000,314.0,258.0,250.0,320.0,False,HARD,6.0,True,3,0 days 02:35:56.170000,AlphaTauri,TSU,1,True,2021-07-18 15:36:56.180
0 days 02:39:03.036000,22,0 days 00:01:33.452000,37.0,,,0 days 00:00:29.490000,0 days 00:00:38.195000,0 days 00:00:25.767000,0 days 02:37:59.074000,0 days 02:38:37.269000,0 days 02:39:03.036000,312.0,260.0,249.0,318.0,False,HARD,7.0,True,3,0 days 02:37:29.584000,AlphaTauri,TSU,1,True,2021-07-18 15:38:29.594
0 days 02:40:36.349000,22,0 days 00:01:33.313000,38.0,,,0 days 00:00:29.425000,0 days 00:00:38.241000,0 days 00:00:25.647000,0 days 02:39:32.461000,0 days 02:40:10.702000,0 days 02:40:36.349000,315.0,262.0,250.0,319.0,False,HARD,8.0,True,3,0 days 02:39:03.036000,AlphaTauri,TSU,1,True,2021-07-18 15:40:03.046
0 days 02:42:09.921000,22,0 days 00:01:33.572000,39.0,,,0 days 00:00:29.476000,0 days 00:00:38.192000,0 days 00:00:25.904000,0 days 02:41:05.825000,0 days 02:41:44.017000,0 days 02:42:09.921000,311.0,260.0,249.0,327.0,False,HARD,9.0,True,3,0 days 02:40:36.349000,AlphaTauri,TSU,1,True,2021-07-18 15:41:36.359
0 days 02:43:42.840000,22,0 days 00:01:32.919000,40.0,,,0 days 00:00:29.419000,0 days 00:00:38.045000,0 days 00:00:25.455000,0 days 02:42:39.340000,0 days 02:43:17.385000,0 days 02:43:42.840000,312.0,260.0,250.0,320.0,False,HARD,10.0,True,3,0 days 02:42:09.921000,AlphaTauri,TSU,1,True,2021-07-18 15:43:09.931
0 days 02:45:15.902000,22,0 days 00:01:33.062000,41.0,,,0 days 00:00:29.300000,0 days 00:00:38.230000,0 days 00:00:25.532000,0 days 02:44:12.140000,0 days 02:44:50.370000,0 days 02:45:15.902000,313.0,262.0,251.0,323.0,False,HARD,11.0,True,3,0 days 02:43:42.840000,AlphaTauri,TSU,1,True,2021-07-18 15:44:42.850
0 days 02:46:48.973000,22,0 days 00:01:33.071000,42.0,,,0 days 00:00:29.257000,0 days 00:00:38.096000,0 days 00:00:25.718000,0 days 02:45:45.159000,0 days 02:46:23.255000,0 days 02:46:48.973000,,261.0,250.0,327.0,False,HARD,12.0,True,3,0 days 02:45:15.902000,AlphaTauri,TSU,1,True,2021-07-18 15:46:15.912
0 days 02:48:22.922000,22,0 days 00:01:33.949000,43.0,,,0 days 00:00:29.878000,0 days 00:00:38.450000,0 days 00:00:25.621000,0 days 02:47:18.851000,0 days 02:47:57.301000,0 days 02:48:22.922000,,262.0,251.0,325.0,False,HARD,13.0,True,3,0 days 02:46:48.973000,AlphaTauri,TSU,1,True,2021-07-18 15:47:48.983
0 days 02:49:55.281000,22,0 days 00:01:32.359000,44.0,,,0 days 00:00:29.059000,0 days 00:00:37.740000,0 days 00:00:25.560000,0 days 02:48:51.981000,0 days 02:49:29.721000,0 days 02:49:55.281000,319.0,261.0,250.0,326.0,False,HARD,14.0,True,3,0 days 02:48:22.922000,AlphaTauri,TSU,1,True,2021-07-18 15:49:22.932
0 days 02:51:27.948000,22,0 days 00:01:32.667000,45.0,,,0 days 00:00:29.159000,0 days 00:00:37.949000,0 days 00:00:25.559000,0 days 02:50:24.440000,0 days 02:51:02.389000,0 days 02:51:27.948000,318.0,257.0,251.0,308.0,False,HARD,15.0,True,3,0 days 02:49:55.281000,AlphaTauri,TSU,1,True,2021-07-18 15:50:55.291
0 days 02:53:00.267000,22,0 days 00:01:32.319000,46.0,,,0 days 00:00:29.275000,0 days 00:00:37.466000,0 days 00:00:25.578000,0 days 02:51:57.223000,0 days 02:52:34.689000,0 days 02:53:00.267000,303.0,264.0,250.0,320.0,False,HARD,16.0,True,3,0 days 02:51:27.948000,AlphaTauri,TSU,2,True,2021-07-18 15:52:27.958
0 days 02:54:32.520000,22,0 days 00:01:32.253000,47.0,,,0 days 00:00:29.375000,0 days 00:00:37.625000,0 days 00:00:25.253000,0 days 02:53:29.642000,0 days 02:54:07.267000,0 days 02:54:32.520000,314.0,259.0,250.0,299.0,False,HARD,17.0,True,3,0 days 02:53:00.267000,AlphaTauri,TSU,2,True,2021-07-18 15:54:00.277
0 days 02:56:04.079000,22,0 days 00:01:31.559000,48.0,,,0 days 00:00:29.237000,0 days 00:00:37.161000,0 days 00:00:25.161000,0 days 02:55:01.757000,0 days 02:55:38.918000,0 days 02:56:04.079000,294.0,260.0,250.0,297.0,False,HARD,18.0,True,3,0 days 02:54:32.520000,AlphaTauri,TSU,1,True,2021-07-18 15:55:32.530
0 days 02:57:35.288000,22,0 days 00:01:31.209000,49.0,,,0 days 00:00:29.164000,0 days 00:00:37.008000,0 days 00:00:25.037000,0 days 02:56:33.243000,0 days 02:57:10.251000,0 days 02:57:35.288000,292.0,259.0,252.0,294.0,False,HARD,19.0,True,3,0 days 02:56:04.079000,AlphaTauri,TSU,1,True,2021-07-18 15:57:04.089
0 days 02:59:06.174000,22,0 days 00:01:30.886000,50.0,,,0 days 00:00:29.146000,0 days 00:00:36.700000,0 days 00:00:25.040000,0 days 02:58:04.434000,0 days 02:58:41.134000,0 days 02:59:06.174000,293.0,260.0,253.0,296.0,False,HARD,20.0,True,3,0 days 02:57:35.288000,AlphaTauri,TSU,1,True,2021-07-18 15:58:35.298
0 days 03:00:37,22,0 days 00:01:30.826000,51.0,,,0 days 00:00:29.135000,0 days 00:00:36.693000,0 days 00:00:24.998000,0 days 02:59:35.309000,0 days 03:00:12.002000,0 days 03:00:37,289.0,260.0,253.0,295.0,True,HARD,21.0,True,3,0 days 02:59:06.174000,AlphaTauri,TSU,1,True,2021-07-18 16:00:06.184
0 days 03:02:08.101000,22,0 days 00:01:31.101000,52.0,,,0 days 00:00:29.259000,0 days 00:00:36.705000,0 days 00:00:25.137000,0 days 03:01:06.259000,0 days 03:01:42.964000,0 days 03:02:08.101000,290.0,259.0,253.0,303.0,False,HARD,22.0,True,3,0 days 03:00:37,AlphaTauri,TSU,1,True,2021-07-18 16:01:37.010
0 days 01:04:41.868000,10,,1.0,0 days 00:23:13.738000,,,0 days 00:00:50.658000,0 days 00:00:52.905000,,0 days 01:03:48.963000,0 days 01:04:41.954000,305.0,109.0,114.0,119.0,False,MEDIUM,1.0,True,1,0 days 01:02:22.559000,AlphaTauri,GAS,24,False,2021-07-18 14:03:22.569
0 days 01:07:30.194000,10,,2.0,,0 days 01:07:21.828000,0 days 00:00:45.504000,0 days 00:01:09.233000,0 days 00:00:53.607000,0 days 01:05:27.354000,0 days 01:06:36.672000,0 days 01:07:30.354000,129.0,159.0,,175.0,False,MEDIUM,2.0,True,1,0 days 01:04:41.868000,AlphaTauri,GAS,45,False,2021-07-18 14:05:41.878
0 days 01:44:51.104000,10,,3.0,0 days 01:41:49.078000,,,0 days 00:01:04.539000,0 days 00:01:25.582000,,0 days 01:43:25.545000,0 days 01:44:51.245000,281.0,163.0,53.0,211.0,False,MEDIUM,3.0,False,2,0 days 01:41:00.104000,AlphaTauri,GAS,1,False,2021-07-18 14:42:00.114
0 days 01:46:59.790000,10,0 days 00:02:08.686000,4.0,,,0 days 00:01:01.231000,0 days 00:00:40.797000,0 days 00:00:26.658000,0 days 01:45:52.335000,0 days 01:46:33.132000,0 days 01:46:59.790000,295.0,255.0,247.0,321.0,False,MEDIUM,4.0,False,2,0 days 01:44:51.104000,AlphaTauri,GAS,2,True,2021-07-18 14:45:51.114
0 days 01:48:36.345000,10,0 days 00:01:36.555000,5.0,,,0 days 00:00:30.127000,0 days 00:00:40.093000,0 days 00:00:26.335000,0 days 01:47:29.917000,0 days 01:48:10.010000,0 days 01:48:36.345000,309.0,251.0,247.0,305.0,False,MEDIUM,5.0,False,2,0 days 01:46:59.790000,AlphaTauri,GAS,1,True,2021-07-18 14:47:59.800
0 days 01:50:10.730000,10,0 days 00:01:34.385000,6.0,,,0 days 00:00:29.352000,0 days 00:00:38.995000,0 days 00:00:26.038000,0 days 01:49:05.697000,0 days 01:49:44.692000,0 days 01:50:10.730000,326.0,253.0,246.0,319.0,False,MEDIUM,6.0,False,2,0 days 01:48:36.345000,AlphaTauri,GAS,1,True,2021-07-18 14:49:36.355
0 days 01:51:45.940000,10,0 days 00:01:35.210000,7.0,,,0 days 00:00:29.898000,0 days 00:00:39.206000,0 days 00:00:26.106000,0 days 01:50:40.628000,0 days 01:51:19.834000,0 days 01:51:45.940000,307.0,253.0,245.0,316.0,False,MEDIUM,7.0,False,2,0 days 01:50:10.730000,AlphaTauri,GAS,1,True,2021-07-18 14:51:10.740
0 days 01:53:21.098000,10,0 days 00:01:35.158000,8.0,,,0 days 00:00:29.934000,0 days 00:00:39.148000,0 days 00:00:26.076000,0 days 01:52:15.874000,0 days 01:52:55.022000,0 days 01:53:21.098000,309.0,252.0,244.0,317.0,False,MEDIUM,8.0,False,2,0 days 01:51:45.940000,AlphaTauri,GAS,1,True,2021-07-18 14:52:45.950
0 days 01:54:56.025000,10,0 days 00:01:34.927000,9.0,,,0 days 00:00:30.071000,0 days 00:00:38.792000,0 days 00:00:26.064000,0 days 01:53:51.169000,0 days 01:54:29.961000,0 days 01:54:56.025000,,255.0,243.0,317.0,False,MEDIUM,9.0,False,2,0 days 01:53:21.098000,AlphaTauri,GAS,1,True,2021-07-18 14:54:21.108
0 days 01:56:30.754000,10,0 days 00:01:34.729000,10.0,,,0 days 00:00:30.138000,0 days 00:00:38.818000,0 days 00:00:25.773000,0 days 01:55:26.163000,0 days 01:56:04.981000,0 days 01:56:30.754000,311.0,255.0,243.0,322.0,False,MEDIUM,10.0,False,2,0 days 01:54:56.025000,AlphaTauri,GAS,1,True,2021-07-18 14:55:56.035
0 days 01:58:05.291000,10,0 days 00:01:34.537000,11.0,,,0 days 00:00:29.944000,0 days 00:00:38.716000,0 days 00:00:25.877000,0 days 01:57:00.698000,0 days 01:57:39.414000,0 days 01:58:05.291000,309.0,255.0,245.0,322.0,False,MEDIUM,11.0,False,2,0 days 01:56:30.754000,AlphaTauri,GAS,1,True,2021-07-18 14:57:30.764
0 days 01:59:40.116000,10,0 days 00:01:34.825000,12.0,,,0 days 00:00:30.015000,0 days 00:00:38.857000,0 days 00:00:25.953000,0 days 01:58:35.306000,0 days 01:59:14.163000,0 days 01:59:40.116000,307.0,257.0,245.0,331.0,False,MEDIUM,12.0,False,2,0 days 01:58:05.291000,AlphaTauri,GAS,1,True,2021-07-18 14:59:05.301
0 days 02:01:15.074000,10,0 days 00:01:34.958000,13.0,,,0 days 00:00:30.067000,0 days 00:00:38.947000,0 days 00:00:25.944000,0 days 02:00:10.183000,0 days 02:00:49.130000,0 days 02:01:15.074000,306.0,251.0,246.0,316.0,False,MEDIUM,13.0,False,2,0 days 01:59:40.116000,AlphaTauri,GAS,1,True,2021-07-18 15:00:40.126
0 days 02:02:49.662000,10,0 days 00:01:34.588000,14.0,,,0 days 00:00:29.910000,0 days 00:00:38.744000,0 days 00:00:25.934000,0 days 02:01:44.984000,0 days 02:02:23.728000,0 days 02:02:49.662000,301.0,253.0,244.0,317.0,False,MEDIUM,14.0,False,2,0 days 02:01:15.074000,AlphaTauri,GAS,1,True,2021-07-18 15:02:15.084
0 days 02:04:23.889000,10,0 days 00:01:34.227000,15.0,,,0 days 00:00:29.908000,0 days 00:00:38.572000,0 days 00:00:25.747000,0 days 02:03:19.570000,0 days 02:03:58.142000,0 days 02:04:23.889000,304.0,256.0,243.0,318.0,False,MEDIUM,15.0,False,2,0 days 02:02:49.662000,AlphaTauri,GAS,1,True,2021-07-18 15:03:49.672
0 days 02:05:58.203000,10,0 days 00:01:34.314000,16.0,,,0 days 00:00:29.767000,0 days 00:00:38.572000,0 days 00:00:25.975000,0 days 02:04:53.656000,0 days 02:05:32.228000,0 days 02:05:58.203000,308.0,255.0,244.0,329.0,False,MEDIUM,16.0,False,2,0 days 02:04:23.889000,AlphaTauri,GAS,1,True,2021-07-18 15:05:23.899
0 days 02:07:32.338000,10,0 days 00:01:34.135000,17.0,,,0 days 00:00:29.751000,0 days 00:00:38.350000,0 days 00:00:26.034000,0 days 02:06:27.954000,0 days 02:07:06.304000,0 days 02:07:32.338000,306.0,257.0,244.0,329.0,False,MEDIUM,17.0,False,2,0 days 02:05:58.203000,AlphaTauri,GAS,1,True,2021-07-18 15:06:58.213
0 days 02:09:06.598000,10,0 days 00:01:34.260000,18.0,,,0 days 00:00:29.950000,0 days 00:00:38.487000,0 days 00:00:25.823000,0 days 02:08:02.288000,0 days 02:08:40.775000,0 days 02:09:06.598000,307.0,240.0,247.0,317.0,False,MEDIUM,18.0,False,2,0 days 02:07:32.338000,AlphaTauri,GAS,1,True,2021-07-18 15:08:32.348
0 days 02:10:39.558000,10,0 days 00:01:32.960000,19.0,,,0 days 00:00:29.583000,0 days 00:00:37.903000,0 days 00:00:25.474000,0 days 02:09:36.181000,0 days 02:10:14.084000,0 days 02:10:39.558000,290.0,255.0,245.0,296.0,False,MEDIUM,19.0,False,2,0 days 02:09:06.598000,AlphaTauri,GAS,1,True,2021-07-18 15:10:06.608
0 days 02:12:12.490000,10,0 days 00:01:32.932000,20.0,,,0 days 00:00:29.648000,0 days 00:00:37.669000,0 days 00:00:25.615000,0 days 02:11:09.206000,0 days 02:11:46.875000,0 days 02:12:12.490000,288.0,255.0,245.0,294.0,False,MEDIUM,20.0,False,2,0 days 02:10:39.558000,AlphaTauri,GAS,1,True,2021-07-18 15:11:39.568
0 days 02:13:45.278000,10,0 days 00:01:32.788000,21.0,,,0 days 00:00:29.778000,0 days 00:00:37.513000,0 days 00:00:25.497000,0 days 02:12:42.268000,0 days 02:13:19.781000,0 days 02:13:45.278000,291.0,254.0,246.0,293.0,False,MEDIUM,21.0,False,2,0 days 02:12:12.490000,AlphaTauri,GAS,1,True,2021-07-18 15:13:12.500
0 days 02:15:18.211000,10,0 days 00:01:32.933000,22.0,,,0 days 00:00:29.709000,0 days 00:00:37.681000,0 days 00:00:25.543000,0 days 02:14:14.987000,0 days 02:14:52.668000,0 days 02:15:18.211000,283.0,255.0,247.0,293.0,False,MEDIUM,22.0,False,2,0 days 02:13:45.278000,AlphaTauri,GAS,1,True,2021-07-18 15:14:45.288
0 days 02:16:51.136000,10,0 days 00:01:32.925000,23.0,,,0 days 00:00:29.641000,0 days 00:00:37.738000,0 days 00:00:25.546000,0 days 02:15:47.852000,0 days 02:16:25.590000,0 days 02:16:51.136000,284.0,254.0,248.0,296.0,False,MEDIUM,23.0,False,2,0 days 02:15:18.211000,AlphaTauri,GAS,1,True,2021-07-18 15:16:18.221
0 days 02:18:23.991000,10,0 days 00:01:32.855000,24.0,,,0 days 00:00:29.680000,0 days 00:00:37.589000,0 days 00:00:25.586000,0 days 02:17:20.816000,0 days 02:17:58.405000,0 days 02:18:23.991000,285.0,255.0,247.0,299.0,False,MEDIUM,24.0,False,2,0 days 02:16:51.136000,AlphaTauri,GAS,1,True,2021-07-18 15:17:51.146
0 days 02:19:56.775000,10,0 days 00:01:32.784000,25.0,,,0 days 00:00:29.444000,0 days 00:00:37.741000,0 days 00:00:25.599000,0 days 02:18:53.435000,0 days 02:19:31.176000,0 days 02:19:56.775000,290.0,253.0,246.0,295.0,False,MEDIUM,25.0,False,2,0 days 02:18:23.991000,AlphaTauri,GAS,1,True,2021-07-18 15:19:24.001
0 days 02:21:29.539000,10,0 days 00:01:32.764000,26.0,,,0 days 00:00:29.453000,0 days 00:00:37.712000,0 days 00:00:25.599000,0 days 02:20:26.228000,0 days 02:21:03.940000,0 days 02:21:29.539000,291.0,253.0,246.0,298.0,False,MEDIUM,26.0,False,2,0 days 02:19:56.775000,AlphaTauri,GAS,1,True,2021-07-18 15:20:56.785
0 days 02:23:02.740000,10,0 days 00:01:33.201000,27.0,,,0 days 00:00:29.628000,0 days 00:00:37.904000,0 days 00:00:25.669000,0 days 02:21:59.167000,0 days 02:22:37.071000,0 days 02:23:02.740000,289.0,253.0,245.0,298.0,False,MEDIUM,27.0,False,2,0 days 02:21:29.539000,AlphaTauri,GAS,1,True,2021-07-18 15:22:29.549
0 days 02:24:35.400000,10,0 days 00:01:32.660000,28.0,,0 days 02:24:29.526000,0 days 00:00:29.858000,0 days 00:00:37.940000,0 days 00:00:24.862000,0 days 02:23:32.598000,0 days 02:24:10.538000,0 days 02:24:35.400000,290.0,254.0,,306.0,False,MEDIUM,28.0,False,2,0 days 02:23:02.740000,AlphaTauri,GAS,1,False,2021-07-18 15:24:02.750
0 days 02:26:28.402000,10,0 days 00:01:53.002000,29.0,0 days 02:24:58.236000,,0 days 00:00:49.776000,0 days 00:00:37.907000,0 days 00:00:25.319000,0 days 02:25:25.176000,0 days 02:26:03.083000,0 days 02:26:28.402000,308.0,260.0,247.0,332.0,False,HARD,1.0,True,3,0 days 02:24:35.400000,AlphaTauri,GAS,1,False,2021-07-18 15:25:35.410
0 days 02:28:01.088000,10,0 days 00:01:32.686000,30.0,,,0 days 00:00:29.577000,0 days 00:00:37.624000,0 days 00:00:25.485000,0 days 02:26:57.979000,0 days 02:27:35.603000,0 days 02:28:01.088000,290.0,256.0,248.0,300.0,False,HARD,2.0,True,3,0 days 02:26:28.402000,AlphaTauri,GAS,1,True,2021-07-18 15:27:28.412
0 days 02:29:33.924000,10,0 days 00:01:32.836000,31.0,,,0 days 00:00:29.482000,0 days 00:00:37.717000,0 days 00:00:25.637000,0 days 02:28:30.570000,0 days 02:29:08.287000,0 days 02:29:33.924000,287.0,256.0,250.0,302.0,False,HARD,3.0,True,3,0 days 02:28:01.088000,AlphaTauri,GAS,1,True,2021-07-18 15:29:01.098
0 days 02:31:07.090000,10,0 days 00:01:33.166000,32.0,,,0 days 00:00:29.643000,0 days 00:00:38.006000,0 days 00:00:25.517000,0 days 02:30:03.567000,0 days 02:30:41.573000,0 days 02:31:07.090000,292.0,257.0,247.0,304.0,False,HARD,4.0,True,3,0 days 02:29:33.924000,AlphaTauri,GAS,1,True,2021-07-18 15:30:33.934
0 days 02:32:40.598000,10,0 days 00:01:33.508000,33.0,,,0 days 00:00:29.619000,0 days 00:00:38.260000,0 days 00:00:25.629000,0 days 02:31:36.709000,0 days 02:32:14.969000,0 days 02:32:40.598000,300.0,257.0,247.0,304.0,False,HARD,5.0,True,3,0 days 02:31:07.090000,AlphaTauri,GAS,1,True,2021-07-18 15:32:07.100
0 days 02:34:13.635000,10,0 days 00:01:33.037000,34.0,,,0 days 00:00:29.526000,0 days 00:00:38.071000,0 days 00:00:25.440000,0 days 02:33:10.124000,0 days 02:33:48.195000,0 days 02:34:13.635000,297.0,258.0,249.0,304.0,False,HARD,6.0,True,3,0 days 02:32:40.598000,AlphaTauri,GAS,1,True,2021-07-18 15:33:40.608
0 days 02:35:46.760000,10,0 days 00:01:33.125000,35.0,,,0 days 00:00:29.492000,0 days 00:00:38.094000,0 days 00:00:25.539000,0 days 02:34:43.127000,0 days 02:35:21.221000,0 days 02:35:46.760000,301.0,259.0,249.0,304.0,False,HARD,7.0,True,3,0 days 02:34:13.635000,AlphaTauri,GAS,1,True,2021-07-18 15:35:13.645
0 days 02:37:19.930000,10,0 days 00:01:33.170000,36.0,,,0 days 00:00:29.506000,0 days 00:00:38.058000,0 days 00:00:25.606000,0 days 02:36:16.266000,0 days 02:36:54.324000,0 days 02:37:19.930000,303.0,256.0,250.0,306.0,False,HARD,8.0,True,3,0 days 02:35:46.760000,AlphaTauri,GAS,1,True,2021-07-18 15:36:46.770
0 days 02:38:53.158000,10,0 days 00:01:33.228000,37.0,,,0 days 00:00:29.455000,0 days 00:00:38.072000,0 days 00:00:25.701000,0 days 02:37:49.385000,0 days 02:38:27.457000,0 days 02:38:53.158000,,259.0,249.0,310.0,False,HARD,9.0,True,3,0 days 02:37:19.930000,AlphaTauri,GAS,1,True,2021-07-18 15:38:19.940
0 days 02:40:26.065000,10,0 days 00:01:32.907000,38.0,,,0 days 00:00:29.362000,0 days 00:00:38.060000,0 days 00:00:25.485000,0 days 02:39:22.520000,0 days 02:40:00.580000,0 days 02:40:26.065000,306.0,260.0,249.0,310.0,False,HARD,10.0,True,3,0 days 02:38:53.158000,AlphaTauri,GAS,1,True,2021-07-18 15:39:53.168
0 days 02:41:58.570000,10,0 days 00:01:32.505000,39.0,,,0 days 00:00:29.447000,0 days 00:00:37.636000,0 days 00:00:25.422000,0 days 02:40:55.512000,0 days 02:41:33.148000,0 days 02:41:58.570000,297.0,260.0,250.0,304.0,False,HARD,11.0,True,3,0 days 02:40:26.065000,AlphaTauri,GAS,1,True,2021-07-18 15:41:26.075
0 days 02:43:31.135000,10,0 days 00:01:32.565000,40.0,,,0 days 00:00:29.374000,0 days 00:00:37.718000,0 days 00:00:25.473000,0 days 02:42:27.944000,0 days 02:43:05.662000,0 days 02:43:31.135000,302.0,263.0,250.0,327.0,False,HARD,12.0,True,3,0 days 02:41:58.570000,AlphaTauri,GAS,1,True,2021-07-18 15:42:58.580
0 days 02:45:03.679000,10,0 days 00:01:32.544000,41.0,,,0 days 00:00:29.184000,0 days 00:00:37.937000,0 days 00:00:25.423000,0 days 02:44:00.319000,0 days 02:44:38.256000,0 days 02:45:03.679000,315.0,261.0,247.0,325.0,False,HARD,13.0,True,3,0 days 02:43:31.135000,AlphaTauri,GAS,1,True,2021-07-18 15:44:31.145
0 days 02:46:36.431000,10,0 days 00:01:32.752000,42.0,,,0 days 00:00:29.285000,0 days 00:00:38.049000,0 days 00:00:25.418000,0 days 02:45:32.964000,0 days 02:46:11.013000,0 days 02:46:36.431000,317.0,261.0,249.0,328.0,False,HARD,14.0,True,3,0 days 02:45:03.679000,AlphaTauri,GAS,1,True,2021-07-18 15:46:03.689
0 days 02:48:08.845000,10,0 days 00:01:32.414000,43.0,,,0 days 00:00:29.256000,0 days 00:00:37.807000,0 days 00:00:25.351000,0 days 02:47:05.687000,0 days 02:47:43.494000,0 days 02:48:08.845000,,262.0,250.0,326.0,False,HARD,15.0,True,3,0 days 02:46:36.431000,AlphaTauri,GAS,1,True,2021-07-18 15:47:36.441
0 days 02:49:41.247000,10,0 days 00:01:32.402000,44.0,,,0 days 00:00:29.331000,0 days 00:00:37.760000,0 days 00:00:25.311000,0 days 02:48:38.176000,0 days 02:49:15.936000,0 days 02:49:41.247000,315.0,261.0,250.0,323.0,False,HARD,16.0,True,3,0 days 02:48:08.845000,AlphaTauri,GAS,1,True,2021-07-18 15:49:08.855
0 days 02:51:13.356000,10,0 days 00:01:32.109000,45.0,,,0 days 00:00:29.321000,0 days 00:00:37.383000,0 days 00:00:25.405000,0 days 02:50:10.568000,0 days 02:50:47.951000,0 days 02:51:13.356000,,259.0,251.0,326.0,False,HARD,17.0,True,3,0 days 02:49:41.247000,AlphaTauri,GAS,1,True,2021-07-18 15:50:41.257
0 days 02:52:46.359000,10,0 days 00:01:33.003000,46.0,,0 days 02:52:40.646000,0 days 00:00:29.486000,0 days 00:00:38.050000,0 days 00:00:25.467000,0 days 02:51:42.842000,0 days 02:52:20.892000,0 days 02:52:46.359000,312.0,256.0,,314.0,False,HARD,18.0,True,3,0 days 02:51:13.356000,AlphaTauri,GAS,1,False,2021-07-18 15:52:13.366
0 days 02:54:36.777000,10,0 days 00:01:50.418000,47.0,0 days 02:53:08.688000,,0 days 00:00:48.406000,0 days 00:00:36.821000,0 days 00:00:25.191000,0 days 02:53:34.765000,0 days 02:54:11.586000,0 days 02:54:36.777000,308.0,261.0,252.0,299.0,False,SOFT,1.0,True,4,0 days 02:52:46.359000,AlphaTauri,GAS,2,False,2021-07-18 15:53:46.369
0 days 02:56:07.517000,10,0 days 00:01:30.740000,48.0,,,0 days 00:00:28.849000,0 days 00:00:36.629000,0 days 00:00:25.262000,0 days 02:55:05.626000,0 days 02:55:42.255000,0 days 02:56:07.517000,315.0,262.0,250.0,304.0,False,SOFT,2.0,True,4,0 days 02:54:36.777000,AlphaTauri,GAS,1,True,2021-07-18 15:55:36.787
0 days 02:57:39.610000,10,0 days 00:01:32.093000,49.0,,,0 days 00:00:29.343000,0 days 00:00:37.516000,0 days 00:00:25.234000,0 days 02:56:36.860000,0 days 02:57:14.376000,0 days 02:57:39.610000,313.0,262.0,252.0,321.0,False,SOFT,3.0,True,4,0 days 02:56:07.517000,AlphaTauri,GAS,1,True,2021-07-18 15:57:07.527
0 days 02:59:10.605000,10,0 days 00:01:30.995000,50.0,,,0 days 00:00:29.167000,0 days 00:00:37.417000,0 days 00:00:24.411000,0 days 02:58:08.777000,0 days 02:58:46.194000,0 days 02:59:10.605000,321.0,264.0,252.0,332.0,False,SOFT,4.0,True,4,0 days 02:57:39.610000,AlphaTauri,GAS,1,True,2021-07-18 15:58:39.620
0 days 03:00:41.099000,10,0 days 00:01:30.494000,51.0,,,0 days 00:00:28.966000,0 days 00:00:36.425000,0 days 00:00:25.103000,0 days 02:59:39.571000,0 days 03:00:15.996000,0 days 03:00:41.099000,287.0,260.0,249.0,295.0,False,SOFT,5.0,True,4,0 days 02:59:10.605000,AlphaTauri,GAS,1,True,2021-07-18 16:00:10.615
0 days 03:02:11.365000,10,0 days 00:01:30.266000,52.0,,,0 days 00:00:29.145000,0 days 00:00:36.462000,0 days 00:00:24.659000,0 days 03:01:10.244000,0 days 03:01:46.706000,0 days 03:02:11.365000,289.0,259.0,252.0,305.0,True,SOFT,6.0,True,4,0 days 03:00:41.099000,AlphaTauri,GAS,1,True,2021-07-18 16:01:41.109
0 days 01:04:45.513000,63,,1.0,0 days 00:24:36.607000,,,0 days 00:00:53.195000,0 days 00:00:53.658000,,0 days 01:03:51.855000,0 days 01:04:45.552000,263.0,81.0,118.0,105.0,False,MEDIUM,1.0,True,1,0 days 01:02:22.559000,Williams,RUS,24,False,2021-07-18 14:03:22.569
0 days 01:07:36.822000,63,,2.0,,0 days 01:07:26.397000,0 days 00:00:44.390000,0 days 00:01:11.141000,0 days 00:00:55.833000,0 days 01:05:29.848000,0 days 01:06:41.024000,0 days 01:07:36.980000,148.0,189.0,,179.0,False,MEDIUM,2.0,True,1,0 days 01:04:45.513000,Williams,RUS,45,False,2021-07-18 14:05:45.523
