Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:39:22.983000,99,0 days 00:01:35.038000,23,,,0 days 00:00:35.309000,0 days 00:00:33.664000,0 days 00:00:26.065000,0 days 01:38:23.254000,0 days 01:38:56.918000,0 days 01:39:22.983000,,284.0,236.0,280.0,False,INTERMEDIATE,23.0,True,1,0 days 01:37:47.945000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:38:47.958
0 days 01:40:57.810000,99,0 days 00:01:34.827000,24,,,0 days 00:00:35.391000,0 days 00:00:33.354000,0 days 00:00:26.082000,0 days 01:39:58.374000,0 days 01:40:31.728000,0 days 01:40:57.810000,,284.0,237.0,286.0,False,INTERMEDIATE,24.0,True,1,0 days 01:39:22.983000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:40:22.996
0 days 01:42:32.399000,99,0 days 00:01:34.589000,25,,,0 days 00:00:35.177000,0 days 00:00:33.433000,0 days 00:00:25.979000,0 days 01:41:32.987000,0 days 01:42:06.420000,0 days 01:42:32.399000,,284.0,237.0,287.0,False,INTERMEDIATE,25.0,True,1,0 days 01:40:57.810000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:41:57.823
0 days 01:44:07.266000,99,0 days 00:01:34.867000,26,,,0 days 00:00:35.426000,0 days 00:00:33.419000,0 days 00:00:26.022000,0 days 01:43:07.825000,0 days 01:43:41.244000,0 days 01:44:07.266000,,284.0,237.0,288.0,False,INTERMEDIATE,26.0,True,1,0 days 01:42:32.399000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:43:32.412
0 days 01:45:42.140000,99,0 days 00:01:34.874000,27,,,0 days 00:00:35.339000,0 days 00:00:33.442000,0 days 00:00:26.093000,0 days 01:44:42.605000,0 days 01:45:16.047000,0 days 01:45:42.140000,,284.0,238.0,278.0,False,INTERMEDIATE,27.0,True,1,0 days 01:44:07.266000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:45:07.279
0 days 01:47:17.009000,99,0 days 00:01:34.869000,28,,,0 days 00:00:35.347000,0 days 00:00:33.412000,0 days 00:00:26.110000,0 days 01:46:17.487000,0 days 01:46:50.899000,0 days 01:47:17.009000,,284.0,238.0,281.0,False,INTERMEDIATE,28.0,True,1,0 days 01:45:42.140000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:46:42.153
0 days 01:48:52.022000,99,0 days 00:01:35.013000,29,,,0 days 00:00:35.484000,0 days 00:00:33.541000,0 days 00:00:25.988000,0 days 01:47:52.493000,0 days 01:48:26.034000,0 days 01:48:52.022000,276.0,285.0,238.0,282.0,False,INTERMEDIATE,29.0,True,1,0 days 01:47:17.009000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:48:17.022
0 days 01:50:26.971000,99,0 days 00:01:34.949000,30,,,0 days 00:00:35.450000,0 days 00:00:33.497000,0 days 00:00:26.002000,0 days 01:49:27.472000,0 days 01:50:00.969000,0 days 01:50:26.971000,275.0,286.0,238.0,295.0,False,INTERMEDIATE,30.0,True,1,0 days 01:48:52.022000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:49:52.035
0 days 01:52:02.203000,99,0 days 00:01:35.232000,31,,,0 days 00:00:35.479000,0 days 00:00:33.688000,0 days 00:00:26.065000,0 days 01:51:02.450000,0 days 01:51:36.138000,0 days 01:52:02.203000,276.0,284.0,237.0,281.0,False,INTERMEDIATE,31.0,True,1,0 days 01:50:26.971000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:51:26.984
0 days 01:53:37.304000,99,0 days 00:01:35.101000,32,,,0 days 00:00:35.531000,0 days 00:00:33.577000,0 days 00:00:25.993000,0 days 01:52:37.734000,0 days 01:53:11.311000,0 days 01:53:37.304000,275.0,286.0,238.0,293.0,False,INTERMEDIATE,32.0,True,1,0 days 01:52:02.203000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:53:02.216
0 days 01:55:12.502000,99,0 days 00:01:35.198000,33,,,0 days 00:00:35.532000,0 days 00:00:33.669000,0 days 00:00:25.997000,0 days 01:54:12.836000,0 days 01:54:46.505000,0 days 01:55:12.502000,,286.0,238.0,294.0,False,INTERMEDIATE,33.0,True,1,0 days 01:53:37.304000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:54:37.317
0 days 01:56:47.949000,99,0 days 00:01:35.447000,34,,,0 days 00:00:35.699000,0 days 00:00:33.592000,0 days 00:00:26.156000,0 days 01:55:48.201000,0 days 01:56:21.793000,0 days 01:56:47.949000,274.0,286.0,238.0,285.0,False,INTERMEDIATE,34.0,True,1,0 days 01:55:12.502000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:56:12.515
0 days 01:58:23.778000,99,0 days 00:01:35.829000,35,,,0 days 00:00:35.720000,0 days 00:00:33.749000,0 days 00:00:26.360000,0 days 01:57:23.669000,0 days 01:57:57.418000,0 days 01:58:23.778000,,286.0,236.0,286.0,False,INTERMEDIATE,35.0,True,1,0 days 01:56:47.949000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:57:47.962
0 days 01:59:59.900000,99,0 days 00:01:36.122000,36,,,0 days 00:00:35.955000,0 days 00:00:33.960000,0 days 00:00:26.207000,0 days 01:58:59.733000,0 days 01:59:33.693000,0 days 01:59:59.900000,275.0,286.0,237.0,273.0,False,INTERMEDIATE,36.0,True,1,0 days 01:58:23.778000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:59:23.791
0 days 02:01:35.584000,99,0 days 00:01:35.684000,37,,,0 days 00:00:35.662000,0 days 00:00:33.936000,0 days 00:00:26.086000,0 days 02:00:35.562000,0 days 02:01:09.498000,0 days 02:01:35.584000,272.0,285.0,238.0,291.0,False,INTERMEDIATE,37.0,True,1,0 days 01:59:59.900000,Alfa Romeo Racing,GIO,2,True,2021-10-10 13:00:59.913
0 days 02:03:11.255000,99,0 days 00:01:35.671000,38,,,0 days 00:00:35.730000,0 days 00:00:33.754000,0 days 00:00:26.187000,0 days 02:02:11.314000,0 days 02:02:45.068000,0 days 02:03:11.255000,276.0,287.0,238.0,278.0,False,INTERMEDIATE,38.0,True,1,0 days 02:01:35.584000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:02:35.597
0 days 02:04:47.303000,99,0 days 00:01:36.048000,39,,,0 days 00:00:35.996000,0 days 00:00:33.798000,0 days 00:00:26.254000,0 days 02:03:47.251000,0 days 02:04:21.049000,0 days 02:04:47.303000,275.0,286.0,237.0,294.0,False,INTERMEDIATE,39.0,True,1,0 days 02:03:11.255000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:04:11.268
0 days 02:06:23.312000,99,0 days 00:01:36.009000,40,,0 days 02:06:22.739000,0 days 00:00:35.752000,0 days 00:00:33.642000,0 days 00:00:26.615000,0 days 02:05:23.055000,0 days 02:05:56.697000,0 days 02:06:23.312000,276.0,286.0,,294.0,False,INTERMEDIATE,40.0,True,1,0 days 02:04:47.303000,Alfa Romeo Racing,GIO,1,False,2021-10-10 13:05:47.316
0 days 02:08:16.842000,99,0 days 00:01:53.530000,41,0 days 02:06:45.878000,,0 days 00:00:54.021000,0 days 00:00:33.241000,0 days 00:00:26.268000,0 days 02:07:17.333000,0 days 02:07:50.574000,0 days 02:08:16.842000,271.0,284.0,238.0,278.0,False,INTERMEDIATE,1.0,True,2,0 days 02:06:23.312000,Alfa Romeo Racing,GIO,1,False,2021-10-10 13:07:23.325
0 days 02:09:51.800000,99,0 days 00:01:34.958000,42,,,0 days 00:00:35.257000,0 days 00:00:33.443000,0 days 00:00:26.258000,0 days 02:08:52.099000,0 days 02:09:25.542000,0 days 02:09:51.800000,274.0,284.0,237.0,291.0,False,INTERMEDIATE,2.0,True,2,0 days 02:08:16.842000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:09:16.855
0 days 02:11:27.018000,99,0 days 00:01:35.218000,43,,,0 days 00:00:35.336000,0 days 00:00:33.443000,0 days 00:00:26.439000,0 days 02:10:27.136000,0 days 02:11:00.579000,0 days 02:11:27.018000,276.0,285.0,236.0,293.0,False,INTERMEDIATE,3.0,True,2,0 days 02:09:51.800000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:10:51.813
0 days 02:13:03.191000,99,0 days 00:01:36.173000,44,,,0 days 00:00:35.608000,0 days 00:00:33.978000,0 days 00:00:26.587000,0 days 02:12:02.626000,0 days 02:12:36.604000,0 days 02:13:03.191000,275.0,284.0,236.0,284.0,False,INTERMEDIATE,4.0,True,2,0 days 02:11:27.018000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:12:27.031
0 days 02:14:39.480000,99,0 days 00:01:36.289000,45,,,0 days 00:00:35.811000,0 days 00:00:33.998000,0 days 00:00:26.480000,0 days 02:13:39.002000,0 days 02:14:13,0 days 02:14:39.480000,276.0,287.0,237.0,277.0,False,INTERMEDIATE,5.0,True,2,0 days 02:13:03.191000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:14:03.204
0 days 02:16:15.347000,99,0 days 00:01:35.867000,46,,,0 days 00:00:35.665000,0 days 00:00:33.747000,0 days 00:00:26.455000,0 days 02:15:15.145000,0 days 02:15:48.892000,0 days 02:16:15.347000,275.0,285.0,237.0,294.0,False,INTERMEDIATE,6.0,True,2,0 days 02:14:39.480000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:15:39.493
0 days 02:17:51.135000,99,0 days 00:01:35.788000,47,,,0 days 00:00:35.820000,0 days 00:00:33.521000,0 days 00:00:26.447000,0 days 02:16:51.167000,0 days 02:17:24.688000,0 days 02:17:51.135000,,286.0,237.0,286.0,False,INTERMEDIATE,7.0,True,2,0 days 02:16:15.347000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:17:15.360
0 days 02:19:26.684000,99,0 days 00:01:35.549000,48,,,0 days 00:00:35.769000,0 days 00:00:33.394000,0 days 00:00:26.386000,0 days 02:18:26.904000,0 days 02:19:00.298000,0 days 02:19:26.684000,,286.0,237.0,285.0,False,INTERMEDIATE,8.0,True,2,0 days 02:17:51.135000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:18:51.148
0 days 02:21:01.867000,99,0 days 00:01:35.183000,49,,,0 days 00:00:35.685000,0 days 00:00:33.366000,0 days 00:00:26.132000,0 days 02:20:02.369000,0 days 02:20:35.735000,0 days 02:21:01.867000,276.0,286.0,237.0,280.0,False,INTERMEDIATE,9.0,True,2,0 days 02:19:26.684000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:20:26.697
0 days 02:22:37.245000,99,0 days 00:01:35.378000,50,,,0 days 00:00:35.591000,0 days 00:00:33.776000,0 days 00:00:26.011000,0 days 02:21:37.458000,0 days 02:22:11.234000,0 days 02:22:37.245000,278.0,284.0,238.0,298.0,False,INTERMEDIATE,10.0,True,2,0 days 02:21:01.867000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:22:01.880
0 days 02:24:14.242000,99,0 days 00:01:36.997000,51,,,0 days 00:00:35.452000,0 days 00:00:35.470000,0 days 00:00:26.075000,0 days 02:23:12.697000,0 days 02:23:48.167000,0 days 02:24:14.242000,258.0,288.0,240.0,282.0,False,INTERMEDIATE,11.0,True,2,0 days 02:22:37.245000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:23:37.258
0 days 02:25:47.907000,99,0 days 00:01:33.665000,52,,,0 days 00:00:34.954000,0 days 00:00:32.810000,0 days 00:00:25.901000,0 days 02:24:49.196000,0 days 02:25:22.006000,0 days 02:25:47.907000,277.0,289.0,240.0,292.0,False,INTERMEDIATE,12.0,True,2,0 days 02:24:14.242000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:25:14.255
0 days 02:27:21.260000,99,0 days 00:01:33.353000,53,,,0 days 00:00:34.831000,0 days 00:00:32.784000,0 days 00:00:25.738000,0 days 02:26:22.738000,0 days 02:26:55.522000,0 days 02:27:21.260000,,285.0,240.0,297.0,False,INTERMEDIATE,13.0,True,2,0 days 02:25:47.907000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:26:47.920
0 days 02:28:54.425000,99,0 days 00:01:33.165000,54,,,0 days 00:00:34.713000,0 days 00:00:32.840000,0 days 00:00:25.612000,0 days 02:27:55.973000,0 days 02:28:28.813000,0 days 02:28:54.425000,278.0,288.0,241.0,301.0,False,INTERMEDIATE,14.0,True,2,0 days 02:27:21.260000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:28:21.273
0 days 02:30:28.480000,99,0 days 00:01:34.055000,55,,,0 days 00:00:34.870000,0 days 00:00:33.340000,0 days 00:00:25.845000,0 days 02:29:29.295000,0 days 02:30:02.635000,0 days 02:30:28.480000,277.0,287.0,240.0,293.0,False,INTERMEDIATE,15.0,True,2,0 days 02:28:54.425000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:29:54.438
0 days 02:32:04.624000,99,0 days 00:01:36.144000,56,,,0 days 00:00:35.850000,0 days 00:00:33.832000,0 days 00:00:26.462000,0 days 02:31:04.330000,0 days 02:31:38.162000,0 days 02:32:04.624000,280.0,289.0,239.0,284.0,False,INTERMEDIATE,16.0,True,2,0 days 02:30:28.480000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:31:28.493
0 days 02:33:37.528000,99,0 days 00:01:32.904000,57,,,0 days 00:00:34.814000,0 days 00:00:32.495000,0 days 00:00:25.595000,0 days 02:32:39.438000,0 days 02:33:11.933000,0 days 02:33:37.528000,277.0,289.0,241.0,295.0,True,INTERMEDIATE,17.0,True,2,0 days 02:32:04.624000,Alfa Romeo Racing,GIO,1,True,2021-10-10 13:33:04.637
0 days 01:04:08.692000,7,,1,0 days 00:23:26.072000,,,0 days 00:00:35.989000,0 days 00:00:26.549000,,0 days 01:03:42.209000,0 days 01:04:08.821000,230.0,282.0,234.0,251.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:21.737000,Alfa Romeo Racing,RAI,2,False,2021-10-10 12:03:21.750
0 days 01:05:47.181000,7,0 days 00:01:38.489000,2,,,0 days 00:00:37.123000,0 days 00:00:34.802000,0 days 00:00:26.564000,0 days 01:04:45.815000,0 days 01:05:20.617000,0 days 01:05:47.181000,268.0,284.0,233.0,267.0,False,INTERMEDIATE,2.0,True,1,0 days 01:04:08.692000,Alfa Romeo Racing,RAI,2,True,2021-10-10 12:05:08.705
0 days 01:07:24.303000,7,0 days 00:01:37.122000,3,,,0 days 00:00:36.682000,0 days 00:00:34.230000,0 days 00:00:26.210000,0 days 01:06:23.863000,0 days 01:06:58.093000,0 days 01:07:24.303000,273.0,283.0,235.0,274.0,False,INTERMEDIATE,3.0,True,1,0 days 01:05:47.181000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:06:47.194
0 days 01:09:01.454000,7,0 days 00:01:37.151000,4,,,0 days 00:00:36.453000,0 days 00:00:34.441000,0 days 00:00:26.257000,0 days 01:08:00.756000,0 days 01:08:35.197000,0 days 01:09:01.454000,271.0,285.0,234.0,275.0,False,INTERMEDIATE,4.0,True,1,0 days 01:07:24.303000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:08:24.316
0 days 01:10:38.707000,7,0 days 00:01:37.253000,5,,,0 days 00:00:36.418000,0 days 00:00:34.583000,0 days 00:00:26.252000,0 days 01:09:37.872000,0 days 01:10:12.455000,0 days 01:10:38.707000,273.0,282.0,234.0,268.0,False,INTERMEDIATE,5.0,True,1,0 days 01:09:01.454000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:10:01.467
0 days 01:12:16.764000,7,0 days 00:01:38.057000,6,,,0 days 00:00:36.440000,0 days 00:00:34.589000,0 days 00:00:27.028000,0 days 01:11:15.147000,0 days 01:11:49.736000,0 days 01:12:16.764000,,282.0,235.0,287.0,False,INTERMEDIATE,6.0,True,1,0 days 01:10:38.707000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:11:38.720
0 days 01:13:53.504000,7,0 days 00:01:36.740000,7,,,0 days 00:00:36.431000,0 days 00:00:34.111000,0 days 00:00:26.198000,0 days 01:12:53.195000,0 days 01:13:27.306000,0 days 01:13:53.504000,276.0,283.0,234.0,280.0,False,INTERMEDIATE,7.0,True,1,0 days 01:12:16.764000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:13:16.777
0 days 01:15:30.931000,7,0 days 00:01:37.427000,8,,,0 days 00:00:36.781000,0 days 00:00:34.212000,0 days 00:00:26.434000,0 days 01:14:30.285000,0 days 01:15:04.497000,0 days 01:15:30.931000,,284.0,234.0,260.0,False,INTERMEDIATE,8.0,True,1,0 days 01:13:53.504000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:14:53.517
0 days 01:17:07.911000,7,0 days 00:01:36.980000,9,,,0 days 00:00:36.180000,0 days 00:00:34.492000,0 days 00:00:26.308000,0 days 01:16:07.111000,0 days 01:16:41.603000,0 days 01:17:07.911000,,282.0,234.0,262.0,False,INTERMEDIATE,9.0,True,1,0 days 01:15:30.931000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:16:30.944
0 days 01:18:44.517000,7,0 days 00:01:36.606000,10,,,0 days 00:00:36.236000,0 days 00:00:34.165000,0 days 00:00:26.205000,0 days 01:17:44.147000,0 days 01:18:18.312000,0 days 01:18:44.517000,274.0,283.0,235.0,279.0,False,INTERMEDIATE,10.0,True,1,0 days 01:17:07.911000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:18:07.924
0 days 01:20:20.679000,7,0 days 00:01:36.162000,11,,,0 days 00:00:36.183000,0 days 00:00:33.930000,0 days 00:00:26.049000,0 days 01:19:20.700000,0 days 01:19:54.630000,0 days 01:20:20.679000,272.0,284.0,235.0,281.0,False,INTERMEDIATE,11.0,True,1,0 days 01:18:44.517000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:19:44.530
0 days 01:21:56.644000,7,0 days 00:01:35.965000,12,,,0 days 00:00:35.879000,0 days 00:00:33.915000,0 days 00:00:26.171000,0 days 01:20:56.558000,0 days 01:21:30.473000,0 days 01:21:56.644000,274.0,285.0,234.0,278.0,False,INTERMEDIATE,12.0,True,1,0 days 01:20:20.679000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:21:20.692
0 days 01:23:32.425000,7,0 days 00:01:35.781000,13,,,0 days 00:00:35.863000,0 days 00:00:34,0 days 00:00:25.918000,0 days 01:22:32.507000,0 days 01:23:06.507000,0 days 01:23:32.425000,273.0,283.0,235.0,277.0,False,INTERMEDIATE,13.0,True,1,0 days 01:21:56.644000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:22:56.657
0 days 01:25:08.901000,7,0 days 00:01:36.476000,14,,,0 days 00:00:35.958000,0 days 00:00:34.026000,0 days 00:00:26.492000,0 days 01:24:08.383000,0 days 01:24:42.409000,0 days 01:25:08.901000,274.0,283.0,234.0,285.0,False,INTERMEDIATE,14.0,True,1,0 days 01:23:32.425000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:24:32.438
0 days 01:26:44.260000,7,0 days 00:01:35.359000,15,,,0 days 00:00:35.419000,0 days 00:00:33.873000,0 days 00:00:26.067000,0 days 01:25:44.320000,0 days 01:26:18.193000,0 days 01:26:44.260000,271.0,281.0,233.0,286.0,False,INTERMEDIATE,15.0,True,1,0 days 01:25:08.901000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:26:08.914
0 days 01:28:19.575000,7,0 days 00:01:35.315000,16,,,0 days 00:00:35.932000,0 days 00:00:33.463000,0 days 00:00:25.920000,0 days 01:27:20.192000,0 days 01:27:53.655000,0 days 01:28:19.575000,272.0,284.0,235.0,292.0,False,INTERMEDIATE,16.0,True,1,0 days 01:26:44.260000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:27:44.273
0 days 01:29:54.528000,7,0 days 00:01:34.953000,17,,,0 days 00:00:35.295000,0 days 00:00:33.589000,0 days 00:00:26.069000,0 days 01:28:54.870000,0 days 01:29:28.459000,0 days 01:29:54.528000,275.0,285.0,233.0,282.0,False,INTERMEDIATE,17.0,True,1,0 days 01:28:19.575000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:29:19.588
0 days 01:31:29.702000,7,0 days 00:01:35.174000,18,,,0 days 00:00:35.447000,0 days 00:00:33.567000,0 days 00:00:26.160000,0 days 01:30:29.975000,0 days 01:31:03.542000,0 days 01:31:29.702000,273.0,283.0,233.0,295.0,False,INTERMEDIATE,18.0,True,1,0 days 01:29:54.528000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:30:54.541
0 days 01:33:06.137000,7,0 days 00:01:36.435000,19,,,0 days 00:00:35.245000,0 days 00:00:33.606000,0 days 00:00:27.584000,0 days 01:32:04.947000,0 days 01:32:38.553000,0 days 01:33:06.137000,275.0,283.0,234.0,303.0,False,INTERMEDIATE,19.0,True,1,0 days 01:31:29.702000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:32:29.715
0 days 01:34:41.024000,7,0 days 00:01:34.887000,20,,,0 days 00:00:35.269000,0 days 00:00:33.607000,0 days 00:00:26.011000,0 days 01:33:41.406000,0 days 01:34:15.013000,0 days 01:34:41.024000,270.0,282.0,235.0,278.0,False,INTERMEDIATE,20.0,True,1,0 days 01:33:06.137000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:34:06.150
0 days 01:36:15.788000,7,0 days 00:01:34.764000,21,,,0 days 00:00:35.244000,0 days 00:00:33.520000,0 days 00:00:26,0 days 01:35:16.268000,0 days 01:35:49.788000,0 days 01:36:15.788000,268.0,283.0,234.0,294.0,False,INTERMEDIATE,21.0,True,1,0 days 01:34:41.024000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:35:41.037
0 days 01:37:51.023000,7,0 days 00:01:35.235000,22,,,0 days 00:00:35.214000,0 days 00:00:33.884000,0 days 00:00:26.137000,0 days 01:36:51.002000,0 days 01:37:24.886000,0 days 01:37:51.023000,273.0,284.0,236.0,276.0,False,INTERMEDIATE,22.0,True,1,0 days 01:36:15.788000,Alfa Romeo Racing,RAI,2,True,2021-10-10 12:37:15.801
0 days 01:39:26.566000,7,0 days 00:01:35.543000,23,,,0 days 00:00:35.728000,0 days 00:00:33.769000,0 days 00:00:26.046000,0 days 01:38:26.751000,0 days 01:39:00.520000,0 days 01:39:26.566000,276.0,284.0,234.0,290.0,False,INTERMEDIATE,23.0,True,1,0 days 01:37:51.023000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:38:51.036
0 days 01:41:01.804000,7,0 days 00:01:35.238000,24,,,0 days 00:00:35.359000,0 days 00:00:33.836000,0 days 00:00:26.043000,0 days 01:40:01.925000,0 days 01:40:35.761000,0 days 01:41:01.804000,,284.0,237.0,289.0,False,INTERMEDIATE,24.0,True,1,0 days 01:39:26.566000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:40:26.579
0 days 01:42:37.282000,7,0 days 00:01:35.478000,25,,,0 days 00:00:35.358000,0 days 00:00:33.948000,0 days 00:00:26.172000,0 days 01:41:37.162000,0 days 01:42:11.110000,0 days 01:42:37.282000,,283.0,235.0,282.0,False,INTERMEDIATE,25.0,True,1,0 days 01:41:01.804000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:42:01.817
0 days 01:44:12.667000,7,0 days 00:01:35.385000,26,,,0 days 00:00:35.420000,0 days 00:00:33.701000,0 days 00:00:26.264000,0 days 01:43:12.702000,0 days 01:43:46.403000,0 days 01:44:12.667000,277.0,280.0,234.0,273.0,False,INTERMEDIATE,26.0,True,1,0 days 01:42:37.282000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:43:37.295
0 days 01:45:47.703000,7,0 days 00:01:35.036000,27,,,0 days 00:00:35.360000,0 days 00:00:33.614000,0 days 00:00:26.062000,0 days 01:44:48.027000,0 days 01:45:21.641000,0 days 01:45:47.703000,,285.0,237.0,276.0,False,INTERMEDIATE,27.0,True,1,0 days 01:44:12.667000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:45:12.680
0 days 01:47:23.331000,7,0 days 00:01:35.628000,28,,,0 days 00:00:35.660000,0 days 00:00:33.829000,0 days 00:00:26.139000,0 days 01:46:23.363000,0 days 01:46:57.192000,0 days 01:47:23.331000,278.0,284.0,235.0,284.0,False,INTERMEDIATE,28.0,True,1,0 days 01:45:47.703000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:46:47.716
0 days 01:48:59.023000,7,0 days 00:01:35.692000,29,,,0 days 00:00:35.751000,0 days 00:00:33.705000,0 days 00:00:26.236000,0 days 01:47:59.082000,0 days 01:48:32.787000,0 days 01:48:59.023000,277.0,284.0,236.0,278.0,False,INTERMEDIATE,29.0,True,1,0 days 01:47:23.331000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:48:23.344
0 days 01:50:35.310000,7,0 days 00:01:36.287000,30,,,0 days 00:00:35.724000,0 days 00:00:33.959000,0 days 00:00:26.604000,0 days 01:49:34.747000,0 days 01:50:08.706000,0 days 01:50:35.310000,275.0,282.0,236.0,288.0,False,INTERMEDIATE,30.0,True,1,0 days 01:48:59.023000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:49:59.036
0 days 01:52:11.236000,7,0 days 00:01:35.926000,31,,,0 days 00:00:35.744000,0 days 00:00:33.842000,0 days 00:00:26.340000,0 days 01:51:11.054000,0 days 01:51:44.896000,0 days 01:52:11.236000,277.0,282.0,235.0,283.0,False,INTERMEDIATE,31.0,True,1,0 days 01:50:35.310000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:51:35.323
0 days 01:53:47.825000,7,0 days 00:01:36.589000,32,,,0 days 00:00:35.877000,0 days 00:00:34.073000,0 days 00:00:26.639000,0 days 01:52:47.113000,0 days 01:53:21.186000,0 days 01:53:47.825000,278.0,284.0,235.0,263.0,False,INTERMEDIATE,32.0,True,1,0 days 01:52:11.236000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:53:11.249
0 days 01:55:25.459000,7,0 days 00:01:37.634000,33,,,0 days 00:00:36.109000,0 days 00:00:34.864000,0 days 00:00:26.661000,0 days 01:54:23.934000,0 days 01:54:58.798000,0 days 01:55:25.459000,277.0,283.0,237.0,271.0,False,INTERMEDIATE,33.0,True,1,0 days 01:53:47.825000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:54:47.838
0 days 01:57:03.012000,7,0 days 00:01:37.553000,34,,,0 days 00:00:36.523000,0 days 00:00:34.237000,0 days 00:00:26.793000,0 days 01:56:01.982000,0 days 01:56:36.219000,0 days 01:57:03.012000,276.0,284.0,234.0,252.0,False,INTERMEDIATE,34.0,True,1,0 days 01:55:25.459000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:56:25.472
0 days 01:58:40.366000,7,0 days 00:01:37.354000,35,,,0 days 00:00:36.580000,0 days 00:00:34.361000,0 days 00:00:26.413000,0 days 01:57:39.592000,0 days 01:58:13.953000,0 days 01:58:40.366000,275.0,279.0,232.0,275.0,False,INTERMEDIATE,35.0,True,1,0 days 01:57:03.012000,Alfa Romeo Racing,RAI,1,True,2021-10-10 12:58:03.025
