Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:13:00.075000,99,0 days 00:01:24.171000,30.0,,,0 days 00:00:29.975000,0 days 00:00:30.200000,0 days 00:00:23.996000,0 days 02:12:05.879000,0 days 02:12:36.079000,0 days 02:13:00.075000,,233.0,248.0,294.0,False,MEDIUM,28.0,False,5,0 days 02:11:35.904000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:12:35.913
0 days 02:14:23.965000,99,0 days 00:01:23.890000,31.0,,,0 days 00:00:29.936000,0 days 00:00:30.076000,0 days 00:00:23.878000,0 days 02:13:30.011000,0 days 02:14:00.087000,0 days 02:14:23.965000,279.0,235.0,247.0,295.0,False,MEDIUM,29.0,False,5,0 days 02:13:00.075000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:14:00.084
0 days 02:15:48.010000,99,0 days 00:01:24.045000,32.0,,,0 days 00:00:29.942000,0 days 00:00:30.055000,0 days 00:00:24.048000,0 days 02:14:53.907000,0 days 02:15:23.962000,0 days 02:15:48.010000,,235.0,248.0,293.0,False,MEDIUM,30.0,False,5,0 days 02:14:23.965000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:15:23.974
0 days 02:17:14.459000,99,0 days 00:01:26.449000,33.0,,0 days 02:17:12.809000,0 days 00:00:29.960000,0 days 00:00:30.166000,0 days 00:00:26.323000,0 days 02:16:17.970000,0 days 02:16:48.136000,0 days 02:17:14.459000,278.0,233.0,,295.0,False,MEDIUM,31.0,False,5,0 days 02:15:48.010000,Alfa Romeo Racing,GIO,1,False,2021-08-01 14:16:48.019
0 days 02:18:56.080000,99,0 days 00:01:41.621000,34.0,0 days 02:17:34.706000,,0 days 00:00:48.779000,0 days 00:00:29.650000,0 days 00:00:23.192000,0 days 02:18:03.238000,0 days 02:18:32.888000,0 days 02:18:56.080000,276.0,236.0,250.0,,False,HARD,1.0,True,6,0 days 02:17:14.459000,Alfa Romeo Racing,GIO,1,False,2021-08-01 14:18:14.468
0 days 02:20:19.594000,99,0 days 00:01:23.514000,35.0,,,0 days 00:00:29.691000,0 days 00:00:30.214000,0 days 00:00:23.609000,0 days 02:19:25.771000,0 days 02:19:55.985000,0 days 02:20:19.594000,284.0,232.0,256.0,293.0,False,HARD,2.0,True,6,0 days 02:18:56.080000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:19:56.089
0 days 02:21:42.838000,99,0 days 00:01:23.244000,36.0,,,0 days 00:00:29.370000,0 days 00:00:30.274000,0 days 00:00:23.600000,0 days 02:20:48.964000,0 days 02:21:19.238000,0 days 02:21:42.838000,,234.0,251.0,311.0,False,HARD,3.0,True,6,0 days 02:20:19.594000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:21:19.603
0 days 02:23:06.187000,99,0 days 00:01:23.349000,37.0,,,0 days 00:00:29.885000,0 days 00:00:29.835000,0 days 00:00:23.629000,0 days 02:22:12.723000,0 days 02:22:42.558000,0 days 02:23:06.187000,281.0,235.0,250.0,295.0,False,HARD,4.0,True,6,0 days 02:21:42.838000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:22:42.847
0 days 02:24:29.188000,99,0 days 00:01:23.001000,38.0,,,0 days 00:00:29.794000,0 days 00:00:29.587000,0 days 00:00:23.620000,0 days 02:23:35.981000,0 days 02:24:05.568000,0 days 02:24:29.188000,282.0,235.0,250.0,,False,HARD,5.0,True,6,0 days 02:23:06.187000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:24:06.196
0 days 02:25:52.183000,99,0 days 00:01:22.995000,39.0,,,0 days 00:00:29.649000,0 days 00:00:29.675000,0 days 00:00:23.671000,0 days 02:24:58.837000,0 days 02:25:28.512000,0 days 02:25:52.183000,281.0,237.0,250.0,293.0,False,HARD,6.0,True,6,0 days 02:24:29.188000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:25:29.197
0 days 02:27:15.240000,99,0 days 00:01:23.057000,40.0,,,0 days 00:00:29.705000,0 days 00:00:29.807000,0 days 00:00:23.545000,0 days 02:26:21.888000,0 days 02:26:51.695000,0 days 02:27:15.240000,282.0,237.0,252.0,,False,HARD,7.0,True,6,0 days 02:25:52.183000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:26:52.192
0 days 02:28:38.189000,99,0 days 00:01:22.949000,41.0,,,0 days 00:00:29.615000,0 days 00:00:29.659000,0 days 00:00:23.675000,0 days 02:27:44.855000,0 days 02:28:14.514000,0 days 02:28:38.189000,283.0,236.0,250.0,297.0,False,HARD,8.0,True,6,0 days 02:27:15.240000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:28:15.249
0 days 02:30:01.362000,99,0 days 00:01:23.173000,42.0,,,0 days 00:00:29.777000,0 days 00:00:29.849000,0 days 00:00:23.547000,0 days 02:29:07.966000,0 days 02:29:37.815000,0 days 02:30:01.362000,282.0,236.0,251.0,296.0,False,HARD,9.0,True,6,0 days 02:28:38.189000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:29:38.198
0 days 02:31:24.366000,99,0 days 00:01:23.004000,43.0,,,0 days 00:00:29.726000,0 days 00:00:29.672000,0 days 00:00:23.606000,0 days 02:30:31.088000,0 days 02:31:00.760000,0 days 02:31:24.366000,,236.0,251.0,,False,HARD,10.0,True,6,0 days 02:30:01.362000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:31:01.371
0 days 02:32:47.102000,99,0 days 00:01:22.736000,44.0,,,0 days 00:00:29.603000,0 days 00:00:29.565000,0 days 00:00:23.568000,0 days 02:31:53.969000,0 days 02:32:23.534000,0 days 02:32:47.102000,,239.0,250.0,295.0,True,HARD,11.0,True,6,0 days 02:31:24.366000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:32:24.375
0 days 02:34:10.176000,99,0 days 00:01:23.074000,45.0,,,0 days 00:00:29.732000,0 days 00:00:29.631000,0 days 00:00:23.711000,0 days 02:33:16.834000,0 days 02:33:46.465000,0 days 02:34:10.176000,,239.0,251.0,296.0,False,HARD,12.0,True,6,0 days 02:32:47.102000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:33:47.111
0 days 02:35:33.478000,99,0 days 00:01:23.302000,46.0,,,0 days 00:00:29.930000,0 days 00:00:29.668000,0 days 00:00:23.704000,0 days 02:34:40.106000,0 days 02:35:09.774000,0 days 02:35:33.478000,281.0,237.0,250.0,,False,HARD,13.0,True,6,0 days 02:34:10.176000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:35:10.185
0 days 02:36:57.135000,99,0 days 00:01:23.657000,47.0,,,0 days 00:00:29.824000,0 days 00:00:29.625000,0 days 00:00:24.208000,0 days 02:36:03.302000,0 days 02:36:32.927000,0 days 02:36:57.135000,280.0,237.0,231.0,,False,HARD,14.0,True,6,0 days 02:35:33.478000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:36:33.487
0 days 02:38:23.165000,99,0 days 00:01:26.030000,48.0,,,0 days 00:00:31.908000,0 days 00:00:30.312000,0 days 00:00:23.810000,0 days 02:37:29.043000,0 days 02:37:59.355000,0 days 02:38:23.165000,285.0,236.0,251.0,270.0,False,HARD,15.0,True,6,0 days 02:36:57.135000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:37:57.144
0 days 02:39:45.913000,99,0 days 00:01:22.748000,49.0,,,0 days 00:00:29.742000,0 days 00:00:29.455000,0 days 00:00:23.551000,0 days 02:38:52.907000,0 days 02:39:22.362000,0 days 02:39:45.913000,283.0,239.0,251.0,299.0,False,HARD,16.0,True,6,0 days 02:38:23.165000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:39:23.174
0 days 02:41:12.322000,99,0 days 00:01:26.409000,50.0,,,0 days 00:00:29.712000,0 days 00:00:30.455000,0 days 00:00:26.242000,0 days 02:40:15.625000,0 days 02:40:46.080000,0 days 02:41:12.322000,282.0,208.0,255.0,295.0,False,HARD,17.0,True,6,0 days 02:39:45.913000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:40:45.922
0 days 02:42:35.765000,99,0 days 00:01:23.443000,51.0,,,0 days 00:00:29.986000,0 days 00:00:29.891000,0 days 00:00:23.566000,0 days 02:41:42.308000,0 days 02:42:12.199000,0 days 02:42:35.765000,,236.0,251.0,313.0,False,HARD,18.0,True,6,0 days 02:41:12.322000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:42:12.331
0 days 02:44:00.405000,99,0 days 00:01:24.640000,52.0,,,0 days 00:00:30.608000,0 days 00:00:30.536000,0 days 00:00:23.496000,0 days 02:43:06.373000,0 days 02:43:36.909000,0 days 02:44:00.405000,253.0,237.0,251.0,298.0,False,HARD,19.0,True,6,0 days 02:42:35.765000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:43:35.774
0 days 02:45:23.159000,99,0 days 00:01:22.754000,53.0,,,0 days 00:00:29.702000,0 days 00:00:29.507000,0 days 00:00:23.545000,0 days 02:44:30.107000,0 days 02:44:59.614000,0 days 02:45:23.159000,282.0,238.0,251.0,299.0,False,HARD,20.0,True,6,0 days 02:44:00.405000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:45:00.414
0 days 02:46:46.768000,99,0 days 00:01:23.609000,54.0,,,0 days 00:00:29.787000,0 days 00:00:29.854000,0 days 00:00:23.968000,0 days 02:45:52.946000,0 days 02:46:22.800000,0 days 02:46:46.768000,283.0,238.0,252.0,298.0,False,HARD,21.0,True,6,0 days 02:45:23.159000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:46:23.168
0 days 02:48:09.916000,99,0 days 00:01:23.148000,55.0,,,0 days 00:00:29.785000,0 days 00:00:29.668000,0 days 00:00:23.695000,0 days 02:47:16.553000,0 days 02:47:46.221000,0 days 02:48:09.916000,282.0,239.0,252.0,,False,HARD,22.0,True,6,0 days 02:46:46.768000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:47:46.777
0 days 02:49:33.152000,99,0 days 00:01:23.236000,56.0,,,0 days 00:00:29.761000,0 days 00:00:29.805000,0 days 00:00:23.670000,0 days 02:48:39.677000,0 days 02:49:09.482000,0 days 02:49:33.152000,,238.0,256.0,296.0,False,HARD,23.0,True,6,0 days 02:48:09.916000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:49:09.925
0 days 02:50:56.588000,99,0 days 00:01:23.436000,57.0,,,0 days 00:00:29.634000,0 days 00:00:30.003000,0 days 00:00:23.799000,0 days 02:50:02.786000,0 days 02:50:32.789000,0 days 02:50:56.588000,283.0,237.0,255.0,313.0,False,HARD,24.0,True,6,0 days 02:49:33.152000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:50:33.161
0 days 02:52:19.849000,99,0 days 00:01:23.261000,58.0,,,0 days 00:00:29.507000,0 days 00:00:30.056000,0 days 00:00:23.698000,0 days 02:51:26.095000,0 days 02:51:56.151000,0 days 02:52:19.849000,286.0,238.0,255.0,312.0,False,HARD,25.0,True,6,0 days 02:50:56.588000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:51:56.597
0 days 02:53:43.273000,99,0 days 00:01:23.424000,59.0,,,0 days 00:00:29.694000,0 days 00:00:29.851000,0 days 00:00:23.879000,0 days 02:52:49.543000,0 days 02:53:19.394000,0 days 02:53:43.273000,284.0,239.0,254.0,,False,HARD,26.0,True,6,0 days 02:52:19.849000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:53:19.858
0 days 02:55:06.678000,99,0 days 00:01:23.405000,60.0,,,0 days 00:00:29.613000,0 days 00:00:30.019000,0 days 00:00:23.773000,0 days 02:54:12.886000,0 days 02:54:42.905000,0 days 02:55:06.678000,287.0,240.0,256.0,311.0,False,HARD,27.0,True,6,0 days 02:53:43.273000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:54:43.282
0 days 02:56:29.686000,99,0 days 00:01:23.008000,61.0,,,0 days 00:00:29.545000,0 days 00:00:29.717000,0 days 00:00:23.746000,0 days 02:55:36.223000,0 days 02:56:05.940000,0 days 02:56:29.686000,283.0,238.0,255.0,312.0,False,HARD,28.0,True,6,0 days 02:55:06.678000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:56:06.687
0 days 02:57:52.572000,99,0 days 00:01:22.886000,62.0,,,0 days 00:00:29.604000,0 days 00:00:29.781000,0 days 00:00:23.501000,0 days 02:56:59.290000,0 days 02:57:29.071000,0 days 02:57:52.572000,284.0,240.0,256.0,311.0,False,HARD,29.0,True,6,0 days 02:56:29.686000,Alfa Romeo Racing,GIO,2,True,2021-08-01 14:57:29.695
0 days 02:59:16.091000,99,0 days 00:01:23.519000,63.0,,,0 days 00:00:29.751000,0 days 00:00:30.100000,0 days 00:00:23.668000,0 days 02:58:22.323000,0 days 02:58:52.423000,0 days 02:59:16.091000,287.0,239.0,257.0,313.0,False,HARD,30.0,True,6,0 days 02:57:52.572000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:58:52.581
0 days 03:00:39.398000,99,0 days 00:01:23.307000,64.0,,,0 days 00:00:29.733000,0 days 00:00:29.921000,0 days 00:00:23.653000,0 days 02:59:45.824000,0 days 03:00:15.745000,0 days 03:00:39.398000,285.0,239.0,255.0,312.0,False,HARD,31.0,True,6,0 days 02:59:16.091000,Alfa Romeo Racing,GIO,1,True,2021-08-01 15:00:16.100
0 days 03:02:02.628000,99,0 days 00:01:23.230000,65.0,,,0 days 00:00:29.818000,0 days 00:00:29.914000,0 days 00:00:23.498000,0 days 03:01:09.216000,0 days 03:01:39.130000,0 days 03:02:02.628000,282.0,239.0,255.0,310.0,False,HARD,32.0,True,6,0 days 03:00:39.398000,Alfa Romeo Racing,GIO,1,True,2021-08-01 15:01:39.407
0 days 03:03:25.653000,99,0 days 00:01:23.025000,66.0,,,0 days 00:00:29.374000,0 days 00:00:30.034000,0 days 00:00:23.617000,0 days 03:02:32.002000,0 days 03:03:02.036000,0 days 03:03:25.653000,286.0,241.0,255.0,312.0,False,HARD,33.0,True,6,0 days 03:02:02.628000,Alfa Romeo Racing,GIO,1,True,2021-08-01 15:03:02.637
0 days 03:04:49.054000,99,0 days 00:01:23.401000,67.0,,,0 days 00:00:29.486000,0 days 00:00:30.050000,0 days 00:00:23.865000,0 days 03:03:55.139000,0 days 03:04:25.189000,0 days 03:04:49.054000,,239.0,255.0,,False,HARD,34.0,True,6,0 days 03:03:25.653000,Alfa Romeo Racing,GIO,1,True,2021-08-01 15:04:25.662
0 days 03:06:12.086000,99,0 days 00:01:23.032000,68.0,,,0 days 00:00:29.427000,0 days 00:00:30.016000,0 days 00:00:23.589000,0 days 03:05:18.481000,0 days 03:05:48.497000,0 days 03:06:12.086000,284.0,241.0,256.0,310.0,False,HARD,35.0,True,6,0 days 03:04:49.054000,Alfa Romeo Racing,GIO,1,True,2021-08-01 15:05:49.063
0 days 03:07:35.799000,99,0 days 00:01:23.713000,69.0,,,0 days 00:00:29.869000,0 days 00:00:30.067000,0 days 00:00:23.777000,0 days 03:06:41.955000,0 days 03:07:12.022000,0 days 03:07:35.799000,283.0,239.0,252.0,312.0,False,HARD,36.0,True,6,0 days 03:06:12.086000,Alfa Romeo Racing,GIO,1,True,2021-08-01 15:07:12.095
0 days 01:04:30.925000,9,,1.0,0 days 00:25:03.564000,0 days 01:04:29.136000,,0 days 00:00:54.237000,0 days 00:00:37.606000,,0 days 01:03:53.344000,0 days 01:04:30.925000,193.0,106.0,,270.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:12.824000,Haas F1 Team,MAZ,24,False,2021-08-01 13:03:12.833
0 days 01:07:40.300000,9,,2.0,0 days 01:04:52.848000,0 days 01:07:34.466000,0 days 00:01:02.914000,0 days 00:01:00.181000,0 days 00:01:06.392000,0 days 01:05:33.727000,0 days 01:06:33.919000,0 days 01:07:40.446000,122.0,83.0,,,False,INTERMEDIATE,1.0,True,2,0 days 01:04:30.925000,Haas F1 Team,MAZ,45,False,2021-08-01 13:05:30.934
0 days 01:33:48.918000,9,,3.0,0 days 01:31:51.821000,0 days 01:33:47.196000,,0 days 00:00:44.326000,0 days 00:00:38.364000,,0 days 01:33:10.554000,0 days 01:33:49.004000,231.0,140.0,,,False,INTERMEDIATE,1.0,True,3,0 days 01:31:00.096000,Haas F1 Team,MAZ,1,False,2021-08-01 13:32:00.105
0 days 01:04:35.422000,4,,1.0,0 days 00:25:22.281000,0 days 01:04:35.352000,,0 days 00:00:56.372000,0 days 00:00:40.521000,,0 days 01:03:54.901000,0 days 01:04:35.464000,175.0,102.0,,250.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:12.824000,McLaren,NOR,24,False,2021-08-01 13:03:12.833
0 days 01:07:42.150000,4,,2.0,0 days 01:05:11.939000,0 days 01:07:35.720000,0 days 00:01:12.798000,0 days 00:00:47.764000,0 days 00:01:06.171000,0 days 01:05:48.215000,0 days 01:06:36.010000,0 days 01:07:42.587000,236.0,69.0,,,False,INTERMEDIATE,1.0,True,2,0 days 01:04:35.422000,McLaren,NOR,45,False,2021-08-01 13:05:35.431
0 days 01:04:11.122000,77,,0.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,1,0 days 01:02:12.824000,Mercedes,BOT,24,False,2021-08-01 13:03:12.833
0 days 01:04:11.122000,11,,0.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,1,0 days 01:02:12.824000,Red Bull Racing,PER,24,False,2021-08-01 13:03:12.833
0 days 01:04:11.122000,16,,0.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,1,0 days 01:02:12.824000,Ferrari,LEC,24,False,2021-08-01 13:03:12.833
0 days 01:04:11.122000,18,,0.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,1,0 days 01:02:12.824000,Aston Martin,STR,24,False,2021-08-01 13:03:12.833
0 days 01:04:14.443000,5,,1.0,0 days 00:23:31.592000,,,0 days 00:00:42.984000,0 days 00:00:37.417000,,0 days 01:03:37.026000,0 days 01:04:14.543000,233.0,139.0,141.0,261.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:12.824000,Aston Martin,VET,24,False,2021-08-01 13:03:12.833
0 days 01:07:05.861000,5,,2.0,,0 days 01:07:03.380000,0 days 00:01:03.566000,0 days 00:00:59.515000,0 days 00:00:48.329000,0 days 01:05:18.017000,0 days 01:06:17.538000,0 days 01:07:06.266000,159.0,166.0,,143.0,False,INTERMEDIATE,2.0,True,1,0 days 01:04:14.443000,Aston Martin,VET,45,False,2021-08-01 13:05:14.452
0 days 01:33:33.774000,5,,3.0,0 days 01:31:14.941000,0 days 01:33:32.100000,,0 days 00:00:53.399000,0 days 00:00:39.078000,,0 days 01:32:54.724000,0 days 01:33:34.213000,92.0,184.0,,,False,INTERMEDIATE,1.0,True,2,0 days 01:31:00.096000,Aston Martin,VET,1,False,2021-08-01 13:32:00.105
0 days 01:35:37.709000,5,0 days 00:02:03.935000,4.0,0 days 01:34:13.292000,,0 days 00:01:08.899000,0 days 00:00:31.118000,0 days 00:00:23.918000,0 days 01:34:42.673000,0 days 01:35:13.791000,0 days 01:35:37.709000,253.0,228.0,248.0,,False,MEDIUM,1.0,True,3,0 days 01:33:33.774000,Aston Martin,VET,1,False,2021-08-01 13:34:33.783
0 days 01:37:02.606000,5,0 days 00:01:24.897000,5.0,,,0 days 00:00:30.751000,0 days 00:00:30.471000,0 days 00:00:23.675000,0 days 01:36:08.460000,0 days 01:36:38.931000,0 days 01:37:02.606000,275.0,238.0,247.0,293.0,False,MEDIUM,2.0,True,3,0 days 01:35:37.709000,Aston Martin,VET,1,True,2021-08-01 13:36:37.718
0 days 01:38:27.005000,5,0 days 00:01:24.399000,6.0,,,0 days 00:00:30.412000,0 days 00:00:30.383000,0 days 00:00:23.604000,0 days 01:37:33.018000,0 days 01:38:03.401000,0 days 01:38:27.005000,271.0,237.0,247.0,292.0,False,MEDIUM,3.0,True,3,0 days 01:37:02.606000,Aston Martin,VET,1,True,2021-08-01 13:38:02.615
0 days 01:39:51.584000,5,0 days 00:01:24.579000,7.0,,,0 days 00:00:30.418000,0 days 00:00:30.314000,0 days 00:00:23.847000,0 days 01:38:57.423000,0 days 01:39:27.737000,0 days 01:39:51.584000,275.0,234.0,247.0,291.0,False,MEDIUM,4.0,True,3,0 days 01:38:27.005000,Aston Martin,VET,1,True,2021-08-01 13:39:27.014
0 days 01:41:15.812000,5,0 days 00:01:24.228000,8.0,,,0 days 00:00:30.572000,0 days 00:00:30.165000,0 days 00:00:23.491000,0 days 01:40:22.156000,0 days 01:40:52.321000,0 days 01:41:15.812000,274.0,236.0,247.0,,False,MEDIUM,5.0,True,3,0 days 01:39:51.584000,Aston Martin,VET,1,True,2021-08-01 13:40:51.593
0 days 01:42:39.895000,5,0 days 00:01:24.083000,9.0,,,0 days 00:00:30.079000,0 days 00:00:30.383000,0 days 00:00:23.621000,0 days 01:41:45.891000,0 days 01:42:16.274000,0 days 01:42:39.895000,277.0,237.0,247.0,,False,MEDIUM,6.0,True,3,0 days 01:41:15.812000,Aston Martin,VET,1,True,2021-08-01 13:42:15.821
0 days 01:44:03.703000,5,0 days 00:01:23.808000,10.0,,,0 days 00:00:29.999000,0 days 00:00:30.192000,0 days 00:00:23.617000,0 days 01:43:09.894000,0 days 01:43:40.086000,0 days 01:44:03.703000,,237.0,248.0,,False,MEDIUM,7.0,True,3,0 days 01:42:39.895000,Aston Martin,VET,1,True,2021-08-01 13:43:39.904
0 days 01:45:27.724000,5,0 days 00:01:24.021000,11.0,,,0 days 00:00:30.110000,0 days 00:00:30.138000,0 days 00:00:23.773000,0 days 01:44:33.813000,0 days 01:45:03.951000,0 days 01:45:27.724000,,236.0,247.0,293.0,False,MEDIUM,8.0,True,3,0 days 01:44:03.703000,Aston Martin,VET,1,True,2021-08-01 13:45:03.712
0 days 01:46:51.551000,5,0 days 00:01:23.827000,12.0,,,0 days 00:00:29.901000,0 days 00:00:30.115000,0 days 00:00:23.811000,0 days 01:45:57.625000,0 days 01:46:27.740000,0 days 01:46:51.551000,,235.0,246.0,292.0,False,MEDIUM,9.0,True,3,0 days 01:45:27.724000,Aston Martin,VET,1,True,2021-08-01 13:46:27.733
0 days 01:48:15.496000,5,0 days 00:01:23.945000,13.0,,,0 days 00:00:29.994000,0 days 00:00:30.177000,0 days 00:00:23.774000,0 days 01:47:21.545000,0 days 01:47:51.722000,0 days 01:48:15.496000,275.0,238.0,248.0,293.0,False,MEDIUM,10.0,True,3,0 days 01:46:51.551000,Aston Martin,VET,1,True,2021-08-01 13:47:51.560
0 days 01:49:39.478000,5,0 days 00:01:23.982000,14.0,,,0 days 00:00:30.014000,0 days 00:00:30.226000,0 days 00:00:23.742000,0 days 01:48:45.510000,0 days 01:49:15.736000,0 days 01:49:39.478000,273.0,237.0,250.0,294.0,False,MEDIUM,11.0,True,3,0 days 01:48:15.496000,Aston Martin,VET,1,True,2021-08-01 13:49:15.505
0 days 01:51:03.596000,5,0 days 00:01:24.118000,15.0,,,0 days 00:00:30.051000,0 days 00:00:30.279000,0 days 00:00:23.788000,0 days 01:50:09.529000,0 days 01:50:39.808000,0 days 01:51:03.596000,277.0,237.0,249.0,295.0,False,MEDIUM,12.0,True,3,0 days 01:49:39.478000,Aston Martin,VET,1,True,2021-08-01 13:50:39.487
0 days 01:52:27.729000,5,0 days 00:01:24.133000,16.0,,,0 days 00:00:29.956000,0 days 00:00:30.267000,0 days 00:00:23.910000,0 days 01:51:33.552000,0 days 01:52:03.819000,0 days 01:52:27.729000,278.0,236.0,246.0,,False,MEDIUM,13.0,True,3,0 days 01:51:03.596000,Aston Martin,VET,1,True,2021-08-01 13:52:03.605
0 days 01:53:51.444000,5,0 days 00:01:23.715000,17.0,,,0 days 00:00:30.061000,0 days 00:00:29.939000,0 days 00:00:23.715000,0 days 01:52:57.790000,0 days 01:53:27.729000,0 days 01:53:51.444000,276.0,236.0,252.0,292.0,False,MEDIUM,14.0,True,3,0 days 01:52:27.729000,Aston Martin,VET,1,True,2021-08-01 13:53:27.738
0 days 01:55:15.236000,5,0 days 00:01:23.792000,18.0,,,0 days 00:00:29.639000,0 days 00:00:30.370000,0 days 00:00:23.783000,0 days 01:54:21.083000,0 days 01:54:51.453000,0 days 01:55:15.236000,279.0,238.0,253.0,308.0,False,MEDIUM,15.0,True,3,0 days 01:53:51.444000,Aston Martin,VET,1,True,2021-08-01 13:54:51.453
0 days 01:56:39.116000,5,0 days 00:01:23.880000,19.0,,,0 days 00:00:29.686000,0 days 00:00:30.161000,0 days 00:00:24.033000,0 days 01:55:44.922000,0 days 01:56:15.083000,0 days 01:56:39.116000,281.0,240.0,247.0,307.0,False,MEDIUM,16.0,True,3,0 days 01:55:15.236000,Aston Martin,VET,1,True,2021-08-01 13:56:15.245
0 days 01:58:03.003000,5,0 days 00:01:23.887000,20.0,,,0 days 00:00:29.901000,0 days 00:00:29.926000,0 days 00:00:24.060000,0 days 01:57:09.017000,0 days 01:57:38.943000,0 days 01:58:03.003000,277.0,239.0,246.0,292.0,False,MEDIUM,17.0,True,3,0 days 01:56:39.116000,Aston Martin,VET,1,True,2021-08-01 13:57:39.125
0 days 01:59:26.562000,5,0 days 00:01:23.559000,21.0,,,0 days 00:00:29.787000,0 days 00:00:29.888000,0 days 00:00:23.884000,0 days 01:58:32.790000,0 days 01:59:02.678000,0 days 01:59:26.562000,278.0,237.0,249.0,,False,MEDIUM,18.0,True,3,0 days 01:58:03.003000,Aston Martin,VET,1,True,2021-08-01 13:59:03.012
0 days 02:00:50.236000,5,0 days 00:01:23.674000,22.0,,,0 days 00:00:29.888000,0 days 00:00:30.056000,0 days 00:00:23.730000,0 days 01:59:56.450000,0 days 02:00:26.506000,0 days 02:00:50.236000,279.0,238.0,249.0,291.0,False,MEDIUM,19.0,True,3,0 days 01:59:26.562000,Aston Martin,VET,1,True,2021-08-01 14:00:26.571
0 days 02:02:13.529000,5,0 days 00:01:23.293000,23.0,,,0 days 00:00:29.747000,0 days 00:00:29.984000,0 days 00:00:23.562000,0 days 02:01:19.983000,0 days 02:01:49.967000,0 days 02:02:13.529000,278.0,238.0,255.0,294.0,False,MEDIUM,20.0,True,3,0 days 02:00:50.236000,Aston Martin,VET,1,True,2021-08-01 14:01:50.245
0 days 02:03:37.221000,5,0 days 00:01:23.692000,24.0,,,0 days 00:00:29.819000,0 days 00:00:30.221000,0 days 00:00:23.652000,0 days 02:02:43.348000,0 days 02:03:13.569000,0 days 02:03:37.221000,281.0,236.0,250.0,308.0,False,MEDIUM,21.0,True,3,0 days 02:02:13.529000,Aston Martin,VET,1,True,2021-08-01 14:03:13.538
0 days 02:05:00.936000,5,0 days 00:01:23.715000,25.0,,,0 days 00:00:29.955000,0 days 00:00:29.958000,0 days 00:00:23.802000,0 days 02:04:07.176000,0 days 02:04:37.134000,0 days 02:05:00.936000,276.0,237.0,248.0,294.0,False,MEDIUM,22.0,True,3,0 days 02:03:37.221000,Aston Martin,VET,1,True,2021-08-01 14:04:37.230
