Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:16:08.805000,63,0 days 00:01:40.427000,25,,,0 days 00:00:25.361000,0 days 00:00:30.046000,0 days 00:00:45.020000,0 days 01:14:53.739000,0 days 01:15:23.785000,0 days 01:16:08.805000,109.0,276.0,294.0,294.0,False,HARD,8.0,True,2,0 days 01:14:28.378000,Williams,RUS,1,True,2021-06-20 13:44:28.386
0 days 01:17:48.592000,63,0 days 00:01:39.787000,26,,,0 days 00:00:25.424000,0 days 00:00:29.655000,0 days 00:00:44.708000,0 days 01:16:34.229000,0 days 01:17:03.884000,0 days 01:17:48.592000,108.0,278.0,293.0,296.0,False,HARD,9.0,True,2,0 days 01:16:08.805000,Williams,RUS,1,True,2021-06-20 13:46:08.813
0 days 01:19:28.114000,63,0 days 00:01:39.522000,27,,,0 days 00:00:25.349000,0 days 00:00:29.664000,0 days 00:00:44.509000,0 days 01:18:13.941000,0 days 01:18:43.605000,0 days 01:19:28.114000,109.0,276.0,293.0,298.0,False,HARD,10.0,True,2,0 days 01:17:48.592000,Williams,RUS,1,True,2021-06-20 13:47:48.600
0 days 01:21:08.395000,63,0 days 00:01:40.281000,28,,,0 days 00:00:25.355000,0 days 00:00:29.727000,0 days 00:00:45.199000,0 days 01:19:53.469000,0 days 01:20:23.196000,0 days 01:21:08.395000,101.0,277.0,291.0,299.0,False,HARD,11.0,True,2,0 days 01:19:28.114000,Williams,RUS,1,True,2021-06-20 13:49:28.122
0 days 01:22:48.295000,63,0 days 00:01:39.900000,29,,,0 days 00:00:25.424000,0 days 00:00:29.997000,0 days 00:00:44.479000,0 days 01:21:33.819000,0 days 01:22:03.816000,0 days 01:22:48.295000,104.0,278.0,293.0,292.0,False,HARD,12.0,True,2,0 days 01:21:08.395000,Williams,RUS,1,True,2021-06-20 13:51:08.403
0 days 01:24:28.256000,63,0 days 00:01:39.961000,30,,,0 days 00:00:25.453000,0 days 00:00:29.917000,0 days 00:00:44.591000,0 days 01:23:13.748000,0 days 01:23:43.665000,0 days 01:24:28.256000,102.0,279.0,294.0,294.0,False,HARD,13.0,True,2,0 days 01:22:48.295000,Williams,RUS,1,True,2021-06-20 13:52:48.303
0 days 01:26:08.154000,63,0 days 00:01:39.898000,31,,,0 days 00:00:25.420000,0 days 00:00:29.947000,0 days 00:00:44.531000,0 days 01:24:53.676000,0 days 01:25:23.623000,0 days 01:26:08.154000,106.0,278.0,295.0,294.0,False,HARD,14.0,True,2,0 days 01:24:28.256000,Williams,RUS,1,True,2021-06-20 13:54:28.264
0 days 01:27:48.572000,63,0 days 00:01:40.418000,32,,,0 days 00:00:25.608000,0 days 00:00:29.769000,0 days 00:00:45.041000,0 days 01:26:33.762000,0 days 01:27:03.531000,0 days 01:27:48.572000,105.0,279.0,299.0,296.0,False,HARD,15.0,True,2,0 days 01:26:08.154000,Williams,RUS,1,True,2021-06-20 13:56:08.162
0 days 01:29:28.125000,63,0 days 00:01:39.553000,33,,,0 days 00:00:25.589000,0 days 00:00:29.766000,0 days 00:00:44.198000,0 days 01:28:14.161000,0 days 01:28:43.927000,0 days 01:29:28.125000,101.0,281.0,298.0,332.0,False,HARD,16.0,True,2,0 days 01:27:48.572000,Williams,RUS,1,True,2021-06-20 13:57:48.580
0 days 01:31:08.522000,63,0 days 00:01:40.397000,34,,,0 days 00:00:25.634000,0 days 00:00:30.011000,0 days 00:00:44.752000,0 days 01:29:53.759000,0 days 01:30:23.770000,0 days 01:31:08.522000,96.0,279.0,293.0,298.0,False,HARD,17.0,True,2,0 days 01:29:28.125000,Williams,RUS,1,True,2021-06-20 13:59:28.133
0 days 01:32:48.172000,63,0 days 00:01:39.650000,35,,,0 days 00:00:25.408000,0 days 00:00:29.638000,0 days 00:00:44.604000,0 days 01:31:33.930000,0 days 01:32:03.568000,0 days 01:32:48.172000,108.0,281.0,294.0,300.0,False,HARD,18.0,True,2,0 days 01:31:08.522000,Williams,RUS,1,True,2021-06-20 14:01:08.530
0 days 01:34:27.948000,63,0 days 00:01:39.776000,36,,,0 days 00:00:25.520000,0 days 00:00:29.694000,0 days 00:00:44.562000,0 days 01:33:13.692000,0 days 01:33:43.386000,0 days 01:34:27.948000,106.0,280.0,295.0,299.0,False,HARD,19.0,True,2,0 days 01:32:48.172000,Williams,RUS,1,True,2021-06-20 14:02:48.180
0 days 01:36:07.669000,63,0 days 00:01:39.721000,37,,,0 days 00:00:25.258000,0 days 00:00:29.822000,0 days 00:00:44.641000,0 days 01:34:53.206000,0 days 01:35:23.028000,0 days 01:36:07.669000,104.0,278.0,295.0,295.0,False,HARD,20.0,True,2,0 days 01:34:27.948000,Williams,RUS,1,True,2021-06-20 14:04:27.956
0 days 01:37:47.009000,63,0 days 00:01:39.340000,38,,,0 days 00:00:25.342000,0 days 00:00:29.725000,0 days 00:00:44.273000,0 days 01:36:33.011000,0 days 01:37:02.736000,0 days 01:37:47.009000,108.0,280.0,293.0,299.0,False,HARD,21.0,True,2,0 days 01:36:07.669000,Williams,RUS,1,True,2021-06-20 14:06:07.677
0 days 01:39:27.875000,63,0 days 00:01:40.866000,39,,,0 days 00:00:25.181000,0 days 00:00:30.360000,0 days 00:00:45.325000,0 days 01:38:12.190000,0 days 01:38:42.550000,0 days 01:39:27.875000,102.0,279.0,295.0,307.0,False,HARD,22.0,True,2,0 days 01:37:47.009000,Williams,RUS,1,True,2021-06-20 14:07:47.017
0 days 01:41:07.978000,63,0 days 00:01:40.103000,40,,,0 days 00:00:25.473000,0 days 00:00:29.790000,0 days 00:00:44.840000,0 days 01:39:53.348000,0 days 01:40:23.138000,0 days 01:41:07.978000,108.0,279.0,295.0,300.0,False,HARD,23.0,True,2,0 days 01:39:27.875000,Williams,RUS,1,True,2021-06-20 14:09:27.883
0 days 01:42:47.397000,63,0 days 00:01:39.419000,41,,,0 days 00:00:25.284000,0 days 00:00:29.725000,0 days 00:00:44.410000,0 days 01:41:33.262000,0 days 01:42:02.987000,0 days 01:42:47.397000,107.0,280.0,295.0,299.0,False,HARD,24.0,True,2,0 days 01:41:07.978000,Williams,RUS,1,True,2021-06-20 14:11:07.986
0 days 01:44:26.864000,63,0 days 00:01:39.467000,42,,,0 days 00:00:25.209000,0 days 00:00:29.672000,0 days 00:00:44.586000,0 days 01:43:12.606000,0 days 01:43:42.278000,0 days 01:44:26.864000,106.0,280.0,294.0,296.0,False,HARD,25.0,True,2,0 days 01:42:47.397000,Williams,RUS,1,True,2021-06-20 14:12:47.405
0 days 01:46:06.408000,63,0 days 00:01:39.544000,43,,,0 days 00:00:25.344000,0 days 00:00:29.607000,0 days 00:00:44.593000,0 days 01:44:52.208000,0 days 01:45:21.815000,0 days 01:46:06.408000,109.0,282.0,292.0,300.0,False,HARD,26.0,True,2,0 days 01:44:26.864000,Williams,RUS,1,True,2021-06-20 14:14:26.872
0 days 01:47:45.199000,63,0 days 00:01:38.791000,44,,,0 days 00:00:25.188000,0 days 00:00:29.562000,0 days 00:00:44.041000,0 days 01:46:31.596000,0 days 01:47:01.158000,0 days 01:47:45.199000,106.0,279.0,293.0,301.0,False,HARD,27.0,True,2,0 days 01:46:06.408000,Williams,RUS,1,True,2021-06-20 14:16:06.416
0 days 01:49:23.907000,63,0 days 00:01:38.708000,45,,,0 days 00:00:25.184000,0 days 00:00:29.534000,0 days 00:00:43.990000,0 days 01:48:10.383000,0 days 01:48:39.917000,0 days 01:49:23.907000,111.0,283.0,297.0,302.0,False,HARD,28.0,True,2,0 days 01:47:45.199000,Williams,RUS,1,True,2021-06-20 14:17:45.207
0 days 01:51:04.496000,63,0 days 00:01:40.589000,46,,,0 days 00:00:25.419000,0 days 00:00:29.758000,0 days 00:00:45.412000,0 days 01:49:49.326000,0 days 01:50:19.084000,0 days 01:51:04.496000,97.0,282.0,280.0,302.0,False,HARD,29.0,True,2,0 days 01:49:23.907000,Williams,RUS,1,True,2021-06-20 14:19:23.915
0 days 01:52:44.714000,63,0 days 00:01:40.218000,47,,,0 days 00:00:26.640000,0 days 00:00:29.553000,0 days 00:00:44.025000,0 days 01:51:31.136000,0 days 01:52:00.689000,0 days 01:52:44.714000,107.0,281.0,297.0,306.0,False,HARD,30.0,True,2,0 days 01:51:04.496000,Williams,RUS,1,True,2021-06-20 14:21:04.504
0 days 01:54:25.215000,63,0 days 00:01:40.501000,48,,,0 days 00:00:25.382000,0 days 00:00:30.805000,0 days 00:00:44.314000,0 days 01:53:10.096000,0 days 01:53:40.901000,0 days 01:54:25.215000,99.0,286.0,313.0,227.0,False,HARD,31.0,True,2,0 days 01:52:44.714000,Williams,RUS,1,True,2021-06-20 14:22:44.722
0 days 01:56:04.630000,63,0 days 00:01:39.415000,49,,,0 days 00:00:25.629000,0 days 00:00:29.299000,0 days 00:00:44.487000,0 days 01:54:50.844000,0 days 01:55:20.143000,0 days 01:56:04.630000,107.0,285.0,312.0,328.0,False,HARD,32.0,True,2,0 days 01:54:25.215000,Williams,RUS,1,True,2021-06-20 14:24:25.223
0 days 01:57:43.208000,63,0 days 00:01:38.578000,50,,,0 days 00:00:25.668000,0 days 00:00:28.894000,0 days 00:00:44.016000,0 days 01:56:30.298000,0 days 01:56:59.192000,0 days 01:57:43.208000,102.0,278.0,297.0,333.0,False,HARD,33.0,True,2,0 days 01:56:04.630000,Williams,RUS,1,True,2021-06-20 14:26:04.638
0 days 01:59:21.971000,63,0 days 00:01:38.763000,51,,,0 days 00:00:25.363000,0 days 00:00:29.658000,0 days 00:00:43.742000,0 days 01:58:08.571000,0 days 01:58:38.229000,0 days 01:59:21.971000,103.0,276.0,293.0,296.0,False,HARD,34.0,True,2,0 days 01:57:43.208000,Williams,RUS,1,True,2021-06-20 14:27:43.216
0 days 02:01:00.285000,63,0 days 00:01:38.314000,52,,,0 days 00:00:25.070000,0 days 00:00:29.507000,0 days 00:00:43.737000,0 days 01:59:47.041000,0 days 02:00:16.548000,0 days 02:01:00.285000,107.0,279.0,294.0,298.0,True,HARD,35.0,True,2,0 days 01:59:21.971000,Williams,RUS,1,True,2021-06-20 14:29:21.979
0 days 00:35:22.272000,22,,1,0 days 00:33:32.588000,0 days 00:32:01.095000,,0 days 00:00:31.627000,0 days 00:00:46.377000,,0 days 00:34:35.955000,0 days 00:35:22.446000,110.0,280.0,299.0,301.0,False,MEDIUM,1.0,True,1,0 days 00:33:26.312000,AlphaTauri,TSU,1,False,2021-06-20 13:03:26.320
0 days 00:37:05.500000,22,0 days 00:01:43.228000,2,,,0 days 00:00:26.497000,0 days 00:00:30.405000,0 days 00:00:46.326000,0 days 00:35:48.769000,0 days 00:36:19.174000,0 days 00:37:05.500000,108.0,275.0,300.0,300.0,False,MEDIUM,2.0,True,1,0 days 00:35:22.272000,AlphaTauri,TSU,1,True,2021-06-20 13:05:22.280
0 days 00:38:48.118000,22,0 days 00:01:42.618000,3,,,0 days 00:00:26.895000,0 days 00:00:29.893000,0 days 00:00:45.830000,0 days 00:37:32.395000,0 days 00:38:02.288000,0 days 00:38:48.118000,111.0,276.0,297.0,325.0,False,MEDIUM,3.0,True,1,0 days 00:37:05.500000,AlphaTauri,TSU,1,True,2021-06-20 13:07:05.508
0 days 00:40:29.603000,22,0 days 00:01:41.485000,4,,,0 days 00:00:26.227000,0 days 00:00:30.114000,0 days 00:00:45.144000,0 days 00:39:14.345000,0 days 00:39:44.459000,0 days 00:40:29.603000,,272.0,295.0,332.0,False,MEDIUM,4.0,True,1,0 days 00:38:48.118000,AlphaTauri,TSU,1,True,2021-06-20 13:08:48.126
0 days 00:42:10.599000,22,0 days 00:01:40.996000,5,,,0 days 00:00:25.824000,0 days 00:00:30.231000,0 days 00:00:44.941000,0 days 00:40:55.427000,0 days 00:41:25.658000,0 days 00:42:10.599000,102.0,274.0,296.0,298.0,False,MEDIUM,5.0,True,1,0 days 00:40:29.603000,AlphaTauri,TSU,1,True,2021-06-20 13:10:29.611
0 days 00:43:51.176000,22,0 days 00:01:40.577000,6,,,0 days 00:00:25.712000,0 days 00:00:29.840000,0 days 00:00:45.025000,0 days 00:42:36.311000,0 days 00:43:06.151000,0 days 00:43:51.176000,105.0,275.0,303.0,303.0,False,MEDIUM,6.0,True,1,0 days 00:42:10.599000,AlphaTauri,TSU,1,True,2021-06-20 13:12:10.607
0 days 00:45:32.227000,22,0 days 00:01:41.051000,7,,,0 days 00:00:25.672000,0 days 00:00:29.797000,0 days 00:00:45.582000,0 days 00:44:16.848000,0 days 00:44:46.645000,0 days 00:45:32.227000,104.0,274.0,304.0,322.0,False,MEDIUM,7.0,True,1,0 days 00:43:51.176000,AlphaTauri,TSU,1,True,2021-06-20 13:13:51.184
0 days 00:47:12.951000,22,0 days 00:01:40.724000,8,,,0 days 00:00:25.542000,0 days 00:00:29.938000,0 days 00:00:45.244000,0 days 00:45:57.769000,0 days 00:46:27.707000,0 days 00:47:12.951000,101.0,273.0,305.0,317.0,False,MEDIUM,8.0,True,1,0 days 00:45:32.227000,AlphaTauri,TSU,1,True,2021-06-20 13:15:32.235
0 days 00:48:54.146000,22,0 days 00:01:41.195000,9,,,0 days 00:00:25.719000,0 days 00:00:30.115000,0 days 00:00:45.361000,0 days 00:47:38.670000,0 days 00:48:08.785000,0 days 00:48:54.146000,104.0,275.0,302.0,302.0,False,MEDIUM,9.0,True,1,0 days 00:47:12.951000,AlphaTauri,TSU,1,True,2021-06-20 13:17:12.959
0 days 00:50:35.178000,22,0 days 00:01:41.032000,10,,,0 days 00:00:25.684000,0 days 00:00:30.076000,0 days 00:00:45.272000,0 days 00:49:19.830000,0 days 00:49:49.906000,0 days 00:50:35.178000,103.0,276.0,294.0,298.0,False,MEDIUM,10.0,True,1,0 days 00:48:54.146000,AlphaTauri,TSU,1,True,2021-06-20 13:18:54.154
0 days 00:52:16.238000,22,0 days 00:01:41.060000,11,,,0 days 00:00:25.722000,0 days 00:00:30.296000,0 days 00:00:45.042000,0 days 00:51:00.900000,0 days 00:51:31.196000,0 days 00:52:16.238000,105.0,275.0,302.0,297.0,False,MEDIUM,11.0,True,1,0 days 00:50:35.178000,AlphaTauri,TSU,1,True,2021-06-20 13:20:35.186
0 days 00:53:57.396000,22,0 days 00:01:41.158000,12,,,0 days 00:00:25.594000,0 days 00:00:30.106000,0 days 00:00:45.458000,0 days 00:52:41.832000,0 days 00:53:11.938000,0 days 00:53:57.396000,108.0,275.0,301.0,302.0,False,MEDIUM,12.0,True,1,0 days 00:52:16.238000,AlphaTauri,TSU,1,True,2021-06-20 13:22:16.246
0 days 00:55:38.887000,22,0 days 00:01:41.491000,13,,,0 days 00:00:25.618000,0 days 00:00:30.276000,0 days 00:00:45.597000,0 days 00:54:23.014000,0 days 00:54:53.290000,0 days 00:55:38.887000,107.0,275.0,292.0,297.0,False,MEDIUM,13.0,True,1,0 days 00:53:57.396000,AlphaTauri,TSU,1,True,2021-06-20 13:23:57.404
0 days 00:57:20.536000,22,0 days 00:01:41.649000,14,,,0 days 00:00:25.968000,0 days 00:00:30.190000,0 days 00:00:45.491000,0 days 00:56:04.855000,0 days 00:56:35.045000,0 days 00:57:20.536000,105.0,275.0,291.0,298.0,False,MEDIUM,14.0,True,1,0 days 00:55:38.887000,AlphaTauri,TSU,1,True,2021-06-20 13:25:38.895
0 days 00:59:21.898000,22,0 days 00:02:01.362000,15,,0 days 00:58:52.502000,0 days 00:00:25.907000,0 days 00:00:30.519000,0 days 00:01:04.936000,0 days 00:57:46.443000,0 days 00:58:16.962000,0 days 00:59:21.898000,100.0,274.0,,293.0,False,MEDIUM,15.0,True,1,0 days 00:57:20.536000,AlphaTauri,TSU,1,False,2021-06-20 13:27:20.544
0 days 01:01:06.409000,22,0 days 00:01:44.511000,16,0 days 00:59:22.562000,,0 days 00:00:29.751000,0 days 00:00:30.209000,0 days 00:00:44.551000,0 days 00:59:51.649000,0 days 01:00:21.858000,0 days 01:01:06.409000,109.0,273.0,290.0,288.0,False,HARD,1.0,True,2,0 days 00:59:21.898000,AlphaTauri,TSU,1,False,2021-06-20 13:29:21.906
0 days 01:02:46.095000,22,0 days 00:01:39.686000,17,,,0 days 00:00:25.274000,0 days 00:00:29.987000,0 days 00:00:44.425000,0 days 01:01:31.683000,0 days 01:02:01.670000,0 days 01:02:46.095000,110.0,275.0,290.0,290.0,False,HARD,2.0,True,2,0 days 01:01:06.409000,AlphaTauri,TSU,1,True,2021-06-20 13:31:06.417
0 days 01:04:25.075000,22,0 days 00:01:38.980000,18,,,0 days 00:00:25.147000,0 days 00:00:29.825000,0 days 00:00:44.008000,0 days 01:03:11.242000,0 days 01:03:41.067000,0 days 01:04:25.075000,109.0,276.0,294.0,293.0,True,HARD,3.0,True,2,0 days 01:02:46.095000,AlphaTauri,TSU,1,True,2021-06-20 13:32:46.103
0 days 01:06:05.742000,22,0 days 00:01:40.667000,19,,,0 days 00:00:25.631000,0 days 00:00:29.896000,0 days 00:00:45.140000,0 days 01:04:50.706000,0 days 01:05:20.602000,0 days 01:06:05.742000,107.0,277.0,305.0,298.0,False,HARD,4.0,True,2,0 days 01:04:25.075000,AlphaTauri,TSU,1,True,2021-06-20 13:34:25.083
0 days 01:07:46.369000,22,0 days 00:01:40.627000,20,,,0 days 00:00:26.328000,0 days 00:00:29.548000,0 days 00:00:44.751000,0 days 01:06:32.070000,0 days 01:07:01.618000,0 days 01:07:46.369000,110.0,275.0,291.0,320.0,False,HARD,5.0,True,2,0 days 01:06:05.742000,AlphaTauri,TSU,1,True,2021-06-20 13:36:05.750
0 days 01:09:25.998000,22,0 days 00:01:39.629000,21,,,0 days 00:00:25.167000,0 days 00:00:29.966000,0 days 00:00:44.496000,0 days 01:08:11.536000,0 days 01:08:41.502000,0 days 01:09:25.998000,106.0,277.0,292.0,293.0,False,HARD,6.0,True,2,0 days 01:07:46.369000,AlphaTauri,TSU,1,True,2021-06-20 13:37:46.377
0 days 01:11:05.893000,22,0 days 00:01:39.895000,22,,,0 days 00:00:25.462000,0 days 00:00:29.912000,0 days 00:00:44.521000,0 days 01:09:51.460000,0 days 01:10:21.372000,0 days 01:11:05.893000,101.0,276.0,294.0,292.0,False,HARD,7.0,True,2,0 days 01:09:25.998000,AlphaTauri,TSU,1,True,2021-06-20 13:39:26.006
0 days 01:12:45.508000,22,0 days 00:01:39.615000,23,,,0 days 00:00:25.357000,0 days 00:00:29.945000,0 days 00:00:44.313000,0 days 01:11:31.250000,0 days 01:12:01.195000,0 days 01:12:45.508000,109.0,276.0,293.0,292.0,False,HARD,8.0,True,2,0 days 01:11:05.893000,AlphaTauri,TSU,1,True,2021-06-20 13:41:05.901
0 days 01:14:25.419000,22,0 days 00:01:39.911000,24,,,0 days 00:00:25.297000,0 days 00:00:30.008000,0 days 00:00:44.606000,0 days 01:13:10.805000,0 days 01:13:40.813000,0 days 01:14:25.419000,,276.0,295.0,292.0,False,HARD,9.0,True,2,0 days 01:12:45.508000,AlphaTauri,TSU,1,True,2021-06-20 13:42:45.516
0 days 01:16:05.438000,22,0 days 00:01:40.019000,25,,,0 days 00:00:25.481000,0 days 00:00:30.079000,0 days 00:00:44.459000,0 days 01:14:50.900000,0 days 01:15:20.979000,0 days 01:16:05.438000,108.0,274.0,292.0,290.0,False,HARD,10.0,True,2,0 days 01:14:25.419000,AlphaTauri,TSU,1,True,2021-06-20 13:44:25.427
0 days 01:17:45.223000,22,0 days 00:01:39.785000,26,,,0 days 00:00:25.475000,0 days 00:00:29.856000,0 days 00:00:44.454000,0 days 01:16:30.913000,0 days 01:17:00.769000,0 days 01:17:45.223000,,276.0,290.0,295.0,False,HARD,11.0,True,2,0 days 01:16:05.438000,AlphaTauri,TSU,1,True,2021-06-20 13:46:05.446
0 days 01:19:25.005000,22,0 days 00:01:39.782000,27,,,0 days 00:00:25.568000,0 days 00:00:29.743000,0 days 00:00:44.471000,0 days 01:18:10.791000,0 days 01:18:40.534000,0 days 01:19:25.005000,109.0,275.0,292.0,296.0,False,HARD,12.0,True,2,0 days 01:17:45.223000,AlphaTauri,TSU,1,True,2021-06-20 13:47:45.231
0 days 01:21:05.472000,22,0 days 00:01:40.467000,28,,,0 days 00:00:25.642000,0 days 00:00:29.836000,0 days 00:00:44.989000,0 days 01:19:50.647000,0 days 01:20:20.483000,0 days 01:21:05.472000,107.0,275.0,292.0,296.0,False,HARD,13.0,True,2,0 days 01:19:25.005000,AlphaTauri,TSU,1,True,2021-06-20 13:49:25.013
0 days 01:22:45.512000,22,0 days 00:01:40.040000,29,,,0 days 00:00:25.516000,0 days 00:00:29.992000,0 days 00:00:44.532000,0 days 01:21:30.988000,0 days 01:22:00.980000,0 days 01:22:45.512000,106.0,276.0,291.0,297.0,False,HARD,14.0,True,2,0 days 01:21:05.472000,AlphaTauri,TSU,1,True,2021-06-20 13:51:05.480
0 days 01:24:26.168000,22,0 days 00:01:40.656000,30,,,0 days 00:00:25.752000,0 days 00:00:30.173000,0 days 00:00:44.731000,0 days 01:23:11.264000,0 days 01:23:41.437000,0 days 01:24:26.168000,105.0,277.0,292.0,293.0,False,HARD,15.0,True,2,0 days 01:22:45.512000,AlphaTauri,TSU,1,True,2021-06-20 13:52:45.520
0 days 01:26:06.251000,22,0 days 00:01:40.083000,31,,,0 days 00:00:25.605000,0 days 00:00:29.956000,0 days 00:00:44.522000,0 days 01:24:51.773000,0 days 01:25:21.729000,0 days 01:26:06.251000,108.0,277.0,294.0,293.0,False,HARD,16.0,True,2,0 days 01:24:26.168000,AlphaTauri,TSU,1,True,2021-06-20 13:54:26.176
0 days 01:27:47.264000,22,0 days 00:01:41.013000,32,,,0 days 00:00:25.686000,0 days 00:00:30.005000,0 days 00:00:45.322000,0 days 01:26:31.937000,0 days 01:27:01.942000,0 days 01:27:47.264000,107.0,276.0,293.0,324.0,False,HARD,17.0,True,2,0 days 01:26:06.251000,AlphaTauri,TSU,1,True,2021-06-20 13:56:06.259
0 days 01:29:27.386000,22,0 days 00:01:40.122000,33,,,0 days 00:00:26.116000,0 days 00:00:29.555000,0 days 00:00:44.451000,0 days 01:28:13.380000,0 days 01:28:42.935000,0 days 01:29:27.386000,110.0,275.0,292.0,315.0,False,HARD,18.0,True,2,0 days 01:27:47.264000,AlphaTauri,TSU,1,True,2021-06-20 13:57:47.272
0 days 01:31:07.055000,22,0 days 00:01:39.669000,34,,,0 days 00:00:25.471000,0 days 00:00:29.879000,0 days 00:00:44.319000,0 days 01:29:52.857000,0 days 01:30:22.736000,0 days 01:31:07.055000,103.0,276.0,290.0,291.0,False,HARD,19.0,True,2,0 days 01:29:27.386000,AlphaTauri,TSU,1,True,2021-06-20 13:59:27.394
0 days 01:32:46.514000,22,0 days 00:01:39.459000,35,,,0 days 00:00:25.445000,0 days 00:00:29.781000,0 days 00:00:44.233000,0 days 01:31:32.500000,0 days 01:32:02.281000,0 days 01:32:46.514000,106.0,277.0,291.0,292.0,False,HARD,20.0,True,2,0 days 01:31:07.055000,AlphaTauri,TSU,1,True,2021-06-20 14:01:07.063
0 days 01:34:25.623000,22,0 days 00:01:39.109000,36,,,0 days 00:00:25.231000,0 days 00:00:29.703000,0 days 00:00:44.175000,0 days 01:33:11.745000,0 days 01:33:41.448000,0 days 01:34:25.623000,107.0,277.0,293.0,294.0,False,HARD,21.0,True,2,0 days 01:32:46.514000,AlphaTauri,TSU,1,True,2021-06-20 14:02:46.522
0 days 01:36:05.099000,22,0 days 00:01:39.476000,37,,,0 days 00:00:25.157000,0 days 00:00:30.003000,0 days 00:00:44.316000,0 days 01:34:50.780000,0 days 01:35:20.783000,0 days 01:36:05.099000,106.0,277.0,292.0,288.0,False,HARD,22.0,True,2,0 days 01:34:25.623000,AlphaTauri,TSU,1,True,2021-06-20 14:04:25.631
0 days 01:37:44.819000,22,0 days 00:01:39.720000,38,,,0 days 00:00:25.534000,0 days 00:00:29.839000,0 days 00:00:44.347000,0 days 01:36:30.633000,0 days 01:37:00.472000,0 days 01:37:44.819000,,277.0,292.0,297.0,False,HARD,23.0,True,2,0 days 01:36:05.099000,AlphaTauri,TSU,1,True,2021-06-20 14:06:05.107
0 days 01:39:24.701000,22,0 days 00:01:39.882000,39,,,0 days 00:00:25.378000,0 days 00:00:29.892000,0 days 00:00:44.612000,0 days 01:38:10.197000,0 days 01:38:40.089000,0 days 01:39:24.701000,107.0,277.0,291.0,304.0,False,HARD,24.0,True,2,0 days 01:37:44.819000,AlphaTauri,TSU,1,True,2021-06-20 14:07:44.827
0 days 01:41:04.175000,22,0 days 00:01:39.474000,40,,,0 days 00:00:25.269000,0 days 00:00:29.837000,0 days 00:00:44.368000,0 days 01:39:49.970000,0 days 01:40:19.807000,0 days 01:41:04.175000,105.0,276.0,293.0,293.0,False,HARD,25.0,True,2,0 days 01:39:24.701000,AlphaTauri,TSU,1,True,2021-06-20 14:09:24.709
0 days 01:42:43.547000,22,0 days 00:01:39.372000,41,,,0 days 00:00:25.332000,0 days 00:00:29.782000,0 days 00:00:44.258000,0 days 01:41:29.507000,0 days 01:41:59.289000,0 days 01:42:43.547000,,278.0,292.0,303.0,False,HARD,26.0,True,2,0 days 01:41:04.175000,AlphaTauri,TSU,1,True,2021-06-20 14:11:04.183
0 days 01:44:24.157000,22,0 days 00:01:40.610000,42,,,0 days 00:00:25.301000,0 days 00:00:30.211000,0 days 00:00:45.098000,0 days 01:43:08.848000,0 days 01:43:39.059000,0 days 01:44:24.157000,109.0,282.0,294.0,303.0,False,HARD,27.0,True,2,0 days 01:42:43.547000,AlphaTauri,TSU,1,True,2021-06-20 14:12:43.555
0 days 01:46:03.782000,22,0 days 00:01:39.625000,43,,,0 days 00:00:25.387000,0 days 00:00:29.791000,0 days 00:00:44.447000,0 days 01:44:49.544000,0 days 01:45:19.335000,0 days 01:46:03.782000,107.0,280.0,290.0,294.0,False,HARD,28.0,True,2,0 days 01:44:24.157000,AlphaTauri,TSU,1,True,2021-06-20 14:14:24.165
0 days 01:47:43.258000,22,0 days 00:01:39.476000,44,,,0 days 00:00:25.427000,0 days 00:00:29.821000,0 days 00:00:44.228000,0 days 01:46:29.209000,0 days 01:46:59.030000,0 days 01:47:43.258000,,277.0,290.0,295.0,False,HARD,29.0,True,2,0 days 01:46:03.782000,AlphaTauri,TSU,1,True,2021-06-20 14:16:03.790
