Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:34:38.553000,6,,1,0 days 00:00:06.751000,,,0 days 00:00:35.739000,0 days 00:00:28.312000,,0 days 00:34:10.270000,0 days 00:34:38.733000,269.0,167.0,301.0,274.0,False,MEDIUM,1.0,True,1,0 days 00:33:02.841000,Williams,LAT,1,False,2021-05-02 14:03:02.851
0 days 00:36:42.821000,6,0 days 00:02:04.268000,2,,0 days 00:36:39.485000,0 days 00:00:26.486000,0 days 00:00:53.227000,0 days 00:00:44.555000,0 days 00:35:05.039000,0 days 00:35:58.266000,0 days 00:36:42.821000,271.0,119.0,,297.0,False,MEDIUM,2.0,True,1,0 days 00:34:38.553000,Williams,LAT,4,False,2021-05-02 14:04:38.563
0 days 00:39:02.078000,6,0 days 00:02:19.257000,3,0 days 00:37:01.512000,0 days 00:38:59.358000,0 days 00:00:45.995000,0 days 00:00:42.750000,0 days 00:00:50.512000,0 days 00:37:28.816000,0 days 00:38:11.566000,0 days 00:39:02.078000,142.0,139.0,,,False,MEDIUM,3.0,False,2,0 days 00:36:42.821000,Williams,LAT,4,False,2021-05-02 14:06:42.831
0 days 00:41:16.695000,6,0 days 00:02:14.617000,4,0 days 00:39:20.808000,,0 days 00:00:49.684000,0 days 00:00:43.352000,0 days 00:00:41.581000,0 days 00:39:51.762000,0 days 00:40:35.114000,0 days 00:41:16.695000,205.0,154.0,192.0,,False,MEDIUM,4.0,False,3,0 days 00:39:02.078000,Williams,LAT,4,False,2021-05-02 14:09:02.088
0 days 00:43:15.837000,6,0 days 00:01:59.142000,5,,,0 days 00:00:32.090000,0 days 00:00:44.407000,0 days 00:00:42.645000,0 days 00:41:48.785000,0 days 00:42:33.192000,0 days 00:43:15.837000,131.0,156.0,213.0,275.0,False,MEDIUM,5.0,False,3,0 days 00:41:16.695000,Williams,LAT,4,False,2021-05-02 14:11:16.705
0 days 00:45:08.696000,6,0 days 00:01:52.859000,6,,,0 days 00:00:34.920000,0 days 00:00:40.723000,0 days 00:00:37.216000,0 days 00:43:50.757000,0 days 00:44:31.480000,0 days 00:45:08.696000,135.0,163.0,279.0,271.0,False,MEDIUM,6.0,False,3,0 days 00:43:15.837000,Williams,LAT,4,False,2021-05-02 14:13:15.847
0 days 00:46:39.191000,6,0 days 00:01:30.495000,7,,,0 days 00:00:27.139000,0 days 00:00:35.210000,0 days 00:00:28.146000,0 days 00:45:35.835000,0 days 00:46:11.045000,0 days 00:46:39.191000,270.0,166.0,300.0,321.0,False,MEDIUM,7.0,False,3,0 days 00:45:08.696000,Williams,LAT,1,False,2021-05-02 14:15:08.706
0 days 00:48:07.235000,6,0 days 00:01:28.044000,8,,,0 days 00:00:25.922000,0 days 00:00:34.568000,0 days 00:00:27.554000,0 days 00:47:05.113000,0 days 00:47:39.681000,0 days 00:48:07.235000,275.0,170.0,302.0,317.0,False,MEDIUM,8.0,False,3,0 days 00:46:39.191000,Williams,LAT,1,True,2021-05-02 14:16:39.201
0 days 00:49:33.715000,6,0 days 00:01:26.480000,9,,,0 days 00:00:25.272000,0 days 00:00:33.750000,0 days 00:00:27.458000,0 days 00:48:32.507000,0 days 00:49:06.257000,0 days 00:49:33.715000,283.0,171.0,298.0,307.0,False,MEDIUM,9.0,False,3,0 days 00:48:07.235000,Williams,LAT,1,True,2021-05-02 14:18:07.245
0 days 00:50:59.396000,6,0 days 00:01:25.681000,10,,,0 days 00:00:25.032000,0 days 00:00:33.383000,0 days 00:00:27.266000,0 days 00:49:58.747000,0 days 00:50:32.130000,0 days 00:50:59.396000,273.0,173.0,295.0,305.0,False,MEDIUM,10.0,False,3,0 days 00:49:33.715000,Williams,LAT,1,True,2021-05-02 14:19:33.725
0 days 00:52:24.489000,6,0 days 00:01:25.093000,11,,,0 days 00:00:24.789000,0 days 00:00:32.990000,0 days 00:00:27.314000,0 days 00:51:24.185000,0 days 00:51:57.175000,0 days 00:52:24.489000,274.0,173.0,294.0,300.0,False,MEDIUM,11.0,False,3,0 days 00:50:59.396000,Williams,LAT,1,True,2021-05-02 14:20:59.406
0 days 00:53:49.036000,6,0 days 00:01:24.547000,12,,,0 days 00:00:24.765000,0 days 00:00:32.765000,0 days 00:00:27.017000,0 days 00:52:49.254000,0 days 00:53:22.019000,0 days 00:53:49.036000,270.0,180.0,297.0,302.0,False,MEDIUM,12.0,False,3,0 days 00:52:24.489000,Williams,LAT,1,True,2021-05-02 14:22:24.499
0 days 00:55:14.245000,6,0 days 00:01:25.209000,13,,,0 days 00:00:25.064000,0 days 00:00:32.908000,0 days 00:00:27.237000,0 days 00:54:14.100000,0 days 00:54:47.008000,0 days 00:55:14.245000,,174.0,296.0,293.0,False,MEDIUM,13.0,False,3,0 days 00:53:49.036000,Williams,LAT,1,True,2021-05-02 14:23:49.046
0 days 00:56:39.619000,6,0 days 00:01:25.374000,14,,,0 days 00:00:24.945000,0 days 00:00:33.126000,0 days 00:00:27.303000,0 days 00:55:39.190000,0 days 00:56:12.316000,0 days 00:56:39.619000,272.0,174.0,294.0,297.0,False,MEDIUM,14.0,False,3,0 days 00:55:14.245000,Williams,LAT,1,True,2021-05-02 14:25:14.255
0 days 00:58:04.522000,6,0 days 00:01:24.903000,15,,,0 days 00:00:24.829000,0 days 00:00:32.884000,0 days 00:00:27.190000,0 days 00:57:04.448000,0 days 00:57:37.332000,0 days 00:58:04.522000,271.0,176.0,296.0,295.0,False,MEDIUM,15.0,False,3,0 days 00:56:39.619000,Williams,LAT,1,True,2021-05-02 14:26:39.629
0 days 00:59:29.501000,6,0 days 00:01:24.979000,16,,,0 days 00:00:24.736000,0 days 00:00:33.008000,0 days 00:00:27.235000,0 days 00:58:29.258000,0 days 00:59:02.266000,0 days 00:59:29.501000,275.0,175.0,292.0,299.0,False,MEDIUM,16.0,False,3,0 days 00:58:04.522000,Williams,LAT,1,True,2021-05-02 14:28:04.532
0 days 01:00:54.446000,6,0 days 00:01:24.945000,17,,,0 days 00:00:24.943000,0 days 00:00:32.906000,0 days 00:00:27.096000,0 days 00:59:54.444000,0 days 01:00:27.350000,0 days 01:00:54.446000,273.0,177.0,293.0,295.0,False,MEDIUM,17.0,False,3,0 days 00:59:29.501000,Williams,LAT,1,True,2021-05-02 14:29:29.511
0 days 01:02:19.300000,6,0 days 00:01:24.854000,18,,,0 days 00:00:24.614000,0 days 00:00:33.196000,0 days 00:00:27.044000,0 days 01:01:19.060000,0 days 01:01:52.256000,0 days 01:02:19.300000,274.0,175.0,294.0,296.0,False,MEDIUM,18.0,False,3,0 days 01:00:54.446000,Williams,LAT,1,True,2021-05-02 14:30:54.456
0 days 01:03:44.213000,6,0 days 00:01:24.913000,19,,,0 days 00:00:24.862000,0 days 00:00:32.904000,0 days 00:00:27.147000,0 days 01:02:44.162000,0 days 01:03:17.066000,0 days 01:03:44.213000,275.0,167.0,292.0,281.0,False,MEDIUM,19.0,False,3,0 days 01:02:19.300000,Williams,LAT,1,True,2021-05-02 14:32:19.310
0 days 01:05:09.300000,6,0 days 00:01:25.087000,20,,,0 days 00:00:24.768000,0 days 00:00:32.904000,0 days 00:00:27.415000,0 days 01:04:08.981000,0 days 01:04:41.885000,0 days 01:05:09.300000,273.0,182.0,291.0,291.0,False,MEDIUM,20.0,False,3,0 days 01:03:44.213000,Williams,LAT,1,True,2021-05-02 14:33:44.223
0 days 01:06:34.587000,6,0 days 00:01:25.287000,21,,,0 days 00:00:25.233000,0 days 00:00:32.919000,0 days 00:00:27.135000,0 days 01:05:34.533000,0 days 01:06:07.452000,0 days 01:06:34.587000,,178.0,291.0,292.0,False,MEDIUM,21.0,False,3,0 days 01:05:09.300000,Williams,LAT,1,True,2021-05-02 14:35:09.310
0 days 01:07:59.461000,6,0 days 00:01:24.874000,22,,,0 days 00:00:24.855000,0 days 00:00:32.855000,0 days 00:00:27.164000,0 days 01:06:59.442000,0 days 01:07:32.297000,0 days 01:07:59.461000,274.0,181.0,292.0,291.0,False,MEDIUM,22.0,False,3,0 days 01:06:34.587000,Williams,LAT,1,True,2021-05-02 14:36:34.597
0 days 01:09:24.759000,6,0 days 00:01:25.298000,23,,,0 days 00:00:24.945000,0 days 00:00:32.904000,0 days 00:00:27.449000,0 days 01:08:24.406000,0 days 01:08:57.310000,0 days 01:09:24.759000,,175.0,293.0,293.0,False,MEDIUM,23.0,False,3,0 days 01:07:59.461000,Williams,LAT,1,True,2021-05-02 14:37:59.471
0 days 01:10:54.079000,6,0 days 00:01:29.320000,24,,0 days 01:10:51.478000,0 days 00:00:24.703000,0 days 00:00:33.177000,0 days 00:00:31.440000,0 days 01:09:49.462000,0 days 01:10:22.639000,0 days 01:10:54.079000,271.0,181.0,,294.0,False,MEDIUM,24.0,False,3,0 days 01:09:24.759000,Williams,LAT,1,False,2021-05-02 14:39:24.769
0 days 01:12:40.884000,6,0 days 00:01:46.805000,25,0 days 01:11:17.789000,,0 days 00:00:46.857000,0 days 00:00:32.901000,0 days 00:00:27.047000,0 days 01:11:40.936000,0 days 01:12:13.837000,0 days 01:12:40.884000,271.0,175.0,290.0,,False,HARD,1.0,True,4,0 days 01:10:54.079000,Williams,LAT,1,False,2021-05-02 14:40:54.089
0 days 01:14:06.507000,6,0 days 00:01:25.623000,26,,,0 days 00:00:24.394000,0 days 00:00:32.400000,0 days 00:00:28.829000,0 days 01:13:05.278000,0 days 01:13:37.678000,0 days 01:14:06.507000,270.0,168.0,297.0,295.0,False,HARD,2.0,True,4,0 days 01:12:40.884000,Williams,LAT,1,True,2021-05-02 14:42:40.894
0 days 01:15:32.881000,6,0 days 00:01:26.374000,27,,,0 days 00:00:25.625000,0 days 00:00:33.591000,0 days 00:00:27.158000,0 days 01:14:32.132000,0 days 01:15:05.723000,0 days 01:15:32.881000,225.0,178.0,295.0,305.0,False,HARD,3.0,True,4,0 days 01:14:06.507000,Williams,LAT,1,True,2021-05-02 14:44:06.517
0 days 01:16:56.609000,6,0 days 00:01:23.728000,28,,,0 days 00:00:24.383000,0 days 00:00:32.240000,0 days 00:00:27.105000,0 days 01:15:57.264000,0 days 01:16:29.504000,0 days 01:16:56.609000,278.0,180.0,293.0,302.0,False,HARD,4.0,True,4,0 days 01:15:32.881000,Williams,LAT,1,True,2021-05-02 14:45:32.891
0 days 01:18:21.467000,6,0 days 00:01:24.858000,29,,,0 days 00:00:24.588000,0 days 00:00:33.116000,0 days 00:00:27.154000,0 days 01:17:21.197000,0 days 01:17:54.313000,0 days 01:18:21.467000,282.0,180.0,302.0,299.0,False,HARD,5.0,True,4,0 days 01:16:56.609000,Williams,LAT,1,True,2021-05-02 14:46:56.619
0 days 01:19:45.759000,6,0 days 00:01:24.292000,30,,,0 days 00:00:24.485000,0 days 00:00:32.804000,0 days 00:00:27.003000,0 days 01:18:45.952000,0 days 01:19:18.756000,0 days 01:19:45.759000,274.0,180.0,292.0,329.0,False,HARD,6.0,True,4,0 days 01:18:21.467000,Williams,LAT,1,True,2021-05-02 14:48:21.477
0 days 01:21:11.474000,6,0 days 00:01:25.715000,31,,,0 days 00:00:24.572000,0 days 00:00:34.098000,0 days 00:00:27.045000,0 days 01:20:10.331000,0 days 01:20:44.429000,0 days 01:21:11.474000,273.0,170.0,296.0,297.0,False,HARD,7.0,True,4,0 days 01:19:45.759000,Williams,LAT,1,True,2021-05-02 14:49:45.769
0 days 01:22:35.351000,6,0 days 00:01:23.877000,32,,,0 days 00:00:24.407000,0 days 00:00:32.555000,0 days 00:00:26.915000,0 days 01:21:35.881000,0 days 01:22:08.436000,0 days 01:22:35.351000,276.0,183.0,293.0,302.0,False,HARD,8.0,True,4,0 days 01:21:11.474000,Williams,LAT,1,True,2021-05-02 14:51:11.484
0 days 01:23:59.471000,6,0 days 00:01:24.120000,33,,,0 days 00:00:24.610000,0 days 00:00:32.653000,0 days 00:00:26.857000,0 days 01:22:59.961000,0 days 01:23:32.614000,0 days 01:23:59.471000,273.0,178.0,294.0,301.0,False,HARD,9.0,True,4,0 days 01:22:35.351000,Williams,LAT,1,True,2021-05-02 14:52:35.361
0 days 01:25:23.522000,6,0 days 00:01:24.051000,34,,,0 days 00:00:24.466000,0 days 00:00:32.566000,0 days 00:00:27.019000,0 days 01:24:23.937000,0 days 01:24:56.503000,0 days 01:25:23.522000,277.0,168.0,292.0,290.0,False,HARD,10.0,True,4,0 days 01:23:59.471000,Williams,LAT,1,True,2021-05-02 14:53:59.481
0 days 01:26:47.619000,6,0 days 00:01:24.097000,35,,,0 days 00:00:24.548000,0 days 00:00:32.685000,0 days 00:00:26.864000,0 days 01:25:48.070000,0 days 01:26:20.755000,0 days 01:26:47.619000,274.0,180.0,292.0,296.0,False,HARD,11.0,True,4,0 days 01:25:23.522000,Williams,LAT,1,True,2021-05-02 14:55:23.532
0 days 01:28:13.294000,6,0 days 00:01:25.675000,36,,,0 days 00:00:25.469000,0 days 00:00:32.969000,0 days 00:00:27.237000,0 days 01:27:13.088000,0 days 01:27:46.057000,0 days 01:28:13.294000,283.0,180.0,295.0,270.0,False,HARD,12.0,True,4,0 days 01:26:47.619000,Williams,LAT,1,True,2021-05-02 14:56:47.629
0 days 01:29:38.209000,6,0 days 00:01:24.915000,37,,,0 days 00:00:24.474000,0 days 00:00:32.792000,0 days 00:00:27.649000,0 days 01:28:37.768000,0 days 01:29:10.560000,0 days 01:29:38.209000,278.0,181.0,304.0,301.0,False,HARD,13.0,True,4,0 days 01:28:13.294000,Williams,LAT,1,True,2021-05-02 14:58:13.304
0 days 01:31:04.482000,6,0 days 00:01:26.273000,38,,,0 days 00:00:24.835000,0 days 00:00:34.114000,0 days 00:00:27.324000,0 days 01:30:03.044000,0 days 01:30:37.158000,0 days 01:31:04.482000,,171.0,296.0,298.0,False,HARD,14.0,True,4,0 days 01:29:38.209000,Williams,LAT,1,True,2021-05-02 14:59:38.219
0 days 01:32:28.741000,6,0 days 00:01:24.259000,39,,,0 days 00:00:24.466000,0 days 00:00:32.674000,0 days 00:00:27.119000,0 days 01:31:28.948000,0 days 01:32:01.622000,0 days 01:32:28.741000,274.0,180.0,294.0,301.0,False,HARD,15.0,True,4,0 days 01:31:04.482000,Williams,LAT,1,True,2021-05-02 15:01:04.492
0 days 01:33:53.171000,6,0 days 00:01:24.430000,40,,,0 days 00:00:24.488000,0 days 00:00:32.861000,0 days 00:00:27.081000,0 days 01:32:53.229000,0 days 01:33:26.090000,0 days 01:33:53.171000,275.0,181.0,294.0,295.0,False,HARD,16.0,True,4,0 days 01:32:28.741000,Williams,LAT,1,True,2021-05-02 15:02:28.751
0 days 01:35:17.494000,6,0 days 00:01:24.323000,41,,,0 days 00:00:24.387000,0 days 00:00:32.851000,0 days 00:00:27.085000,0 days 01:34:17.558000,0 days 01:34:50.409000,0 days 01:35:17.494000,270.0,183.0,293.0,299.0,False,HARD,17.0,True,4,0 days 01:33:53.171000,Williams,LAT,1,True,2021-05-02 15:03:53.181
0 days 01:36:41.714000,6,0 days 00:01:24.220000,42,,,0 days 00:00:24.464000,0 days 00:00:32.757000,0 days 00:00:26.999000,0 days 01:35:41.958000,0 days 01:36:14.715000,0 days 01:36:41.714000,277.0,181.0,293.0,291.0,False,HARD,18.0,True,4,0 days 01:35:17.494000,Williams,LAT,1,True,2021-05-02 15:05:17.504
0 days 01:38:05.744000,6,0 days 00:01:24.030000,43,,,0 days 00:00:24.272000,0 days 00:00:32.612000,0 days 00:00:27.146000,0 days 01:37:05.986000,0 days 01:37:38.598000,0 days 01:38:05.744000,275.0,173.0,291.0,297.0,False,HARD,19.0,True,4,0 days 01:36:41.714000,Williams,LAT,1,True,2021-05-02 15:06:41.724
0 days 01:39:30.169000,6,0 days 00:01:24.425000,44,,,0 days 00:00:24.479000,0 days 00:00:32.876000,0 days 00:00:27.070000,0 days 01:38:30.223000,0 days 01:39:03.099000,0 days 01:39:30.169000,,183.0,292.0,291.0,False,HARD,20.0,True,4,0 days 01:38:05.744000,Williams,LAT,1,True,2021-05-02 15:08:05.754
0 days 01:40:54.245000,6,0 days 00:01:24.076000,45,,,0 days 00:00:24.559000,0 days 00:00:32.605000,0 days 00:00:26.912000,0 days 01:39:54.728000,0 days 01:40:27.333000,0 days 01:40:54.245000,277.0,186.0,290.0,296.0,False,HARD,21.0,True,4,0 days 01:39:30.169000,Williams,LAT,1,True,2021-05-02 15:09:30.179
0 days 01:42:18.469000,6,0 days 00:01:24.224000,46,,,0 days 00:00:24.464000,0 days 00:00:32.706000,0 days 00:00:27.054000,0 days 01:41:18.709000,0 days 01:41:51.415000,0 days 01:42:18.469000,274.0,178.0,291.0,295.0,False,HARD,22.0,True,4,0 days 01:40:54.245000,Williams,LAT,1,True,2021-05-02 15:10:54.255
0 days 01:43:42.338000,6,0 days 00:01:23.869000,47,,,0 days 00:00:24.390000,0 days 00:00:32.514000,0 days 00:00:26.965000,0 days 01:42:42.859000,0 days 01:43:15.373000,0 days 01:43:42.338000,278.0,179.0,293.0,,False,HARD,23.0,True,4,0 days 01:42:18.469000,Williams,LAT,1,True,2021-05-02 15:12:18.479
0 days 01:45:06.605000,6,0 days 00:01:24.267000,48,,,0 days 00:00:24.397000,0 days 00:00:32.815000,0 days 00:00:27.055000,0 days 01:44:06.735000,0 days 01:44:39.550000,0 days 01:45:06.605000,279.0,180.0,291.0,290.0,False,HARD,24.0,True,4,0 days 01:43:42.338000,Williams,LAT,1,True,2021-05-02 15:13:42.348
0 days 01:46:30.827000,6,0 days 00:01:24.222000,49,,,0 days 00:00:24.363000,0 days 00:00:32.831000,0 days 00:00:27.028000,0 days 01:45:30.968000,0 days 01:46:03.799000,0 days 01:46:30.827000,278.0,179.0,291.0,292.0,False,HARD,25.0,True,4,0 days 01:45:06.605000,Williams,LAT,1,True,2021-05-02 15:15:06.615
0 days 01:47:54.877000,6,0 days 00:01:24.050000,50,,,0 days 00:00:24.573000,0 days 00:00:32.361000,0 days 00:00:27.116000,0 days 01:46:55.400000,0 days 01:47:27.761000,0 days 01:47:54.877000,276.0,179.0,292.0,290.0,False,HARD,26.0,True,4,0 days 01:46:30.827000,Williams,LAT,1,True,2021-05-02 15:16:30.837
0 days 01:49:20.226000,6,0 days 00:01:25.349000,51,,,0 days 00:00:24.698000,0 days 00:00:33.675000,0 days 00:00:26.976000,0 days 01:48:19.575000,0 days 01:48:53.250000,0 days 01:49:20.226000,,182.0,296.0,297.0,False,HARD,27.0,True,4,0 days 01:47:54.877000,Williams,LAT,1,True,2021-05-02 15:17:54.887
0 days 01:50:45.285000,6,0 days 00:01:25.059000,52,,,0 days 00:00:24.343000,0 days 00:00:33.699000,0 days 00:00:27.017000,0 days 01:49:44.569000,0 days 01:50:18.268000,0 days 01:50:45.285000,279.0,182.0,298.0,299.0,False,HARD,28.0,True,4,0 days 01:49:20.226000,Williams,LAT,1,True,2021-05-02 15:19:20.236
0 days 01:52:09.871000,6,0 days 00:01:24.586000,53,,,0 days 00:00:24.876000,0 days 00:00:32.712000,0 days 00:00:26.998000,0 days 01:51:10.161000,0 days 01:51:42.873000,0 days 01:52:09.871000,278.0,182.0,295.0,303.0,False,HARD,29.0,True,4,0 days 01:50:45.285000,Williams,LAT,1,True,2021-05-02 15:20:45.295
0 days 01:53:34.674000,6,0 days 00:01:24.803000,54,,,0 days 00:00:24.476000,0 days 00:00:32.533000,0 days 00:00:27.794000,0 days 01:52:34.347000,0 days 01:53:06.880000,0 days 01:53:34.674000,277.0,184.0,304.0,292.0,False,HARD,30.0,True,4,0 days 01:52:09.871000,Williams,LAT,1,True,2021-05-02 15:22:09.881
0 days 01:54:58.859000,6,0 days 00:01:24.185000,55,,,0 days 00:00:24.721000,0 days 00:00:32.463000,0 days 00:00:27.001000,0 days 01:53:59.395000,0 days 01:54:31.858000,0 days 01:54:58.859000,285.0,186.0,295.0,289.0,False,HARD,31.0,True,4,0 days 01:53:34.674000,Williams,LAT,1,True,2021-05-02 15:23:34.684
0 days 01:56:22.566000,6,0 days 00:01:23.707000,56,,,0 days 00:00:24.337000,0 days 00:00:32.398000,0 days 00:00:26.972000,0 days 01:55:23.196000,0 days 01:55:55.594000,0 days 01:56:22.566000,278.0,181.0,292.0,295.0,False,HARD,32.0,True,4,0 days 01:54:58.859000,Williams,LAT,1,True,2021-05-02 15:24:58.869
0 days 01:57:47.027000,6,0 days 00:01:24.461000,57,,,0 days 00:00:24.807000,0 days 00:00:32.438000,0 days 00:00:27.216000,0 days 01:56:47.373000,0 days 01:57:19.811000,0 days 01:57:47.027000,276.0,185.0,276.0,292.0,False,HARD,33.0,True,4,0 days 01:56:22.566000,Williams,LAT,1,True,2021-05-02 15:26:22.576
0 days 01:59:13.794000,6,0 days 00:01:26.767000,58,,,0 days 00:00:25.357000,0 days 00:00:33.668000,0 days 00:00:27.742000,0 days 01:58:12.384000,0 days 01:58:46.052000,0 days 01:59:13.794000,277.0,179.0,302.0,294.0,False,HARD,34.0,True,4,0 days 01:57:47.027000,Williams,LAT,1,True,2021-05-02 15:27:47.037
0 days 02:00:38.701000,6,0 days 00:01:24.907000,59,,,0 days 00:00:24.845000,0 days 00:00:33.248000,0 days 00:00:26.814000,0 days 01:59:38.639000,0 days 02:00:11.887000,0 days 02:00:38.701000,259.0,181.0,297.0,309.0,False,HARD,35.0,True,4,0 days 01:59:13.794000,Williams,LAT,1,True,2021-05-02 15:29:13.804
0 days 02:02:01.856000,6,0 days 00:01:23.155000,60,,,0 days 00:00:24.333000,0 days 00:00:32.154000,0 days 00:00:26.668000,0 days 02:01:03.034000,0 days 02:01:35.188000,0 days 02:02:01.856000,279.0,181.0,297.0,302.0,True,HARD,36.0,True,4,0 days 02:00:38.701000,Williams,LAT,1,True,2021-05-02 15:30:38.711
0 days 02:03:27.695000,6,0 days 00:01:25.839000,61,,,0 days 00:00:25.238000,0 days 00:00:32.795000,0 days 00:00:27.806000,0 days 02:02:27.094000,0 days 02:02:59.889000,0 days 02:03:27.695000,285.0,175.0,301.0,296.0,False,HARD,37.0,True,4,0 days 02:02:01.856000,Williams,LAT,1,True,2021-05-02 15:32:01.866
0 days 02:04:54.510000,6,0 days 00:01:26.815000,62,,,0 days 00:00:25.306000,0 days 00:00:33.168000,0 days 00:00:28.341000,0 days 02:03:53.001000,0 days 02:04:26.169000,0 days 02:04:54.510000,239.0,182.0,301.0,293.0,False,HARD,38.0,True,4,0 days 02:03:27.695000,Williams,LAT,1,True,2021-05-02 15:33:27.705
0 days 02:06:20.766000,6,0 days 00:01:26.256000,63,,,0 days 00:00:25.164000,0 days 00:00:33.868000,0 days 00:00:27.224000,0 days 02:05:19.674000,0 days 02:05:53.542000,0 days 02:06:20.766000,279.0,179.0,298.0,283.0,False,HARD,39.0,True,4,0 days 02:04:54.510000,Williams,LAT,1,True,2021-05-02 15:34:54.520
0 days 02:07:44.927000,6,0 days 00:01:24.161000,64,,,0 days 00:00:24.225000,0 days 00:00:32.477000,0 days 00:00:27.459000,0 days 02:06:44.991000,0 days 02:07:17.468000,0 days 02:07:44.927000,280.0,184.0,281.0,301.0,False,HARD,40.0,True,4,0 days 02:06:20.766000,Williams,LAT,1,True,2021-05-02 15:36:20.776
0 days 00:34:39.669000,9,,1,0 days 00:00:06.751000,,,0 days 00:00:36.220000,0 days 00:00:28.480000,,0 days 00:34:11.227000,0 days 00:34:39.804000,264.0,161.0,298.0,273.0,False,MEDIUM,1.0,True,1,0 days 00:33:02.841000,Haas F1 Team,MAZ,1,False,2021-05-02 14:03:02.851
0 days 00:36:45.635000,9,0 days 00:02:05.966000,2,,0 days 00:36:42.929000,0 days 00:00:26.734000,0 days 00:00:53.531000,0 days 00:00:45.701000,0 days 00:35:06.403000,0 days 00:35:59.934000,0 days 00:36:45.635000,266.0,154.0,,314.0,False,MEDIUM,2.0,True,1,0 days 00:34:39.669000,Haas F1 Team,MAZ,4,False,2021-05-02 14:04:39.679
0 days 00:39:05.370000,9,0 days 00:02:19.735000,3,0 days 00:37:03.987000,0 days 00:39:02.264000,0 days 00:00:45.440000,0 days 00:00:42.810000,0 days 00:00:51.485000,0 days 00:37:31.075000,0 days 00:38:13.885000,0 days 00:39:05.370000,125.0,164.0,,,False,MEDIUM,3.0,False,2,0 days 00:36:45.635000,Haas F1 Team,MAZ,4,False,2021-05-02 14:06:45.645
0 days 00:41:20.083000,9,0 days 00:02:14.713000,4,0 days 00:39:23.747000,,0 days 00:00:53.233000,0 days 00:00:39.694000,0 days 00:00:41.786000,0 days 00:39:58.603000,0 days 00:40:38.297000,0 days 00:41:20.083000,169.0,162.0,162.0,,False,MEDIUM,4.0,False,3,0 days 00:39:05.370000,Haas F1 Team,MAZ,4,False,2021-05-02 14:09:05.380
0 days 00:43:19.428000,9,0 days 00:01:59.345000,5,,,0 days 00:00:32.497000,0 days 00:00:43.171000,0 days 00:00:43.677000,0 days 00:41:52.580000,0 days 00:42:35.751000,0 days 00:43:19.428000,108.0,150.0,199.0,226.0,False,MEDIUM,5.0,False,3,0 days 00:41:20.083000,Haas F1 Team,MAZ,4,False,2021-05-02 14:11:20.093
0 days 00:45:09.353000,9,0 days 00:01:49.925000,6,,,0 days 00:00:33.042000,0 days 00:00:41.012000,0 days 00:00:35.871000,0 days 00:43:52.470000,0 days 00:44:33.482000,0 days 00:45:09.353000,114.0,163.0,277.0,261.0,False,MEDIUM,6.0,False,3,0 days 00:43:19.428000,Haas F1 Team,MAZ,4,False,2021-05-02 14:13:19.438
0 days 00:46:40.066000,9,0 days 00:01:30.713000,7,,,0 days 00:00:26.801000,0 days 00:00:35.347000,0 days 00:00:28.565000,0 days 00:45:36.154000,0 days 00:46:11.501000,0 days 00:46:40.066000,270.0,162.0,293.0,318.0,False,MEDIUM,7.0,False,3,0 days 00:45:09.353000,Haas F1 Team,MAZ,1,False,2021-05-02 14:15:09.363
0 days 00:48:08.643000,9,0 days 00:01:28.577000,8,,,0 days 00:00:26.551000,0 days 00:00:34.142000,0 days 00:00:27.884000,0 days 00:47:06.617000,0 days 00:47:40.759000,0 days 00:48:08.643000,,170.0,296.0,309.0,False,MEDIUM,8.0,False,3,0 days 00:46:40.066000,Haas F1 Team,MAZ,1,True,2021-05-02 14:16:40.076
0 days 00:49:35.261000,9,0 days 00:01:26.618000,9,,,0 days 00:00:25.317000,0 days 00:00:33.699000,0 days 00:00:27.602000,0 days 00:48:33.960000,0 days 00:49:07.659000,0 days 00:49:35.261000,278.0,170.0,297.0,303.0,False,MEDIUM,9.0,False,3,0 days 00:48:08.643000,Haas F1 Team,MAZ,1,True,2021-05-02 14:18:08.653
