Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:09:50.586000,14,0 days 00:01:44.801000,4,,,0 days 00:00:28.139000,0 days 00:00:41.474000,0 days 00:00:35.188000,0 days 01:08:33.924000,0 days 01:09:15.398000,0 days 01:09:50.586000,191.0,176.0,203.0,319.0,False,MEDIUM,4.0,True,1,0 days 01:08:05.785000,Alpine,ALO,1,True,2021-10-24 19:09:07.534
0 days 01:11:34.696000,14,0 days 00:01:44.110000,5,,,0 days 00:00:27.985000,0 days 00:00:41.436000,0 days 00:00:34.689000,0 days 01:10:18.571000,0 days 01:11:00.007000,0 days 01:11:34.696000,192.0,172.0,202.0,304.0,False,MEDIUM,5.0,True,1,0 days 01:09:50.586000,Alpine,ALO,1,True,2021-10-24 19:10:52.335
0 days 01:13:19.124000,14,0 days 00:01:44.428000,6,,,0 days 00:00:28.025000,0 days 00:00:41.636000,0 days 00:00:34.767000,0 days 01:12:02.721000,0 days 01:12:44.357000,0 days 01:13:19.124000,196.0,173.0,202.0,300.0,False,MEDIUM,6.0,True,1,0 days 01:11:34.696000,Alpine,ALO,1,True,2021-10-24 19:12:36.445
0 days 01:15:03.618000,14,0 days 00:01:44.494000,7,,0 days 01:15:02.654000,0 days 00:00:28.046000,0 days 00:00:41.429000,0 days 00:00:35.019000,0 days 01:13:47.170000,0 days 01:14:28.599000,0 days 01:15:03.618000,192.0,178.0,,331.0,False,MEDIUM,7.0,True,1,0 days 01:13:19.124000,Alpine,ALO,1,False,2021-10-24 19:14:20.873
0 days 01:17:04.273000,14,0 days 00:02:00.655000,8,0 days 01:15:26.287000,,0 days 00:00:46.713000,0 days 00:00:40.851000,0 days 00:00:33.091000,0 days 01:15:50.331000,0 days 01:16:31.182000,0 days 01:17:04.273000,210.0,182.0,202.0,287.0,False,HARD,1.0,True,2,0 days 01:15:03.618000,Alpine,ALO,1,False,2021-10-24 19:16:05.367
0 days 01:18:47.124000,14,0 days 00:01:42.851000,9,,,0 days 00:00:27.852000,0 days 00:00:40.875000,0 days 00:00:34.124000,0 days 01:17:32.125000,0 days 01:18:13,0 days 01:18:47.124000,202.0,178.0,202.0,308.0,False,HARD,2.0,True,2,0 days 01:17:04.273000,Alpine,ALO,1,True,2021-10-24 19:18:06.022
0 days 01:20:30.493000,14,0 days 00:01:43.369000,10,,,0 days 00:00:27.989000,0 days 00:00:41.535000,0 days 00:00:33.845000,0 days 01:19:15.113000,0 days 01:19:56.648000,0 days 01:20:30.493000,200.0,181.0,203.0,291.0,False,HARD,3.0,True,2,0 days 01:18:47.124000,Alpine,ALO,1,True,2021-10-24 19:19:48.873
0 days 01:22:13.641000,14,0 days 00:01:43.148000,11,,,0 days 00:00:27.967000,0 days 00:00:41.125000,0 days 00:00:34.056000,0 days 01:20:58.460000,0 days 01:21:39.585000,0 days 01:22:13.641000,199.0,181.0,201.0,295.0,False,HARD,4.0,True,2,0 days 01:20:30.493000,Alpine,ALO,1,True,2021-10-24 19:21:32.242
0 days 01:23:56.688000,14,0 days 00:01:43.047000,12,,,0 days 00:00:27.816000,0 days 00:00:41.315000,0 days 00:00:33.916000,0 days 01:22:41.457000,0 days 01:23:22.772000,0 days 01:23:56.688000,200.0,181.0,201.0,293.0,False,HARD,5.0,True,2,0 days 01:22:13.641000,Alpine,ALO,1,True,2021-10-24 19:23:15.390
0 days 01:25:39.809000,14,0 days 00:01:43.121000,13,,,0 days 00:00:27.772000,0 days 00:00:41.066000,0 days 00:00:34.283000,0 days 01:24:24.460000,0 days 01:25:05.526000,0 days 01:25:39.809000,199.0,179.0,201.0,315.0,False,HARD,6.0,True,2,0 days 01:23:56.688000,Alpine,ALO,1,True,2021-10-24 19:24:58.437
0 days 01:27:23.036000,14,0 days 00:01:43.227000,14,,,0 days 00:00:27.903000,0 days 00:00:40.947000,0 days 00:00:34.377000,0 days 01:26:07.712000,0 days 01:26:48.659000,0 days 01:27:23.036000,189.0,182.0,204.0,318.0,False,HARD,7.0,True,2,0 days 01:25:39.809000,Alpine,ALO,1,True,2021-10-24 19:26:41.558
0 days 01:29:06.925000,14,0 days 00:01:43.889000,15,,,0 days 00:00:27.634000,0 days 00:00:41.354000,0 days 00:00:34.901000,0 days 01:27:50.670000,0 days 01:28:32.024000,0 days 01:29:06.925000,196.0,183.0,204.0,323.0,False,HARD,8.0,True,2,0 days 01:27:23.036000,Alpine,ALO,1,True,2021-10-24 19:28:24.785
0 days 01:30:52.102000,14,0 days 00:01:45.177000,16,,,0 days 00:00:29.013000,0 days 00:00:41.815000,0 days 00:00:34.349000,0 days 01:29:35.938000,0 days 01:30:17.753000,0 days 01:30:52.102000,190.0,177.0,202.0,312.0,False,HARD,9.0,True,2,0 days 01:29:06.925000,Alpine,ALO,1,True,2021-10-24 19:30:08.674
0 days 01:32:35.437000,14,0 days 00:01:43.335000,17,,,0 days 00:00:27.748000,0 days 00:00:41.215000,0 days 00:00:34.372000,0 days 01:31:19.850000,0 days 01:32:01.065000,0 days 01:32:35.437000,200.0,180.0,200.0,313.0,False,HARD,10.0,True,2,0 days 01:30:52.102000,Alpine,ALO,1,True,2021-10-24 19:31:53.851
0 days 01:34:18.770000,14,0 days 00:01:43.333000,18,,,0 days 00:00:27.775000,0 days 00:00:41.220000,0 days 00:00:34.338000,0 days 01:33:03.212000,0 days 01:33:44.432000,0 days 01:34:18.770000,,179.0,201.0,317.0,False,HARD,11.0,True,2,0 days 01:32:35.437000,Alpine,ALO,1,True,2021-10-24 19:33:37.186
0 days 01:36:02.311000,14,0 days 00:01:43.541000,19,,,0 days 00:00:27.724000,0 days 00:00:41.396000,0 days 00:00:34.421000,0 days 01:34:46.494000,0 days 01:35:27.890000,0 days 01:36:02.311000,191.0,181.0,203.0,325.0,False,HARD,12.0,True,2,0 days 01:34:18.770000,Alpine,ALO,1,True,2021-10-24 19:35:20.519
0 days 01:37:45.811000,14,0 days 00:01:43.500000,20,,,0 days 00:00:27.733000,0 days 00:00:40.957000,0 days 00:00:34.810000,0 days 01:36:30.044000,0 days 01:37:11.001000,0 days 01:37:45.811000,195.0,172.0,201.0,321.0,False,HARD,13.0,True,2,0 days 01:36:02.311000,Alpine,ALO,1,True,2021-10-24 19:37:04.060
0 days 01:39:29.211000,14,0 days 00:01:43.400000,21,,,0 days 00:00:27.793000,0 days 00:00:41.754000,0 days 00:00:33.853000,0 days 01:38:13.604000,0 days 01:38:55.358000,0 days 01:39:29.211000,200.0,180.0,202.0,292.0,False,HARD,14.0,True,2,0 days 01:37:45.811000,Alpine,ALO,1,True,2021-10-24 19:38:47.560
0 days 01:41:12.775000,14,0 days 00:01:43.564000,22,,,0 days 00:00:27.886000,0 days 00:00:41.590000,0 days 00:00:34.088000,0 days 01:39:57.097000,0 days 01:40:38.687000,0 days 01:41:12.775000,198.0,181.0,201.0,289.0,False,HARD,15.0,True,2,0 days 01:39:29.211000,Alpine,ALO,1,True,2021-10-24 19:40:30.960
0 days 01:42:59.393000,14,0 days 00:01:46.618000,23,,,0 days 00:00:28.022000,0 days 00:00:42.339000,0 days 00:00:36.257000,0 days 01:41:40.797000,0 days 01:42:23.136000,0 days 01:42:59.393000,202.0,163.0,201.0,260.0,False,HARD,16.0,True,2,0 days 01:41:12.775000,Alpine,ALO,1,True,2021-10-24 19:42:14.524
0 days 01:44:43.225000,14,0 days 00:01:43.832000,24,,,0 days 00:00:27.538000,0 days 00:00:41.402000,0 days 00:00:34.892000,0 days 01:43:26.931000,0 days 01:44:08.333000,0 days 01:44:43.225000,199.0,177.0,203.0,324.0,False,HARD,17.0,True,2,0 days 01:42:59.393000,Alpine,ALO,1,True,2021-10-24 19:44:01.142
0 days 01:46:26.250000,14,0 days 00:01:43.025000,25,,,0 days 00:00:27.689000,0 days 00:00:41.433000,0 days 00:00:33.903000,0 days 01:45:10.914000,0 days 01:45:52.347000,0 days 01:46:26.250000,192.0,180.0,202.0,291.0,False,HARD,18.0,True,2,0 days 01:44:43.225000,Alpine,ALO,1,True,2021-10-24 19:45:44.974
0 days 01:48:09.198000,14,0 days 00:01:42.948000,26,,,0 days 00:00:27.542000,0 days 00:00:41.441000,0 days 00:00:33.965000,0 days 01:46:53.792000,0 days 01:47:35.233000,0 days 01:48:09.198000,202.0,180.0,201.0,292.0,False,HARD,19.0,True,2,0 days 01:46:26.250000,Alpine,ALO,1,True,2021-10-24 19:47:27.999
0 days 01:50:00.947000,14,0 days 00:01:51.749000,27,,,0 days 00:00:28.538000,0 days 00:00:49.256000,0 days 00:00:33.955000,0 days 01:48:37.736000,0 days 01:49:26.992000,0 days 01:50:00.947000,113.0,179.0,200.0,291.0,False,HARD,20.0,True,2,0 days 01:48:09.198000,Alpine,ALO,67,False,2021-10-24 19:49:10.947
0 days 01:51:43.726000,14,0 days 00:01:42.779000,28,,0 days 01:51:43.076000,0 days 00:00:27.590000,0 days 00:00:41.187000,0 days 00:00:34.002000,0 days 01:50:28.537000,0 days 01:51:09.724000,0 days 01:51:43.726000,197.0,181.0,,293.0,False,HARD,21.0,True,2,0 days 01:50:00.947000,Alpine,ALO,1,False,2021-10-24 19:51:02.696
0 days 01:53:44.008000,14,0 days 00:02:00.282000,29,0 days 01:52:06.604000,,0 days 00:00:46.733000,0 days 00:00:40.362000,0 days 00:00:33.187000,0 days 01:52:30.459000,0 days 01:53:10.821000,0 days 01:53:44.008000,205.0,185.0,205.0,292.0,False,HARD,1.0,True,3,0 days 01:51:43.726000,Alpine,ALO,1,False,2021-10-24 19:52:45.475
0 days 01:55:24.873000,14,0 days 00:01:40.865000,30,,,0 days 00:00:27.288000,0 days 00:00:40.517000,0 days 00:00:33.060000,0 days 01:54:11.296000,0 days 01:54:51.813000,0 days 01:55:24.873000,211.0,181.0,205.0,292.0,False,HARD,2.0,True,3,0 days 01:53:44.008000,Alpine,ALO,1,True,2021-10-24 19:54:45.757
0 days 01:57:06.724000,14,0 days 00:01:41.851000,31,,,0 days 00:00:27.318000,0 days 00:00:40.788000,0 days 00:00:33.745000,0 days 01:55:52.191000,0 days 01:56:32.979000,0 days 01:57:06.724000,204.0,182.0,206.0,292.0,False,HARD,3.0,True,3,0 days 01:55:24.873000,Alpine,ALO,1,True,2021-10-24 19:56:26.622
0 days 01:58:48.076000,14,0 days 00:01:41.352000,32,,,0 days 00:00:27.265000,0 days 00:00:40.817000,0 days 00:00:33.270000,0 days 01:57:33.989000,0 days 01:58:14.806000,0 days 01:58:48.076000,205.0,182.0,205.0,292.0,False,HARD,4.0,True,3,0 days 01:57:06.724000,Alpine,ALO,1,True,2021-10-24 19:58:08.473
0 days 02:00:30.069000,14,0 days 00:01:41.993000,33,,,0 days 00:00:27.291000,0 days 00:00:40.937000,0 days 00:00:33.765000,0 days 01:59:15.367000,0 days 01:59:56.304000,0 days 02:00:30.069000,,181.0,205.0,295.0,False,HARD,5.0,True,3,0 days 01:58:48.076000,Alpine,ALO,1,True,2021-10-24 19:59:49.825
0 days 02:02:12.169000,14,0 days 00:01:42.100000,34,,,0 days 00:00:27.345000,0 days 00:00:40.855000,0 days 00:00:33.900000,0 days 02:00:57.414000,0 days 02:01:38.269000,0 days 02:02:12.169000,201.0,182.0,207.0,300.0,False,HARD,6.0,True,3,0 days 02:00:30.069000,Alpine,ALO,1,True,2021-10-24 20:01:31.818
0 days 02:03:53.986000,14,0 days 00:01:41.817000,35,,,0 days 00:00:27.262000,0 days 00:00:40.742000,0 days 00:00:33.813000,0 days 02:02:39.431000,0 days 02:03:20.173000,0 days 02:03:53.986000,200.0,183.0,205.0,314.0,False,HARD,7.0,True,3,0 days 02:02:12.169000,Alpine,ALO,1,True,2021-10-24 20:03:13.918
0 days 02:05:35.561000,14,0 days 00:01:41.575000,36,,,0 days 00:00:27.185000,0 days 00:00:40.749000,0 days 00:00:33.641000,0 days 02:04:21.171000,0 days 02:05:01.920000,0 days 02:05:35.561000,201.0,183.0,207.0,311.0,False,HARD,8.0,True,3,0 days 02:03:53.986000,Alpine,ALO,1,True,2021-10-24 20:04:55.735
0 days 02:07:17.090000,14,0 days 00:01:41.529000,37,,,0 days 00:00:27.179000,0 days 00:00:40.460000,0 days 00:00:33.890000,0 days 02:06:02.740000,0 days 02:06:43.200000,0 days 02:07:17.090000,199.0,181.0,204.0,318.0,False,HARD,9.0,True,3,0 days 02:05:35.561000,Alpine,ALO,1,True,2021-10-24 20:06:37.310
0 days 02:08:59.004000,14,0 days 00:01:41.914000,38,,,0 days 00:00:27.257000,0 days 00:00:40.914000,0 days 00:00:33.743000,0 days 02:07:44.347000,0 days 02:08:25.261000,0 days 02:08:59.004000,,184.0,203.0,315.0,False,HARD,10.0,True,3,0 days 02:07:17.090000,Alpine,ALO,1,True,2021-10-24 20:08:18.839
0 days 02:10:40.452000,14,0 days 00:01:41.448000,39,,0 days 02:10:39.507000,0 days 00:00:27.153000,0 days 00:00:40.571000,0 days 00:00:33.724000,0 days 02:09:26.157000,0 days 02:10:06.728000,0 days 02:10:40.452000,207.0,182.0,,312.0,False,HARD,11.0,True,3,0 days 02:08:59.004000,Alpine,ALO,1,False,2021-10-24 20:10:00.753
0 days 02:12:39.731000,14,0 days 00:01:59.279000,40,0 days 02:11:02.808000,,0 days 00:00:46.120000,0 days 00:00:40.266000,0 days 00:00:32.893000,0 days 02:11:26.572000,0 days 02:12:06.838000,0 days 02:12:39.731000,208.0,185.0,212.0,300.0,False,MEDIUM,1.0,True,4,0 days 02:10:40.452000,Alpine,ALO,1,False,2021-10-24 20:11:42.201
0 days 02:14:19.849000,14,0 days 00:01:40.118000,41,,,0 days 00:00:27.186000,0 days 00:00:39.935000,0 days 00:00:32.997000,0 days 02:13:06.917000,0 days 02:13:46.852000,0 days 02:14:19.849000,201.0,181.0,207.0,319.0,False,MEDIUM,2.0,True,4,0 days 02:12:39.731000,Alpine,ALO,1,True,2021-10-24 20:13:41.480
0 days 02:16:00.550000,14,0 days 00:01:40.701000,42,,,0 days 00:00:27.138000,0 days 00:00:40.692000,0 days 00:00:32.871000,0 days 02:14:46.987000,0 days 02:15:27.679000,0 days 02:16:00.550000,207.0,184.0,207.0,295.0,False,MEDIUM,3.0,True,4,0 days 02:14:19.849000,Alpine,ALO,1,True,2021-10-24 20:15:21.598
0 days 02:17:41.049000,14,0 days 00:01:40.499000,43,,,0 days 00:00:26.956000,0 days 00:00:40.361000,0 days 00:00:33.182000,0 days 02:16:27.506000,0 days 02:17:07.867000,0 days 02:17:41.049000,206.0,182.0,207.0,295.0,False,MEDIUM,4.0,True,4,0 days 02:16:00.550000,Alpine,ALO,1,True,2021-10-24 20:17:02.299
0 days 02:19:21.661000,14,0 days 00:01:40.612000,44,,,0 days 00:00:27.078000,0 days 00:00:40.415000,0 days 00:00:33.119000,0 days 02:18:08.127000,0 days 02:18:48.542000,0 days 02:19:21.661000,208.0,184.0,207.0,298.0,False,MEDIUM,5.0,True,4,0 days 02:17:41.049000,Alpine,ALO,1,True,2021-10-24 20:18:42.798
0 days 02:21:02.078000,14,0 days 00:01:40.417000,45,,,0 days 00:00:26.992000,0 days 00:00:40.278000,0 days 00:00:33.147000,0 days 02:19:48.653000,0 days 02:20:28.931000,0 days 02:21:02.078000,207.0,184.0,206.0,298.0,False,MEDIUM,6.0,True,4,0 days 02:19:21.661000,Alpine,ALO,1,True,2021-10-24 20:20:23.410
0 days 02:22:42.145000,14,0 days 00:01:40.067000,46,,,0 days 00:00:26.924000,0 days 00:00:40.055000,0 days 00:00:33.088000,0 days 02:21:29.002000,0 days 02:22:09.057000,0 days 02:22:42.145000,213.0,184.0,206.0,299.0,True,MEDIUM,7.0,True,4,0 days 02:21:02.078000,Alpine,ALO,1,True,2021-10-24 20:22:03.827
0 days 02:24:22.471000,14,0 days 00:01:40.326000,47,,,0 days 00:00:26.949000,0 days 00:00:40.309000,0 days 00:00:33.068000,0 days 02:23:09.094000,0 days 02:23:49.403000,0 days 02:24:22.471000,205.0,184.0,205.0,296.0,False,MEDIUM,8.0,True,4,0 days 02:22:42.145000,Alpine,ALO,1,True,2021-10-24 20:23:43.894
0 days 02:26:03.146000,14,0 days 00:01:40.675000,48,,,0 days 00:00:26.849000,0 days 00:00:40.620000,0 days 00:00:33.206000,0 days 02:24:49.320000,0 days 02:25:29.940000,0 days 02:26:03.146000,206.0,183.0,206.0,300.0,False,MEDIUM,9.0,True,4,0 days 02:24:22.471000,Alpine,ALO,1,True,2021-10-24 20:25:24.220
0 days 02:27:48.588000,14,0 days 00:01:45.442000,49,,0 days 02:27:48.022000,0 days 00:00:27.085000,0 days 00:00:40.387000,0 days 00:00:37.970000,0 days 02:26:30.231000,0 days 02:27:10.618000,0 days 02:27:48.588000,,185.0,,308.0,False,MEDIUM,10.0,True,4,0 days 02:26:03.146000,Alpine,ALO,1,False,2021-10-24 20:27:04.895
0 days 01:04:31.030000,31,,1,0 days 00:24:57.949000,,,0 days 00:00:43.905000,0 days 00:00:35.516000,,0 days 01:03:55.567000,0 days 01:04:31.143000,196.0,168.0,199.0,302.0,False,MEDIUM,4.0,False,1,0 days 01:02:39.103000,Alpine,OCO,2,False,2021-10-24 19:03:40.852
0 days 01:06:18.066000,31,0 days 00:01:47.036000,2,,,0 days 00:00:28.747000,0 days 00:00:42.597000,0 days 00:00:35.692000,0 days 01:04:59.777000,0 days 01:05:42.374000,0 days 01:06:18.066000,185.0,175.0,199.0,294.0,False,MEDIUM,5.0,False,1,0 days 01:04:31.030000,Alpine,OCO,1,True,2021-10-24 19:05:32.779
0 days 01:08:03.183000,31,0 days 00:01:45.117000,3,,0 days 01:08:02.256000,0 days 00:00:28.711000,0 days 00:00:41.836000,0 days 00:00:34.570000,0 days 01:06:46.777000,0 days 01:07:28.613000,0 days 01:08:03.183000,187.0,174.0,,322.0,False,MEDIUM,6.0,False,1,0 days 01:06:18.066000,Alpine,OCO,1,False,2021-10-24 19:07:19.815
0 days 01:10:22.840000,31,0 days 00:02:19.657000,4,0 days 01:08:43.006000,,0 days 00:01:04.760000,0 days 00:00:41.090000,0 days 00:00:33.807000,0 days 01:09:07.943000,0 days 01:09:49.033000,0 days 01:10:22.840000,203.0,175.0,201.0,288.0,False,HARD,1.0,True,2,0 days 01:08:03.183000,Alpine,OCO,1,False,2021-10-24 19:09:04.932
0 days 01:12:06.568000,31,0 days 00:01:43.728000,5,,,0 days 00:00:27.991000,0 days 00:00:41.433000,0 days 00:00:34.304000,0 days 01:10:50.831000,0 days 01:11:32.264000,0 days 01:12:06.568000,200.0,176.0,200.0,289.0,False,HARD,2.0,True,2,0 days 01:10:22.840000,Alpine,OCO,1,True,2021-10-24 19:11:24.589
0 days 01:13:51.762000,31,0 days 00:01:45.194000,6,,,0 days 00:00:29.416000,0 days 00:00:41.690000,0 days 00:00:34.088000,0 days 01:12:35.984000,0 days 01:13:17.674000,0 days 01:13:51.762000,196.0,175.0,200.0,291.0,False,HARD,3.0,True,2,0 days 01:12:06.568000,Alpine,OCO,1,True,2021-10-24 19:13:08.317
0 days 01:15:35.983000,31,0 days 00:01:44.221000,7,,,0 days 00:00:27.997000,0 days 00:00:41.912000,0 days 00:00:34.312000,0 days 01:14:19.759000,0 days 01:15:01.671000,0 days 01:15:35.983000,199.0,179.0,200.0,292.0,False,HARD,4.0,True,2,0 days 01:13:51.762000,Alpine,OCO,1,True,2021-10-24 19:14:53.511
0 days 01:17:19.799000,31,0 days 00:01:43.816000,8,,,0 days 00:00:27.855000,0 days 00:00:41.639000,0 days 00:00:34.322000,0 days 01:16:03.838000,0 days 01:16:45.477000,0 days 01:17:19.799000,202.0,176.0,200.0,293.0,False,HARD,5.0,True,2,0 days 01:15:35.983000,Alpine,OCO,1,True,2021-10-24 19:16:37.732
0 days 01:19:03.409000,31,0 days 00:01:43.610000,9,,,0 days 00:00:27.877000,0 days 00:00:41.342000,0 days 00:00:34.391000,0 days 01:17:47.676000,0 days 01:18:29.018000,0 days 01:19:03.409000,198.0,176.0,199.0,320.0,False,HARD,6.0,True,2,0 days 01:17:19.799000,Alpine,OCO,1,True,2021-10-24 19:18:21.548
0 days 01:20:46.774000,31,0 days 00:01:43.365000,10,,,0 days 00:00:27.757000,0 days 00:00:41.573000,0 days 00:00:34.035000,0 days 01:19:31.166000,0 days 01:20:12.739000,0 days 01:20:46.774000,200.0,178.0,199.0,292.0,False,HARD,7.0,True,2,0 days 01:19:03.409000,Alpine,OCO,1,True,2021-10-24 19:20:05.158
0 days 01:22:30.252000,31,0 days 00:01:43.478000,11,,,0 days 00:00:27.892000,0 days 00:00:41.537000,0 days 00:00:34.049000,0 days 01:21:14.666000,0 days 01:21:56.203000,0 days 01:22:30.252000,197.0,177.0,199.0,292.0,False,HARD,8.0,True,2,0 days 01:20:46.774000,Alpine,OCO,1,True,2021-10-24 19:21:48.523
0 days 01:24:14.348000,31,0 days 00:01:44.096000,12,,,0 days 00:00:27.989000,0 days 00:00:41.766000,0 days 00:00:34.341000,0 days 01:22:58.241000,0 days 01:23:40.007000,0 days 01:24:14.348000,202.0,177.0,199.0,297.0,False,HARD,9.0,True,2,0 days 01:22:30.252000,Alpine,OCO,1,True,2021-10-24 19:23:32.001
0 days 01:25:57.573000,31,0 days 00:01:43.225000,13,,,0 days 00:00:27.797000,0 days 00:00:41.360000,0 days 00:00:34.068000,0 days 01:24:42.145000,0 days 01:25:23.505000,0 days 01:25:57.573000,199.0,178.0,199.0,292.0,False,HARD,10.0,True,2,0 days 01:24:14.348000,Alpine,OCO,1,True,2021-10-24 19:25:16.097
0 days 01:27:41,31,0 days 00:01:43.427000,14,,,0 days 00:00:27.810000,0 days 00:00:41.554000,0 days 00:00:34.063000,0 days 01:26:25.383000,0 days 01:27:06.937000,0 days 01:27:41,201.0,177.0,200.0,291.0,False,HARD,11.0,True,2,0 days 01:25:57.573000,Alpine,OCO,1,True,2021-10-24 19:26:59.322
0 days 01:29:24.854000,31,0 days 00:01:43.854000,15,,,0 days 00:00:27.845000,0 days 00:00:41.668000,0 days 00:00:34.341000,0 days 01:28:08.845000,0 days 01:28:50.513000,0 days 01:29:24.854000,194.0,177.0,198.0,291.0,False,HARD,12.0,True,2,0 days 01:27:41,Alpine,OCO,1,True,2021-10-24 19:28:42.749
0 days 01:31:08.821000,31,0 days 00:01:43.967000,16,,,0 days 00:00:27.772000,0 days 00:00:41.726000,0 days 00:00:34.469000,0 days 01:29:52.626000,0 days 01:30:34.352000,0 days 01:31:08.821000,197.0,176.0,199.0,296.0,False,HARD,13.0,True,2,0 days 01:29:24.854000,Alpine,OCO,1,True,2021-10-24 19:30:26.603
0 days 01:32:52.419000,31,0 days 00:01:43.598000,17,,,0 days 00:00:27.895000,0 days 00:00:41.514000,0 days 00:00:34.189000,0 days 01:31:36.716000,0 days 01:32:18.230000,0 days 01:32:52.419000,,178.0,199.0,299.0,False,HARD,14.0,True,2,0 days 01:31:08.821000,Alpine,OCO,1,True,2021-10-24 19:32:10.570
0 days 01:34:36.834000,31,0 days 00:01:44.415000,18,,,0 days 00:00:28.031000,0 days 00:00:42.014000,0 days 00:00:34.370000,0 days 01:33:20.450000,0 days 01:34:02.464000,0 days 01:34:36.834000,192.0,177.0,198.0,297.0,False,HARD,15.0,True,2,0 days 01:32:52.419000,Alpine,OCO,1,True,2021-10-24 19:33:54.168
0 days 01:36:21.003000,31,0 days 00:01:44.169000,19,,,0 days 00:00:27.998000,0 days 00:00:41.851000,0 days 00:00:34.320000,0 days 01:35:04.832000,0 days 01:35:46.683000,0 days 01:36:21.003000,197.0,176.0,199.0,296.0,False,HARD,16.0,True,2,0 days 01:34:36.834000,Alpine,OCO,1,True,2021-10-24 19:35:38.583
0 days 01:38:05.444000,31,0 days 00:01:44.441000,20,,,0 days 00:00:27.932000,0 days 00:00:41.996000,0 days 00:00:34.513000,0 days 01:36:48.935000,0 days 01:37:30.931000,0 days 01:38:05.444000,195.0,176.0,199.0,295.0,False,HARD,17.0,True,2,0 days 01:36:21.003000,Alpine,OCO,1,True,2021-10-24 19:37:22.752
0 days 01:39:50.219000,31,0 days 00:01:44.775000,21,,,0 days 00:00:28.143000,0 days 00:00:42.178000,0 days 00:00:34.454000,0 days 01:38:33.587000,0 days 01:39:15.765000,0 days 01:39:50.219000,187.0,175.0,198.0,293.0,False,HARD,18.0,True,2,0 days 01:38:05.444000,Alpine,OCO,1,True,2021-10-24 19:39:07.193
0 days 01:41:34.649000,31,0 days 00:01:44.430000,22,,,0 days 00:00:28.022000,0 days 00:00:41.881000,0 days 00:00:34.527000,0 days 01:40:18.241000,0 days 01:41:00.122000,0 days 01:41:34.649000,194.0,178.0,199.0,294.0,False,HARD,19.0,True,2,0 days 01:39:50.219000,Alpine,OCO,1,True,2021-10-24 19:40:51.968
0 days 01:43:19.147000,31,0 days 00:01:44.498000,23,,,0 days 00:00:28.006000,0 days 00:00:41.948000,0 days 00:00:34.544000,0 days 01:42:02.655000,0 days 01:42:44.603000,0 days 01:43:19.147000,198.0,178.0,200.0,296.0,False,HARD,20.0,True,2,0 days 01:41:34.649000,Alpine,OCO,1,True,2021-10-24 19:42:36.398
0 days 01:45:03.243000,31,0 days 00:01:44.096000,24,,,0 days 00:00:27.842000,0 days 00:00:41.812000,0 days 00:00:34.442000,0 days 01:43:46.989000,0 days 01:44:28.801000,0 days 01:45:03.243000,197.0,178.0,199.0,297.0,False,HARD,21.0,True,2,0 days 01:43:19.147000,Alpine,OCO,1,True,2021-10-24 19:44:20.896
0 days 01:46:49.660000,31,0 days 00:01:46.417000,25,,0 days 01:46:48.677000,0 days 00:00:27.937000,0 days 00:00:43.625000,0 days 00:00:34.855000,0 days 01:45:31.180000,0 days 01:46:14.805000,0 days 01:46:49.660000,198.0,177.0,,183.0,False,HARD,22.0,True,2,0 days 01:45:03.243000,Alpine,OCO,1,False,2021-10-24 19:46:04.992
0 days 01:49:02.532000,31,0 days 00:02:12.872000,26,0 days 01:47:12.651000,,0 days 00:00:47.545000,0 days 00:00:41.227000,0 days 00:00:44.100000,0 days 01:47:37.205000,0 days 01:48:18.432000,0 days 01:49:02.532000,204.0,177.0,203.0,294.0,False,MEDIUM,4.0,False,3,0 days 01:46:49.660000,Alpine,OCO,67,False,2021-10-24 19:47:51.409
0 days 01:50:46.895000,31,0 days 00:01:44.363000,27,,,0 days 00:00:27.676000,0 days 00:00:42.569000,0 days 00:00:34.118000,0 days 01:49:30.208000,0 days 01:50:12.777000,0 days 01:50:46.895000,203.0,177.0,202.0,312.0,False,MEDIUM,5.0,False,3,0 days 01:49:02.532000,Alpine,OCO,7,False,2021-10-24 19:50:04.281
0 days 01:52:29.089000,31,0 days 00:01:42.194000,28,,,0 days 00:00:27.603000,0 days 00:00:41.041000,0 days 00:00:33.550000,0 days 01:51:14.498000,0 days 01:51:55.539000,0 days 01:52:29.089000,204.0,179.0,201.0,295.0,True,MEDIUM,6.0,False,3,0 days 01:50:46.895000,Alpine,OCO,1,True,2021-10-24 19:51:48.644
