Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:00:59.957000,47,0 days 00:01:19.079000,44,,,0 days 00:00:28.276000,0 days 00:00:27.291000,0 days 00:00:23.512000,0 days 02:00:09.154000,0 days 02:00:36.445000,0 days 02:00:59.957000,280.0,270.0,291.0,225.0,False,MEDIUM,14.0,True,3,0 days 01:59:40.878000,Haas F1 Team,MSC,1,True,2021-09-05 14:00:40.887
0 days 02:02:16.102000,47,0 days 00:01:16.145000,45,,,0 days 00:00:26.094000,0 days 00:00:26.811000,0 days 00:00:23.240000,0 days 02:01:26.051000,0 days 02:01:52.862000,0 days 02:02:16.102000,,271.0,291.0,299.0,False,MEDIUM,15.0,True,3,0 days 02:00:59.957000,Haas F1 Team,MSC,1,True,2021-09-05 14:01:59.966
0 days 02:03:32.358000,47,0 days 00:01:16.256000,46,,,0 days 00:00:26.151000,0 days 00:00:26.822000,0 days 00:00:23.283000,0 days 02:02:42.253000,0 days 02:03:09.075000,0 days 02:03:32.358000,,273.0,291.0,296.0,False,MEDIUM,16.0,True,3,0 days 02:02:16.102000,Haas F1 Team,MSC,1,True,2021-09-05 14:03:16.111
0 days 02:04:50.863000,47,0 days 00:01:18.505000,47,,,0 days 00:00:26.280000,0 days 00:00:26.751000,0 days 00:00:25.474000,0 days 02:03:58.638000,0 days 02:04:25.389000,0 days 02:04:50.863000,279.0,271.0,309.0,,False,MEDIUM,17.0,True,3,0 days 02:03:32.358000,Haas F1 Team,MSC,1,True,2021-09-05 14:04:32.367
0 days 02:06:08.179000,47,0 days 00:01:17.316000,48,,,0 days 00:00:26.819000,0 days 00:00:27.053000,0 days 00:00:23.444000,0 days 02:05:17.682000,0 days 02:05:44.735000,0 days 02:06:08.179000,282.0,273.0,293.0,286.0,False,MEDIUM,18.0,True,3,0 days 02:04:50.863000,Haas F1 Team,MSC,1,True,2021-09-05 14:05:50.872
0 days 02:07:24.877000,47,0 days 00:01:16.698000,49,,,0 days 00:00:26.278000,0 days 00:00:26.882000,0 days 00:00:23.538000,0 days 02:06:34.457000,0 days 02:07:01.339000,0 days 02:07:24.877000,280.0,270.0,290.0,298.0,False,MEDIUM,19.0,True,3,0 days 02:06:08.179000,Haas F1 Team,MSC,1,True,2021-09-05 14:07:08.188
0 days 02:08:41.619000,47,0 days 00:01:16.742000,50,,,0 days 00:00:26.440000,0 days 00:00:26.778000,0 days 00:00:23.524000,0 days 02:07:51.317000,0 days 02:08:18.095000,0 days 02:08:41.619000,279.0,271.0,290.0,295.0,False,MEDIUM,20.0,True,3,0 days 02:07:24.877000,Haas F1 Team,MSC,1,True,2021-09-05 14:08:24.886
0 days 02:09:57.912000,47,0 days 00:01:16.293000,51,,,0 days 00:00:26.027000,0 days 00:00:26.775000,0 days 00:00:23.491000,0 days 02:09:07.646000,0 days 02:09:34.421000,0 days 02:09:57.912000,,272.0,291.0,,False,MEDIUM,21.0,True,3,0 days 02:08:41.619000,Haas F1 Team,MSC,1,True,2021-09-05 14:09:41.628
0 days 02:11:14.070000,47,0 days 00:01:16.158000,52,,,0 days 00:00:26.025000,0 days 00:00:26.800000,0 days 00:00:23.333000,0 days 02:10:23.937000,0 days 02:10:50.737000,0 days 02:11:14.070000,278.0,270.0,291.0,,False,MEDIUM,22.0,True,3,0 days 02:09:57.912000,Haas F1 Team,MSC,1,True,2021-09-05 14:10:57.921
0 days 02:12:30.289000,47,0 days 00:01:16.219000,53,,,0 days 00:00:26.045000,0 days 00:00:26.791000,0 days 00:00:23.383000,0 days 02:11:40.115000,0 days 02:12:06.906000,0 days 02:12:30.289000,280.0,271.0,292.0,296.0,False,MEDIUM,23.0,True,3,0 days 02:11:14.070000,Haas F1 Team,MSC,1,True,2021-09-05 14:12:14.079
0 days 02:13:48.605000,47,0 days 00:01:18.316000,54,,,0 days 00:00:25.824000,0 days 00:00:27.556000,0 days 00:00:24.936000,0 days 02:12:56.113000,0 days 02:13:23.669000,0 days 02:13:48.605000,,279.0,309.0,298.0,False,MEDIUM,24.0,True,3,0 days 02:12:30.289000,Haas F1 Team,MSC,1,True,2021-09-05 14:13:30.298
0 days 02:15:05.425000,47,0 days 00:01:16.820000,55,,,0 days 00:00:26.293000,0 days 00:00:27.240000,0 days 00:00:23.287000,0 days 02:14:14.898000,0 days 02:14:42.138000,0 days 02:15:05.425000,284.0,272.0,293.0,311.0,False,MEDIUM,25.0,True,3,0 days 02:13:48.605000,Haas F1 Team,MSC,1,True,2021-09-05 14:14:48.614
0 days 02:16:23.433000,47,0 days 00:01:18.008000,56,,,0 days 00:00:26.101000,0 days 00:00:27.783000,0 days 00:00:24.124000,0 days 02:15:31.526000,0 days 02:15:59.309000,0 days 02:16:23.433000,280.0,226.0,293.0,298.0,False,MEDIUM,26.0,True,3,0 days 02:15:05.425000,Haas F1 Team,MSC,1,True,2021-09-05 14:16:05.434
0 days 02:17:40.093000,47,0 days 00:01:16.660000,57,,,0 days 00:00:26.264000,0 days 00:00:27.025000,0 days 00:00:23.371000,0 days 02:16:49.697000,0 days 02:17:16.722000,0 days 02:17:40.093000,,272.0,296.0,301.0,False,MEDIUM,27.0,True,3,0 days 02:16:23.433000,Haas F1 Team,MSC,1,True,2021-09-05 14:17:23.442
0 days 02:18:56.695000,47,0 days 00:01:16.602000,58,,,0 days 00:00:26.152000,0 days 00:00:27.206000,0 days 00:00:23.244000,0 days 02:18:06.245000,0 days 02:18:33.451000,0 days 02:18:56.695000,281.0,269.0,294.0,302.0,False,MEDIUM,28.0,True,3,0 days 02:17:40.093000,Haas F1 Team,MSC,1,True,2021-09-05 14:18:40.102
0 days 02:20:13.347000,47,0 days 00:01:16.652000,59,,,0 days 00:00:26.111000,0 days 00:00:27.150000,0 days 00:00:23.391000,0 days 02:19:22.806000,0 days 02:19:49.956000,0 days 02:20:13.347000,,271.0,293.0,299.0,False,MEDIUM,29.0,True,3,0 days 02:18:56.695000,Haas F1 Team,MSC,1,True,2021-09-05 14:19:56.704
0 days 02:21:38.511000,47,0 days 00:01:25.164000,60,,,0 days 00:00:31.319000,0 days 00:00:29.899000,0 days 00:00:23.946000,0 days 02:20:44.666000,0 days 02:21:14.565000,0 days 02:21:38.511000,216.0,274.0,297.0,220.0,False,MEDIUM,30.0,True,3,0 days 02:20:13.347000,Haas F1 Team,MSC,1,True,2021-09-05 14:21:13.356
