Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:00:31.500000,8,0 days 00:01:24.483000,38.0,,,0 days 00:00:31.224000,0 days 00:00:22.916000,0 days 00:00:30.343000,0 days 01:59:38.241000,0 days 02:00:01.157000,0 days 02:00:31.500000,260.0,244.0,290.0,,False,HARD,11.0,False,4,0 days 01:59:07.017000,Haas F1 Team,GRO,1,True,2020-09-13 14:39:07.289
0 days 02:01:58.407000,8,0 days 00:01:26.907000,39.0,,,0 days 00:00:32.456000,0 days 00:00:24.118000,0 days 00:00:30.333000,0 days 02:01:03.956000,0 days 02:01:28.074000,0 days 02:01:58.407000,191.0,244.0,288.0,292.0,False,HARD,12.0,False,4,0 days 02:00:31.500000,Haas F1 Team,GRO,1,True,2020-09-13 14:40:31.772
0 days 02:03:23.358000,8,0 days 00:01:24.951000,40.0,,,0 days 00:00:31.438000,0 days 00:00:23.098000,0 days 00:00:30.415000,0 days 02:02:29.845000,0 days 02:02:52.943000,0 days 02:03:23.358000,260.0,244.0,288.0,,False,HARD,13.0,False,4,0 days 02:01:58.407000,Haas F1 Team,GRO,1,True,2020-09-13 14:41:58.679
0 days 02:04:47.704000,8,0 days 00:01:24.346000,41.0,,,0 days 00:00:31.147000,0 days 00:00:22.926000,0 days 00:00:30.273000,0 days 02:03:54.505000,0 days 02:04:17.431000,0 days 02:04:47.704000,,240.0,287.0,291.0,False,HARD,14.0,False,4,0 days 02:03:23.358000,Haas F1 Team,GRO,1,True,2020-09-13 14:43:23.630
0 days 02:06:35.149000,8,0 days 00:01:47.445000,42.0,,0 days 02:06:13.770000,0 days 00:00:31.270000,0 days 00:00:23.122000,0 days 00:00:53.053000,0 days 02:05:18.974000,0 days 02:05:42.096000,0 days 02:06:35.149000,261.0,241.0,,289.0,False,HARD,15.0,False,4,0 days 02:04:47.704000,Haas F1 Team,GRO,24,False,2020-09-13 14:44:47.976
0 days 02:08:26.241000,8,0 days 00:01:51.092000,43.0,0 days 02:06:37.754000,,0 days 00:00:44.651000,0 days 00:00:29.309000,0 days 00:00:37.132000,0 days 02:07:19.800000,0 days 02:07:49.109000,0 days 02:08:26.241000,187.0,226.0,267.0,,False,SOFT,4.0,False,5,0 days 02:06:35.149000,Haas F1 Team,GRO,4,False,2020-09-13 14:46:35.421
0 days 02:24:18.479000,8,,44.0,,0 days 02:10:31.636000,0 days 00:00:33.747000,0 days 00:00:36.584000,,0 days 02:09:00.056000,0 days 02:09:36.553000,,200.0,159.0,,276.0,False,SOFT,5.0,False,5,0 days 02:08:26.241000,Haas F1 Team,GRO,45,False,2020-09-13 14:48:26.513
0 days 02:32:28.906000,8,,45.0,0 days 02:30:13.449000,,,0 days 00:00:48.916000,0 days 00:00:50.586000,,0 days 02:31:38.320000,0 days 02:32:29,208.0,79.0,139.0,,False,SOFT,4.0,False,6,0 days 02:24:18.479000,Haas F1 Team,GRO,5,False,2020-09-13 15:04:18.751
0 days 02:35:35.724000,8,,46.0,,,0 days 00:01:00.255000,0 days 00:00:38.864000,0 days 00:01:27.700000,0 days 02:33:29.252000,0 days 02:34:08.036000,0 days 02:35:35.881000,80.0,101.0,194.0,38.0,False,SOFT,5.0,False,6,0 days 02:32:28.906000,Haas F1 Team,GRO,1,False,2020-09-13 15:12:29.178
0 days 02:37:04.214000,8,0 days 00:01:28.490000,47.0,,,0 days 00:00:34.707000,0 days 00:00:24.014000,0 days 00:00:29.769000,0 days 02:36:10.431000,0 days 02:36:34.445000,0 days 02:37:04.214000,256.0,247.0,297.0,274.0,False,SOFT,6.0,False,6,0 days 02:35:35.724000,Haas F1 Team,GRO,1,True,2020-09-13 15:15:35.996
0 days 02:38:27.093000,8,0 days 00:01:22.879000,48.0,,,0 days 00:00:30.458000,0 days 00:00:22.857000,0 days 00:00:29.564000,0 days 02:37:34.672000,0 days 02:37:57.529000,0 days 02:38:27.093000,265.0,248.0,297.0,300.0,False,SOFT,7.0,False,6,0 days 02:37:04.214000,Haas F1 Team,GRO,1,True,2020-09-13 15:17:04.486
0 days 02:39:50.361000,8,0 days 00:01:23.268000,49.0,,,0 days 00:00:30.520000,0 days 00:00:23.012000,0 days 00:00:29.736000,0 days 02:38:57.613000,0 days 02:39:20.625000,0 days 02:39:50.361000,261.0,249.0,295.0,302.0,False,SOFT,8.0,False,6,0 days 02:38:27.093000,Haas F1 Team,GRO,1,True,2020-09-13 15:18:27.365
0 days 02:41:13.792000,8,0 days 00:01:23.431000,50.0,,,0 days 00:00:30.880000,0 days 00:00:22.837000,0 days 00:00:29.714000,0 days 02:40:21.241000,0 days 02:40:44.078000,0 days 02:41:13.792000,260.0,252.0,296.0,301.0,False,SOFT,9.0,False,6,0 days 02:39:50.361000,Haas F1 Team,GRO,1,True,2020-09-13 15:19:50.633
0 days 02:42:37.969000,8,0 days 00:01:24.177000,51.0,,,0 days 00:00:31.210000,0 days 00:00:23.156000,0 days 00:00:29.811000,0 days 02:41:45.002000,0 days 02:42:08.158000,0 days 02:42:37.969000,263.0,246.0,297.0,,False,SOFT,10.0,False,6,0 days 02:41:13.792000,Haas F1 Team,GRO,1,True,2020-09-13 15:21:14.064
0 days 02:44:02.233000,8,0 days 00:01:24.264000,52.0,,,0 days 00:00:31.200000,0 days 00:00:23.121000,0 days 00:00:29.943000,0 days 02:43:09.169000,0 days 02:43:32.290000,0 days 02:44:02.233000,258.0,250.0,295.0,305.0,False,SOFT,11.0,False,6,0 days 02:42:37.969000,Haas F1 Team,GRO,1,True,2020-09-13 15:22:38.241
0 days 02:45:25.744000,8,0 days 00:01:23.511000,53.0,,,0 days 00:00:30.694000,0 days 00:00:22.951000,0 days 00:00:29.866000,0 days 02:44:32.927000,0 days 02:44:55.878000,0 days 02:45:25.744000,259.0,249.0,292.0,299.0,False,SOFT,12.0,False,6,0 days 02:44:02.233000,Haas F1 Team,GRO,1,True,2020-09-13 15:24:02.505
0 days 02:46:49.083000,8,0 days 00:01:23.339000,54.0,,,0 days 00:00:30.597000,0 days 00:00:22.993000,0 days 00:00:29.749000,0 days 02:45:56.341000,0 days 02:46:19.334000,0 days 02:46:49.083000,260.0,247.0,293.0,295.0,False,SOFT,13.0,False,6,0 days 02:45:25.744000,Haas F1 Team,GRO,1,True,2020-09-13 15:25:26.016
0 days 02:48:12.231000,8,0 days 00:01:23.148000,55.0,,,0 days 00:00:30.518000,0 days 00:00:22.946000,0 days 00:00:29.684000,0 days 02:47:19.601000,0 days 02:47:42.547000,0 days 02:48:12.231000,,247.0,290.0,296.0,False,SOFT,14.0,False,6,0 days 02:46:49.083000,Haas F1 Team,GRO,1,True,2020-09-13 15:26:49.355
0 days 02:49:34.939000,8,0 days 00:01:22.708000,56.0,,,0 days 00:00:30.365000,0 days 00:00:22.769000,0 days 00:00:29.574000,0 days 02:48:42.596000,0 days 02:49:05.365000,0 days 02:49:34.939000,262.0,249.0,291.0,294.0,False,SOFT,15.0,False,6,0 days 02:48:12.231000,Haas F1 Team,GRO,1,True,2020-09-13 15:28:12.503
0 days 02:50:57.615000,8,0 days 00:01:22.676000,57.0,,,0 days 00:00:30.343000,0 days 00:00:22.591000,0 days 00:00:29.742000,0 days 02:50:05.282000,0 days 02:50:27.873000,0 days 02:50:57.615000,260.0,248.0,292.0,293.0,False,SOFT,16.0,False,6,0 days 02:49:34.939000,Haas F1 Team,GRO,1,True,2020-09-13 15:29:35.211
0 days 02:52:20.370000,8,0 days 00:01:22.755000,58.0,,,0 days 00:00:30.256000,0 days 00:00:22.753000,0 days 00:00:29.746000,0 days 02:51:27.871000,0 days 02:51:50.624000,0 days 02:52:20.370000,262.0,247.0,293.0,295.0,False,SOFT,17.0,False,6,0 days 02:50:57.615000,Haas F1 Team,GRO,1,True,2020-09-13 15:30:57.887
0 days 02:53:42.633000,8,0 days 00:01:22.263000,59.0,,,0 days 00:00:30.202000,0 days 00:00:22.573000,0 days 00:00:29.488000,0 days 02:52:50.572000,0 days 02:53:13.145000,0 days 02:53:42.633000,265.0,249.0,293.0,296.0,True,SOFT,18.0,False,6,0 days 02:52:20.370000,Haas F1 Team,GRO,1,True,2020-09-13 15:32:20.642
0 days 00:35:19.524000,18,,1.0,0 days 00:00:03.736000,,,0 days 00:00:41.287000,0 days 00:00:33.801000,,0 days 00:34:45.753000,0 days 00:35:19.652000,260.0,220.0,276.0,242.0,False,SOFT,4.0,False,1,0 days 00:33:25.335000,Racing Point,STR,24,False,2020-09-13 13:13:25.607
0 days 00:37:45.220000,18,0 days 00:02:25.696000,2.0,,,0 days 00:00:57.556000,0 days 00:00:42.281000,0 days 00:00:45.859000,0 days 00:36:17.080000,0 days 00:36:59.361000,0 days 00:37:45.220000,103.0,76.0,264.0,277.0,False,SOFT,5.0,False,1,0 days 00:35:19.524000,Racing Point,STR,4,False,2020-09-13 13:15:19.796
0 days 00:40:02.602000,18,0 days 00:02:17.382000,3.0,,,0 days 00:00:53.905000,0 days 00:00:37.815000,0 days 00:00:45.662000,0 days 00:38:39.125000,0 days 00:39:16.940000,0 days 00:40:02.602000,124.0,218.0,259.0,258.0,False,SOFT,6.0,False,1,0 days 00:37:45.220000,Racing Point,STR,4,False,2020-09-13 13:17:45.492
0 days 00:42:16.844000,18,0 days 00:02:14.242000,4.0,,,0 days 00:00:50.788000,0 days 00:00:38.023000,0 days 00:00:45.431000,0 days 00:40:53.390000,0 days 00:41:31.413000,0 days 00:42:16.844000,103.0,195.0,246.0,272.0,False,SOFT,7.0,False,1,0 days 00:40:02.602000,Racing Point,STR,4,False,2020-09-13 13:20:02.874
0 days 00:44:30.311000,18,0 days 00:02:13.467000,5.0,,,0 days 00:00:51.448000,0 days 00:00:37.253000,0 days 00:00:44.766000,0 days 00:43:08.292000,0 days 00:43:45.545000,0 days 00:44:30.311000,131.0,223.0,255.0,238.0,False,SOFT,8.0,False,1,0 days 00:42:16.844000,Racing Point,STR,4,False,2020-09-13 13:22:17.116
0 days 00:46:49.262000,18,0 days 00:02:18.951000,6.0,,,0 days 00:00:52.014000,0 days 00:00:39.504000,0 days 00:00:47.433000,0 days 00:45:22.325000,0 days 00:46:01.829000,0 days 00:46:49.262000,165.0,127.0,234.0,270.0,False,SOFT,9.0,False,1,0 days 00:44:30.311000,Racing Point,STR,4,False,2020-09-13 13:24:30.583
0 days 00:48:56.400000,18,0 days 00:02:07.138000,7.0,,0 days 00:48:41.413000,0 days 00:00:44.642000,0 days 00:00:31.496000,0 days 00:00:51,0 days 00:47:33.904000,0 days 00:48:05.400000,0 days 00:48:56.400000,146.0,183.0,,287.0,False,SOFT,10.0,False,1,0 days 00:46:49.262000,Racing Point,STR,24,False,2020-09-13 13:26:49.534
0 days 01:15:15.288000,18,,8.0,0 days 00:48:59.027000,0 days 00:51:18.307000,0 days 00:00:51.805000,0 days 00:00:42.213000,,0 days 00:49:48.217000,0 days 00:50:30.436000,,137.0,209.0,,,False,SOFT,11.0,False,2,0 days 00:48:56.400000,Racing Point,STR,45,False,2020-09-13 13:28:56.672
0 days 01:18:36.486000,18,,9.0,0 days 01:15:17.792000,,0 days 00:00:56.685000,0 days 00:00:47.512000,0 days 00:01:37.121000,0 days 01:16:12.185000,0 days 01:16:59.405000,0 days 01:18:36.678000,71.0,234.0,143.0,,False,SOFT,3.0,False,3,0 days 01:15:00.042000,Racing Point,STR,1,False,2020-09-13 13:55:00.314
0 days 01:20:03.181000,18,0 days 00:01:26.695000,10.0,,,0 days 00:00:33.844000,0 days 00:00:23.288000,0 days 00:00:29.563000,0 days 01:19:10.330000,0 days 01:19:33.618000,0 days 01:20:03.181000,266.0,249.0,302.0,257.0,False,SOFT,4.0,False,3,0 days 01:18:36.486000,Racing Point,STR,1,True,2020-09-13 13:58:36.758
0 days 01:21:27.233000,18,0 days 00:01:24.052000,11.0,,,0 days 00:00:31.208000,0 days 00:00:23.232000,0 days 00:00:29.612000,0 days 01:20:34.389000,0 days 01:20:57.621000,0 days 01:21:27.233000,269.0,249.0,296.0,306.0,False,SOFT,5.0,False,3,0 days 01:20:03.181000,Racing Point,STR,1,True,2020-09-13 14:00:03.453
0 days 01:22:51.121000,18,0 days 00:01:23.888000,12.0,,,0 days 00:00:30.838000,0 days 00:00:23.273000,0 days 00:00:29.777000,0 days 01:21:58.071000,0 days 01:22:21.344000,0 days 01:22:51.121000,266.0,244.0,297.0,300.0,False,SOFT,6.0,False,3,0 days 01:21:27.233000,Racing Point,STR,1,True,2020-09-13 14:01:27.505
0 days 01:24:14.453000,18,0 days 00:01:23.332000,13.0,,,0 days 00:00:30.660000,0 days 00:00:23.015000,0 days 00:00:29.657000,0 days 01:23:21.781000,0 days 01:23:44.796000,0 days 01:24:14.453000,268.0,243.0,308.0,299.0,False,SOFT,7.0,False,3,0 days 01:22:51.121000,Racing Point,STR,1,True,2020-09-13 14:02:51.393
0 days 01:25:38.578000,18,0 days 00:01:24.125000,14.0,,,0 days 00:00:30.992000,0 days 00:00:23.378000,0 days 00:00:29.755000,0 days 01:24:45.445000,0 days 01:25:08.823000,0 days 01:25:38.578000,267.0,248.0,307.0,318.0,False,SOFT,8.0,False,3,0 days 01:24:14.453000,Racing Point,STR,1,True,2020-09-13 14:04:14.725
0 days 01:27:02.463000,18,0 days 00:01:23.885000,15.0,,,0 days 00:00:30.809000,0 days 00:00:23.575000,0 days 00:00:29.501000,0 days 01:26:09.387000,0 days 01:26:32.962000,0 days 01:27:02.463000,265.0,248.0,309.0,,False,SOFT,9.0,False,3,0 days 01:25:38.578000,Racing Point,STR,1,True,2020-09-13 14:05:38.850
0 days 01:28:26.970000,18,0 days 00:01:24.507000,16.0,,,0 days 00:00:31.230000,0 days 00:00:23.478000,0 days 00:00:29.799000,0 days 01:27:33.693000,0 days 01:27:57.171000,0 days 01:28:26.970000,266.0,243.0,309.0,319.0,False,SOFT,10.0,False,3,0 days 01:27:02.463000,Racing Point,STR,1,True,2020-09-13 14:07:02.735
0 days 01:29:51.164000,18,0 days 00:01:24.194000,17.0,,,0 days 00:00:31.013000,0 days 00:00:23.389000,0 days 00:00:29.792000,0 days 01:28:57.983000,0 days 01:29:21.372000,0 days 01:29:51.164000,267.0,248.0,312.0,,False,SOFT,11.0,False,3,0 days 01:28:26.970000,Racing Point,STR,1,True,2020-09-13 14:08:27.242
0 days 01:31:14.423000,18,0 days 00:01:23.259000,18.0,,,0 days 00:00:30.178000,0 days 00:00:23.217000,0 days 00:00:29.864000,0 days 01:30:21.342000,0 days 01:30:44.559000,0 days 01:31:14.423000,265.0,247.0,289.0,322.0,False,SOFT,12.0,False,3,0 days 01:29:51.164000,Racing Point,STR,1,True,2020-09-13 14:09:51.436
0 days 01:32:38.060000,18,0 days 00:01:23.637000,19.0,,,0 days 00:00:30.692000,0 days 00:00:22.915000,0 days 00:00:30.030000,0 days 01:31:45.115000,0 days 01:32:08.030000,0 days 01:32:38.060000,,246.0,289.0,289.0,False,SOFT,13.0,False,3,0 days 01:31:14.423000,Racing Point,STR,1,True,2020-09-13 14:11:14.695
0 days 01:34:01.683000,18,0 days 00:01:23.623000,20.0,,,0 days 00:00:30.806000,0 days 00:00:22.925000,0 days 00:00:29.892000,0 days 01:33:08.866000,0 days 01:33:31.791000,0 days 01:34:01.683000,266.0,247.0,292.0,292.0,False,SOFT,14.0,False,3,0 days 01:32:38.060000,Racing Point,STR,1,True,2020-09-13 14:12:38.332
0 days 01:35:25.504000,18,0 days 00:01:23.821000,21.0,,,0 days 00:00:30.770000,0 days 00:00:23.130000,0 days 00:00:29.921000,0 days 01:34:32.453000,0 days 01:34:55.583000,0 days 01:35:25.504000,,246.0,289.0,,False,SOFT,15.0,False,3,0 days 01:34:01.683000,Racing Point,STR,1,True,2020-09-13 14:14:01.955
0 days 01:36:49.319000,18,0 days 00:01:23.815000,22.0,,,0 days 00:00:30.753000,0 days 00:00:23.178000,0 days 00:00:29.884000,0 days 01:35:56.257000,0 days 01:36:19.435000,0 days 01:36:49.319000,,246.0,288.0,291.0,False,SOFT,16.0,False,3,0 days 01:35:25.504000,Racing Point,STR,1,True,2020-09-13 14:15:25.776
0 days 01:38:13.079000,18,0 days 00:01:23.760000,23.0,,,0 days 00:00:30.899000,0 days 00:00:23.037000,0 days 00:00:29.824000,0 days 01:37:20.218000,0 days 01:37:43.255000,0 days 01:38:13.079000,265.0,247.0,290.0,290.0,False,SOFT,17.0,False,3,0 days 01:36:49.319000,Racing Point,STR,1,True,2020-09-13 14:16:49.591
0 days 01:39:36.998000,18,0 days 00:01:23.919000,24.0,,,0 days 00:00:30.975000,0 days 00:00:23.167000,0 days 00:00:29.777000,0 days 01:38:44.054000,0 days 01:39:07.221000,0 days 01:39:36.998000,260.0,247.0,289.0,292.0,False,SOFT,18.0,False,3,0 days 01:38:13.079000,Racing Point,STR,1,True,2020-09-13 14:18:13.351
0 days 01:41:01.076000,18,0 days 00:01:24.078000,25.0,,,0 days 00:00:31.027000,0 days 00:00:23.053000,0 days 00:00:29.998000,0 days 01:40:08.025000,0 days 01:40:31.078000,0 days 01:41:01.076000,266.0,245.0,289.0,,False,SOFT,19.0,False,3,0 days 01:39:36.998000,Racing Point,STR,1,True,2020-09-13 14:19:37.270
0 days 01:42:25.146000,18,0 days 00:01:24.070000,26.0,,,0 days 00:00:31.091000,0 days 00:00:22.973000,0 days 00:00:30.006000,0 days 01:41:32.167000,0 days 01:41:55.140000,0 days 01:42:25.146000,265.0,247.0,287.0,291.0,False,SOFT,20.0,False,3,0 days 01:41:01.076000,Racing Point,STR,1,True,2020-09-13 14:21:01.348
0 days 01:43:49.447000,18,0 days 00:01:24.301000,27.0,,,0 days 00:00:31.188000,0 days 00:00:23.232000,0 days 00:00:29.881000,0 days 01:42:56.334000,0 days 01:43:19.566000,0 days 01:43:49.447000,,245.0,289.0,290.0,False,SOFT,21.0,False,3,0 days 01:42:25.146000,Racing Point,STR,1,True,2020-09-13 14:22:25.418
0 days 01:45:13.669000,18,0 days 00:01:24.222000,28.0,,,0 days 00:00:31.081000,0 days 00:00:23.112000,0 days 00:00:30.029000,0 days 01:44:20.528000,0 days 01:44:43.640000,0 days 01:45:13.669000,266.0,245.0,288.0,291.0,False,SOFT,22.0,False,3,0 days 01:43:49.447000,Racing Point,STR,1,True,2020-09-13 14:23:49.719
0 days 01:46:38.318000,18,0 days 00:01:24.649000,29.0,,,0 days 00:00:31.384000,0 days 00:00:23.194000,0 days 00:00:30.071000,0 days 01:45:45.053000,0 days 01:46:08.247000,0 days 01:46:38.318000,263.0,246.0,288.0,288.0,False,SOFT,23.0,False,3,0 days 01:45:13.669000,Racing Point,STR,1,True,2020-09-13 14:25:13.941
0 days 01:48:20.154000,18,0 days 00:01:41.836000,30.0,,0 days 01:47:59.959000,0 days 00:00:31.148000,0 days 00:00:23.270000,0 days 00:00:47.418000,0 days 01:47:09.466000,0 days 01:47:32.736000,0 days 01:48:20.154000,264.0,244.0,,292.0,False,SOFT,24.0,False,3,0 days 01:46:38.318000,Racing Point,STR,1,False,2020-09-13 14:26:38.590
0 days 01:49:48.465000,18,0 days 00:01:28.311000,31.0,0 days 01:48:22.793000,,0 days 00:00:35.597000,0 days 00:00:23.208000,0 days 00:00:29.506000,0 days 01:48:55.751000,0 days 01:49:18.959000,0 days 01:49:48.465000,265.0,248.0,292.0,,False,MEDIUM,1.0,True,4,0 days 01:48:20.154000,Racing Point,STR,1,False,2020-09-13 14:28:20.426
0 days 01:51:11.582000,18,0 days 00:01:23.117000,32.0,,,0 days 00:00:30.617000,0 days 00:00:22.890000,0 days 00:00:29.610000,0 days 01:50:19.082000,0 days 01:50:41.972000,0 days 01:51:11.582000,268.0,248.0,291.0,294.0,False,MEDIUM,2.0,True,4,0 days 01:49:48.465000,Racing Point,STR,1,True,2020-09-13 14:29:48.737
0 days 01:52:34.735000,18,0 days 00:01:23.153000,33.0,,,0 days 00:00:30.736000,0 days 00:00:23.013000,0 days 00:00:29.404000,0 days 01:51:42.318000,0 days 01:52:05.331000,0 days 01:52:34.735000,266.0,247.0,291.0,,False,MEDIUM,3.0,True,4,0 days 01:51:11.582000,Racing Point,STR,1,True,2020-09-13 14:31:11.854
0 days 01:53:57.973000,18,0 days 00:01:23.238000,34.0,,,0 days 00:00:30.600000,0 days 00:00:23.077000,0 days 00:00:29.561000,0 days 01:53:05.335000,0 days 01:53:28.412000,0 days 01:53:57.973000,267.0,248.0,292.0,,False,MEDIUM,4.0,True,4,0 days 01:52:34.735000,Racing Point,STR,1,True,2020-09-13 14:32:35.007
0 days 01:55:20.994000,18,0 days 00:01:23.021000,35.0,,,0 days 00:00:30.541000,0 days 00:00:22.888000,0 days 00:00:29.592000,0 days 01:54:28.514000,0 days 01:54:51.402000,0 days 01:55:20.994000,,248.0,293.0,295.0,False,MEDIUM,5.0,True,4,0 days 01:53:57.973000,Racing Point,STR,1,True,2020-09-13 14:33:58.245
0 days 01:56:44.028000,18,0 days 00:01:23.034000,36.0,,,0 days 00:00:30.544000,0 days 00:00:23.128000,0 days 00:00:29.362000,0 days 01:55:51.538000,0 days 01:56:14.666000,0 days 01:56:44.028000,266.0,249.0,296.0,297.0,False,MEDIUM,6.0,True,4,0 days 01:55:20.994000,Racing Point,STR,1,True,2020-09-13 14:35:21.266
0 days 01:58:06.767000,18,0 days 00:01:22.739000,37.0,,,0 days 00:00:30.464000,0 days 00:00:22.860000,0 days 00:00:29.415000,0 days 01:57:14.492000,0 days 01:57:37.352000,0 days 01:58:06.767000,267.0,251.0,293.0,299.0,False,MEDIUM,7.0,True,4,0 days 01:56:44.028000,Racing Point,STR,1,True,2020-09-13 14:36:44.300
0 days 01:59:29.090000,18,0 days 00:01:22.323000,38.0,,,0 days 00:00:30.274000,0 days 00:00:22.683000,0 days 00:00:29.366000,0 days 01:58:37.041000,0 days 01:58:59.724000,0 days 01:59:29.090000,,251.0,294.0,297.0,False,MEDIUM,8.0,True,4,0 days 01:58:06.767000,Racing Point,STR,1,True,2020-09-13 14:38:07.039
0 days 02:00:51.489000,18,0 days 00:01:22.399000,39.0,,,0 days 00:00:30.408000,0 days 00:00:22.780000,0 days 00:00:29.211000,0 days 01:59:59.498000,0 days 02:00:22.278000,0 days 02:00:51.489000,,250.0,294.0,298.0,False,MEDIUM,9.0,True,4,0 days 01:59:29.090000,Racing Point,STR,1,True,2020-09-13 14:39:29.362
0 days 02:02:14.033000,18,0 days 00:01:22.544000,40.0,,,0 days 00:00:30.435000,0 days 00:00:22.824000,0 days 00:00:29.285000,0 days 02:01:21.924000,0 days 02:01:44.748000,0 days 02:02:14.033000,,251.0,292.0,297.0,False,MEDIUM,10.0,True,4,0 days 02:00:51.489000,Racing Point,STR,1,True,2020-09-13 14:40:51.761
0 days 02:03:36.209000,18,0 days 00:01:22.176000,41.0,,,0 days 00:00:30.388000,0 days 00:00:22.593000,0 days 00:00:29.195000,0 days 02:02:44.421000,0 days 02:03:07.014000,0 days 02:03:36.209000,,252.0,296.0,296.0,False,MEDIUM,11.0,True,4,0 days 02:02:14.033000,Racing Point,STR,1,True,2020-09-13 14:42:14.305
0 days 02:04:58.277000,18,0 days 00:01:22.068000,42.0,,,0 days 00:00:30.167000,0 days 00:00:22.467000,0 days 00:00:29.434000,0 days 02:04:06.376000,0 days 02:04:28.843000,0 days 02:04:58.277000,269.0,250.0,293.0,298.0,True,MEDIUM,12.0,True,4,0 days 02:03:36.209000,Racing Point,STR,1,True,2020-09-13 14:43:36.481
0 days 02:09:44.274000,18,,43.0,,,,,,,,,,,,,,MEDIUM,13.0,True,4,0 days 02:04:58.277000,Racing Point,STR,24,False,2020-09-13 14:44:58.549
0 days 00:35:29.001000,31,,1.0,0 days 00:00:03.736000,,,0 days 00:00:46.627000,0 days 00:00:34.901000,,0 days 00:34:54.144000,0 days 00:35:29.124000,122.0,216.0,272.0,,False,SOFT,4.0,False,1,0 days 00:33:25.335000,Renault,OCO,24,False,2020-09-13 13:13:25.607
0 days 00:37:52.857000,31,0 days 00:02:23.856000,2.0,,,0 days 00:00:54.334000,0 days 00:00:42.533000,0 days 00:00:46.989000,0 days 00:36:23.335000,0 days 00:37:05.868000,0 days 00:37:52.857000,97.0,78.0,238.0,275.0,False,SOFT,5.0,False,1,0 days 00:35:29.001000,Renault,OCO,4,False,2020-09-13 13:15:29.273
0 days 00:40:10.844000,31,0 days 00:02:17.987000,3.0,,,0 days 00:00:54.325000,0 days 00:00:37.004000,0 days 00:00:46.658000,0 days 00:38:47.182000,0 days 00:39:24.186000,0 days 00:40:10.844000,192.0,196.0,236.0,239.0,False,SOFT,6.0,False,1,0 days 00:37:52.857000,Renault,OCO,4,False,2020-09-13 13:17:53.129
0 days 00:42:25.283000,31,0 days 00:02:14.439000,4.0,,,0 days 00:00:49.470000,0 days 00:00:37.969000,0 days 00:00:47,0 days 00:41:00.314000,0 days 00:41:38.283000,0 days 00:42:25.283000,141.0,141.0,227.0,246.0,False,SOFT,7.0,False,1,0 days 00:40:10.844000,Renault,OCO,4,False,2020-09-13 13:20:11.116
0 days 00:44:38.988000,31,0 days 00:02:13.705000,5.0,,,0 days 00:00:51.931000,0 days 00:00:35.513000,0 days 00:00:46.261000,0 days 00:43:17.214000,0 days 00:43:52.727000,0 days 00:44:38.988000,207.0,174.0,244.0,225.0,False,SOFT,8.0,False,1,0 days 00:42:25.283000,Renault,OCO,4,False,2020-09-13 13:22:25.555
0 days 00:46:50.781000,31,0 days 00:02:11.793000,6.0,,,0 days 00:00:51.365000,0 days 00:00:37.097000,0 days 00:00:43.331000,0 days 00:45:30.353000,0 days 00:46:07.450000,0 days 00:46:50.781000,86.0,126.0,235.0,265.0,True,SOFT,9.0,False,1,0 days 00:44:38.988000,Renault,OCO,4,False,2020-09-13 13:24:39.260
0 days 00:49:04.604000,31,0 days 00:02:13.823000,7.0,,0 days 00:48:49.778000,0 days 00:00:49.869000,0 days 00:00:32.349000,0 days 00:00:51.605000,0 days 00:47:40.650000,0 days 00:48:12.999000,0 days 00:49:04.604000,159.0,177.0,,278.0,False,SOFT,10.0,False,1,0 days 00:46:50.781000,Renault,OCO,24,False,2020-09-13 13:26:51.053
