Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:22:43.588000,99,0 days 00:01:10.321000,35,,,0 days 00:00:17.550000,0 days 00:00:31.413000,0 days 00:00:21.358000,0 days 01:21:50.817000,0 days 01:22:22.230000,0 days 01:22:43.588000,304.0,236.0,277.0,296.0,False,HARD,15.0,True,2,0 days 01:21:33.267000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:01:33.490
0 days 01:23:53.580000,99,0 days 00:01:09.992000,36,,,0 days 00:00:17.432000,0 days 00:00:31.175000,0 days 00:00:21.385000,0 days 01:23:01.020000,0 days 01:23:32.195000,0 days 01:23:53.580000,,234.0,278.0,297.0,False,HARD,16.0,True,2,0 days 01:22:43.588000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:02:43.811
0 days 01:25:03.519000,99,0 days 00:01:09.939000,37,,,0 days 00:00:17.410000,0 days 00:00:31.217000,0 days 00:00:21.312000,0 days 01:24:10.990000,0 days 01:24:42.207000,0 days 01:25:03.519000,303.0,236.0,276.0,297.0,False,HARD,17.0,True,2,0 days 01:23:53.580000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:03:53.803
0 days 01:26:13.173000,99,0 days 00:01:09.654000,38,,,0 days 00:00:17.448000,0 days 00:00:31.072000,0 days 00:00:21.134000,0 days 01:25:20.967000,0 days 01:25:52.039000,0 days 01:26:13.173000,,234.0,278.0,300.0,False,HARD,18.0,True,2,0 days 01:25:03.519000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:05:03.742
0 days 01:27:23.003000,99,0 days 00:01:09.830000,39,,,0 days 00:00:17.324000,0 days 00:00:31.130000,0 days 00:00:21.376000,0 days 01:26:30.497000,0 days 01:27:01.627000,0 days 01:27:23.003000,305.0,234.0,274.0,298.0,False,HARD,19.0,True,2,0 days 01:26:13.173000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:06:13.396
0 days 01:28:32.897000,99,0 days 00:01:09.894000,40,,,0 days 00:00:17.544000,0 days 00:00:31.243000,0 days 00:00:21.107000,0 days 01:27:40.547000,0 days 01:28:11.790000,0 days 01:28:32.897000,301.0,235.0,276.0,296.0,False,HARD,20.0,True,2,0 days 01:27:23.003000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:07:23.226
0 days 01:29:42.422000,99,0 days 00:01:09.525000,41,,,0 days 00:00:17.391000,0 days 00:00:31.003000,0 days 00:00:21.131000,0 days 01:28:50.288000,0 days 01:29:21.291000,0 days 01:29:42.422000,302.0,236.0,275.0,299.0,False,HARD,21.0,True,2,0 days 01:28:32.897000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:08:33.120
0 days 01:30:51.633000,99,0 days 00:01:09.211000,42,,,0 days 00:00:17.346000,0 days 00:00:30.893000,0 days 00:00:20.972000,0 days 01:29:59.768000,0 days 01:30:30.661000,0 days 01:30:51.633000,,235.0,276.0,299.0,False,HARD,22.0,True,2,0 days 01:29:42.422000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:09:42.645
0 days 01:32:01.069000,99,0 days 00:01:09.436000,43,,,0 days 00:00:17.485000,0 days 00:00:30.974000,0 days 00:00:20.977000,0 days 01:31:09.118000,0 days 01:31:40.092000,0 days 01:32:01.069000,303.0,235.0,277.0,296.0,False,HARD,23.0,True,2,0 days 01:30:51.633000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:10:51.856
0 days 01:33:10.441000,99,0 days 00:01:09.372000,44,,,0 days 00:00:17.425000,0 days 00:00:31.015000,0 days 00:00:20.932000,0 days 01:32:18.494000,0 days 01:32:49.509000,0 days 01:33:10.441000,,237.0,277.0,296.0,False,HARD,24.0,True,2,0 days 01:32:01.069000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:12:01.292
0 days 01:34:19.673000,99,0 days 00:01:09.232000,45,,,0 days 00:00:17.251000,0 days 00:00:30.960000,0 days 00:00:21.021000,0 days 01:33:27.692000,0 days 01:33:58.652000,0 days 01:34:19.673000,306.0,236.0,277.0,298.0,False,HARD,25.0,True,2,0 days 01:33:10.441000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:13:10.664
0 days 01:35:48.192000,99,0 days 00:01:28.519000,46,,,0 days 00:00:17.328000,0 days 00:00:42.428000,0 days 00:00:28.763000,0 days 01:34:37.001000,0 days 01:35:19.429000,0 days 01:35:48.192000,304.0,193.0,234.0,163.0,False,HARD,26.0,True,2,0 days 01:34:19.673000,Alfa Romeo Racing,GIO,24,False,2020-07-05 14:14:19.896
0 days 01:37:23.702000,99,0 days 00:01:35.510000,47,,,0 days 00:00:24.388000,0 days 00:00:40.265000,0 days 00:00:30.857000,0 days 01:36:12.580000,0 days 01:36:52.845000,0 days 01:37:23.702000,161.0,160.0,264.0,244.0,False,HARD,27.0,True,2,0 days 01:35:48.192000,Alfa Romeo Racing,GIO,4,False,2020-07-05 14:15:48.415
0 days 01:39:04.609000,99,0 days 00:01:40.907000,48,,,0 days 00:00:18.771000,0 days 00:00:41.795000,0 days 00:00:40.341000,0 days 01:37:42.473000,0 days 01:38:24.268000,0 days 01:39:04.609000,253.0,128.0,142.0,266.0,False,HARD,28.0,True,2,0 days 01:37:23.702000,Alfa Romeo Racing,GIO,4,False,2020-07-05 14:17:23.925
0 days 01:40:36.526000,99,0 days 00:01:31.917000,49,,,0 days 00:00:24.354000,0 days 00:00:44.605000,0 days 00:00:22.958000,0 days 01:39:28.963000,0 days 01:40:13.568000,0 days 01:40:36.526000,128.0,87.0,278.0,233.0,False,HARD,29.0,True,2,0 days 01:39:04.609000,Alfa Romeo Racing,GIO,42,False,2020-07-05 14:19:04.832
0 days 01:42:17.960000,99,0 days 00:01:41.434000,50,,0 days 01:42:14.860000,0 days 00:00:18.066000,0 days 00:00:55.216000,0 days 00:00:28.152000,0 days 01:40:54.592000,0 days 01:41:49.808000,0 days 01:42:17.960000,302.0,211.0,,115.0,False,HARD,30.0,True,2,0 days 01:40:36.526000,Alfa Romeo Racing,GIO,24,False,2020-07-05 14:20:36.749
0 days 01:44:20.662000,99,0 days 00:02:02.702000,51,0 days 01:42:37.503000,0 days 01:44:16.588000,0 days 00:00:35.937000,0 days 00:00:40.268000,0 days 00:00:46.497000,0 days 01:42:53.897000,0 days 01:43:34.165000,0 days 01:44:20.662000,268.0,143.0,,252.0,False,SOFT,1.0,True,3,0 days 01:42:17.960000,Alfa Romeo Racing,GIO,4,False,2020-07-05 14:22:18.183
0 days 01:46:13.081000,99,0 days 00:01:52.419000,52,0 days 01:44:36.147000,,0 days 00:00:34.197000,0 days 00:00:42.542000,0 days 00:00:35.680000,0 days 01:44:54.859000,0 days 01:45:37.401000,0 days 01:46:13.081000,258.0,147.0,103.0,194.0,False,SOFT,2.0,False,4,0 days 01:44:20.662000,Alfa Romeo Racing,GIO,4,False,2020-07-05 14:24:20.885
0 days 01:48:03.430000,99,0 days 00:01:50.349000,53,,,0 days 00:00:28.879000,0 days 00:00:40.767000,0 days 00:00:40.703000,0 days 01:46:41.960000,0 days 01:47:22.727000,0 days 01:48:03.430000,171.0,120.0,184.0,209.0,False,SOFT,3.0,False,4,0 days 01:46:13.081000,Alfa Romeo Racing,GIO,4,False,2020-07-05 14:26:13.304
0 days 01:49:47.820000,99,0 days 00:01:44.390000,54,,,0 days 00:00:26.686000,0 days 00:00:40.584000,0 days 00:00:37.120000,0 days 01:48:30.116000,0 days 01:49:10.700000,0 days 01:49:47.820000,271.0,202.0,101.0,151.0,False,SOFT,4.0,False,4,0 days 01:48:03.430000,Alfa Romeo Racing,GIO,4,False,2020-07-05 14:28:03.653
0 days 01:51:16.029000,99,0 days 00:01:28.209000,55,,,0 days 00:00:26.611000,0 days 00:00:39.684000,0 days 00:00:21.914000,0 days 01:50:14.431000,0 days 01:50:54.115000,0 days 01:51:16.029000,137.0,126.0,280.0,134.0,False,SOFT,5.0,False,4,0 days 01:49:47.820000,Alfa Romeo Racing,GIO,4,False,2020-07-05 14:29:48.043
0 days 01:52:27.216000,99,0 days 00:01:11.187000,56,,,0 days 00:00:17.964000,0 days 00:00:31.582000,0 days 00:00:21.641000,0 days 01:51:33.993000,0 days 01:52:05.575000,0 days 01:52:27.216000,310.0,233.0,279.0,302.0,False,SOFT,6.0,False,4,0 days 01:51:16.029000,Alfa Romeo Racing,GIO,1,False,2020-07-05 14:31:16.252
0 days 01:53:37.749000,99,0 days 00:01:10.533000,57,,,0 days 00:00:17.510000,0 days 00:00:31.644000,0 days 00:00:21.379000,0 days 01:52:44.726000,0 days 01:53:16.370000,0 days 01:53:37.749000,312.0,235.0,280.0,303.0,False,SOFT,7.0,False,4,0 days 01:52:27.216000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:32:27.439
0 days 01:54:46.984000,99,0 days 00:01:09.235000,58,,,0 days 00:00:17.023000,0 days 00:00:30.846000,0 days 00:00:21.366000,0 days 01:53:54.772000,0 days 01:54:25.618000,0 days 01:54:46.984000,328.0,238.0,284.0,311.0,False,SOFT,8.0,False,4,0 days 01:53:37.749000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:33:37.972
0 days 01:55:57.733000,99,0 days 00:01:10.749000,59,,,0 days 00:00:17.208000,0 days 00:00:31.826000,0 days 00:00:21.715000,0 days 01:55:04.192000,0 days 01:55:36.018000,0 days 01:55:57.733000,326.0,233.0,284.0,301.0,False,SOFT,9.0,False,4,0 days 01:54:46.984000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:34:47.207
0 days 01:57:08.137000,99,0 days 00:01:10.404000,60,,,0 days 00:00:17.232000,0 days 00:00:31.445000,0 days 00:00:21.727000,0 days 01:56:14.965000,0 days 01:56:46.410000,0 days 01:57:08.137000,320.0,235.0,282.0,312.0,False,SOFT,10.0,False,4,0 days 01:55:57.733000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:35:57.956
0 days 01:58:18.863000,99,0 days 00:01:10.726000,61,,,0 days 00:00:17.632000,0 days 00:00:31.666000,0 days 00:00:21.428000,0 days 01:57:25.769000,0 days 01:57:57.435000,0 days 01:58:18.863000,317.0,233.0,285.0,309.0,False,SOFT,11.0,False,4,0 days 01:57:08.137000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:37:08.360
0 days 01:59:27.756000,99,0 days 00:01:08.893000,62,,,0 days 00:00:17.260000,0 days 00:00:30.745000,0 days 00:00:20.888000,0 days 01:58:36.123000,0 days 01:59:06.868000,0 days 01:59:27.756000,327.0,240.0,280.0,319.0,False,SOFT,12.0,False,4,0 days 01:58:18.863000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:38:19.086
0 days 02:00:36.897000,99,0 days 00:01:09.141000,63,,,0 days 00:00:17.385000,0 days 00:00:30.793000,0 days 00:00:20.963000,0 days 01:59:45.141000,0 days 02:00:15.934000,0 days 02:00:36.897000,302.0,238.0,279.0,295.0,False,SOFT,13.0,False,4,0 days 01:59:27.756000,Alfa Romeo Racing,GIO,2,True,2020-07-05 14:39:27.979
0 days 02:01:46.064000,99,0 days 00:01:09.167000,64,,,0 days 00:00:17.276000,0 days 00:00:30.778000,0 days 00:00:21.113000,0 days 02:00:54.173000,0 days 02:01:24.951000,0 days 02:01:46.064000,300.0,237.0,279.0,293.0,False,SOFT,14.0,False,4,0 days 02:00:36.897000,Alfa Romeo Racing,GIO,2,True,2020-07-05 14:40:37.120
0 days 02:02:54.860000,99,0 days 00:01:08.796000,65,,,0 days 00:00:17.241000,0 days 00:00:30.541000,0 days 00:00:21.014000,0 days 02:02:03.305000,0 days 02:02:33.846000,0 days 02:02:54.860000,302.0,240.0,278.0,295.0,True,SOFT,15.0,False,4,0 days 02:01:46.064000,Alfa Romeo Racing,GIO,2,True,2020-07-05 14:41:46.287
0 days 02:04:04.038000,99,0 days 00:01:09.178000,66,,,0 days 00:00:17.335000,0 days 00:00:30.832000,0 days 00:00:21.011000,0 days 02:03:12.195000,0 days 02:03:43.027000,0 days 02:04:04.038000,304.0,236.0,279.0,297.0,False,SOFT,16.0,False,4,0 days 02:02:54.860000,Alfa Romeo Racing,GIO,1,True,2020-07-05 14:42:55.083
0 days 00:34:05.637000,5,,1,0 days 00:02:40.438000,,,0 days 00:00:32.932000,0 days 00:00:23.017000,,0 days 00:33:42.630000,0 days 00:34:05.732000,317.0,218.0,270.0,305.0,False,MEDIUM,1.0,True,1,0 days 00:32:47.006000,Ferrari,VET,1,False,2020-07-05 13:12:47.229
0 days 00:35:17.709000,5,0 days 00:01:12.072000,2,,,0 days 00:00:17.883000,0 days 00:00:31.906000,0 days 00:00:22.283000,0 days 00:34:23.520000,0 days 00:34:55.426000,0 days 00:35:17.709000,300.0,226.0,270.0,296.0,False,MEDIUM,2.0,True,1,0 days 00:34:05.637000,Ferrari,VET,1,True,2020-07-05 13:14:05.860
0 days 00:36:28.379000,5,0 days 00:01:10.670000,3,,,0 days 00:00:17.412000,0 days 00:00:31.549000,0 days 00:00:21.709000,0 days 00:35:35.121000,0 days 00:36:06.670000,0 days 00:36:28.379000,316.0,227.0,277.0,310.0,False,MEDIUM,3.0,True,1,0 days 00:35:17.709000,Ferrari,VET,1,True,2020-07-05 13:15:17.932
0 days 00:37:38.862000,5,0 days 00:01:10.483000,4,,,0 days 00:00:17.336000,0 days 00:00:31.490000,0 days 00:00:21.657000,0 days 00:36:45.715000,0 days 00:37:17.205000,0 days 00:37:38.862000,315.0,229.0,276.0,310.0,False,MEDIUM,4.0,True,1,0 days 00:36:28.379000,Ferrari,VET,1,True,2020-07-05 13:16:28.602
0 days 00:38:49.284000,5,0 days 00:01:10.422000,5,,,0 days 00:00:17.424000,0 days 00:00:31.342000,0 days 00:00:21.656000,0 days 00:37:56.286000,0 days 00:38:27.628000,0 days 00:38:49.284000,312.0,232.0,273.0,308.0,False,MEDIUM,5.0,True,1,0 days 00:37:38.862000,Ferrari,VET,1,True,2020-07-05 13:17:39.085
0 days 00:39:59.878000,5,0 days 00:01:10.594000,6,,,0 days 00:00:17.631000,0 days 00:00:31.271000,0 days 00:00:21.692000,0 days 00:39:06.915000,0 days 00:39:38.186000,0 days 00:39:59.878000,300.0,231.0,273.0,297.0,False,MEDIUM,6.0,True,1,0 days 00:38:49.284000,Ferrari,VET,1,True,2020-07-05 13:18:49.507
0 days 00:41:10.719000,5,0 days 00:01:10.841000,7,,,0 days 00:00:17.675000,0 days 00:00:31.297000,0 days 00:00:21.869000,0 days 00:40:17.553000,0 days 00:40:48.850000,0 days 00:41:10.719000,303.0,228.0,271.0,307.0,False,MEDIUM,7.0,True,1,0 days 00:39:59.878000,Ferrari,VET,1,True,2020-07-05 13:20:00.101
0 days 00:42:21.435000,5,0 days 00:01:10.716000,8,,,0 days 00:00:17.622000,0 days 00:00:31.374000,0 days 00:00:21.720000,0 days 00:41:28.341000,0 days 00:41:59.715000,0 days 00:42:21.435000,300.0,230.0,272.0,310.0,False,MEDIUM,8.0,True,1,0 days 00:41:10.719000,Ferrari,VET,1,True,2020-07-05 13:21:10.942
0 days 00:49:27.837000,5,0 days 00:01:10.649000,9,,,0 days 00:00:17.483000,0 days 00:00:32.156000,,0 days 00:49:58.778000,0 days 00:43:11.420000,,306.0,227.0,,296.0,False,MEDIUM,9.0,True,1,0 days 00:42:21.435000,Ferrari,VET,1,False,2020-07-05 13:22:21.658
0 days 00:50:38.660000,5,0 days 00:01:10.823000,10,,,,0 days 00:00:31.802000,0 days 00:00:21.538000,,0 days 00:50:17.211000,0 days 00:50:38.861000,,229.0,272.0,309.0,False,MEDIUM,10.0,True,1,0 days 00:49:27.837000,Ferrari,VET,1,False,2020-07-05 13:29:28.060
0 days 00:51:49.310000,5,0 days 00:01:10.650000,11,,,0 days 00:00:17.555000,0 days 00:00:31.485000,0 days 00:00:21.610000,0 days 00:50:56.215000,0 days 00:51:27.700000,0 days 00:51:49.310000,,226.0,271.0,305.0,False,MEDIUM,11.0,True,1,0 days 00:50:38.660000,Ferrari,VET,1,True,2020-07-05 13:30:38.883
0 days 00:53:00.304000,5,0 days 00:01:10.994000,12,,,0 days 00:00:17.862000,0 days 00:00:31.499000,0 days 00:00:21.633000,0 days 00:52:07.172000,0 days 00:52:38.671000,0 days 00:53:00.304000,292.0,228.0,278.0,307.0,False,MEDIUM,12.0,True,1,0 days 00:51:49.310000,Ferrari,VET,1,True,2020-07-05 13:31:49.533
0 days 00:54:10.921000,5,0 days 00:01:10.617000,13,,,0 days 00:00:17.651000,0 days 00:00:31.477000,0 days 00:00:21.489000,0 days 00:53:17.955000,0 days 00:53:49.432000,0 days 00:54:10.921000,306.0,229.0,270.0,292.0,False,MEDIUM,13.0,True,1,0 days 00:53:00.304000,Ferrari,VET,1,True,2020-07-05 13:33:00.527
0 days 00:55:21.525000,5,0 days 00:01:10.604000,14,,,0 days 00:00:17.753000,0 days 00:00:31.453000,0 days 00:00:21.398000,0 days 00:54:28.674000,0 days 00:55:00.127000,0 days 00:55:21.525000,292.0,227.0,270.0,292.0,False,MEDIUM,14.0,True,1,0 days 00:54:10.921000,Ferrari,VET,1,True,2020-07-05 13:34:11.144
0 days 00:56:31.857000,5,0 days 00:01:10.332000,15,,,0 days 00:00:17.726000,0 days 00:00:31.211000,0 days 00:00:21.395000,0 days 00:55:39.251000,0 days 00:56:10.462000,0 days 00:56:31.857000,293.0,230.0,270.0,293.0,False,MEDIUM,15.0,True,1,0 days 00:55:21.525000,Ferrari,VET,2,True,2020-07-05 13:35:21.748
0 days 00:57:42.312000,5,0 days 00:01:10.455000,16,,,0 days 00:00:17.643000,0 days 00:00:31.372000,0 days 00:00:21.440000,0 days 00:56:49.500000,0 days 00:57:20.872000,0 days 00:57:42.312000,,231.0,269.0,293.0,False,MEDIUM,16.0,True,1,0 days 00:56:31.857000,Ferrari,VET,1,True,2020-07-05 13:36:32.080
0 days 00:58:52.841000,5,0 days 00:01:10.529000,17,,,0 days 00:00:17.769000,0 days 00:00:31.329000,0 days 00:00:21.431000,0 days 00:58:00.081000,0 days 00:58:31.410000,0 days 00:58:52.841000,,229.0,269.0,294.0,False,MEDIUM,17.0,True,1,0 days 00:57:42.312000,Ferrari,VET,1,True,2020-07-05 13:37:42.535
0 days 01:00:03.485000,5,0 days 00:01:10.644000,18,,,0 days 00:00:17.730000,0 days 00:00:31.402000,0 days 00:00:21.512000,0 days 00:59:10.571000,0 days 00:59:41.973000,0 days 01:00:03.485000,,230.0,268.0,291.0,False,MEDIUM,18.0,True,1,0 days 00:58:52.841000,Ferrari,VET,1,True,2020-07-05 13:38:53.064
0 days 01:01:14.138000,5,0 days 00:01:10.653000,19,,,0 days 00:00:17.752000,0 days 00:00:31.471000,0 days 00:00:21.430000,0 days 01:00:21.237000,0 days 01:00:52.708000,0 days 01:01:14.138000,294.0,233.0,270.0,292.0,False,MEDIUM,19.0,True,1,0 days 01:00:03.485000,Ferrari,VET,1,True,2020-07-05 13:40:03.708
0 days 01:02:24.916000,5,0 days 00:01:10.778000,20,,,0 days 00:00:17.711000,0 days 00:00:31.613000,0 days 00:00:21.454000,0 days 01:01:31.849000,0 days 01:02:03.462000,0 days 01:02:24.916000,293.0,232.0,269.0,290.0,False,MEDIUM,20.0,True,1,0 days 01:01:14.138000,Ferrari,VET,2,True,2020-07-05 13:41:14.361
0 days 01:03:58.767000,5,0 days 00:01:33.851000,21,,0 days 01:03:55.501000,0 days 00:00:24.618000,0 days 00:00:38.964000,0 days 00:00:30.269000,0 days 01:02:49.534000,0 days 01:03:28.498000,0 days 01:03:58.767000,207.0,128.0,,223.0,False,MEDIUM,21.0,True,1,0 days 01:02:24.916000,Ferrari,VET,24,False,2020-07-05 13:42:25.139
0 days 01:05:48.787000,5,0 days 00:01:50.020000,22,0 days 01:04:17.722000,,0 days 00:00:40.121000,0 days 00:00:40.721000,0 days 00:00:29.178000,0 days 01:04:38.888000,0 days 01:05:19.609000,0 days 01:05:48.787000,196.0,158.0,241.0,199.0,False,HARD,1.0,True,2,0 days 01:03:58.767000,Ferrari,VET,4,False,2020-07-05 13:43:58.990
0 days 01:07:16.202000,5,0 days 00:01:27.415000,23,,,0 days 00:00:20.263000,0 days 00:00:33.635000,0 days 00:00:33.517000,0 days 01:06:09.050000,0 days 01:06:42.685000,0 days 01:07:16.202000,259.0,212.0,122.0,263.0,False,HARD,2.0,True,2,0 days 01:05:48.787000,Ferrari,VET,4,False,2020-07-05 13:45:49.010
0 days 01:09:10.183000,5,0 days 00:01:53.981000,24,,,0 days 00:00:26.001000,0 days 00:00:50.893000,0 days 00:00:37.087000,0 days 01:07:42.203000,0 days 01:08:33.096000,0 days 01:09:10.183000,121.0,123.0,97.0,113.0,False,HARD,3.0,True,2,0 days 01:07:16.202000,Ferrari,VET,4,False,2020-07-05 13:47:16.425
0 days 01:10:56.913000,5,0 days 00:01:46.730000,25,,,0 days 00:00:28.298000,0 days 00:00:53.657000,0 days 00:00:24.775000,0 days 01:09:38.481000,0 days 01:10:32.138000,0 days 01:10:56.913000,114.0,143.0,276.0,154.0,False,HARD,4.0,True,2,0 days 01:09:10.183000,Ferrari,VET,4,False,2020-07-05 13:49:10.406
0 days 01:12:17.674000,5,0 days 00:01:20.761000,26,,,0 days 00:00:17.719000,0 days 00:00:41.384000,0 days 00:00:21.658000,0 days 01:11:14.632000,0 days 01:11:56.016000,0 days 01:12:17.674000,305.0,230.0,270.0,291.0,False,HARD,5.0,True,2,0 days 01:10:56.913000,Ferrari,VET,2,False,2020-07-05 13:50:57.136
0 days 01:13:27.739000,5,0 days 00:01:10.065000,27,,,0 days 00:00:17.659000,0 days 00:00:31.081000,0 days 00:00:21.325000,0 days 01:12:35.333000,0 days 01:13:06.414000,0 days 01:13:27.739000,293.0,231.0,271.0,291.0,False,HARD,6.0,True,2,0 days 01:12:17.674000,Ferrari,VET,1,True,2020-07-05 13:52:17.897
0 days 01:14:37.771000,5,0 days 00:01:10.032000,28,,,0 days 00:00:17.724000,0 days 00:00:31.081000,0 days 00:00:21.227000,0 days 01:13:45.463000,0 days 01:14:16.544000,0 days 01:14:37.771000,297.0,232.0,273.0,297.0,False,HARD,7.0,True,2,0 days 01:13:27.739000,Ferrari,VET,1,True,2020-07-05 13:53:27.962
0 days 01:15:47.361000,5,0 days 00:01:09.590000,29,,,0 days 00:00:17.436000,0 days 00:00:30.960000,0 days 00:00:21.194000,0 days 01:14:55.207000,0 days 01:15:26.167000,0 days 01:15:47.361000,298.0,234.0,280.0,299.0,False,HARD,8.0,True,2,0 days 01:14:37.771000,Ferrari,VET,1,True,2020-07-05 13:54:37.994
0 days 01:16:58.146000,5,0 days 00:01:10.785000,30,,,0 days 00:00:17.865000,0 days 00:00:31.497000,0 days 00:00:21.423000,0 days 01:16:05.226000,0 days 01:16:36.723000,0 days 01:16:58.146000,308.0,231.0,281.0,308.0,False,HARD,9.0,True,2,0 days 01:15:47.361000,Ferrari,VET,1,True,2020-07-05 13:55:47.584
0 days 01:18:08.223000,5,0 days 00:01:10.077000,31,,,0 days 00:00:17.349000,0 days 00:00:31.377000,0 days 00:00:21.351000,0 days 01:17:15.495000,0 days 01:17:46.872000,0 days 01:18:08.223000,316.0,233.0,273.0,294.0,False,HARD,10.0,True,2,0 days 01:16:58.146000,Ferrari,VET,1,True,2020-07-05 13:56:58.369
0 days 01:19:17.731000,5,0 days 00:01:09.508000,32,,,0 days 00:00:17.584000,0 days 00:00:30.753000,0 days 00:00:21.171000,0 days 01:18:25.807000,0 days 01:18:56.560000,0 days 01:19:17.731000,295.0,232.0,272.0,295.0,False,HARD,11.0,True,2,0 days 01:18:08.223000,Ferrari,VET,1,True,2020-07-05 13:58:08.446
0 days 01:20:27.506000,5,0 days 00:01:09.775000,33,,,0 days 00:00:17.568000,0 days 00:00:30.965000,0 days 00:00:21.242000,0 days 01:19:35.299000,0 days 01:20:06.264000,0 days 01:20:27.506000,299.0,234.0,274.0,294.0,False,HARD,12.0,True,2,0 days 01:19:17.731000,Ferrari,VET,1,True,2020-07-05 13:59:17.954
0 days 01:21:36.975000,5,0 days 00:01:09.469000,34,,,0 days 00:00:17.510000,0 days 00:00:30.823000,0 days 00:00:21.136000,0 days 01:20:45.016000,0 days 01:21:15.839000,0 days 01:21:36.975000,,230.0,275.0,295.0,False,HARD,13.0,True,2,0 days 01:20:27.506000,Ferrari,VET,1,True,2020-07-05 14:00:27.729
0 days 01:22:46.787000,5,0 days 00:01:09.812000,35,,,0 days 00:00:17.500000,0 days 00:00:31.043000,0 days 00:00:21.269000,0 days 01:21:54.475000,0 days 01:22:25.518000,0 days 01:22:46.787000,295.0,234.0,276.0,298.0,False,HARD,14.0,True,2,0 days 01:21:36.975000,Ferrari,VET,1,True,2020-07-05 14:01:37.198
0 days 01:23:56.530000,5,0 days 00:01:09.743000,36,,,0 days 00:00:17.320000,0 days 00:00:31.222000,0 days 00:00:21.201000,0 days 01:23:04.107000,0 days 01:23:35.329000,0 days 01:23:56.530000,304.0,232.0,283.0,301.0,False,HARD,15.0,True,2,0 days 01:22:46.787000,Ferrari,VET,1,True,2020-07-05 14:02:47.010
0 days 01:25:06.393000,5,0 days 00:01:09.863000,37,,,0 days 00:00:17.110000,0 days 00:00:31.297000,0 days 00:00:21.456000,0 days 01:24:13.640000,0 days 01:24:44.937000,0 days 01:25:06.393000,315.0,230.0,283.0,313.0,False,HARD,16.0,True,2,0 days 01:23:56.530000,Ferrari,VET,1,True,2020-07-05 14:03:56.753
0 days 01:26:16.436000,5,0 days 00:01:10.043000,38,,,0 days 00:00:17.125000,0 days 00:00:31.485000,0 days 00:00:21.433000,0 days 01:25:23.518000,0 days 01:25:55.003000,0 days 01:26:16.436000,318.0,230.0,281.0,318.0,False,HARD,17.0,True,2,0 days 01:25:06.393000,Ferrari,VET,1,True,2020-07-05 14:05:06.616
0 days 01:27:26.921000,5,0 days 00:01:10.485000,39,,,0 days 00:00:17.217000,0 days 00:00:31.279000,0 days 00:00:21.989000,0 days 01:26:33.653000,0 days 01:27:04.932000,0 days 01:27:26.921000,319.0,235.0,275.0,312.0,False,HARD,18.0,True,2,0 days 01:26:16.436000,Ferrari,VET,1,True,2020-07-05 14:06:16.659
