Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:02:04.682000,6,0 days 00:01:42.497000,49,,,0 days 00:00:17.794000,0 days 00:00:43.967000,0 days 00:00:40.736000,0 days 02:00:39.979000,0 days 02:01:23.946000,0 days 02:02:04.682000,,292.0,221.0,298.0,True,MEDIUM,14.0,True,3,0 days 02:00:22.185000,Williams,LAT,1,True,2020-12-13 14:40:22.382
0 days 02:03:47.640000,6,0 days 00:01:42.958000,50,,,0 days 00:00:17.737000,0 days 00:00:43.991000,0 days 00:00:41.230000,0 days 02:02:22.419000,0 days 02:03:06.410000,0 days 02:03:47.640000,281.0,292.0,220.0,295.0,False,MEDIUM,15.0,True,3,0 days 02:02:04.682000,Williams,LAT,1,True,2020-12-13 14:42:04.879
0 days 02:05:31.008000,6,0 days 00:01:43.368000,51,,,0 days 00:00:17.824000,0 days 00:00:44.021000,0 days 00:00:41.523000,0 days 02:04:05.464000,0 days 02:04:49.485000,0 days 02:05:31.008000,280.0,292.0,221.0,296.0,False,MEDIUM,16.0,True,3,0 days 02:03:47.640000,Williams,LAT,1,True,2020-12-13 14:43:47.837
0 days 02:07:13.967000,6,0 days 00:01:42.959000,52,,,0 days 00:00:17.764000,0 days 00:00:44.128000,0 days 00:00:41.067000,0 days 02:05:48.772000,0 days 02:06:32.900000,0 days 02:07:13.967000,281.0,292.0,219.0,297.0,False,MEDIUM,17.0,True,3,0 days 02:05:31.008000,Williams,LAT,1,True,2020-12-13 14:45:31.205
0 days 02:08:57.054000,6,0 days 00:01:43.087000,53,,,0 days 00:00:17.836000,0 days 00:00:44.129000,0 days 00:00:41.122000,0 days 02:07:31.803000,0 days 02:08:15.932000,0 days 02:08:57.054000,282.0,293.0,219.0,300.0,False,MEDIUM,18.0,True,3,0 days 02:07:13.967000,Williams,LAT,1,True,2020-12-13 14:47:14.164
0 days 02:10:40.348000,6,0 days 00:01:43.294000,54,,,0 days 00:00:17.734000,0 days 00:00:44.094000,0 days 00:00:41.466000,0 days 02:09:14.788000,0 days 02:09:58.882000,0 days 02:10:40.348000,283.0,299.0,220.0,306.0,False,MEDIUM,19.0,True,3,0 days 02:08:57.054000,Williams,LAT,1,True,2020-12-13 14:48:57.251
0 days 00:35:25.917000,20,,1,0 days 00:00:06.256000,,,0 days 00:00:47.644000,0 days 00:00:44.589000,,0 days 00:34:41.413000,0 days 00:35:26.102000,248.0,271.0,209.0,277.0,False,HARD,1.0,True,1,0 days 00:33:28.601000,Haas F1 Team,MAG,1,False,2020-12-13 13:13:28.798
0 days 00:37:13.728000,20,0 days 00:01:47.811000,2,,,0 days 00:00:18.642000,0 days 00:00:45.373000,0 days 00:00:43.796000,0 days 00:35:44.559000,0 days 00:36:29.932000,0 days 00:37:13.728000,276.0,265.0,209.0,271.0,False,HARD,2.0,True,1,0 days 00:35:25.917000,Haas F1 Team,MAG,1,True,2020-12-13 13:15:26.114
0 days 00:39:00.028000,20,0 days 00:01:46.300000,3,,,0 days 00:00:18.403000,0 days 00:00:44.435000,0 days 00:00:43.462000,0 days 00:37:32.131000,0 days 00:38:16.566000,0 days 00:39:00.028000,,268.0,211.0,309.0,False,HARD,3.0,True,1,0 days 00:37:13.728000,Haas F1 Team,MAG,1,True,2020-12-13 13:17:13.925
0 days 00:40:46.493000,20,0 days 00:01:46.465000,4,,,0 days 00:00:18.296000,0 days 00:00:44.359000,0 days 00:00:43.810000,0 days 00:39:18.324000,0 days 00:40:02.683000,0 days 00:40:46.493000,279.0,270.0,210.0,311.0,False,HARD,4.0,True,1,0 days 00:39:00.028000,Haas F1 Team,MAG,1,True,2020-12-13 13:19:00.225
0 days 00:42:32.630000,20,0 days 00:01:46.137000,5,,,0 days 00:00:18.311000,0 days 00:00:45.031000,0 days 00:00:42.795000,0 days 00:41:04.804000,0 days 00:41:49.835000,0 days 00:42:32.630000,283.0,283.0,210.0,291.0,False,HARD,5.0,True,1,0 days 00:40:46.493000,Haas F1 Team,MAG,1,True,2020-12-13 13:20:46.690
0 days 00:44:19.033000,20,0 days 00:01:46.403000,6,,,0 days 00:00:18.280000,0 days 00:00:44.859000,0 days 00:00:43.264000,0 days 00:42:50.910000,0 days 00:43:35.769000,0 days 00:44:19.033000,280.0,286.0,211.0,307.0,False,HARD,6.0,True,1,0 days 00:42:32.630000,Haas F1 Team,MAG,1,True,2020-12-13 13:22:32.827
0 days 00:46:05.116000,20,0 days 00:01:46.083000,7,,,0 days 00:00:18.302000,0 days 00:00:44.400000,0 days 00:00:43.381000,0 days 00:44:37.335000,0 days 00:45:21.735000,0 days 00:46:05.116000,284.0,283.0,206.0,307.0,False,HARD,7.0,True,1,0 days 00:44:19.033000,Haas F1 Team,MAG,1,True,2020-12-13 13:24:19.230
0 days 00:47:50.948000,20,0 days 00:01:45.832000,8,,,0 days 00:00:18.312000,0 days 00:00:44.709000,0 days 00:00:42.811000,0 days 00:46:23.428000,0 days 00:47:08.137000,0 days 00:47:50.948000,281.0,283.0,210.0,303.0,False,HARD,8.0,True,1,0 days 00:46:05.116000,Haas F1 Team,MAG,1,True,2020-12-13 13:26:05.313
0 days 00:49:37.060000,20,0 days 00:01:46.112000,9,,,0 days 00:00:18.229000,0 days 00:00:44.919000,0 days 00:00:42.964000,0 days 00:48:09.177000,0 days 00:48:54.096000,0 days 00:49:37.060000,280.0,289.0,203.0,297.0,False,HARD,9.0,True,1,0 days 00:47:50.948000,Haas F1 Team,MAG,26,False,2020-12-13 13:27:51.145
0 days 00:52:00.563000,20,0 days 00:02:23.503000,10,,,0 days 00:00:29.168000,0 days 00:00:58.601000,0 days 00:00:55.734000,0 days 00:50:06.228000,0 days 00:51:04.829000,0 days 00:52:00.563000,174.0,186.0,192.0,192.0,False,HARD,10.0,True,1,0 days 00:49:37.060000,Haas F1 Team,MAG,6,False,2020-12-13 13:29:37.257
0 days 00:54:23.606000,20,0 days 00:02:23.043000,11,,,0 days 00:00:28.277000,0 days 00:00:58.290000,0 days 00:00:56.476000,0 days 00:52:28.840000,0 days 00:53:27.130000,0 days 00:54:23.606000,102.0,221.0,184.0,222.0,False,HARD,11.0,True,1,0 days 00:52:00.563000,Haas F1 Team,MAG,64,False,2020-12-13 13:32:00.760
0 days 00:56:45.815000,20,0 days 00:02:22.209000,12,,,0 days 00:00:26.698000,0 days 00:00:59.169000,0 days 00:00:56.342000,0 days 00:54:50.304000,0 days 00:55:49.473000,0 days 00:56:45.815000,157.0,206.0,187.0,189.0,False,HARD,12.0,True,1,0 days 00:54:23.606000,Haas F1 Team,MAG,4,False,2020-12-13 13:34:23.803
0 days 00:59:02.452000,20,0 days 00:02:16.637000,13,,,0 days 00:00:20.488000,0 days 00:01:03.966000,0 days 00:00:52.183000,0 days 00:57:06.303000,0 days 00:58:10.269000,0 days 00:59:02.452000,131.0,81.0,212.0,249.0,False,HARD,13.0,True,1,0 days 00:56:45.815000,Haas F1 Team,MAG,4,False,2020-12-13 13:36:46.012
0 days 01:00:50.987000,20,0 days 00:01:48.535000,14,,,0 days 00:00:18.647000,0 days 00:00:45.794000,0 days 00:00:44.094000,0 days 00:59:21.099000,0 days 01:00:06.893000,0 days 01:00:50.987000,279.0,288.0,212.0,304.0,False,HARD,14.0,True,1,0 days 00:59:02.452000,Haas F1 Team,MAG,1,False,2020-12-13 13:39:02.649
0 days 01:02:37.435000,20,0 days 00:01:46.448000,15,,,0 days 00:00:18.235000,0 days 00:00:44.976000,0 days 00:00:43.237000,0 days 01:01:09.222000,0 days 01:01:54.198000,0 days 01:02:37.435000,281.0,295.0,204.0,303.0,False,HARD,15.0,True,1,0 days 01:00:50.987000,Haas F1 Team,MAG,1,True,2020-12-13 13:40:51.184
0 days 01:04:24.552000,20,0 days 00:01:47.117000,16,,,0 days 00:00:18.303000,0 days 00:00:45.309000,0 days 00:00:43.505000,0 days 01:02:55.738000,0 days 01:03:41.047000,0 days 01:04:24.552000,283.0,292.0,209.0,303.0,False,HARD,16.0,True,1,0 days 01:02:37.435000,Haas F1 Team,MAG,1,True,2020-12-13 13:42:37.632
0 days 01:06:10.269000,20,0 days 00:01:45.717000,17,,,0 days 00:00:18.144000,0 days 00:00:44.760000,0 days 00:00:42.813000,0 days 01:04:42.696000,0 days 01:05:27.456000,0 days 01:06:10.269000,281.0,289.0,208.0,306.0,False,HARD,17.0,True,1,0 days 01:04:24.552000,Haas F1 Team,MAG,1,True,2020-12-13 13:44:24.749
0 days 01:07:55.790000,20,0 days 00:01:45.521000,18,,,0 days 00:00:18.161000,0 days 00:00:44.847000,0 days 00:00:42.513000,0 days 01:06:28.430000,0 days 01:07:13.277000,0 days 01:07:55.790000,282.0,294.0,209.0,304.0,False,HARD,18.0,True,1,0 days 01:06:10.269000,Haas F1 Team,MAG,1,True,2020-12-13 13:46:10.466
0 days 01:09:41.007000,20,0 days 00:01:45.217000,19,,,0 days 00:00:18.171000,0 days 00:00:44.662000,0 days 00:00:42.384000,0 days 01:08:13.961000,0 days 01:08:58.623000,0 days 01:09:41.007000,280.0,297.0,209.0,304.0,False,HARD,19.0,True,1,0 days 01:07:55.790000,Haas F1 Team,MAG,1,True,2020-12-13 13:47:55.987
0 days 01:11:26.326000,20,0 days 00:01:45.319000,20,,,0 days 00:00:18.163000,0 days 00:00:44.586000,0 days 00:00:42.570000,0 days 01:09:59.170000,0 days 01:10:43.756000,0 days 01:11:26.326000,279.0,296.0,209.0,300.0,False,HARD,20.0,True,1,0 days 01:09:41.007000,Haas F1 Team,MAG,1,True,2020-12-13 13:49:41.204
0 days 01:13:11.632000,20,0 days 00:01:45.306000,21,,,0 days 00:00:18.093000,0 days 00:00:44.753000,0 days 00:00:42.460000,0 days 01:11:44.419000,0 days 01:12:29.172000,0 days 01:13:11.632000,281.0,298.0,209.0,303.0,False,HARD,21.0,True,1,0 days 01:11:26.326000,Haas F1 Team,MAG,1,True,2020-12-13 13:51:26.523
0 days 01:14:57.228000,20,0 days 00:01:45.596000,22,,,0 days 00:00:18.101000,0 days 00:00:44.797000,0 days 00:00:42.698000,0 days 01:13:29.733000,0 days 01:14:14.530000,0 days 01:14:57.228000,282.0,293.0,208.0,303.0,False,HARD,22.0,True,1,0 days 01:13:11.632000,Haas F1 Team,MAG,1,True,2020-12-13 13:53:11.829
0 days 01:16:42.719000,20,0 days 00:01:45.491000,23,,,0 days 00:00:18.112000,0 days 00:00:44.789000,0 days 00:00:42.590000,0 days 01:15:15.340000,0 days 01:16:00.129000,0 days 01:16:42.719000,284.0,294.0,203.0,304.0,False,HARD,23.0,True,1,0 days 01:14:57.228000,Haas F1 Team,MAG,1,True,2020-12-13 13:54:57.425
0 days 01:18:28.066000,20,0 days 00:01:45.347000,24,,,0 days 00:00:18.153000,0 days 00:00:44.624000,0 days 00:00:42.570000,0 days 01:17:00.872000,0 days 01:17:45.496000,0 days 01:18:28.066000,283.0,295.0,208.0,302.0,False,HARD,24.0,True,1,0 days 01:16:42.719000,Haas F1 Team,MAG,1,True,2020-12-13 13:56:42.916
0 days 01:20:13.465000,20,0 days 00:01:45.399000,25,,,0 days 00:00:18.231000,0 days 00:00:44.632000,0 days 00:00:42.536000,0 days 01:18:46.297000,0 days 01:19:30.929000,0 days 01:20:13.465000,282.0,290.0,212.0,303.0,False,HARD,25.0,True,1,0 days 01:18:28.066000,Haas F1 Team,MAG,1,True,2020-12-13 13:58:28.263
0 days 01:21:58.598000,20,0 days 00:01:45.133000,26,,,0 days 00:00:18.065000,0 days 00:00:44.741000,0 days 00:00:42.327000,0 days 01:20:31.530000,0 days 01:21:16.271000,0 days 01:21:58.598000,,299.0,210.0,302.0,False,HARD,26.0,True,1,0 days 01:20:13.465000,Haas F1 Team,MAG,1,True,2020-12-13 14:00:13.662
0 days 01:23:44.930000,20,0 days 00:01:46.332000,27,,,0 days 00:00:18.118000,0 days 00:00:44.885000,0 days 00:00:43.329000,0 days 01:22:16.716000,0 days 01:23:01.601000,0 days 01:23:44.930000,280.0,275.0,213.0,300.0,False,HARD,27.0,True,1,0 days 01:21:58.598000,Haas F1 Team,MAG,1,True,2020-12-13 14:01:58.795
0 days 01:25:32.158000,20,0 days 00:01:47.228000,28,,,0 days 00:00:18.107000,0 days 00:00:45.436000,0 days 00:00:43.685000,0 days 01:24:03.037000,0 days 01:24:48.473000,0 days 01:25:32.158000,,282.0,210.0,259.0,False,HARD,28.0,True,1,0 days 01:23:44.930000,Haas F1 Team,MAG,1,True,2020-12-13 14:03:45.127
0 days 01:27:18.441000,20,0 days 00:01:46.283000,29,,,0 days 00:00:18.199000,0 days 00:00:44.936000,0 days 00:00:43.148000,0 days 01:25:50.357000,0 days 01:26:35.293000,0 days 01:27:18.441000,283.0,298.0,211.0,301.0,False,HARD,29.0,True,1,0 days 01:25:32.158000,Haas F1 Team,MAG,1,True,2020-12-13 14:05:32.355
0 days 01:29:05.728000,20,0 days 00:01:47.287000,30,,,0 days 00:00:18.179000,0 days 00:00:45.442000,0 days 00:00:43.666000,0 days 01:27:36.620000,0 days 01:28:22.062000,0 days 01:29:05.728000,281.0,296.0,210.0,299.0,False,HARD,30.0,True,1,0 days 01:27:18.441000,Haas F1 Team,MAG,1,True,2020-12-13 14:07:18.638
0 days 01:30:53.889000,20,0 days 00:01:48.161000,31,,0 days 01:30:52.898000,0 days 00:00:18.205000,0 days 00:00:45.077000,0 days 00:00:44.879000,0 days 01:29:23.933000,0 days 01:30:09.010000,0 days 01:30:53.889000,280.0,294.0,,300.0,False,HARD,31.0,True,1,0 days 01:29:05.728000,Haas F1 Team,MAG,1,False,2020-12-13 14:09:05.925
0 days 01:32:57.548000,20,0 days 00:02:03.659000,32,0 days 01:31:15.637000,,0 days 00:00:39.070000,0 days 00:00:43.771000,0 days 00:00:40.818000,0 days 01:31:32.959000,0 days 01:32:16.730000,0 days 01:32:57.548000,283.0,291.0,215.0,297.0,False,MEDIUM,1.0,True,2,0 days 01:30:53.889000,Haas F1 Team,MAG,1,False,2020-12-13 14:10:54.086
0 days 01:34:39.811000,20,0 days 00:01:42.263000,33,,,0 days 00:00:17.775000,0 days 00:00:43.848000,0 days 00:00:40.640000,0 days 01:33:15.323000,0 days 01:33:59.171000,0 days 01:34:39.811000,279.0,291.0,218.0,297.0,False,MEDIUM,2.0,True,2,0 days 01:32:57.548000,Haas F1 Team,MAG,1,True,2020-12-13 14:12:57.745
0 days 01:36:22.183000,20,0 days 00:01:42.372000,34,,,0 days 00:00:17.790000,0 days 00:00:43.864000,0 days 00:00:40.718000,0 days 01:34:57.601000,0 days 01:35:41.465000,0 days 01:36:22.183000,280.0,292.0,216.0,297.0,False,MEDIUM,3.0,True,2,0 days 01:34:39.811000,Haas F1 Team,MAG,1,True,2020-12-13 14:14:40.008
0 days 01:38:04.980000,20,0 days 00:01:42.797000,35,,,0 days 00:00:17.753000,0 days 00:00:43.950000,0 days 00:00:41.094000,0 days 01:36:39.936000,0 days 01:37:23.886000,0 days 01:38:04.980000,279.0,292.0,216.0,296.0,False,MEDIUM,4.0,True,2,0 days 01:36:22.183000,Haas F1 Team,MAG,1,True,2020-12-13 14:16:22.380
0 days 01:39:50.593000,20,0 days 00:01:45.613000,36,,,0 days 00:00:18.536000,0 days 00:00:45.486000,0 days 00:00:41.591000,0 days 01:38:23.516000,0 days 01:39:09.002000,0 days 01:39:50.593000,153.0,298.0,211.0,304.0,False,MEDIUM,5.0,True,2,0 days 01:38:04.980000,Haas F1 Team,MAG,1,True,2020-12-13 14:18:05.177
0 days 01:41:33.962000,20,0 days 00:01:43.369000,37,,,0 days 00:00:17.817000,0 days 00:00:44.146000,0 days 00:00:41.406000,0 days 01:40:08.410000,0 days 01:40:52.556000,0 days 01:41:33.962000,282.0,297.0,215.0,300.0,False,MEDIUM,6.0,True,2,0 days 01:39:50.593000,Haas F1 Team,MAG,1,True,2020-12-13 14:19:50.790
0 days 01:43:17.429000,20,0 days 00:01:43.467000,38,,,0 days 00:00:17.882000,0 days 00:00:44.343000,0 days 00:00:41.242000,0 days 01:41:51.844000,0 days 01:42:36.187000,0 days 01:43:17.429000,281.0,294.0,212.0,299.0,False,MEDIUM,7.0,True,2,0 days 01:41:33.962000,Haas F1 Team,MAG,1,True,2020-12-13 14:21:34.159
0 days 01:45:01.126000,20,0 days 00:01:43.697000,39,,,0 days 00:00:17.851000,0 days 00:00:44.419000,0 days 00:00:41.427000,0 days 01:43:35.280000,0 days 01:44:19.699000,0 days 01:45:01.126000,,295.0,214.0,298.0,False,MEDIUM,8.0,True,2,0 days 01:43:17.429000,Haas F1 Team,MAG,1,True,2020-12-13 14:23:17.626
0 days 01:46:45.068000,20,0 days 00:01:43.942000,40,,,0 days 00:00:17.927000,0 days 00:00:44.447000,0 days 00:00:41.568000,0 days 01:45:19.053000,0 days 01:46:03.500000,0 days 01:46:45.068000,280.0,294.0,215.0,297.0,False,MEDIUM,9.0,True,2,0 days 01:45:01.126000,Haas F1 Team,MAG,1,True,2020-12-13 14:25:01.323
0 days 01:48:29.804000,20,0 days 00:01:44.736000,41,,,0 days 00:00:18.075000,0 days 00:00:44.609000,0 days 00:00:42.052000,0 days 01:47:03.143000,0 days 01:47:47.752000,0 days 01:48:29.804000,279.0,295.0,215.0,296.0,False,MEDIUM,10.0,True,2,0 days 01:46:45.068000,Haas F1 Team,MAG,1,True,2020-12-13 14:26:45.265
0 days 01:50:15.038000,20,0 days 00:01:45.234000,42,,,0 days 00:00:18.142000,0 days 00:00:44.815000,0 days 00:00:42.277000,0 days 01:48:47.946000,0 days 01:49:32.761000,0 days 01:50:15.038000,,293.0,213.0,294.0,False,MEDIUM,11.0,True,2,0 days 01:48:29.804000,Haas F1 Team,MAG,1,True,2020-12-13 14:28:30.001
0 days 01:52:01.288000,20,0 days 00:01:46.250000,43,,,0 days 00:00:18.110000,0 days 00:00:45.231000,0 days 00:00:42.909000,0 days 01:50:33.148000,0 days 01:51:18.379000,0 days 01:52:01.288000,278.0,292.0,215.0,294.0,False,MEDIUM,12.0,True,2,0 days 01:50:15.038000,Haas F1 Team,MAG,1,True,2020-12-13 14:30:15.235
0 days 01:53:47.869000,20,0 days 00:01:46.581000,44,,,0 days 00:00:18.299000,0 days 00:00:45.205000,0 days 00:00:43.077000,0 days 01:52:19.587000,0 days 01:53:04.792000,0 days 01:53:47.869000,279.0,292.0,216.0,293.0,False,MEDIUM,13.0,True,2,0 days 01:52:01.288000,Haas F1 Team,MAG,1,True,2020-12-13 14:32:01.485
0 days 01:55:34.773000,20,0 days 00:01:46.904000,45,,,0 days 00:00:18.801000,0 days 00:00:45.354000,0 days 00:00:42.749000,0 days 01:54:06.670000,0 days 01:54:52.024000,0 days 01:55:34.773000,278.0,290.0,210.0,292.0,False,MEDIUM,14.0,True,2,0 days 01:53:47.869000,Haas F1 Team,MAG,1,True,2020-12-13 14:33:48.066
0 days 01:57:22.827000,20,0 days 00:01:48.054000,46,,,0 days 00:00:18.370000,0 days 00:00:45.784000,0 days 00:00:43.900000,0 days 01:55:53.143000,0 days 01:56:38.927000,0 days 01:57:22.827000,,256.0,214.0,292.0,False,MEDIUM,15.0,True,2,0 days 01:55:34.773000,Haas F1 Team,MAG,1,True,2020-12-13 14:35:34.970
0 days 01:59:12.353000,20,0 days 00:01:49.526000,47,,0 days 01:59:11.352000,0 days 00:00:18.501000,0 days 00:00:45.676000,0 days 00:00:45.349000,0 days 01:57:41.328000,0 days 01:58:27.004000,0 days 01:59:12.353000,280.0,287.0,,282.0,False,MEDIUM,16.0,True,2,0 days 01:57:22.827000,Haas F1 Team,MAG,1,False,2020-12-13 14:37:23.024
0 days 02:01:15.432000,20,0 days 00:02:03.079000,48,0 days 01:59:34.543000,,0 days 00:00:39.112000,0 days 00:00:43.701000,0 days 00:00:40.266000,0 days 01:59:51.465000,0 days 02:00:35.166000,0 days 02:01:15.432000,283.0,294.0,220.0,296.0,False,MEDIUM,1.0,True,3,0 days 01:59:12.353000,Haas F1 Team,MAG,1,False,2020-12-13 14:39:12.550
0 days 02:02:57.437000,20,0 days 00:01:42.005000,49,,,0 days 00:00:17.749000,0 days 00:00:43.627000,0 days 00:00:40.629000,0 days 02:01:33.181000,0 days 02:02:16.808000,0 days 02:02:57.437000,281.0,294.0,219.0,297.0,False,MEDIUM,2.0,True,3,0 days 02:01:15.432000,Haas F1 Team,MAG,1,True,2020-12-13 14:41:15.629
0 days 02:04:39.436000,20,0 days 00:01:41.999000,50,,,0 days 00:00:17.634000,0 days 00:00:43.678000,0 days 00:00:40.687000,0 days 02:03:15.071000,0 days 02:03:58.749000,0 days 02:04:39.436000,,295.0,218.0,298.0,True,MEDIUM,3.0,True,3,0 days 02:02:57.437000,Haas F1 Team,MAG,1,True,2020-12-13 14:42:57.634
0 days 02:06:21.463000,20,0 days 00:01:42.027000,51,,,0 days 00:00:17.602000,0 days 00:00:43.761000,0 days 00:00:40.664000,0 days 02:04:57.038000,0 days 02:05:40.799000,0 days 02:06:21.463000,283.0,296.0,215.0,299.0,False,MEDIUM,4.0,True,3,0 days 02:04:39.436000,Haas F1 Team,MAG,1,True,2020-12-13 14:44:39.633
0 days 02:08:03.628000,20,0 days 00:01:42.165000,52,,,0 days 00:00:17.632000,0 days 00:00:43.568000,0 days 00:00:40.965000,0 days 02:06:39.095000,0 days 02:07:22.663000,0 days 02:08:03.628000,,297.0,217.0,301.0,False,MEDIUM,5.0,True,3,0 days 02:06:21.463000,Haas F1 Team,MAG,1,True,2020-12-13 14:46:21.660
0 days 02:09:46.237000,20,0 days 00:01:42.609000,53,,,0 days 00:00:17.644000,0 days 00:00:43.893000,0 days 00:00:41.072000,0 days 02:08:21.272000,0 days 02:09:05.165000,0 days 02:09:46.237000,285.0,297.0,217.0,301.0,False,MEDIUM,6.0,True,3,0 days 02:08:03.628000,Haas F1 Team,MAG,1,True,2020-12-13 14:48:03.825
0 days 02:11:29.150000,20,0 days 00:01:42.913000,54,,,0 days 00:00:17.651000,0 days 00:00:43.949000,0 days 00:00:41.313000,0 days 02:10:03.888000,0 days 02:10:47.837000,0 days 02:11:29.150000,284.0,293.0,219.0,300.0,False,MEDIUM,7.0,True,3,0 days 02:09:46.237000,Haas F1 Team,MAG,1,True,2020-12-13 14:49:46.434
0 days 00:35:26.370000,51,,1,0 days 00:00:06.256000,,,0 days 00:00:47.751000,0 days 00:00:44.635000,,0 days 00:34:41.831000,0 days 00:35:26.507000,252.0,261.0,211.0,247.0,False,MEDIUM,1.0,True,1,0 days 00:33:28.601000,Haas F1 Team,FIT,1,False,2020-12-13 13:13:28.798
0 days 00:37:14.507000,51,0 days 00:01:48.137000,2,,,0 days 00:00:18.925000,0 days 00:00:45.167000,0 days 00:00:44.045000,0 days 00:35:45.295000,0 days 00:36:30.462000,0 days 00:37:14.507000,276.0,251.0,211.0,296.0,False,MEDIUM,2.0,True,1,0 days 00:35:26.370000,Haas F1 Team,FIT,1,True,2020-12-13 13:15:26.567
0 days 00:39:01.513000,51,0 days 00:01:47.006000,3,,,0 days 00:00:18.563000,0 days 00:00:44.604000,0 days 00:00:43.839000,0 days 00:37:33.070000,0 days 00:38:17.674000,0 days 00:39:01.513000,279.0,272.0,209.0,320.0,False,MEDIUM,3.0,True,1,0 days 00:37:14.507000,Haas F1 Team,FIT,1,True,2020-12-13 13:17:14.704
0 days 00:40:47.583000,51,0 days 00:01:46.070000,4,,,0 days 00:00:18.472000,0 days 00:00:44.557000,0 days 00:00:43.041000,0 days 00:39:19.985000,0 days 00:40:04.542000,0 days 00:40:47.583000,280.0,291.0,212.0,318.0,False,MEDIUM,4.0,True,1,0 days 00:39:01.513000,Haas F1 Team,FIT,1,True,2020-12-13 13:19:01.710
0 days 00:42:34.081000,51,0 days 00:01:46.498000,5,,,0 days 00:00:18.365000,0 days 00:00:45.085000,0 days 00:00:43.048000,0 days 00:41:05.948000,0 days 00:41:51.033000,0 days 00:42:34.081000,281.0,290.0,211.0,303.0,False,MEDIUM,5.0,True,1,0 days 00:40:47.583000,Haas F1 Team,FIT,1,True,2020-12-13 13:20:47.780
0 days 00:44:20.523000,51,0 days 00:01:46.442000,6,,,0 days 00:00:18.431000,0 days 00:00:45.125000,0 days 00:00:42.886000,0 days 00:42:52.512000,0 days 00:43:37.637000,0 days 00:44:20.523000,279.0,287.0,212.0,303.0,False,MEDIUM,6.0,True,1,0 days 00:42:34.081000,Haas F1 Team,FIT,1,True,2020-12-13 13:22:34.278
0 days 00:46:07.033000,51,0 days 00:01:46.510000,7,,,0 days 00:00:18.400000,0 days 00:00:45.119000,0 days 00:00:42.991000,0 days 00:44:38.923000,0 days 00:45:24.042000,0 days 00:46:07.033000,281.0,289.0,210.0,303.0,False,MEDIUM,7.0,True,1,0 days 00:44:20.523000,Haas F1 Team,FIT,1,True,2020-12-13 13:24:20.720
0 days 00:47:53.963000,51,0 days 00:01:46.930000,8,,,0 days 00:00:18.357000,0 days 00:00:45.440000,0 days 00:00:43.133000,0 days 00:46:25.390000,0 days 00:47:10.830000,0 days 00:47:53.963000,,288.0,209.0,302.0,False,MEDIUM,8.0,True,1,0 days 00:46:07.033000,Haas F1 Team,FIT,1,True,2020-12-13 13:26:07.230
0 days 00:49:43.113000,51,0 days 00:01:49.150000,9,,,0 days 00:00:18.702000,0 days 00:00:45.619000,0 days 00:00:44.829000,0 days 00:48:12.665000,0 days 00:48:58.284000,0 days 00:49:43.113000,274.0,288.0,93.0,298.0,False,MEDIUM,9.0,True,1,0 days 00:47:53.963000,Haas F1 Team,FIT,26,False,2020-12-13 13:27:54.160
0 days 00:52:07.089000,51,0 days 00:02:23.976000,10,,0 days 00:52:06.040000,0 days 00:00:30.004000,0 days 00:00:57.958000,0 days 00:00:56.014000,0 days 00:50:13.117000,0 days 00:51:11.075000,0 days 00:52:07.089000,228.0,215.0,,186.0,False,MEDIUM,10.0,True,1,0 days 00:49:43.113000,Haas F1 Team,FIT,6,False,2020-12-13 13:29:43.310
0 days 00:54:51.317000,51,,11,0 days 00:52:32.353000,,0 days 00:00:48.970000,0 days 00:00:58.229000,0 days 00:00:57.052000,0 days 00:52:56.040000,0 days 00:53:54.295000,0 days 00:54:51.478000,130.0,233.0,141.0,220.0,False,HARD,1.0,True,2,0 days 00:52:07.089000,Haas F1 Team,FIT,64,False,2020-12-13 13:32:07.286
