Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:47:41.860000,20,0 days 00:01:42.501000,39,,,0 days 00:00:38.902000,0 days 00:00:35.021000,0 days 00:00:28.578000,0 days 01:46:38.261000,0 days 01:47:13.282000,0 days 01:47:41.860000,261.0,271.0,225.0,287.0,False,INTERMEDIATE,5.0,True,3,0 days 01:45:59.359000,Haas F1 Team,MAG,2,True,2020-11-15 11:25:59.861
0 days 01:49:27.251000,20,0 days 00:01:45.391000,40,,,0 days 00:00:39.330000,0 days 00:00:37.133000,0 days 00:00:28.928000,0 days 01:48:21.190000,0 days 01:48:58.323000,0 days 01:49:27.251000,264.0,265.0,224.0,251.0,False,INTERMEDIATE,6.0,True,3,0 days 01:47:41.860000,Haas F1 Team,MAG,1,True,2020-11-15 11:27:42.362
0 days 01:51:13.265000,20,0 days 00:01:46.014000,41,,,0 days 00:00:41.911000,0 days 00:00:35.268000,0 days 00:00:28.835000,0 days 01:50:09.162000,0 days 01:50:44.430000,0 days 01:51:13.265000,262.0,275.0,224.0,279.0,False,INTERMEDIATE,7.0,True,3,0 days 01:49:27.251000,Haas F1 Team,MAG,1,True,2020-11-15 11:29:27.753
0 days 01:52:55.426000,20,0 days 00:01:42.161000,42,,,0 days 00:00:38.871000,0 days 00:00:34.811000,0 days 00:00:28.479000,0 days 01:51:52.136000,0 days 01:52:26.947000,0 days 01:52:55.426000,264.0,275.0,225.0,286.0,False,INTERMEDIATE,8.0,True,3,0 days 01:51:13.265000,Haas F1 Team,MAG,1,True,2020-11-15 11:31:13.767
0 days 01:54:37.117000,20,0 days 00:01:41.691000,43,,,0 days 00:00:39.056000,0 days 00:00:34.251000,0 days 00:00:28.384000,0 days 01:53:34.482000,0 days 01:54:08.733000,0 days 01:54:37.117000,262.0,274.0,224.0,284.0,False,INTERMEDIATE,9.0,True,3,0 days 01:52:55.426000,Haas F1 Team,MAG,1,True,2020-11-15 11:32:55.928
0 days 01:56:27.956000,20,0 days 00:01:50.839000,44,,,0 days 00:00:38.757000,0 days 00:00:43.231000,0 days 00:00:28.851000,0 days 01:55:15.874000,0 days 01:55:59.105000,0 days 01:56:27.956000,264.0,263.0,223.0,272.0,False,INTERMEDIATE,10.0,True,3,0 days 01:54:37.117000,Haas F1 Team,MAG,1,True,2020-11-15 11:34:37.619
0 days 01:58:08.904000,20,0 days 00:01:40.948000,45,,,0 days 00:00:38.740000,0 days 00:00:33.785000,0 days 00:00:28.423000,0 days 01:57:06.696000,0 days 01:57:40.481000,0 days 01:58:08.904000,265.0,279.0,226.0,285.0,True,INTERMEDIATE,11.0,True,3,0 days 01:56:27.956000,Haas F1 Team,MAG,1,True,2020-11-15 11:36:28.458
0 days 01:59:51.445000,20,0 days 00:01:42.541000,46,,,0 days 00:00:38.944000,0 days 00:00:34.094000,0 days 00:00:29.503000,0 days 01:58:47.848000,0 days 01:59:21.942000,0 days 01:59:51.445000,263.0,277.0,225.0,289.0,False,INTERMEDIATE,12.0,True,3,0 days 01:58:08.904000,Haas F1 Team,MAG,2,True,2020-11-15 11:38:09.406
0 days 02:01:33.973000,20,0 days 00:01:42.528000,47,,,0 days 00:00:39.735000,0 days 00:00:34.170000,0 days 00:00:28.623000,0 days 02:00:31.180000,0 days 02:01:05.350000,0 days 02:01:33.973000,264.0,276.0,226.0,287.0,False,INTERMEDIATE,13.0,True,3,0 days 01:59:51.445000,Haas F1 Team,MAG,2,True,2020-11-15 11:39:51.947
0 days 02:03:16.750000,20,0 days 00:01:42.777000,48,,,0 days 00:00:39.673000,0 days 00:00:34.418000,0 days 00:00:28.686000,0 days 02:02:13.646000,0 days 02:02:48.064000,0 days 02:03:16.750000,263.0,275.0,226.0,284.0,False,INTERMEDIATE,14.0,True,3,0 days 02:01:33.973000,Haas F1 Team,MAG,1,True,2020-11-15 11:41:34.475
0 days 02:04:58.674000,20,0 days 00:01:41.924000,49,,,0 days 00:00:39.257000,0 days 00:00:34.173000,0 days 00:00:28.494000,0 days 02:03:56.007000,0 days 02:04:30.180000,0 days 02:04:58.674000,264.0,276.0,228.0,288.0,False,INTERMEDIATE,15.0,True,3,0 days 02:03:16.750000,Haas F1 Team,MAG,2,True,2020-11-15 11:43:17.252
0 days 02:06:40.176000,20,0 days 00:01:41.502000,50,,,0 days 00:00:38.878000,0 days 00:00:34.267000,0 days 00:00:28.357000,0 days 02:05:37.552000,0 days 02:06:11.819000,0 days 02:06:40.176000,,276.0,230.0,287.0,False,INTERMEDIATE,16.0,True,3,0 days 02:04:58.674000,Haas F1 Team,MAG,1,True,2020-11-15 11:44:59.176
0 days 02:08:22.049000,20,0 days 00:01:41.873000,51,,,0 days 00:00:39.353000,0 days 00:00:34.121000,0 days 00:00:28.399000,0 days 02:07:19.529000,0 days 02:07:53.650000,0 days 02:08:22.049000,261.0,274.0,229.0,283.0,False,INTERMEDIATE,17.0,True,3,0 days 02:06:40.176000,Haas F1 Team,MAG,1,True,2020-11-15 11:46:40.678
0 days 02:10:03.264000,20,0 days 00:01:41.215000,52,,,0 days 00:00:39.007000,0 days 00:00:34.018000,0 days 00:00:28.190000,0 days 02:09:01.056000,0 days 02:09:35.074000,0 days 02:10:03.264000,264.0,276.0,231.0,288.0,False,INTERMEDIATE,18.0,True,3,0 days 02:08:22.049000,Haas F1 Team,MAG,1,True,2020-11-15 11:48:22.551
0 days 02:11:45.143000,20,0 days 00:01:41.879000,53,,,0 days 00:00:39.681000,0 days 00:00:33.815000,0 days 00:00:28.383000,0 days 02:10:42.945000,0 days 02:11:16.760000,0 days 02:11:45.143000,263.0,275.0,230.0,284.0,False,INTERMEDIATE,19.0,True,3,0 days 02:10:03.264000,Haas F1 Team,MAG,1,True,2020-11-15 11:50:03.766
0 days 02:13:27.470000,20,0 days 00:01:42.327000,54,,,0 days 00:00:40.357000,0 days 00:00:33.822000,0 days 00:00:28.148000,0 days 02:12:25.500000,0 days 02:12:59.322000,0 days 02:13:27.470000,265.0,276.0,232.0,287.0,False,INTERMEDIATE,20.0,True,3,0 days 02:11:45.143000,Haas F1 Team,MAG,1,True,2020-11-15 11:51:45.645
0 days 02:15:12.050000,20,0 days 00:01:44.580000,55,,0 days 02:15:11.477000,0 days 00:00:39.412000,0 days 00:00:34.099000,0 days 00:00:31.069000,0 days 02:14:06.882000,0 days 02:14:40.981000,0 days 02:15:12.050000,262.0,275.0,,285.0,False,INTERMEDIATE,21.0,True,3,0 days 02:13:27.470000,Haas F1 Team,MAG,1,False,2020-11-15 11:53:27.972
0 days 00:35:50.609000,8,,1,0 days 00:00:03.552000,,,0 days 00:00:49.729000,0 days 00:00:34.191000,,0 days 00:35:16.499000,0 days 00:35:50.728000,165.0,254.0,177.0,202.0,False,WET,2.0,False,1,0 days 00:33:26.325000,Haas F1 Team,GRO,2,False,2020-11-15 10:13:26.827
0 days 00:37:57.542000,8,0 days 00:02:06.933000,2,,,0 days 00:00:48.968000,0 days 00:00:45.647000,0 days 00:00:32.318000,0 days 00:36:39.577000,0 days 00:37:25.224000,0 days 00:37:57.542000,200.0,257.0,192.0,195.0,False,WET,3.0,False,1,0 days 00:35:50.609000,Haas F1 Team,GRO,1,True,2020-11-15 10:15:51.111
0 days 00:40:01.909000,8,0 days 00:02:04.367000,3,,,0 days 00:00:47.500000,0 days 00:00:44.977000,0 days 00:00:31.890000,0 days 00:38:45.042000,0 days 00:39:30.019000,0 days 00:40:01.909000,206.0,261.0,197.0,206.0,False,WET,4.0,False,1,0 days 00:37:57.542000,Haas F1 Team,GRO,1,True,2020-11-15 10:17:58.044
0 days 00:42:01.348000,8,0 days 00:01:59.439000,4,,,0 days 00:00:45.173000,0 days 00:00:42.751000,0 days 00:00:31.515000,0 days 00:40:47.082000,0 days 00:41:29.833000,0 days 00:42:01.348000,214.0,260.0,200.0,208.0,False,WET,5.0,False,1,0 days 00:40:01.909000,Haas F1 Team,GRO,1,True,2020-11-15 10:20:02.411
0 days 00:44:00.061000,8,0 days 00:01:58.713000,5,,,0 days 00:00:44.707000,0 days 00:00:42.853000,0 days 00:00:31.153000,0 days 00:42:46.055000,0 days 00:43:28.908000,0 days 00:44:00.061000,231.0,263.0,202.0,222.0,False,WET,6.0,False,1,0 days 00:42:01.348000,Haas F1 Team,GRO,1,True,2020-11-15 10:22:01.850
0 days 00:45:58.962000,8,0 days 00:01:58.901000,6,,,0 days 00:00:45.856000,0 days 00:00:41.900000,0 days 00:00:31.145000,0 days 00:44:45.917000,0 days 00:45:27.817000,0 days 00:45:58.962000,223.0,263.0,205.0,213.0,False,WET,7.0,False,1,0 days 00:44:00.061000,Haas F1 Team,GRO,1,True,2020-11-15 10:24:00.563
0 days 00:47:54.959000,8,0 days 00:01:55.997000,7,,,0 days 00:00:43.815000,0 days 00:00:41.574000,0 days 00:00:30.608000,0 days 00:46:42.777000,0 days 00:47:24.351000,0 days 00:47:54.959000,236.0,259.0,211.0,223.0,False,WET,8.0,False,1,0 days 00:45:58.962000,Haas F1 Team,GRO,1,True,2020-11-15 10:25:59.464
0 days 00:49:52.466000,8,0 days 00:01:57.507000,8,,0 days 00:49:51.929000,0 days 00:00:44.694000,0 days 00:00:41.103000,0 days 00:00:31.710000,0 days 00:48:39.653000,0 days 00:49:20.756000,0 days 00:49:52.466000,230.0,264.0,,219.0,False,WET,9.0,False,1,0 days 00:47:54.959000,Haas F1 Team,GRO,1,False,2020-11-15 10:27:55.461
0 days 00:52:08.209000,8,0 days 00:02:15.743000,9,0 days 00:50:18.580000,,0 days 00:01:04.693000,0 days 00:00:40.844000,0 days 00:00:30.206000,0 days 00:50:57.159000,0 days 00:51:38.003000,0 days 00:52:08.209000,228.0,266.0,213.0,222.0,False,INTERMEDIATE,1.0,True,2,0 days 00:49:52.466000,Haas F1 Team,GRO,1,False,2020-11-15 10:29:52.968
0 days 00:54:00.441000,8,0 days 00:01:52.232000,10,,,0 days 00:00:41.934000,0 days 00:00:40.671000,0 days 00:00:29.627000,0 days 00:52:50.143000,0 days 00:53:30.814000,0 days 00:54:00.441000,231.0,270.0,218.0,222.0,False,INTERMEDIATE,2.0,True,2,0 days 00:52:08.209000,Haas F1 Team,GRO,1,True,2020-11-15 10:32:08.711
0 days 00:55:50.426000,8,0 days 00:01:49.985000,11,,,0 days 00:00:42.129000,0 days 00:00:38.627000,0 days 00:00:29.229000,0 days 00:54:42.570000,0 days 00:55:21.197000,0 days 00:55:50.426000,245.0,270.0,219.0,234.0,False,INTERMEDIATE,3.0,True,2,0 days 00:54:00.441000,Haas F1 Team,GRO,1,True,2020-11-15 10:34:00.943
0 days 00:57:41.588000,8,0 days 00:01:51.162000,12,,,0 days 00:00:41.125000,0 days 00:00:40.438000,0 days 00:00:29.599000,0 days 00:56:31.551000,0 days 00:57:11.989000,0 days 00:57:41.588000,225.0,264.0,219.0,238.0,False,INTERMEDIATE,4.0,True,2,0 days 00:55:50.426000,Haas F1 Team,GRO,2,True,2020-11-15 10:35:50.928
0 days 00:59:46.576000,8,0 days 00:02:04.988000,13,,,0 days 00:00:43.946000,0 days 00:00:46.734000,0 days 00:00:34.308000,0 days 00:58:25.534000,0 days 00:59:12.268000,0 days 00:59:46.576000,178.0,208.0,205.0,174.0,False,INTERMEDIATE,5.0,True,2,0 days 00:57:41.588000,Haas F1 Team,GRO,26,False,2020-11-15 10:37:42.090
0 days 01:01:50.374000,8,0 days 00:02:03.798000,14,,,0 days 00:00:46.843000,0 days 00:00:45.754000,0 days 00:00:31.201000,0 days 01:00:33.419000,0 days 01:01:19.173000,0 days 01:01:50.374000,208.0,263.0,214.0,218.0,False,INTERMEDIATE,6.0,True,2,0 days 00:59:46.576000,Haas F1 Team,GRO,67,False,2020-11-15 10:39:47.078
0 days 01:03:41.664000,8,0 days 00:01:51.290000,15,,,0 days 00:00:42.620000,0 days 00:00:38.509000,0 days 00:00:30.161000,0 days 01:02:32.994000,0 days 01:03:11.503000,0 days 01:03:41.664000,239.0,273.0,220.0,225.0,False,INTERMEDIATE,7.0,True,2,0 days 01:01:50.374000,Haas F1 Team,GRO,1,True,2020-11-15 10:41:50.876
0 days 01:05:29.691000,8,0 days 00:01:48.027000,16,,,0 days 00:00:41.125000,0 days 00:00:37.604000,0 days 00:00:29.298000,0 days 01:04:22.789000,0 days 01:05:00.393000,0 days 01:05:29.691000,251.0,271.0,221.0,230.0,False,INTERMEDIATE,8.0,True,2,0 days 01:03:41.664000,Haas F1 Team,GRO,1,True,2020-11-15 10:43:42.166
0 days 01:07:16.651000,8,0 days 00:01:46.960000,17,,,0 days 00:00:40.862000,0 days 00:00:37.032000,0 days 00:00:29.066000,0 days 01:06:10.553000,0 days 01:06:47.585000,0 days 01:07:16.651000,254.0,275.0,223.0,229.0,False,INTERMEDIATE,9.0,True,2,0 days 01:05:29.691000,Haas F1 Team,GRO,2,True,2020-11-15 10:45:30.193
0 days 01:09:02.866000,8,0 days 00:01:46.215000,18,,,0 days 00:00:40.017000,0 days 00:00:37.324000,0 days 00:00:28.874000,0 days 01:07:56.668000,0 days 01:08:33.992000,0 days 01:09:02.866000,253.0,273.0,224.0,230.0,False,INTERMEDIATE,10.0,True,2,0 days 01:07:16.651000,Haas F1 Team,GRO,2,True,2020-11-15 10:47:17.153
0 days 01:10:49.344000,8,0 days 00:01:46.478000,19,,,0 days 00:00:40.203000,0 days 00:00:36.854000,0 days 00:00:29.421000,0 days 01:09:43.069000,0 days 01:10:19.923000,0 days 01:10:49.344000,252.0,271.0,219.0,236.0,False,INTERMEDIATE,11.0,True,2,0 days 01:09:02.866000,Haas F1 Team,GRO,1,True,2020-11-15 10:49:03.368
0 days 01:12:35.778000,8,0 days 00:01:46.434000,20,,,0 days 00:00:39.549000,0 days 00:00:37.773000,0 days 00:00:29.112000,0 days 01:11:28.893000,0 days 01:12:06.666000,0 days 01:12:35.778000,257.0,266.0,223.0,235.0,False,INTERMEDIATE,12.0,True,2,0 days 01:10:49.344000,Haas F1 Team,GRO,2,True,2020-11-15 10:50:49.846
0 days 01:14:22.210000,8,0 days 00:01:46.432000,21,,,0 days 00:00:40.715000,0 days 00:00:36.791000,0 days 00:00:28.926000,0 days 01:13:16.493000,0 days 01:13:53.284000,0 days 01:14:22.210000,258.0,272.0,225.0,229.0,False,INTERMEDIATE,13.0,True,2,0 days 01:12:35.778000,Haas F1 Team,GRO,2,True,2020-11-15 10:52:36.280
0 days 01:16:07.687000,8,0 days 00:01:45.477000,22,,,0 days 00:00:39.745000,0 days 00:00:36.509000,0 days 00:00:29.223000,0 days 01:15:01.955000,0 days 01:15:38.464000,0 days 01:16:07.687000,251.0,273.0,220.0,248.0,False,INTERMEDIATE,14.0,True,2,0 days 01:14:22.210000,Haas F1 Team,GRO,1,True,2020-11-15 10:54:22.712
0 days 01:17:54.165000,8,0 days 00:01:46.478000,23,,,0 days 00:00:40.084000,0 days 00:00:36.701000,0 days 00:00:29.693000,0 days 01:16:47.771000,0 days 01:17:24.472000,0 days 01:17:54.165000,248.0,273.0,220.0,247.0,False,INTERMEDIATE,15.0,True,2,0 days 01:16:07.687000,Haas F1 Team,GRO,1,True,2020-11-15 10:56:08.189
0 days 01:19:40.228000,8,0 days 00:01:46.063000,24,,,0 days 00:00:39.751000,0 days 00:00:37.039000,0 days 00:00:29.273000,0 days 01:18:33.916000,0 days 01:19:10.955000,0 days 01:19:40.228000,256.0,271.0,224.0,247.0,False,INTERMEDIATE,16.0,True,2,0 days 01:17:54.165000,Haas F1 Team,GRO,1,True,2020-11-15 10:57:54.667
0 days 01:21:25.921000,8,0 days 00:01:45.693000,25,,,0 days 00:00:40.018000,0 days 00:00:36.518000,0 days 00:00:29.157000,0 days 01:20:20.246000,0 days 01:20:56.764000,0 days 01:21:25.921000,254.0,272.0,225.0,247.0,False,INTERMEDIATE,17.0,True,2,0 days 01:19:40.228000,Haas F1 Team,GRO,1,True,2020-11-15 10:59:40.730
0 days 01:23:11.560000,8,0 days 00:01:45.639000,26,,,0 days 00:00:39.465000,0 days 00:00:36.728000,0 days 00:00:29.446000,0 days 01:22:05.386000,0 days 01:22:42.114000,0 days 01:23:11.560000,256.0,270.0,224.0,246.0,False,INTERMEDIATE,18.0,True,2,0 days 01:21:25.921000,Haas F1 Team,GRO,1,True,2020-11-15 11:01:26.423
0 days 01:24:58.971000,8,0 days 00:01:47.411000,27,,,0 days 00:00:39.770000,0 days 00:00:36.546000,0 days 00:00:31.095000,0 days 01:23:51.330000,0 days 01:24:27.876000,0 days 01:24:58.971000,260.0,273.0,226.0,192.0,False,INTERMEDIATE,19.0,True,2,0 days 01:23:11.560000,Haas F1 Team,GRO,1,True,2020-11-15 11:03:12.062
0 days 01:26:53.231000,8,0 days 00:01:54.260000,28,,,0 days 00:00:46.829000,0 days 00:00:38.440000,0 days 00:00:28.991000,0 days 01:25:45.800000,0 days 01:26:24.240000,0 days 01:26:53.231000,235.0,275.0,226.0,243.0,False,INTERMEDIATE,20.0,True,2,0 days 01:24:58.971000,Haas F1 Team,GRO,1,True,2020-11-15 11:04:59.473
0 days 01:28:39.246000,8,0 days 00:01:46.015000,29,,,0 days 00:00:40.877000,0 days 00:00:36.385000,0 days 00:00:28.753000,0 days 01:27:34.108000,0 days 01:28:10.493000,0 days 01:28:39.246000,257.0,274.0,227.0,261.0,False,INTERMEDIATE,21.0,True,2,0 days 01:26:53.231000,Haas F1 Team,GRO,1,True,2020-11-15 11:06:53.733
0 days 01:30:24.366000,8,0 days 00:01:45.120000,30,,,0 days 00:00:39.820000,0 days 00:00:36.165000,0 days 00:00:29.135000,0 days 01:29:19.066000,0 days 01:29:55.231000,0 days 01:30:24.366000,256.0,274.0,225.0,248.0,False,INTERMEDIATE,22.0,True,2,0 days 01:28:39.246000,Haas F1 Team,GRO,1,True,2020-11-15 11:08:39.748
0 days 01:32:09.114000,8,0 days 00:01:44.748000,31,,,0 days 00:00:39.846000,0 days 00:00:36.101000,0 days 00:00:28.801000,0 days 01:31:04.212000,0 days 01:31:40.313000,0 days 01:32:09.114000,258.0,274.0,223.0,268.0,False,INTERMEDIATE,23.0,True,2,0 days 01:30:24.366000,Haas F1 Team,GRO,1,True,2020-11-15 11:10:24.868
0 days 01:33:54.170000,8,0 days 00:01:45.056000,32,,,0 days 00:00:39.862000,0 days 00:00:36.251000,0 days 00:00:28.943000,0 days 01:32:48.976000,0 days 01:33:25.227000,0 days 01:33:54.170000,257.0,274.0,225.0,256.0,False,INTERMEDIATE,24.0,True,2,0 days 01:32:09.114000,Haas F1 Team,GRO,1,True,2020-11-15 11:12:09.616
0 days 01:35:38.131000,8,0 days 00:01:43.961000,33,,,0 days 00:00:39.621000,0 days 00:00:35.541000,0 days 00:00:28.799000,0 days 01:34:33.791000,0 days 01:35:09.332000,0 days 01:35:38.131000,259.0,276.0,222.0,266.0,False,INTERMEDIATE,25.0,True,2,0 days 01:33:54.170000,Haas F1 Team,GRO,2,True,2020-11-15 11:13:54.672
0 days 01:37:22.259000,8,0 days 00:01:44.128000,34,,,0 days 00:00:39.583000,0 days 00:00:35.977000,0 days 00:00:28.568000,0 days 01:36:17.714000,0 days 01:36:53.691000,0 days 01:37:22.259000,257.0,273.0,224.0,262.0,False,INTERMEDIATE,26.0,True,2,0 days 01:35:38.131000,Haas F1 Team,GRO,1,True,2020-11-15 11:15:38.633
0 days 01:39:06.786000,8,0 days 00:01:44.527000,35,,,0 days 00:00:39.638000,0 days 00:00:35.585000,0 days 00:00:29.304000,0 days 01:38:01.897000,0 days 01:38:37.482000,0 days 01:39:06.786000,259.0,274.0,191.0,255.0,False,INTERMEDIATE,27.0,True,2,0 days 01:37:22.259000,Haas F1 Team,GRO,1,True,2020-11-15 11:17:22.761
0 days 01:40:55.541000,8,0 days 00:01:48.755000,36,,0 days 01:40:54.979000,0 days 00:00:43.072000,0 days 00:00:35.614000,0 days 00:00:30.069000,0 days 01:39:49.858000,0 days 01:40:25.472000,0 days 01:40:55.541000,,277.0,,251.0,False,INTERMEDIATE,28.0,True,2,0 days 01:39:06.786000,Haas F1 Team,GRO,1,False,2020-11-15 11:19:07.288
0 days 01:43:05.257000,8,0 days 00:02:09.716000,37,0 days 01:41:26.416000,,0 days 00:01:06.467000,0 days 00:00:34.867000,0 days 00:00:28.382000,0 days 01:42:02.008000,0 days 01:42:36.875000,0 days 01:43:05.257000,255.0,275.0,227.0,264.0,False,INTERMEDIATE,1.0,True,3,0 days 01:40:55.541000,Haas F1 Team,GRO,1,False,2020-11-15 11:20:56.043
0 days 01:44:48.538000,8,0 days 00:01:43.281000,38,,,0 days 00:00:38.478000,0 days 00:00:35.655000,0 days 00:00:29.148000,0 days 01:43:43.735000,0 days 01:44:19.390000,0 days 01:44:48.538000,263.0,272.0,226.0,266.0,True,INTERMEDIATE,2.0,True,3,0 days 01:43:05.257000,Haas F1 Team,GRO,2,True,2020-11-15 11:23:05.759
0 days 01:46:56.083000,8,0 days 00:02:07.545000,39,,,0 days 00:00:38.978000,0 days 00:00:59.160000,0 days 00:00:29.407000,0 days 01:45:27.516000,0 days 01:46:26.676000,0 days 01:46:56.083000,260.0,206.0,225.0,264.0,False,INTERMEDIATE,3.0,True,3,0 days 01:44:48.538000,Haas F1 Team,GRO,2,True,2020-11-15 11:24:49.040
0 days 01:48:41.206000,8,0 days 00:01:45.123000,40,,,0 days 00:00:39.141000,0 days 00:00:36.010000,0 days 00:00:29.972000,0 days 01:47:35.224000,0 days 01:48:11.234000,0 days 01:48:41.206000,,270.0,186.0,267.0,False,INTERMEDIATE,4.0,True,3,0 days 01:46:56.083000,Haas F1 Team,GRO,1,True,2020-11-15 11:26:56.585
0 days 01:50:26.751000,8,0 days 00:01:45.545000,41,,,0 days 00:00:41.704000,0 days 00:00:35.057000,0 days 00:00:28.784000,0 days 01:49:22.910000,0 days 01:49:57.967000,0 days 01:50:26.751000,263.0,276.0,224.0,269.0,False,INTERMEDIATE,5.0,True,3,0 days 01:48:41.206000,Haas F1 Team,GRO,1,True,2020-11-15 11:28:41.708
0 days 01:52:10.755000,8,0 days 00:01:44.004000,42,,,0 days 00:00:39.595000,0 days 00:00:35.268000,0 days 00:00:29.141000,0 days 01:51:06.346000,0 days 01:51:41.614000,0 days 01:52:10.755000,261.0,273.0,223.0,266.0,False,INTERMEDIATE,6.0,True,3,0 days 01:50:26.751000,Haas F1 Team,GRO,1,True,2020-11-15 11:30:27.253
0 days 01:53:54.863000,8,0 days 00:01:44.108000,43,,,0 days 00:00:39.676000,0 days 00:00:35.184000,0 days 00:00:29.248000,0 days 01:52:50.431000,0 days 01:53:25.615000,0 days 01:53:54.863000,262.0,274.0,223.0,269.0,False,INTERMEDIATE,7.0,True,3,0 days 01:52:10.755000,Haas F1 Team,GRO,1,True,2020-11-15 11:32:11.257
0 days 01:55:38.591000,8,0 days 00:01:43.728000,44,,,0 days 00:00:39.463000,0 days 00:00:35.369000,0 days 00:00:28.896000,0 days 01:54:34.326000,0 days 01:55:09.695000,0 days 01:55:38.591000,260.0,273.0,223.0,267.0,False,INTERMEDIATE,8.0,True,3,0 days 01:53:54.863000,Haas F1 Team,GRO,1,True,2020-11-15 11:33:55.365
0 days 01:57:23.415000,8,0 days 00:01:44.824000,45,,,0 days 00:00:39.601000,0 days 00:00:35.152000,0 days 00:00:30.071000,0 days 01:56:18.192000,0 days 01:56:53.344000,0 days 01:57:23.415000,262.0,276.0,222.0,224.0,False,INTERMEDIATE,9.0,True,3,0 days 01:55:38.591000,Haas F1 Team,GRO,1,True,2020-11-15 11:35:39.093
0 days 01:59:21.134000,8,0 days 00:01:57.719000,46,,,0 days 00:00:40.380000,0 days 00:00:34.750000,0 days 00:00:42.589000,0 days 01:58:03.795000,0 days 01:58:38.545000,0 days 01:59:21.134000,263.0,276.0,171.0,267.0,False,INTERMEDIATE,10.0,True,3,0 days 01:57:23.415000,Haas F1 Team,GRO,2,True,2020-11-15 11:37:23.917
0 days 02:01:09.885000,8,0 days 00:01:48.751000,47,,,0 days 00:00:43.081000,0 days 00:00:35.005000,0 days 00:00:30.665000,0 days 02:00:04.215000,0 days 02:00:39.220000,0 days 02:01:09.885000,256.0,277.0,224.0,230.0,False,INTERMEDIATE,11.0,True,3,0 days 01:59:21.134000,Haas F1 Team,GRO,2,True,2020-11-15 11:39:21.636
0 days 02:02:59.234000,8,0 days 00:01:49.349000,48,,,0 days 00:00:42.992000,0 days 00:00:37.663000,0 days 00:00:28.694000,0 days 02:01:52.877000,0 days 02:02:30.540000,0 days 02:02:59.234000,257.0,277.0,225.0,270.0,False,INTERMEDIATE,12.0,True,3,0 days 02:01:09.885000,Haas F1 Team,GRO,1,True,2020-11-15 11:41:10.387
0 days 02:04:44.908000,8,0 days 00:01:45.674000,49,,0 days 02:04:44.382000,0 days 00:00:39.656000,0 days 00:00:34.777000,0 days 00:00:31.241000,0 days 02:03:38.890000,0 days 02:04:13.667000,0 days 02:04:44.908000,263.0,277.0,,242.0,False,INTERMEDIATE,13.0,True,3,0 days 02:02:59.234000,Haas F1 Team,GRO,2,False,2020-11-15 11:42:59.736
0 days 00:36:05.270000,6,,1,0 days 00:33:45.702000,0 days 00:32:40.476000,,0 days 00:00:49.689000,0 days 00:00:45.099000,,0 days 00:35:20.258000,0 days 00:36:05.426000,189.0,235.0,183.0,226.0,False,INTERMEDIATE,1.0,True,1,0 days 00:33:26.325000,Williams,LAT,2,False,2020-11-15 10:13:26.827
0 days 00:38:17.729000,6,0 days 00:02:12.459000,2,,,0 days 00:00:49.890000,0 days 00:00:49.486000,0 days 00:00:33.083000,0 days 00:36:55.160000,0 days 00:37:44.646000,0 days 00:38:17.729000,202.0,247.0,181.0,210.0,False,INTERMEDIATE,2.0,True,1,0 days 00:36:05.270000,Williams,LAT,1,True,2020-11-15 10:16:05.772
0 days 00:40:28.496000,6,0 days 00:02:10.767000,3,,,0 days 00:00:47.587000,0 days 00:00:49.576000,0 days 00:00:33.604000,0 days 00:39:05.316000,0 days 00:39:54.892000,0 days 00:40:28.496000,179.0,253.0,186.0,209.0,False,INTERMEDIATE,3.0,True,1,0 days 00:38:17.729000,Williams,LAT,1,True,2020-11-15 10:18:18.231
0 days 00:42:35.212000,6,0 days 00:02:06.716000,4,,,0 days 00:00:47.207000,0 days 00:00:47.310000,0 days 00:00:32.199000,0 days 00:41:15.703000,0 days 00:42:03.013000,0 days 00:42:35.212000,207.0,253.0,198.0,204.0,False,INTERMEDIATE,4.0,True,1,0 days 00:40:28.496000,Williams,LAT,1,True,2020-11-15 10:20:28.998
