Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:25:18.135000,4,0 days 00:01:42.043000,27.0,,,0 days 00:00:36.268000,0 days 00:00:35.338000,0 days 00:00:30.437000,0 days 01:24:12.360000,0 days 01:24:47.698000,0 days 01:25:18.135000,251.0,295.0,157.0,297.0,False,HARD,26.0,True,2,0 days 01:23:36.092000,McLaren,NOR,1,True,2020-09-27 12:03:36.146
0 days 01:26:59.669000,4,0 days 00:01:41.534000,28.0,,,0 days 00:00:36.233000,0 days 00:00:35.057000,0 days 00:00:30.244000,0 days 01:25:54.368000,0 days 01:26:29.425000,0 days 01:26:59.669000,254.0,290.0,159.0,294.0,False,HARD,27.0,True,2,0 days 01:25:18.135000,McLaren,NOR,1,True,2020-09-27 12:05:18.189
0 days 01:28:41.101000,4,0 days 00:01:41.432000,29.0,,,0 days 00:00:36.238000,0 days 00:00:34.955000,0 days 00:00:30.239000,0 days 01:27:35.907000,0 days 01:28:10.862000,0 days 01:28:41.101000,253.0,290.0,157.0,292.0,False,HARD,28.0,True,2,0 days 01:26:59.669000,McLaren,NOR,1,True,2020-09-27 12:06:59.723
0 days 01:30:22.670000,4,0 days 00:01:41.569000,30.0,,,0 days 00:00:36.322000,0 days 00:00:35.068000,0 days 00:00:30.179000,0 days 01:29:17.423000,0 days 01:29:52.491000,0 days 01:30:22.670000,251.0,289.0,160.0,291.0,False,HARD,29.0,True,2,0 days 01:28:41.101000,McLaren,NOR,1,True,2020-09-27 12:08:41.155
0 days 01:32:04.048000,4,0 days 00:01:41.378000,31.0,,,0 days 00:00:36.200000,0 days 00:00:34.937000,0 days 00:00:30.241000,0 days 01:30:58.870000,0 days 01:31:33.807000,0 days 01:32:04.048000,252.0,289.0,160.0,292.0,False,HARD,30.0,True,2,0 days 01:30:22.670000,McLaren,NOR,1,True,2020-09-27 12:10:22.724
0 days 01:33:45.428000,4,0 days 00:01:41.380000,32.0,,,0 days 00:00:36.281000,0 days 00:00:34.912000,0 days 00:00:30.187000,0 days 01:32:40.329000,0 days 01:33:15.241000,0 days 01:33:45.428000,253.0,290.0,156.0,294.0,False,HARD,31.0,True,2,0 days 01:32:04.048000,McLaren,NOR,1,True,2020-09-27 12:12:04.102
0 days 01:35:26.836000,4,0 days 00:01:41.408000,33.0,,,0 days 00:00:36.202000,0 days 00:00:35.127000,0 days 00:00:30.079000,0 days 01:34:21.630000,0 days 01:34:56.757000,0 days 01:35:26.836000,252.0,288.0,159.0,293.0,False,HARD,32.0,True,2,0 days 01:33:45.428000,McLaren,NOR,1,True,2020-09-27 12:13:45.482
0 days 01:37:07.893000,4,0 days 00:01:41.057000,34.0,,,0 days 00:00:36.168000,0 days 00:00:34.965000,0 days 00:00:29.924000,0 days 01:36:03.004000,0 days 01:36:37.969000,0 days 01:37:07.893000,254.0,290.0,160.0,291.0,False,HARD,33.0,True,2,0 days 01:35:26.836000,McLaren,NOR,1,True,2020-09-27 12:15:26.890
0 days 01:38:49.327000,4,0 days 00:01:41.434000,35.0,,,0 days 00:00:36.215000,0 days 00:00:35.003000,0 days 00:00:30.216000,0 days 01:37:44.108000,0 days 01:38:19.111000,0 days 01:38:49.327000,250.0,290.0,160.0,,False,HARD,34.0,True,2,0 days 01:37:07.893000,McLaren,NOR,1,True,2020-09-27 12:17:07.947
0 days 01:40:30.384000,4,0 days 00:01:41.057000,36.0,,,0 days 00:00:36.164000,0 days 00:00:34.954000,0 days 00:00:29.939000,0 days 01:39:25.491000,0 days 01:40:00.445000,0 days 01:40:30.384000,253.0,286.0,160.0,289.0,False,HARD,35.0,True,2,0 days 01:38:49.327000,McLaren,NOR,1,True,2020-09-27 12:18:49.381
0 days 01:42:11.241000,4,0 days 00:01:40.857000,37.0,,,0 days 00:00:36.137000,0 days 00:00:34.847000,0 days 00:00:29.873000,0 days 01:41:06.521000,0 days 01:41:41.368000,0 days 01:42:11.241000,,287.0,160.0,287.0,False,HARD,36.0,True,2,0 days 01:40:30.384000,McLaren,NOR,1,True,2020-09-27 12:20:30.438
0 days 01:43:52.133000,4,0 days 00:01:40.892000,38.0,,,0 days 00:00:36.268000,0 days 00:00:34.776000,0 days 00:00:29.848000,0 days 01:42:47.509000,0 days 01:43:22.285000,0 days 01:43:52.133000,,287.0,159.0,,False,HARD,37.0,True,2,0 days 01:42:11.241000,McLaren,NOR,1,True,2020-09-27 12:22:11.295
0 days 01:45:32.966000,4,0 days 00:01:40.833000,39.0,,,0 days 00:00:36.270000,0 days 00:00:34.800000,0 days 00:00:29.763000,0 days 01:44:28.403000,0 days 01:45:03.203000,0 days 01:45:32.966000,254.0,285.0,161.0,,False,HARD,38.0,True,2,0 days 01:43:52.133000,McLaren,NOR,1,True,2020-09-27 12:23:52.187
0 days 01:47:13.714000,4,0 days 00:01:40.748000,40.0,,,0 days 00:00:36.160000,0 days 00:00:34.743000,0 days 00:00:29.845000,0 days 01:46:09.126000,0 days 01:46:43.869000,0 days 01:47:13.714000,,285.0,161.0,288.0,False,HARD,39.0,True,2,0 days 01:45:32.966000,McLaren,NOR,1,True,2020-09-27 12:25:33.020
0 days 01:48:54.370000,4,0 days 00:01:40.656000,41.0,,,0 days 00:00:36.125000,0 days 00:00:34.724000,0 days 00:00:29.807000,0 days 01:47:49.839000,0 days 01:48:24.563000,0 days 01:48:54.370000,253.0,285.0,164.0,287.0,False,HARD,40.0,True,2,0 days 01:47:13.714000,McLaren,NOR,1,True,2020-09-27 12:27:13.768
0 days 01:50:45.820000,4,0 days 00:01:51.450000,42.0,,,0 days 00:00:36.757000,0 days 00:00:42.650000,0 days 00:00:32.043000,0 days 01:49:31.127000,0 days 01:50:13.777000,0 days 01:50:45.820000,252.0,261.0,163.0,286.0,False,HARD,41.0,True,2,0 days 01:48:54.370000,McLaren,NOR,67,False,2020-09-27 12:28:54.424
0 days 01:52:26.213000,4,0 days 00:01:40.393000,43.0,,,0 days 00:00:36.128000,0 days 00:00:34.542000,0 days 00:00:29.723000,0 days 01:51:21.948000,0 days 01:51:56.490000,0 days 01:52:26.213000,255.0,284.0,163.0,285.0,False,HARD,42.0,True,2,0 days 01:50:45.820000,McLaren,NOR,1,True,2020-09-27 12:30:45.874
0 days 01:54:07.666000,4,0 days 00:01:41.453000,44.0,,,0 days 00:00:36.202000,0 days 00:00:34.900000,0 days 00:00:30.351000,0 days 01:53:02.415000,0 days 01:53:37.315000,0 days 01:54:07.666000,253.0,284.0,163.0,298.0,False,HARD,43.0,True,2,0 days 01:52:26.213000,McLaren,NOR,1,True,2020-09-27 12:32:26.267
0 days 01:55:50.185000,4,0 days 00:01:42.519000,45.0,,,0 days 00:00:36.771000,0 days 00:00:35.783000,0 days 00:00:29.965000,0 days 01:54:44.437000,0 days 01:55:20.220000,0 days 01:55:50.185000,252.0,291.0,161.0,294.0,False,HARD,44.0,True,2,0 days 01:54:07.666000,McLaren,NOR,1,True,2020-09-27 12:34:07.720
0 days 01:57:31.938000,4,0 days 00:01:41.753000,46.0,,,0 days 00:00:36.354000,0 days 00:00:35.214000,0 days 00:00:30.185000,0 days 01:56:26.539000,0 days 01:57:01.753000,0 days 01:57:31.938000,249.0,291.0,163.0,293.0,False,HARD,45.0,True,2,0 days 01:55:50.185000,McLaren,NOR,1,True,2020-09-27 12:35:50.239
0 days 01:59:22.357000,4,0 days 00:01:50.419000,47.0,,0 days 01:59:14.323000,0 days 00:00:37.188000,0 days 00:00:35.314000,0 days 00:00:37.917000,0 days 01:58:09.126000,0 days 01:58:44.440000,0 days 01:59:22.357000,252.0,296.0,,296.0,False,HARD,46.0,True,2,0 days 01:57:31.938000,McLaren,NOR,1,False,2020-09-27 12:37:31.992
0 days 02:01:22.921000,4,0 days 00:02:00.564000,48.0,0 days 01:59:45.641000,,0 days 00:00:57.610000,0 days 00:00:34.053000,0 days 00:00:28.901000,0 days 02:00:19.967000,0 days 02:00:54.020000,0 days 02:01:22.921000,256.0,288.0,169.0,291.0,False,MEDIUM,1.0,True,3,0 days 01:59:22.357000,McLaren,NOR,1,False,2020-09-27 12:39:22.411
0 days 02:03:06.058000,4,0 days 00:01:43.137000,49.0,,,0 days 00:00:37.649000,0 days 00:00:35.367000,0 days 00:00:30.121000,0 days 02:02:00.570000,0 days 02:02:35.937000,0 days 02:03:06.058000,232.0,286.0,169.0,265.0,False,MEDIUM,2.0,True,3,0 days 02:01:22.921000,McLaren,NOR,1,True,2020-09-27 12:41:22.975
0 days 02:04:43.435000,4,0 days 00:01:37.377000,50.0,,,0 days 00:00:35.365000,0 days 00:00:33.507000,0 days 00:00:28.505000,0 days 02:03:41.423000,0 days 02:04:14.930000,0 days 02:04:43.435000,260.0,289.0,167.0,287.0,True,MEDIUM,3.0,True,3,0 days 02:03:06.058000,McLaren,NOR,1,True,2020-09-27 12:43:06.112
0 days 02:06:21.254000,4,0 days 00:01:37.819000,51.0,,,0 days 00:00:35.378000,0 days 00:00:33.797000,0 days 00:00:28.644000,0 days 02:05:18.813000,0 days 02:05:52.610000,0 days 02:06:21.254000,,289.0,169.0,288.0,False,MEDIUM,4.0,True,3,0 days 02:04:43.435000,McLaren,NOR,1,True,2020-09-27 12:44:43.489
0 days 02:07:59.819000,4,0 days 00:01:38.565000,52.0,,,0 days 00:00:35.414000,0 days 00:00:34.233000,0 days 00:00:28.918000,0 days 02:06:56.668000,0 days 02:07:30.901000,0 days 02:07:59.819000,258.0,290.0,165.0,,False,MEDIUM,5.0,True,3,0 days 02:06:21.254000,McLaren,NOR,1,True,2020-09-27 12:46:21.308
0 days 00:36:03.532000,6,,1.0,0 days 00:00:06.080000,,,0 days 00:01:08.684000,0 days 00:00:38.075000,,0 days 00:35:25.457000,0 days 00:36:03.663000,218.0,141.0,151.0,216.0,False,MEDIUM,1.0,True,1,0 days 00:33:33.451000,Williams,LAT,24,False,2020-09-27 11:13:33.505
0 days 00:39:07.364000,6,,2.0,,,0 days 00:01:25.039000,0 days 00:00:55.226000,0 days 00:00:43.539000,0 days 00:37:28.654000,0 days 00:38:23.825000,0 days 00:39:07.473000,107.0,177.0,94.0,113.0,False,MEDIUM,2.0,True,1,0 days 00:36:03.532000,Williams,LAT,4,False,2020-09-27 11:16:03.586
0 days 00:42:00.082000,6,,3.0,,,0 days 00:01:11.996000,0 days 00:00:58.076000,0 days 00:00:42.682000,0 days 00:40:19.324000,0 days 00:41:17.402000,0 days 00:42:00.234000,147.0,146.0,76.0,81.0,False,MEDIUM,3.0,True,1,0 days 00:39:07.364000,Williams,LAT,4,False,2020-09-27 11:19:07.418
0 days 00:44:52.121000,6,,4.0,,,0 days 00:01:08.814000,0 days 00:00:57.335000,0 days 00:00:45.877000,0 days 00:43:08.909000,0 days 00:44:06.248000,0 days 00:44:52.227000,150.0,170.0,124.0,140.0,False,MEDIUM,4.0,True,1,0 days 00:42:00.082000,Williams,LAT,4,False,2020-09-27 11:22:00.136
0 days 00:47:33.556000,6,,5.0,,,0 days 00:01:03.176000,0 days 00:00:52.814000,0 days 00:00:45.483000,0 days 00:45:55.306000,0 days 00:46:48.180000,0 days 00:47:33.709000,163.0,107.0,158.0,92.0,False,MEDIUM,5.0,True,1,0 days 00:44:52.121000,Williams,LAT,4,False,2020-09-27 11:24:52.175
0 days 00:49:18.183000,6,0 days 00:01:44.627000,6.0,,,0 days 00:00:36.943000,0 days 00:00:36.468000,0 days 00:00:31.216000,0 days 00:48:10.499000,0 days 00:48:46.967000,0 days 00:49:18.183000,227.0,304.0,154.0,288.0,False,MEDIUM,6.0,True,1,0 days 00:47:33.556000,Williams,LAT,1,False,2020-09-27 11:27:33.610
0 days 00:51:02.896000,6,0 days 00:01:44.713000,7.0,,,0 days 00:00:36.938000,0 days 00:00:36.735000,0 days 00:00:31.040000,0 days 00:49:55.121000,0 days 00:50:31.856000,0 days 00:51:02.896000,244.0,295.0,161.0,307.0,False,MEDIUM,7.0,True,1,0 days 00:49:18.183000,Williams,LAT,1,True,2020-09-27 11:29:18.237
0 days 00:52:47.214000,6,0 days 00:01:44.318000,8.0,,,0 days 00:00:36.745000,0 days 00:00:36.373000,0 days 00:00:31.200000,0 days 00:51:39.641000,0 days 00:52:16.014000,0 days 00:52:47.214000,242.0,302.0,153.0,314.0,False,MEDIUM,8.0,True,1,0 days 00:51:02.896000,Williams,LAT,1,True,2020-09-27 11:31:02.950
0 days 00:54:33.808000,6,0 days 00:01:46.594000,9.0,,,0 days 00:00:37.654000,0 days 00:00:37.577000,0 days 00:00:31.363000,0 days 00:53:24.868000,0 days 00:54:02.445000,0 days 00:54:33.808000,230.0,312.0,158.0,312.0,False,MEDIUM,9.0,True,1,0 days 00:52:47.214000,Williams,LAT,1,True,2020-09-27 11:32:47.268
0 days 00:56:18.151000,6,0 days 00:01:44.343000,10.0,,,0 days 00:00:36.709000,0 days 00:00:36.595000,0 days 00:00:31.039000,0 days 00:55:10.517000,0 days 00:55:47.112000,0 days 00:56:18.151000,246.0,289.0,159.0,304.0,False,MEDIUM,10.0,True,1,0 days 00:54:33.808000,Williams,LAT,1,True,2020-09-27 11:34:33.862
0 days 00:58:01.987000,6,0 days 00:01:43.836000,11.0,,,0 days 00:00:36.657000,0 days 00:00:36.203000,0 days 00:00:30.976000,0 days 00:56:54.808000,0 days 00:57:31.011000,0 days 00:58:01.987000,247.0,291.0,159.0,299.0,False,MEDIUM,11.0,True,1,0 days 00:56:18.151000,Williams,LAT,1,True,2020-09-27 11:36:18.205
0 days 00:59:45.148000,6,0 days 00:01:43.161000,12.0,,,0 days 00:00:36.498000,0 days 00:00:35.870000,0 days 00:00:30.793000,0 days 00:58:38.485000,0 days 00:59:14.355000,0 days 00:59:45.148000,240.0,306.0,160.0,311.0,False,MEDIUM,12.0,True,1,0 days 00:58:01.987000,Williams,LAT,1,True,2020-09-27 11:38:02.041
0 days 01:01:28.392000,6,0 days 00:01:43.244000,13.0,,,0 days 00:00:36.542000,0 days 00:00:35.938000,0 days 00:00:30.764000,0 days 01:00:21.690000,0 days 01:00:57.628000,0 days 01:01:28.392000,241.0,304.0,159.0,306.0,False,MEDIUM,13.0,True,1,0 days 00:59:45.148000,Williams,LAT,1,True,2020-09-27 11:39:45.202
0 days 01:03:11.433000,6,0 days 00:01:43.041000,14.0,,,0 days 00:00:36.543000,0 days 00:00:35.830000,0 days 00:00:30.668000,0 days 01:02:04.935000,0 days 01:02:40.765000,0 days 01:03:11.433000,244.0,305.0,158.0,311.0,False,MEDIUM,14.0,True,1,0 days 01:01:28.392000,Williams,LAT,1,True,2020-09-27 11:41:28.446
0 days 01:04:54.197000,6,0 days 00:01:42.764000,15.0,,,0 days 00:00:36.456000,0 days 00:00:35.628000,0 days 00:00:30.680000,0 days 01:03:47.889000,0 days 01:04:23.517000,0 days 01:04:54.197000,248.0,306.0,159.0,,False,MEDIUM,15.0,True,1,0 days 01:03:11.433000,Williams,LAT,1,True,2020-09-27 11:43:11.487
0 days 01:06:40.564000,6,0 days 00:01:46.367000,16.0,,,0 days 00:00:37.910000,0 days 00:00:36.459000,0 days 00:00:31.998000,0 days 01:05:32.107000,0 days 01:06:08.566000,0 days 01:06:40.564000,221.0,312.0,158.0,303.0,False,MEDIUM,16.0,True,1,0 days 01:04:54.197000,Williams,LAT,1,True,2020-09-27 11:44:54.251
0 days 01:08:28.843000,6,0 days 00:01:48.279000,17.0,,0 days 01:08:20.901000,0 days 00:00:36.784000,0 days 00:00:36.308000,0 days 00:00:35.187000,0 days 01:07:17.348000,0 days 01:07:53.656000,0 days 01:08:28.843000,246.0,304.0,,312.0,False,MEDIUM,17.0,True,1,0 days 01:06:40.564000,Williams,LAT,1,False,2020-09-27 11:46:40.618
0 days 01:10:29.787000,6,0 days 00:02:00.944000,18.0,0 days 01:08:50.721000,,0 days 00:00:56.590000,0 days 00:00:34.957000,0 days 00:00:29.397000,0 days 01:09:25.433000,0 days 01:10:00.390000,0 days 01:10:29.787000,251.0,289.0,157.0,281.0,False,HARD,1.0,True,2,0 days 01:08:28.843000,Williams,LAT,1,False,2020-09-27 11:48:28.897
0 days 01:12:11.686000,6,0 days 00:01:41.899000,19.0,,,0 days 00:00:36.845000,0 days 00:00:35.232000,0 days 00:00:29.822000,0 days 01:11:06.632000,0 days 01:11:41.864000,0 days 01:12:11.686000,,299.0,163.0,306.0,False,HARD,2.0,True,2,0 days 01:10:29.787000,Williams,LAT,1,True,2020-09-27 11:50:29.841
0 days 01:13:53.246000,6,0 days 00:01:41.560000,20.0,,,0 days 00:00:36.225000,0 days 00:00:35.346000,0 days 00:00:29.989000,0 days 01:12:47.911000,0 days 01:13:23.257000,0 days 01:13:53.246000,,302.0,162.0,307.0,False,HARD,3.0,True,2,0 days 01:12:11.686000,Williams,LAT,1,True,2020-09-27 11:52:11.740
0 days 01:15:34.694000,6,0 days 00:01:41.448000,21.0,,,0 days 00:00:36.048000,0 days 00:00:35.381000,0 days 00:00:30.019000,0 days 01:14:29.294000,0 days 01:15:04.675000,0 days 01:15:34.694000,253.0,302.0,164.0,309.0,False,HARD,4.0,True,2,0 days 01:13:53.246000,Williams,LAT,1,True,2020-09-27 11:53:53.300
0 days 01:17:16.382000,6,0 days 00:01:41.688000,22.0,,,0 days 00:00:36.241000,0 days 00:00:35.338000,0 days 00:00:30.109000,0 days 01:16:10.935000,0 days 01:16:46.273000,0 days 01:17:16.382000,249.0,291.0,163.0,305.0,False,HARD,5.0,True,2,0 days 01:15:34.694000,Williams,LAT,1,True,2020-09-27 11:55:34.748
0 days 01:18:58.244000,6,0 days 00:01:41.862000,23.0,,,0 days 00:00:36.367000,0 days 00:00:35.467000,0 days 00:00:30.028000,0 days 01:17:52.749000,0 days 01:18:28.216000,0 days 01:18:58.244000,252.0,291.0,162.0,294.0,False,HARD,6.0,True,2,0 days 01:17:16.382000,Williams,LAT,1,True,2020-09-27 11:57:16.436
0 days 01:20:39.654000,6,0 days 00:01:41.410000,24.0,,,0 days 00:00:36.213000,0 days 00:00:35.070000,0 days 00:00:30.127000,0 days 01:19:34.457000,0 days 01:20:09.527000,0 days 01:20:39.654000,253.0,291.0,161.0,293.0,False,HARD,7.0,True,2,0 days 01:18:58.244000,Williams,LAT,1,True,2020-09-27 11:58:58.298
0 days 01:22:20.828000,6,0 days 00:01:41.174000,25.0,,,0 days 00:00:36.147000,0 days 00:00:35.079000,0 days 00:00:29.948000,0 days 01:21:15.801000,0 days 01:21:50.880000,0 days 01:22:20.828000,257.0,291.0,160.0,295.0,False,HARD,8.0,True,2,0 days 01:20:39.654000,Williams,LAT,1,True,2020-09-27 12:00:39.708
0 days 01:24:02.504000,6,0 days 00:01:41.676000,26.0,,,0 days 00:00:36.298000,0 days 00:00:35.244000,0 days 00:00:30.134000,0 days 01:22:57.126000,0 days 01:23:32.370000,0 days 01:24:02.504000,248.0,293.0,162.0,,False,HARD,9.0,True,2,0 days 01:22:20.828000,Williams,LAT,1,True,2020-09-27 12:02:20.882
0 days 01:25:43.893000,6,0 days 00:01:41.389000,27.0,,,0 days 00:00:36.228000,0 days 00:00:35.160000,0 days 00:00:30.001000,0 days 01:24:38.732000,0 days 01:25:13.892000,0 days 01:25:43.893000,252.0,293.0,164.0,,False,HARD,10.0,True,2,0 days 01:24:02.504000,Williams,LAT,1,True,2020-09-27 12:04:02.558
0 days 01:27:25.300000,6,0 days 00:01:41.407000,28.0,,,0 days 00:00:36.225000,0 days 00:00:34.990000,0 days 00:00:30.192000,0 days 01:26:20.118000,0 days 01:26:55.108000,0 days 01:27:25.300000,251.0,297.0,158.0,296.0,False,HARD,11.0,True,2,0 days 01:25:43.893000,Williams,LAT,1,True,2020-09-27 12:05:43.947
0 days 01:29:06.605000,6,0 days 00:01:41.305000,29.0,,,0 days 00:00:36.117000,0 days 00:00:35.271000,0 days 00:00:29.917000,0 days 01:28:01.417000,0 days 01:28:36.688000,0 days 01:29:06.605000,,297.0,158.0,300.0,False,HARD,12.0,True,2,0 days 01:27:25.300000,Williams,LAT,1,True,2020-09-27 12:07:25.354
0 days 01:30:48.134000,6,0 days 00:01:41.529000,30.0,,,0 days 00:00:36.168000,0 days 00:00:35.152000,0 days 00:00:30.209000,0 days 01:29:42.773000,0 days 01:30:17.925000,0 days 01:30:48.134000,252.0,292.0,162.0,298.0,False,HARD,13.0,True,2,0 days 01:29:06.605000,Williams,LAT,1,True,2020-09-27 12:09:06.659
0 days 01:32:29.723000,6,0 days 00:01:41.589000,31.0,,,0 days 00:00:36.192000,0 days 00:00:35.261000,0 days 00:00:30.136000,0 days 01:31:24.326000,0 days 01:31:59.587000,0 days 01:32:29.723000,,295.0,163.0,296.0,False,HARD,14.0,True,2,0 days 01:30:48.134000,Williams,LAT,1,True,2020-09-27 12:10:48.188
0 days 01:34:11.016000,6,0 days 00:01:41.293000,32.0,,,0 days 00:00:36.159000,0 days 00:00:35.138000,0 days 00:00:29.996000,0 days 01:33:05.882000,0 days 01:33:41.020000,0 days 01:34:11.016000,250.0,294.0,160.0,299.0,False,HARD,15.0,True,2,0 days 01:32:29.723000,Williams,LAT,1,True,2020-09-27 12:12:29.777
0 days 01:35:52.497000,6,0 days 00:01:41.481000,33.0,,,0 days 00:00:36.347000,0 days 00:00:35.149000,0 days 00:00:29.985000,0 days 01:34:47.363000,0 days 01:35:22.512000,0 days 01:35:52.497000,247.0,293.0,162.0,297.0,False,HARD,16.0,True,2,0 days 01:34:11.016000,Williams,LAT,1,True,2020-09-27 12:14:11.070
0 days 01:37:33.796000,6,0 days 00:01:41.299000,34.0,,,0 days 00:00:36.314000,0 days 00:00:34.930000,0 days 00:00:30.055000,0 days 01:36:28.811000,0 days 01:37:03.741000,0 days 01:37:33.796000,250.0,295.0,159.0,296.0,False,HARD,17.0,True,2,0 days 01:35:52.497000,Williams,LAT,1,True,2020-09-27 12:15:52.551
0 days 01:39:15.271000,6,0 days 00:01:41.475000,35.0,,,0 days 00:00:36.309000,0 days 00:00:35.185000,0 days 00:00:29.981000,0 days 01:38:10.105000,0 days 01:38:45.290000,0 days 01:39:15.271000,253.0,294.0,160.0,,False,HARD,18.0,True,2,0 days 01:37:33.796000,Williams,LAT,1,True,2020-09-27 12:17:33.850
0 days 01:40:58.070000,6,0 days 00:01:42.799000,36.0,,,0 days 00:00:37.291000,0 days 00:00:35.335000,0 days 00:00:30.173000,0 days 01:39:52.562000,0 days 01:40:27.897000,0 days 01:40:58.070000,252.0,306.0,159.0,308.0,False,HARD,19.0,True,2,0 days 01:39:15.271000,Williams,LAT,1,True,2020-09-27 12:19:15.325
0 days 01:42:39.743000,6,0 days 00:01:41.673000,37.0,,,0 days 00:00:36.174000,0 days 00:00:35.139000,0 days 00:00:30.360000,0 days 01:41:34.244000,0 days 01:42:09.383000,0 days 01:42:39.743000,257.0,293.0,161.0,299.0,False,HARD,20.0,True,2,0 days 01:40:58.070000,Williams,LAT,1,True,2020-09-27 12:20:58.124
0 days 01:44:24.014000,6,0 days 00:01:44.271000,38.0,,,0 days 00:00:37.664000,0 days 00:00:35.939000,0 days 00:00:30.668000,0 days 01:43:17.407000,0 days 01:43:53.346000,0 days 01:44:24.014000,251.0,305.0,161.0,230.0,False,HARD,21.0,True,2,0 days 01:42:39.743000,Williams,LAT,1,True,2020-09-27 12:22:39.797
0 days 01:46:05.476000,6,0 days 00:01:41.462000,39.0,,,0 days 00:00:36.127000,0 days 00:00:35.243000,0 days 00:00:30.092000,0 days 01:45:00.141000,0 days 01:45:35.384000,0 days 01:46:05.476000,250.0,291.0,161.0,296.0,False,HARD,22.0,True,2,0 days 01:44:24.014000,Williams,LAT,1,True,2020-09-27 12:24:24.068
0 days 01:47:46.643000,6,0 days 00:01:41.167000,40.0,,,0 days 00:00:35.871000,0 days 00:00:35.086000,0 days 00:00:30.210000,0 days 01:46:41.347000,0 days 01:47:16.433000,0 days 01:47:46.643000,255.0,294.0,159.0,294.0,False,HARD,23.0,True,2,0 days 01:46:05.476000,Williams,LAT,1,True,2020-09-27 12:26:05.530
0 days 01:49:29.739000,6,0 days 00:01:43.096000,41.0,,,0 days 00:00:35.977000,0 days 00:00:36.395000,0 days 00:00:30.724000,0 days 01:48:22.620000,0 days 01:48:59.015000,0 days 01:49:29.739000,256.0,321.0,162.0,296.0,False,HARD,24.0,True,2,0 days 01:47:46.643000,Williams,LAT,1,True,2020-09-27 12:27:46.697
0 days 01:51:26.317000,6,0 days 00:01:56.578000,42.0,,,0 days 00:00:47.600000,0 days 00:00:37.781000,0 days 00:00:31.197000,0 days 01:50:17.339000,0 days 01:50:55.120000,0 days 01:51:26.317000,125.0,302.0,160.0,312.0,False,HARD,25.0,True,2,0 days 01:49:29.739000,Williams,LAT,67,False,2020-09-27 12:29:29.793
0 days 01:53:10.569000,6,0 days 00:01:44.252000,43.0,,,0 days 00:00:37.520000,0 days 00:00:36.026000,0 days 00:00:30.706000,0 days 01:52:03.837000,0 days 01:52:39.863000,0 days 01:53:10.569000,211.0,309.0,150.0,304.0,False,HARD,26.0,True,2,0 days 01:51:26.317000,Williams,LAT,1,True,2020-09-27 12:31:26.371
0 days 01:54:51.964000,6,0 days 00:01:41.395000,44.0,,,0 days 00:00:36.053000,0 days 00:00:35.225000,0 days 00:00:30.117000,0 days 01:53:46.622000,0 days 01:54:21.847000,0 days 01:54:51.964000,253.0,304.0,159.0,312.0,False,HARD,27.0,True,2,0 days 01:53:10.569000,Williams,LAT,1,True,2020-09-27 12:33:10.623
0 days 01:56:33.447000,6,0 days 00:01:41.483000,45.0,,,0 days 00:00:35.985000,0 days 00:00:35.425000,0 days 00:00:30.073000,0 days 01:55:27.949000,0 days 01:56:03.374000,0 days 01:56:33.447000,251.0,289.0,159.0,310.0,False,HARD,28.0,True,2,0 days 01:54:51.964000,Williams,LAT,1,True,2020-09-27 12:34:52.018
0 days 01:58:16.724000,6,0 days 00:01:43.277000,46.0,,,0 days 00:00:36.122000,0 days 00:00:36.792000,0 days 00:00:30.363000,0 days 01:57:09.569000,0 days 01:57:46.361000,0 days 01:58:16.724000,248.0,290.0,163.0,308.0,False,HARD,29.0,True,2,0 days 01:56:33.447000,Williams,LAT,1,True,2020-09-27 12:36:33.501
0 days 01:59:57.768000,6,0 days 00:01:41.044000,47.0,,,0 days 00:00:35.841000,0 days 00:00:35.090000,0 days 00:00:30.113000,0 days 01:58:52.565000,0 days 01:59:27.655000,0 days 01:59:57.768000,249.0,292.0,160.0,311.0,True,HARD,30.0,True,2,0 days 01:58:16.724000,Williams,LAT,1,True,2020-09-27 12:38:16.778
0 days 02:01:39.056000,6,0 days 00:01:41.288000,48.0,,,0 days 00:00:36.042000,0 days 00:00:35.215000,0 days 00:00:30.031000,0 days 02:00:33.810000,0 days 02:01:09.025000,0 days 02:01:39.056000,253.0,294.0,161.0,309.0,False,HARD,31.0,True,2,0 days 01:59:57.768000,Williams,LAT,1,True,2020-09-27 12:39:57.822
