Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:10:07.172000,31,0 days 00:02:13.141000,18.0,,,0 days 00:00:42.386000,0 days 00:00:55.510000,0 days 00:00:35.245000,0 days 01:08:36.417000,0 days 01:09:31.927000,0 days 01:10:07.172000,146.0,196.0,230.0,207.0,False,HARD,6.0,True,2,0 days 01:07:54.031000,Renault,OCO,4,False,2020-08-02 13:47:54.045
0 days 01:11:41.836000,31,0 days 00:01:34.664000,19.0,,,0 days 00:00:30.319000,0 days 00:00:38.375000,0 days 00:00:25.970000,0 days 01:10:37.491000,0 days 01:11:15.866000,0 days 01:11:41.836000,295.0,256.0,247.0,316.0,False,HARD,7.0,True,2,0 days 01:10:07.172000,Renault,OCO,1,False,2020-08-02 13:50:07.186
0 days 01:13:15.564000,31,0 days 00:01:33.728000,20.0,,,0 days 00:00:29.351000,0 days 00:00:38.630000,0 days 00:00:25.747000,0 days 01:12:11.187000,0 days 01:12:49.817000,0 days 01:13:15.564000,301.0,254.0,250.0,303.0,False,HARD,8.0,True,2,0 days 01:11:41.836000,Renault,OCO,1,True,2020-08-02 13:51:41.850
0 days 01:14:48.347000,31,0 days 00:01:32.783000,21.0,,,0 days 00:00:29.373000,0 days 00:00:37.976000,0 days 00:00:25.434000,0 days 01:13:44.937000,0 days 01:14:22.913000,0 days 01:14:48.347000,312.0,258.0,249.0,321.0,False,HARD,9.0,True,2,0 days 01:13:15.564000,Renault,OCO,1,True,2020-08-02 13:53:15.578
0 days 01:16:20.792000,31,0 days 00:01:32.445000,22.0,,,0 days 00:00:29.338000,0 days 00:00:37.623000,0 days 00:00:25.484000,0 days 01:15:17.685000,0 days 01:15:55.308000,0 days 01:16:20.792000,309.0,254.0,249.0,301.0,False,HARD,10.0,True,2,0 days 01:14:48.347000,Renault,OCO,1,True,2020-08-02 13:54:48.361
0 days 01:17:52.835000,31,0 days 00:01:32.043000,23.0,,,0 days 00:00:29.209000,0 days 00:00:37.538000,0 days 00:00:25.296000,0 days 01:16:50.001000,0 days 01:17:27.539000,0 days 01:17:52.835000,310.0,260.0,250.0,318.0,False,HARD,11.0,True,2,0 days 01:16:20.792000,Renault,OCO,1,True,2020-08-02 13:56:20.806
0 days 01:19:25.214000,31,0 days 00:01:32.379000,24.0,,,0 days 00:00:29.311000,0 days 00:00:37.738000,0 days 00:00:25.330000,0 days 01:18:22.146000,0 days 01:18:59.884000,0 days 01:19:25.214000,311.0,258.0,249.0,317.0,False,HARD,12.0,True,2,0 days 01:17:52.835000,Renault,OCO,1,True,2020-08-02 13:57:52.849
0 days 01:20:57.681000,31,0 days 00:01:32.467000,25.0,,,0 days 00:00:29.268000,0 days 00:00:37.833000,0 days 00:00:25.366000,0 days 01:19:54.482000,0 days 01:20:32.315000,0 days 01:20:57.681000,314.0,259.0,250.0,320.0,False,HARD,13.0,True,2,0 days 01:19:25.214000,Renault,OCO,1,True,2020-08-02 13:59:25.228
0 days 01:22:30.269000,31,0 days 00:01:32.588000,26.0,,,0 days 00:00:29.194000,0 days 00:00:37.608000,0 days 00:00:25.786000,0 days 01:21:26.875000,0 days 01:22:04.483000,0 days 01:22:30.269000,311.0,259.0,249.0,333.0,False,HARD,14.0,True,2,0 days 01:20:57.681000,Renault,OCO,1,True,2020-08-02 14:00:57.695
0 days 01:24:02.114000,31,0 days 00:01:31.845000,27.0,,,0 days 00:00:29.169000,0 days 00:00:37.523000,0 days 00:00:25.153000,0 days 01:22:59.438000,0 days 01:23:36.961000,0 days 01:24:02.114000,312.0,259.0,251.0,320.0,False,HARD,15.0,True,2,0 days 01:22:30.269000,Renault,OCO,1,True,2020-08-02 14:02:30.283
0 days 01:25:33.910000,31,0 days 00:01:31.796000,28.0,,,0 days 00:00:29.096000,0 days 00:00:37.421000,0 days 00:00:25.279000,0 days 01:24:31.210000,0 days 01:25:08.631000,0 days 01:25:33.910000,317.0,261.0,251.0,323.0,False,HARD,16.0,True,2,0 days 01:24:02.114000,Renault,OCO,1,True,2020-08-02 14:04:02.128
0 days 01:27:05.703000,31,0 days 00:01:31.793000,29.0,,,0 days 00:00:29.249000,0 days 00:00:37.376000,0 days 00:00:25.168000,0 days 01:26:03.159000,0 days 01:26:40.535000,0 days 01:27:05.703000,312.0,258.0,251.0,302.0,False,HARD,17.0,True,2,0 days 01:25:33.910000,Renault,OCO,1,True,2020-08-02 14:05:33.924
0 days 01:28:37.583000,31,0 days 00:01:31.880000,30.0,,,0 days 00:00:29.087000,0 days 00:00:37.512000,0 days 00:00:25.281000,0 days 01:27:34.790000,0 days 01:28:12.302000,0 days 01:28:37.583000,314.0,258.0,251.0,304.0,False,HARD,18.0,True,2,0 days 01:27:05.703000,Renault,OCO,1,True,2020-08-02 14:07:05.717
0 days 01:30:09.076000,31,0 days 00:01:31.493000,31.0,,,0 days 00:00:29.281000,0 days 00:00:37.127000,0 days 00:00:25.085000,0 days 01:29:06.864000,0 days 01:29:43.991000,0 days 01:30:09.076000,295.0,258.0,252.0,301.0,False,HARD,19.0,True,2,0 days 01:28:37.583000,Renault,OCO,1,True,2020-08-02 14:08:37.597
0 days 01:31:40.235000,31,0 days 00:01:31.159000,32.0,,,0 days 00:00:29.064000,0 days 00:00:36.976000,0 days 00:00:25.119000,0 days 01:30:38.140000,0 days 01:31:15.116000,0 days 01:31:40.235000,297.0,260.0,251.0,306.0,False,HARD,20.0,True,2,0 days 01:30:09.076000,Renault,OCO,1,True,2020-08-02 14:10:09.090
0 days 01:33:11.638000,31,0 days 00:01:31.403000,33.0,,,0 days 00:00:29.227000,0 days 00:00:37.094000,0 days 00:00:25.082000,0 days 01:32:09.462000,0 days 01:32:46.556000,0 days 01:33:11.638000,298.0,258.0,250.0,306.0,False,HARD,21.0,True,2,0 days 01:31:40.235000,Renault,OCO,1,True,2020-08-02 14:11:40.249
0 days 01:34:42.922000,31,0 days 00:01:31.284000,34.0,,,0 days 00:00:29.194000,0 days 00:00:37.046000,0 days 00:00:25.044000,0 days 01:33:40.832000,0 days 01:34:17.878000,0 days 01:34:42.922000,293.0,258.0,251.0,303.0,False,HARD,22.0,True,2,0 days 01:33:11.638000,Renault,OCO,1,True,2020-08-02 14:13:11.652
0 days 01:36:14.401000,31,0 days 00:01:31.479000,35.0,,,0 days 00:00:29.314000,0 days 00:00:36.994000,0 days 00:00:25.171000,0 days 01:35:12.236000,0 days 01:35:49.230000,0 days 01:36:14.401000,295.0,256.0,252.0,297.0,False,HARD,23.0,True,2,0 days 01:34:42.922000,Renault,OCO,1,True,2020-08-02 14:14:42.936
0 days 01:37:45.760000,31,0 days 00:01:31.359000,36.0,,,0 days 00:00:29.222000,0 days 00:00:36.994000,0 days 00:00:25.143000,0 days 01:36:43.623000,0 days 01:37:20.617000,0 days 01:37:45.760000,,259.0,252.0,303.0,False,HARD,24.0,True,2,0 days 01:36:14.401000,Renault,OCO,1,True,2020-08-02 14:16:14.415
0 days 01:39:16.770000,31,0 days 00:01:31.010000,37.0,,,0 days 00:00:29.174000,0 days 00:00:36.776000,0 days 00:00:25.060000,0 days 01:38:14.934000,0 days 01:38:51.710000,0 days 01:39:16.770000,293.0,263.0,253.0,315.0,False,HARD,25.0,True,2,0 days 01:37:45.760000,Renault,OCO,1,True,2020-08-02 14:17:45.774
0 days 01:40:47.601000,31,0 days 00:01:30.831000,38.0,,,0 days 00:00:29.078000,0 days 00:00:36.811000,0 days 00:00:24.942000,0 days 01:39:45.848000,0 days 01:40:22.659000,0 days 01:40:47.601000,305.0,260.0,251.0,314.0,False,HARD,26.0,True,2,0 days 01:39:16.770000,Renault,OCO,1,True,2020-08-02 14:19:16.784
0 days 01:42:18.306000,31,0 days 00:01:30.705000,39.0,,,0 days 00:00:28.945000,0 days 00:00:36.661000,0 days 00:00:25.099000,0 days 01:41:16.546000,0 days 01:41:53.207000,0 days 01:42:18.306000,,260.0,253.0,315.0,False,HARD,27.0,True,2,0 days 01:40:47.601000,Renault,OCO,1,True,2020-08-02 14:20:47.615
0 days 01:43:48.933000,31,0 days 00:01:30.627000,40.0,,,0 days 00:00:28.728000,0 days 00:00:36.712000,0 days 00:00:25.187000,0 days 01:42:47.034000,0 days 01:43:23.746000,0 days 01:43:48.933000,307.0,264.0,253.0,317.0,False,HARD,28.0,True,2,0 days 01:42:18.306000,Renault,OCO,1,True,2020-08-02 14:22:18.320
0 days 01:45:19.808000,31,0 days 00:01:30.875000,41.0,,,0 days 00:00:28.912000,0 days 00:00:36.616000,0 days 00:00:25.347000,0 days 01:44:17.845000,0 days 01:44:54.461000,0 days 01:45:19.808000,308.0,263.0,252.0,329.0,False,HARD,29.0,True,2,0 days 01:43:48.933000,Renault,OCO,1,True,2020-08-02 14:23:48.947
0 days 01:46:50.441000,31,0 days 00:01:30.633000,42.0,,,0 days 00:00:28.880000,0 days 00:00:36.685000,0 days 00:00:25.068000,0 days 01:45:48.688000,0 days 01:46:25.373000,0 days 01:46:50.441000,306.0,264.0,253.0,324.0,False,HARD,30.0,True,2,0 days 01:45:19.808000,Renault,OCO,1,True,2020-08-02 14:25:19.822
0 days 01:48:21.222000,31,0 days 00:01:30.781000,43.0,,,0 days 00:00:29,0 days 00:00:36.676000,0 days 00:00:25.105000,0 days 01:47:19.441000,0 days 01:47:56.117000,0 days 01:48:21.222000,,263.0,254.0,315.0,False,HARD,31.0,True,2,0 days 01:46:50.441000,Renault,OCO,1,True,2020-08-02 14:26:50.455
0 days 01:49:51.754000,31,0 days 00:01:30.532000,44.0,,,0 days 00:00:28.888000,0 days 00:00:36.557000,0 days 00:00:25.087000,0 days 01:48:50.110000,0 days 01:49:26.667000,0 days 01:49:51.754000,304.0,263.0,252.0,317.0,False,HARD,32.0,True,2,0 days 01:48:21.222000,Renault,OCO,1,True,2020-08-02 14:28:21.236
0 days 01:51:22.158000,31,0 days 00:01:30.404000,45.0,,,0 days 00:00:28.886000,0 days 00:00:36.490000,0 days 00:00:25.028000,0 days 01:50:20.640000,0 days 01:50:57.130000,0 days 01:51:22.158000,,263.0,253.0,328.0,False,HARD,33.0,True,2,0 days 01:49:51.754000,Renault,OCO,1,True,2020-08-02 14:29:51.768
0 days 01:52:52.006000,31,0 days 00:01:29.848000,46.0,,,0 days 00:00:28.764000,0 days 00:00:36.194000,0 days 00:00:24.890000,0 days 01:51:50.922000,0 days 01:52:27.116000,0 days 01:52:52.006000,313.0,258.0,252.0,289.0,False,HARD,34.0,True,2,0 days 01:51:22.158000,Renault,OCO,1,True,2020-08-02 14:31:22.172
0 days 01:54:22.151000,31,0 days 00:01:30.145000,47.0,,,0 days 00:00:29.065000,0 days 00:00:36.155000,0 days 00:00:24.925000,0 days 01:53:21.071000,0 days 01:53:57.226000,0 days 01:54:22.151000,283.0,258.0,253.0,290.0,False,HARD,35.0,True,2,0 days 01:52:52.006000,Renault,OCO,1,True,2020-08-02 14:32:52.020
0 days 01:55:52.614000,31,0 days 00:01:30.463000,48.0,,,0 days 00:00:29.014000,0 days 00:00:36.645000,0 days 00:00:24.804000,0 days 01:54:51.165000,0 days 01:55:27.810000,0 days 01:55:52.614000,286.0,257.0,252.0,292.0,False,HARD,36.0,True,2,0 days 01:54:22.151000,Renault,OCO,2,True,2020-08-02 14:34:22.165
0 days 01:57:22.488000,31,0 days 00:01:29.874000,49.0,,,0 days 00:00:28.872000,0 days 00:00:36.136000,0 days 00:00:24.866000,0 days 01:56:21.486000,0 days 01:56:57.622000,0 days 01:57:22.488000,287.0,259.0,253.0,293.0,False,HARD,37.0,True,2,0 days 01:55:52.614000,Renault,OCO,1,True,2020-08-02 14:35:52.628
0 days 01:58:51.979000,31,0 days 00:01:29.491000,50.0,,,0 days 00:00:28.771000,0 days 00:00:36.141000,0 days 00:00:24.579000,0 days 01:57:51.259000,0 days 01:58:27.400000,0 days 01:58:51.979000,,259.0,254.0,293.0,True,HARD,38.0,True,2,0 days 01:57:22.488000,Renault,OCO,1,True,2020-08-02 14:37:22.502
0 days 02:00:21.639000,31,0 days 00:01:29.660000,51.0,,,0 days 00:00:28.752000,0 days 00:00:36.070000,0 days 00:00:24.838000,0 days 01:59:20.731000,0 days 01:59:56.801000,0 days 02:00:21.639000,286.0,260.0,253.0,293.0,False,HARD,39.0,True,2,0 days 01:58:51.979000,Renault,OCO,1,True,2020-08-02 14:38:51.993
0 days 02:01:51.154000,31,0 days 00:01:29.515000,52.0,,,0 days 00:00:28.798000,0 days 00:00:36.068000,0 days 00:00:24.649000,0 days 02:00:50.437000,0 days 02:01:26.505000,0 days 02:01:51.154000,288.0,259.0,254.0,294.0,False,HARD,40.0,True,2,0 days 02:00:21.639000,Renault,OCO,1,True,2020-08-02 14:40:21.653
0 days 00:35:04.818000,10,,1.0,0 days 00:00:07.305000,,,0 days 00:00:40.714000,0 days 00:00:26.155000,,0 days 00:34:38.711000,0 days 00:35:04.893000,296.0,254.0,248.0,314.0,False,MEDIUM,1.0,True,1,0 days 00:33:22.751000,AlphaTauri,GAS,1,False,2020-08-02 13:13:22.765
0 days 00:37:17.434000,10,0 days 00:02:12.616000,2.0,,,0 days 00:00:45.915000,0 days 00:00:50.751000,0 days 00:00:35.950000,0 days 00:35:50.733000,0 days 00:36:41.484000,0 days 00:37:17.434000,127.0,225.0,123.0,268.0,False,MEDIUM,2.0,True,1,0 days 00:35:04.818000,AlphaTauri,GAS,24,False,2020-08-02 13:15:04.832
0 days 00:39:47.095000,10,0 days 00:02:29.661000,3.0,,,0 days 00:00:45.594000,0 days 00:01:02.264000,0 days 00:00:41.803000,0 days 00:38:03.028000,0 days 00:39:05.292000,0 days 00:39:47.095000,173.0,99.0,96.0,235.0,False,MEDIUM,3.0,True,1,0 days 00:37:17.434000,AlphaTauri,GAS,4,False,2020-08-02 13:17:17.448
0 days 00:42:21.031000,10,,4.0,,,0 days 00:00:48.141000,0 days 00:01:03.205000,0 days 00:00:42.634000,0 days 00:40:35.307000,0 days 00:41:38.470000,0 days 00:42:21.188000,225.0,177.0,84.0,224.0,False,MEDIUM,4.0,True,1,0 days 00:39:47.095000,AlphaTauri,GAS,4,False,2020-08-02 13:19:47.109
0 days 00:44:31.196000,10,0 days 00:02:10.165000,5.0,,,0 days 00:00:43.714000,0 days 00:00:54.216000,0 days 00:00:32.235000,0 days 00:43:04.745000,0 days 00:43:58.961000,0 days 00:44:31.196000,235.0,167.0,249.0,194.0,False,MEDIUM,5.0,True,1,0 days 00:42:21.031000,AlphaTauri,GAS,4,False,2020-08-02 13:22:21.045
0 days 00:46:06.572000,10,0 days 00:01:35.376000,6.0,,,0 days 00:00:30.426000,0 days 00:00:38.642000,0 days 00:00:26.308000,0 days 00:45:01.622000,0 days 00:45:40.264000,0 days 00:46:06.572000,290.0,249.0,250.0,307.0,False,MEDIUM,6.0,True,1,0 days 00:44:31.196000,AlphaTauri,GAS,1,False,2020-08-02 13:24:31.210
0 days 00:47:41.454000,10,0 days 00:01:34.882000,7.0,,,0 days 00:00:29.936000,0 days 00:00:38.747000,0 days 00:00:26.199000,0 days 00:46:36.508000,0 days 00:47:15.255000,0 days 00:47:41.454000,288.0,254.0,249.0,308.0,False,MEDIUM,7.0,True,1,0 days 00:46:06.572000,AlphaTauri,GAS,1,True,2020-08-02 13:26:06.586
0 days 00:49:14.945000,10,0 days 00:01:33.491000,8.0,,,0 days 00:00:29.430000,0 days 00:00:38.192000,0 days 00:00:25.869000,0 days 00:48:10.884000,0 days 00:48:49.076000,0 days 00:49:14.945000,314.0,256.0,249.0,334.0,False,MEDIUM,8.0,True,1,0 days 00:47:41.454000,AlphaTauri,GAS,1,True,2020-08-02 13:27:41.468
0 days 00:50:48.360000,10,0 days 00:01:33.415000,9.0,,,0 days 00:00:29.396000,0 days 00:00:38.177000,0 days 00:00:25.842000,0 days 00:49:44.341000,0 days 00:50:22.518000,0 days 00:50:48.360000,316.0,255.0,250.0,332.0,False,MEDIUM,9.0,True,1,0 days 00:49:14.945000,AlphaTauri,GAS,1,True,2020-08-02 13:29:14.959
0 days 00:52:21.988000,10,0 days 00:01:33.628000,10.0,,,0 days 00:00:29.548000,0 days 00:00:38.049000,0 days 00:00:26.031000,0 days 00:51:17.908000,0 days 00:51:55.957000,0 days 00:52:21.988000,315.0,258.0,247.0,332.0,False,MEDIUM,10.0,True,1,0 days 00:50:48.360000,AlphaTauri,GAS,1,True,2020-08-02 13:30:48.374
0 days 00:53:54.942000,10,0 days 00:01:32.954000,11.0,,,0 days 00:00:29.398000,0 days 00:00:38.056000,0 days 00:00:25.500000,0 days 00:52:51.386000,0 days 00:53:29.442000,0 days 00:53:54.942000,314.0,259.0,250.0,328.0,False,MEDIUM,11.0,True,1,0 days 00:52:21.988000,AlphaTauri,GAS,1,True,2020-08-02 13:32:22.002
0 days 00:55:35.588000,10,0 days 00:01:40.646000,12.0,,0 days 00:55:29.709000,0 days 00:00:29.450000,0 days 00:00:38.187000,0 days 00:00:33.009000,0 days 00:54:24.392000,0 days 00:55:02.579000,0 days 00:55:35.588000,318.0,260.0,,260.0,False,MEDIUM,12.0,True,1,0 days 00:53:54.942000,AlphaTauri,GAS,24,False,2020-08-02 13:33:54.956
0 days 00:58:03.314000,10,0 days 00:02:27.726000,13.0,0 days 00:55:59.125000,,0 days 00:01:00.094000,0 days 00:00:53.606000,0 days 00:00:34.026000,0 days 00:56:35.682000,0 days 00:57:29.288000,0 days 00:58:03.314000,153.0,228.0,238.0,158.0,False,HARD,1.0,True,2,0 days 00:55:35.588000,AlphaTauri,GAS,4,False,2020-08-02 13:35:35.602
0 days 01:00:11.586000,10,0 days 00:02:08.272000,14.0,,,0 days 00:00:37.871000,0 days 00:00:48.903000,0 days 00:00:41.498000,0 days 00:58:41.185000,0 days 00:59:30.088000,0 days 01:00:11.586000,187.0,224.0,134.0,201.0,False,HARD,2.0,True,2,0 days 00:58:03.314000,AlphaTauri,GAS,4,False,2020-08-02 13:38:03.328
0 days 01:02:43.181000,10,,15.0,,,0 days 00:00:45.795000,0 days 00:01:07.725000,0 days 00:00:38.053000,0 days 01:00:57.403000,0 days 01:02:05.205000,0 days 01:02:43.329000,200.0,135.0,118.0,238.0,False,HARD,3.0,True,2,0 days 01:00:11.586000,AlphaTauri,GAS,4,False,2020-08-02 13:40:11.600
0 days 01:05:23.276000,10,,16.0,,,0 days 00:00:49.892000,0 days 00:01:12.825000,0 days 00:00:37.386000,0 days 01:03:33.065000,0 days 01:04:45.927000,0 days 01:05:23.389000,234.0,100.0,99.0,240.0,False,HARD,4.0,True,2,0 days 01:02:43.181000,AlphaTauri,GAS,4,False,2020-08-02 13:42:43.195
0 days 01:07:56.303000,10,,17.0,,,0 days 00:00:44.363000,0 days 00:01:10.875000,0 days 00:00:37.801000,0 days 01:06:07.634000,0 days 01:07:18.612000,0 days 01:07:56.445000,230.0,64.0,102.0,252.0,False,HARD,5.0,True,2,0 days 01:05:23.276000,AlphaTauri,GAS,4,False,2020-08-02 13:45:23.290
0 days 01:10:07.774000,10,0 days 00:02:11.471000,18.0,,,0 days 00:00:43.087000,0 days 00:00:55.403000,0 days 00:00:32.981000,0 days 01:08:39.390000,0 days 01:09:34.793000,0 days 01:10:07.774000,240.0,197.0,250.0,199.0,False,HARD,6.0,True,2,0 days 01:07:56.303000,AlphaTauri,GAS,4,False,2020-08-02 13:47:56.317
0 days 01:11:43.766000,10,0 days 00:01:35.992000,19.0,,,0 days 00:00:30.583000,0 days 00:00:39.123000,0 days 00:00:26.286000,0 days 01:10:38.357000,0 days 01:11:17.480000,0 days 01:11:43.766000,297.0,255.0,250.0,304.0,False,HARD,7.0,True,2,0 days 01:10:07.774000,AlphaTauri,GAS,1,False,2020-08-02 13:50:07.788
0 days 01:13:17.764000,10,0 days 00:01:33.998000,20.0,,,0 days 00:00:29.704000,0 days 00:00:38.391000,0 days 00:00:25.903000,0 days 01:12:13.470000,0 days 01:12:51.861000,0 days 01:13:17.764000,293.0,256.0,250.0,308.0,False,HARD,8.0,True,2,0 days 01:11:43.766000,AlphaTauri,GAS,1,True,2020-08-02 13:51:43.780
0 days 01:14:50.539000,10,0 days 00:01:32.775000,21.0,,,0 days 00:00:29.416000,0 days 00:00:38.014000,0 days 00:00:25.345000,0 days 01:13:47.180000,0 days 01:14:25.194000,0 days 01:14:50.539000,318.0,261.0,251.0,329.0,False,HARD,9.0,True,2,0 days 01:13:17.764000,AlphaTauri,GAS,1,True,2020-08-02 13:53:17.778
0 days 01:16:23.125000,10,0 days 00:01:32.586000,22.0,,,0 days 00:00:29.258000,0 days 00:00:37.833000,0 days 00:00:25.495000,0 days 01:15:19.797000,0 days 01:15:57.630000,0 days 01:16:23.125000,320.0,257.0,252.0,326.0,False,HARD,10.0,True,2,0 days 01:14:50.539000,AlphaTauri,GAS,1,True,2020-08-02 13:54:50.553
0 days 01:17:55.421000,10,0 days 00:01:32.296000,23.0,,,0 days 00:00:29.221000,0 days 00:00:37.461000,0 days 00:00:25.614000,0 days 01:16:52.346000,0 days 01:17:29.807000,0 days 01:17:55.421000,319.0,262.0,251.0,332.0,False,HARD,11.0,True,2,0 days 01:16:23.125000,AlphaTauri,GAS,1,True,2020-08-02 13:56:23.139
0 days 01:19:27.483000,10,0 days 00:01:32.062000,24.0,,,0 days 00:00:29.217000,0 days 00:00:37.552000,0 days 00:00:25.293000,0 days 01:18:24.638000,0 days 01:19:02.190000,0 days 01:19:27.483000,308.0,261.0,250.0,330.0,False,HARD,12.0,True,2,0 days 01:17:55.421000,AlphaTauri,GAS,1,True,2020-08-02 13:57:55.435
0 days 01:20:59.689000,10,0 days 00:01:32.206000,25.0,,,0 days 00:00:29.266000,0 days 00:00:37.620000,0 days 00:00:25.320000,0 days 01:19:56.749000,0 days 01:20:34.369000,0 days 01:20:59.689000,316.0,262.0,252.0,335.0,False,HARD,13.0,True,2,0 days 01:19:27.483000,AlphaTauri,GAS,1,True,2020-08-02 13:59:27.497
0 days 01:22:31.849000,10,0 days 00:01:32.160000,26.0,,,0 days 00:00:29.327000,0 days 00:00:37.591000,0 days 00:00:25.242000,0 days 01:21:29.016000,0 days 01:22:06.607000,0 days 01:22:31.849000,311.0,260.0,253.0,332.0,False,HARD,14.0,True,2,0 days 01:20:59.689000,AlphaTauri,GAS,1,True,2020-08-02 14:00:59.703
0 days 01:24:04.246000,10,0 days 00:01:32.397000,27.0,,,0 days 00:00:29.051000,0 days 00:00:38.086000,0 days 00:00:25.260000,0 days 01:23:00.900000,0 days 01:23:38.986000,0 days 01:24:04.246000,336.0,262.0,252.0,329.0,False,HARD,15.0,True,2,0 days 01:22:31.849000,AlphaTauri,GAS,1,True,2020-08-02 14:02:31.863
0 days 01:25:36.418000,10,0 days 00:01:32.172000,28.0,,,0 days 00:00:29.144000,0 days 00:00:37.779000,0 days 00:00:25.249000,0 days 01:24:33.390000,0 days 01:25:11.169000,0 days 01:25:36.418000,323.0,262.0,253.0,326.0,False,HARD,16.0,True,2,0 days 01:24:04.246000,AlphaTauri,GAS,1,True,2020-08-02 14:04:04.260
0 days 01:27:08.469000,10,0 days 00:01:32.051000,29.0,,,0 days 00:00:29.465000,0 days 00:00:37.391000,0 days 00:00:25.195000,0 days 01:26:05.883000,0 days 01:26:43.274000,0 days 01:27:08.469000,320.0,262.0,253.0,327.0,False,HARD,17.0,True,2,0 days 01:25:36.418000,AlphaTauri,GAS,1,True,2020-08-02 14:05:36.432
0 days 01:28:39.765000,10,0 days 00:01:31.296000,30.0,,,0 days 00:00:29.156000,0 days 00:00:37.232000,0 days 00:00:24.908000,0 days 01:27:37.625000,0 days 01:28:14.857000,0 days 01:28:39.765000,318.0,263.0,253.0,329.0,False,HARD,18.0,True,2,0 days 01:27:08.469000,AlphaTauri,GAS,1,True,2020-08-02 14:07:08.483
0 days 01:30:11.711000,10,0 days 00:01:31.946000,31.0,,,0 days 00:00:29.456000,0 days 00:00:37.256000,0 days 00:00:25.234000,0 days 01:29:09.221000,0 days 01:29:46.477000,0 days 01:30:11.711000,292.0,258.0,252.0,298.0,False,HARD,19.0,True,2,0 days 01:28:39.765000,AlphaTauri,GAS,1,True,2020-08-02 14:08:39.779
0 days 01:31:42.964000,10,0 days 00:01:31.253000,32.0,,,0 days 00:00:29.214000,0 days 00:00:37.028000,0 days 00:00:25.011000,0 days 01:30:40.925000,0 days 01:31:17.953000,0 days 01:31:42.964000,294.0,258.0,253.0,304.0,False,HARD,20.0,True,2,0 days 01:30:11.711000,AlphaTauri,GAS,1,True,2020-08-02 14:10:11.725
0 days 01:33:14.415000,10,0 days 00:01:31.451000,33.0,,,0 days 00:00:29.262000,0 days 00:00:37.152000,0 days 00:00:25.037000,0 days 01:32:12.226000,0 days 01:32:49.378000,0 days 01:33:14.415000,290.0,260.0,252.0,324.0,False,HARD,21.0,True,2,0 days 01:31:42.964000,AlphaTauri,GAS,1,True,2020-08-02 14:11:42.978
0 days 01:34:45.545000,10,0 days 00:01:31.130000,34.0,,,0 days 00:00:29.067000,0 days 00:00:36.932000,0 days 00:00:25.131000,0 days 01:33:43.482000,0 days 01:34:20.414000,0 days 01:34:45.545000,293.0,258.0,252.0,306.0,False,HARD,22.0,True,2,0 days 01:33:14.415000,AlphaTauri,GAS,1,True,2020-08-02 14:13:14.429
0 days 01:36:17.281000,10,0 days 00:01:31.736000,35.0,,,0 days 00:00:29.279000,0 days 00:00:37.147000,0 days 00:00:25.310000,0 days 01:35:14.824000,0 days 01:35:51.971000,0 days 01:36:17.281000,,257.0,252.0,298.0,False,HARD,23.0,True,2,0 days 01:34:45.545000,AlphaTauri,GAS,1,True,2020-08-02 14:14:45.559
0 days 01:37:48.388000,10,0 days 00:01:31.107000,36.0,,,0 days 00:00:29.192000,0 days 00:00:36.906000,0 days 00:00:25.009000,0 days 01:36:46.473000,0 days 01:37:23.379000,0 days 01:37:48.388000,,263.0,254.0,324.0,False,HARD,24.0,True,2,0 days 01:36:17.281000,AlphaTauri,GAS,1,True,2020-08-02 14:16:17.295
0 days 01:39:19.472000,10,0 days 00:01:31.084000,37.0,,,0 days 00:00:29.016000,0 days 00:00:36.919000,0 days 00:00:25.149000,0 days 01:38:17.404000,0 days 01:38:54.323000,0 days 01:39:19.472000,308.0,265.0,251.0,331.0,False,HARD,25.0,True,2,0 days 01:37:48.388000,AlphaTauri,GAS,1,True,2020-08-02 14:17:48.402
0 days 01:40:50.576000,10,0 days 00:01:31.104000,38.0,,,0 days 00:00:29.295000,0 days 00:00:36.842000,0 days 00:00:24.967000,0 days 01:39:48.767000,0 days 01:40:25.609000,0 days 01:40:50.576000,289.0,257.0,251.0,295.0,False,HARD,26.0,True,2,0 days 01:39:19.472000,AlphaTauri,GAS,1,True,2020-08-02 14:19:19.486
