Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:30:20.657000,8,0 days 00:01:19.240000,42,,,0 days 00:00:25.431000,0 days 00:00:27.370000,0 days 00:00:26.439000,0 days 01:29:26.848000,0 days 01:29:54.218000,0 days 01:30:20.657000,219.0,257.0,278.0,288.0,False,HARD,33.0,True,2,0 days 01:29:01.417000,Haas F1 Team,GRO,1,True,2020-11-01 13:09:03.692
0 days 01:31:39.911000,8,0 days 00:01:19.254000,43,,,0 days 00:00:25.372000,0 days 00:00:27.399000,0 days 00:00:26.483000,0 days 01:30:46.029000,0 days 01:31:13.428000,0 days 01:31:39.911000,,258.0,278.0,285.0,False,HARD,34.0,True,2,0 days 01:30:20.657000,Haas F1 Team,GRO,1,True,2020-11-01 13:10:22.932
0 days 01:32:59.651000,8,0 days 00:01:19.740000,44,,,0 days 00:00:25.336000,0 days 00:00:27.649000,0 days 00:00:26.755000,0 days 01:32:05.247000,0 days 01:32:32.896000,0 days 01:32:59.651000,223.0,252.0,277.0,284.0,False,HARD,35.0,True,2,0 days 01:31:39.911000,Haas F1 Team,GRO,1,True,2020-11-01 13:11:42.186
0 days 01:34:18.473000,8,0 days 00:01:18.822000,45,,,0 days 00:00:25.344000,0 days 00:00:27.174000,0 days 00:00:26.304000,0 days 01:33:24.995000,0 days 01:33:52.169000,0 days 01:34:18.473000,,256.0,277.0,289.0,True,HARD,36.0,True,2,0 days 01:32:59.651000,Haas F1 Team,GRO,1,True,2020-11-01 13:13:01.926
0 days 01:35:37.848000,8,0 days 00:01:19.375000,46,,,0 days 00:00:25.299000,0 days 00:00:27.241000,0 days 00:00:26.835000,0 days 01:34:43.772000,0 days 01:35:11.013000,0 days 01:35:37.848000,222.0,257.0,277.0,288.0,False,HARD,37.0,True,2,0 days 01:34:18.473000,Haas F1 Team,GRO,1,True,2020-11-01 13:14:20.748
0 days 01:36:56.836000,8,0 days 00:01:18.988000,47,,,0 days 00:00:25.421000,0 days 00:00:27.173000,0 days 00:00:26.394000,0 days 01:36:03.269000,0 days 01:36:30.442000,0 days 01:36:56.836000,221.0,259.0,277.0,288.0,False,HARD,38.0,True,2,0 days 01:35:37.848000,Haas F1 Team,GRO,1,True,2020-11-01 13:15:40.123
0 days 01:38:18.266000,8,0 days 00:01:21.430000,48,,,0 days 00:00:25.353000,0 days 00:00:29.506000,0 days 00:00:26.571000,0 days 01:37:22.189000,0 days 01:37:51.695000,0 days 01:38:18.266000,219.0,258.0,279.0,289.0,False,HARD,39.0,True,2,0 days 01:36:56.836000,Haas F1 Team,GRO,1,True,2020-11-01 13:16:59.111
0 days 01:39:37.238000,8,0 days 00:01:18.972000,49,,,0 days 00:00:25.267000,0 days 00:00:27.316000,0 days 00:00:26.389000,0 days 01:38:43.533000,0 days 01:39:10.849000,0 days 01:39:37.238000,217.0,259.0,280.0,289.0,False,HARD,40.0,True,2,0 days 01:38:18.266000,Haas F1 Team,GRO,1,True,2020-11-01 13:18:20.541
0 days 01:41:08.729000,8,0 days 00:01:31.491000,50,,0 days 01:41:04.340000,0 days 00:00:26.415000,0 days 00:00:27.855000,0 days 00:00:37.221000,0 days 01:40:03.653000,0 days 01:40:31.508000,0 days 01:41:08.729000,212.0,256.0,,203.0,False,HARD,41.0,True,2,0 days 01:39:37.238000,Haas F1 Team,GRO,24,False,2020-11-01 13:19:39.513
0 days 01:43:12.045000,8,0 days 00:02:03.316000,51,0 days 01:41:35.528000,,0 days 00:00:56.562000,0 days 00:00:32.725000,0 days 00:00:34.029000,0 days 01:42:05.291000,0 days 01:42:38.016000,0 days 01:43:12.045000,184.0,164.0,224.0,198.0,False,SOFT,1.0,True,3,0 days 01:41:08.729000,Haas F1 Team,GRO,4,False,2020-11-01 13:21:11.004
0 days 01:45:09.841000,8,0 days 00:01:57.796000,52,,,0 days 00:00:34.540000,0 days 00:00:45.418000,0 days 00:00:37.838000,0 days 01:43:46.585000,0 days 01:44:32.003000,0 days 01:45:09.841000,95.0,116.0,242.0,167.0,False,SOFT,2.0,True,3,0 days 01:43:12.045000,Haas F1 Team,GRO,4,False,2020-11-01 13:23:14.320
0 days 01:47:27.168000,8,0 days 00:02:17.327000,53,,,0 days 00:00:42.083000,0 days 00:00:55.157000,0 days 00:00:40.087000,0 days 01:45:51.924000,0 days 01:46:47.081000,0 days 01:47:27.168000,183.0,107.0,214.0,183.0,False,SOFT,3.0,True,3,0 days 01:45:09.841000,Haas F1 Team,GRO,4,False,2020-11-01 13:25:12.116
0 days 01:49:30.376000,8,0 days 00:02:03.208000,54,,,0 days 00:00:40.003000,0 days 00:00:51.019000,0 days 00:00:32.186000,0 days 01:48:07.171000,0 days 01:48:58.190000,0 days 01:49:30.376000,185.0,155.0,265.0,245.0,False,SOFT,4.0,True,3,0 days 01:47:27.168000,Haas F1 Team,GRO,4,False,2020-11-01 13:27:29.443
0 days 01:50:59.852000,8,0 days 00:01:29.476000,55,,,0 days 00:00:28.006000,0 days 00:00:32.988000,0 days 00:00:28.482000,0 days 01:49:58.382000,0 days 01:50:31.370000,0 days 01:50:59.852000,217.0,195.0,277.0,293.0,False,SOFT,5.0,True,3,0 days 01:49:30.376000,Haas F1 Team,GRO,4,False,2020-11-01 13:29:32.651
0 days 01:52:27.105000,8,0 days 00:01:27.253000,56,,,0 days 00:00:27.034000,0 days 00:00:32.011000,0 days 00:00:28.208000,0 days 01:51:26.886000,0 days 01:51:58.897000,0 days 01:52:27.105000,219.0,254.0,280.0,248.0,False,SOFT,6.0,True,3,0 days 01:50:59.852000,Haas F1 Team,GRO,4,False,2020-11-01 13:31:02.127
0 days 01:54:10.755000,8,0 days 00:01:43.650000,57,,,0 days 00:00:26.983000,0 days 00:00:36.682000,0 days 00:00:39.985000,0 days 01:52:54.088000,0 days 01:53:30.770000,0 days 01:54:10.755000,215.0,195.0,290.0,79.0,False,SOFT,7.0,True,3,0 days 01:52:27.105000,Haas F1 Team,GRO,4,False,2020-11-01 13:32:29.380
0 days 01:55:33.797000,8,0 days 00:01:23.042000,58,,,0 days 00:00:26.927000,0 days 00:00:29.003000,0 days 00:00:27.112000,0 days 01:54:37.682000,0 days 01:55:06.685000,0 days 01:55:33.797000,212.0,262.0,289.0,297.0,False,SOFT,8.0,True,3,0 days 01:54:10.755000,Haas F1 Team,GRO,2,False,2020-11-01 13:34:13.030
0 days 01:56:54.410000,8,0 days 00:01:20.613000,59,,,0 days 00:00:26.509000,0 days 00:00:27.729000,0 days 00:00:26.375000,0 days 01:56:00.306000,0 days 01:56:28.035000,0 days 01:56:54.410000,213.0,260.0,285.0,291.0,False,SOFT,9.0,True,3,0 days 01:55:33.797000,Haas F1 Team,GRO,1,True,2020-11-01 13:35:36.072
0 days 01:58:13.938000,8,0 days 00:01:19.528000,60,,,0 days 00:00:25.454000,0 days 00:00:27.420000,0 days 00:00:26.654000,0 days 01:57:19.864000,0 days 01:57:47.284000,0 days 01:58:13.938000,221.0,260.0,286.0,292.0,False,SOFT,10.0,True,3,0 days 01:56:54.410000,Haas F1 Team,GRO,1,True,2020-11-01 13:36:56.685
0 days 01:59:32.977000,8,0 days 00:01:19.039000,61,,,0 days 00:00:25.290000,0 days 00:00:27.289000,0 days 00:00:26.460000,0 days 01:58:39.228000,0 days 01:59:06.517000,0 days 01:59:32.977000,218.0,261.0,285.0,292.0,False,SOFT,11.0,True,3,0 days 01:58:13.938000,Haas F1 Team,GRO,1,True,2020-11-01 13:38:16.213
0 days 02:00:51.977000,8,0 days 00:01:19,62,,,0 days 00:00:25.344000,0 days 00:00:27.320000,0 days 00:00:26.336000,0 days 01:59:58.321000,0 days 02:00:25.641000,0 days 02:00:51.977000,216.0,260.0,283.0,290.0,False,SOFT,12.0,True,3,0 days 01:59:32.977000,Haas F1 Team,GRO,1,True,2020-11-01 13:39:35.252
0 days 02:02:11.012000,8,0 days 00:01:19.035000,63,,,0 days 00:00:25.099000,0 days 00:00:27.148000,0 days 00:00:26.788000,0 days 02:01:17.076000,0 days 02:01:44.224000,0 days 02:02:11.012000,222.0,265.0,286.0,294.0,False,SOFT,13.0,True,3,0 days 02:00:51.977000,Haas F1 Team,GRO,1,True,2020-11-01 13:40:54.252
0 days 00:34:38.441000,23,,1,0 days 00:00:01.554000,,,0 days 00:00:29.268000,0 days 00:00:27.575000,,0 days 00:34:10.927000,0 days 00:34:38.621000,208.0,258.0,278.0,282.0,False,SOFT,4.0,False,1,0 days 00:33:10.426000,Red Bull Racing,ALB,2,False,2020-11-01 12:13:12.701
0 days 00:36:00.623000,23,0 days 00:01:22.182000,2,,,0 days 00:00:26.267000,0 days 00:00:28.563000,0 days 00:00:27.352000,0 days 00:35:04.708000,0 days 00:35:33.271000,0 days 00:36:00.623000,216.0,253.0,277.0,283.0,False,SOFT,5.0,False,1,0 days 00:34:38.441000,Red Bull Racing,ALB,1,True,2020-11-01 12:14:40.716
0 days 00:37:22.234000,23,0 days 00:01:21.611000,3,,,0 days 00:00:26.072000,0 days 00:00:28.488000,0 days 00:00:27.051000,0 days 00:36:26.695000,0 days 00:36:55.183000,0 days 00:37:22.234000,218.0,253.0,278.0,285.0,False,SOFT,6.0,False,1,0 days 00:36:00.623000,Red Bull Racing,ALB,1,True,2020-11-01 12:16:02.898
0 days 00:38:43.046000,23,0 days 00:01:20.812000,4,,,0 days 00:00:25.766000,0 days 00:00:28.123000,0 days 00:00:26.923000,0 days 00:37:48,0 days 00:38:16.123000,0 days 00:38:43.046000,213.0,251.0,278.0,292.0,False,SOFT,7.0,False,1,0 days 00:37:22.234000,Red Bull Racing,ALB,1,True,2020-11-01 12:17:24.509
0 days 00:40:03.818000,23,0 days 00:01:20.772000,5,,,0 days 00:00:25.803000,0 days 00:00:28.111000,0 days 00:00:26.858000,0 days 00:39:08.849000,0 days 00:39:36.960000,0 days 00:40:03.818000,214.0,256.0,279.0,294.0,False,SOFT,8.0,False,1,0 days 00:38:43.046000,Red Bull Racing,ALB,1,True,2020-11-01 12:18:45.321
0 days 00:41:24.498000,23,0 days 00:01:20.680000,6,,,0 days 00:00:25.718000,0 days 00:00:28.042000,0 days 00:00:26.920000,0 days 00:40:29.536000,0 days 00:40:57.578000,0 days 00:41:24.498000,215.0,252.0,278.0,297.0,False,SOFT,9.0,False,1,0 days 00:40:03.818000,Red Bull Racing,ALB,1,True,2020-11-01 12:20:06.093
0 days 00:42:45.636000,23,0 days 00:01:21.138000,7,,,0 days 00:00:25.779000,0 days 00:00:28.226000,0 days 00:00:27.133000,0 days 00:41:50.277000,0 days 00:42:18.503000,0 days 00:42:45.636000,213.0,252.0,277.0,285.0,False,SOFT,10.0,False,1,0 days 00:41:24.498000,Red Bull Racing,ALB,1,True,2020-11-01 12:21:26.773
0 days 00:44:06.507000,23,0 days 00:01:20.871000,8,,,0 days 00:00:25.871000,0 days 00:00:28.042000,0 days 00:00:26.958000,0 days 00:43:11.507000,0 days 00:43:39.549000,0 days 00:44:06.507000,214.0,251.0,278.0,284.0,False,SOFT,11.0,False,1,0 days 00:42:45.636000,Red Bull Racing,ALB,1,True,2020-11-01 12:22:47.911
0 days 00:45:27.184000,23,0 days 00:01:20.677000,9,,,0 days 00:00:25.740000,0 days 00:00:27.975000,0 days 00:00:26.962000,0 days 00:44:32.247000,0 days 00:45:00.222000,0 days 00:45:27.184000,213.0,250.0,277.0,285.0,False,SOFT,12.0,False,1,0 days 00:44:06.507000,Red Bull Racing,ALB,1,True,2020-11-01 12:24:08.782
0 days 00:46:47.833000,23,0 days 00:01:20.649000,10,,,0 days 00:00:25.673000,0 days 00:00:27.970000,0 days 00:00:27.006000,0 days 00:45:52.857000,0 days 00:46:20.827000,0 days 00:46:47.833000,,252.0,277.0,287.0,False,SOFT,13.0,False,1,0 days 00:45:27.184000,Red Bull Racing,ALB,1,True,2020-11-01 12:25:29.459
0 days 00:48:08.376000,23,0 days 00:01:20.543000,11,,,0 days 00:00:25.854000,0 days 00:00:27.900000,0 days 00:00:26.789000,0 days 00:47:13.687000,0 days 00:47:41.587000,0 days 00:48:08.376000,214.0,251.0,278.0,294.0,False,SOFT,14.0,False,1,0 days 00:46:47.833000,Red Bull Racing,ALB,1,True,2020-11-01 12:26:50.108
0 days 00:49:28.857000,23,0 days 00:01:20.481000,12,,,0 days 00:00:25.821000,0 days 00:00:27.894000,0 days 00:00:26.766000,0 days 00:48:34.197000,0 days 00:49:02.091000,0 days 00:49:28.857000,219.0,251.0,278.0,287.0,False,SOFT,15.0,False,1,0 days 00:48:08.376000,Red Bull Racing,ALB,1,True,2020-11-01 12:28:10.651
0 days 00:50:49.491000,23,0 days 00:01:20.634000,13,,,0 days 00:00:25.776000,0 days 00:00:27.939000,0 days 00:00:26.919000,0 days 00:49:54.633000,0 days 00:50:22.572000,0 days 00:50:49.491000,210.0,253.0,276.0,286.0,False,SOFT,16.0,False,1,0 days 00:49:28.857000,Red Bull Racing,ALB,1,True,2020-11-01 12:29:31.132
0 days 00:52:14.650000,23,0 days 00:01:25.159000,14,,0 days 00:52:10.292000,0 days 00:00:25.693000,0 days 00:00:27.909000,0 days 00:00:31.557000,0 days 00:51:15.184000,0 days 00:51:43.093000,0 days 00:52:14.650000,216.0,251.0,,284.0,False,SOFT,17.0,False,1,0 days 00:50:49.491000,Red Bull Racing,ALB,1,False,2020-11-01 12:30:51.766
0 days 00:53:58.791000,23,0 days 00:01:44.141000,15,0 days 00:52:40.469000,,0 days 00:00:48.981000,0 days 00:00:28.027000,0 days 00:00:27.133000,0 days 00:53:03.631000,0 days 00:53:31.658000,0 days 00:53:58.791000,219.0,257.0,278.0,287.0,False,HARD,1.0,True,2,0 days 00:52:14.650000,Red Bull Racing,ALB,1,False,2020-11-01 12:32:16.925
0 days 00:55:19.522000,23,0 days 00:01:20.731000,16,,,0 days 00:00:25.665000,0 days 00:00:28.073000,0 days 00:00:26.993000,0 days 00:54:24.456000,0 days 00:54:52.529000,0 days 00:55:19.522000,220.0,256.0,279.0,286.0,False,HARD,2.0,True,2,0 days 00:53:58.791000,Red Bull Racing,ALB,1,True,2020-11-01 12:34:01.066
0 days 00:56:39.675000,23,0 days 00:01:20.153000,17,,,0 days 00:00:25.582000,0 days 00:00:27.832000,0 days 00:00:26.739000,0 days 00:55:45.104000,0 days 00:56:12.936000,0 days 00:56:39.675000,216.0,253.0,281.0,287.0,False,HARD,3.0,True,2,0 days 00:55:19.522000,Red Bull Racing,ALB,1,True,2020-11-01 12:35:21.797
0 days 00:57:59.591000,23,0 days 00:01:19.916000,18,,,0 days 00:00:25.477000,0 days 00:00:27.844000,0 days 00:00:26.595000,0 days 00:57:05.152000,0 days 00:57:32.996000,0 days 00:57:59.591000,217.0,254.0,278.0,287.0,False,HARD,4.0,True,2,0 days 00:56:39.675000,Red Bull Racing,ALB,1,True,2020-11-01 12:36:41.950
0 days 00:59:19.442000,23,0 days 00:01:19.851000,19,,,0 days 00:00:25.428000,0 days 00:00:27.750000,0 days 00:00:26.673000,0 days 00:58:25.019000,0 days 00:58:52.769000,0 days 00:59:19.442000,219.0,255.0,279.0,287.0,False,HARD,5.0,True,2,0 days 00:57:59.591000,Red Bull Racing,ALB,1,True,2020-11-01 12:38:01.866
0 days 01:00:39.457000,23,0 days 00:01:20.015000,20,,,0 days 00:00:25.572000,0 days 00:00:27.770000,0 days 00:00:26.673000,0 days 00:59:45.014000,0 days 01:00:12.784000,0 days 01:00:39.457000,220.0,254.0,279.0,286.0,False,HARD,6.0,True,2,0 days 00:59:19.442000,Red Bull Racing,ALB,1,True,2020-11-01 12:39:21.717
0 days 01:01:59.289000,23,0 days 00:01:19.832000,21,,,0 days 00:00:25.493000,0 days 00:00:27.745000,0 days 00:00:26.594000,0 days 01:01:04.950000,0 days 01:01:32.695000,0 days 01:01:59.289000,216.0,254.0,279.0,286.0,False,HARD,7.0,True,2,0 days 01:00:39.457000,Red Bull Racing,ALB,1,True,2020-11-01 12:40:41.732
0 days 01:03:18.941000,23,0 days 00:01:19.652000,22,,,0 days 00:00:25.473000,0 days 00:00:27.590000,0 days 00:00:26.589000,0 days 01:02:24.762000,0 days 01:02:52.352000,0 days 01:03:18.941000,217.0,254.0,280.0,288.0,False,HARD,8.0,True,2,0 days 01:01:59.289000,Red Bull Racing,ALB,1,True,2020-11-01 12:42:01.564
0 days 01:04:38.469000,23,0 days 00:01:19.528000,23,,,0 days 00:00:25.408000,0 days 00:00:27.552000,0 days 00:00:26.568000,0 days 01:03:44.349000,0 days 01:04:11.901000,0 days 01:04:38.469000,221.0,256.0,279.0,288.0,False,HARD,9.0,True,2,0 days 01:03:18.941000,Red Bull Racing,ALB,1,True,2020-11-01 12:43:21.216
0 days 01:05:58.138000,23,0 days 00:01:19.669000,24,,,0 days 00:00:25.429000,0 days 00:00:27.626000,0 days 00:00:26.614000,0 days 01:05:03.898000,0 days 01:05:31.524000,0 days 01:05:58.138000,219.0,253.0,280.0,286.0,False,HARD,10.0,True,2,0 days 01:04:38.469000,Red Bull Racing,ALB,1,True,2020-11-01 12:44:40.744
0 days 01:07:17.892000,23,0 days 00:01:19.754000,25,,,0 days 00:00:25.441000,0 days 00:00:27.755000,0 days 00:00:26.558000,0 days 01:06:23.579000,0 days 01:06:51.334000,0 days 01:07:17.892000,,255.0,280.0,288.0,False,HARD,11.0,True,2,0 days 01:05:58.138000,Red Bull Racing,ALB,1,True,2020-11-01 12:46:00.413
0 days 01:08:37.787000,23,0 days 00:01:19.895000,26,,,0 days 00:00:25.410000,0 days 00:00:27.712000,0 days 00:00:26.773000,0 days 01:07:43.302000,0 days 01:08:11.014000,0 days 01:08:37.787000,224.0,255.0,283.0,289.0,False,HARD,12.0,True,2,0 days 01:07:17.892000,Red Bull Racing,ALB,1,True,2020-11-01 12:47:20.167
0 days 01:10:00.065000,23,0 days 00:01:22.278000,27,,,0 days 00:00:25.389000,0 days 00:00:29.443000,0 days 00:00:27.446000,0 days 01:09:03.176000,0 days 01:09:32.619000,0 days 01:10:00.065000,221.0,261.0,279.0,295.0,False,HARD,13.0,True,2,0 days 01:08:37.787000,Red Bull Racing,ALB,1,True,2020-11-01 12:48:40.062
0 days 01:11:19.173000,23,0 days 00:01:19.108000,28,,,0 days 00:00:25.265000,0 days 00:00:27.441000,0 days 00:00:26.402000,0 days 01:10:25.330000,0 days 01:10:52.771000,0 days 01:11:19.173000,223.0,255.0,279.0,287.0,False,HARD,14.0,True,2,0 days 01:10:00.065000,Red Bull Racing,ALB,2,True,2020-11-01 12:50:02.340
0 days 01:12:38.636000,23,0 days 00:01:19.463000,29,,,0 days 00:00:25.306000,0 days 00:00:27.445000,0 days 00:00:26.712000,0 days 01:11:44.479000,0 days 01:12:11.924000,0 days 01:12:38.636000,222.0,255.0,280.0,285.0,False,HARD,15.0,True,2,0 days 01:11:19.173000,Red Bull Racing,ALB,26,False,2020-11-01 12:51:21.448
0 days 01:14:08.282000,23,0 days 00:01:29.646000,30,,,0 days 00:00:35.504000,0 days 00:00:27.592000,0 days 00:00:26.550000,0 days 01:13:14.140000,0 days 01:13:41.732000,0 days 01:14:08.282000,221.0,258.0,281.0,289.0,False,HARD,16.0,True,2,0 days 01:12:38.636000,Red Bull Racing,ALB,67,False,2020-11-01 12:52:40.911
0 days 01:15:27.382000,23,0 days 00:01:19.100000,31,,,0 days 00:00:25.236000,0 days 00:00:27.339000,0 days 00:00:26.525000,0 days 01:14:33.518000,0 days 01:15:00.857000,0 days 01:15:27.382000,,254.0,281.0,288.0,False,HARD,17.0,True,2,0 days 01:14:08.282000,Red Bull Racing,ALB,1,True,2020-11-01 12:54:10.557
0 days 01:16:46.611000,23,0 days 00:01:19.229000,32,,,0 days 00:00:25.256000,0 days 00:00:27.300000,0 days 00:00:26.673000,0 days 01:15:52.638000,0 days 01:16:19.938000,0 days 01:16:46.611000,,255.0,281.0,287.0,False,HARD,18.0,True,2,0 days 01:15:27.382000,Red Bull Racing,ALB,1,True,2020-11-01 12:55:29.657
0 days 01:18:05.903000,23,0 days 00:01:19.292000,33,,,0 days 00:00:25.269000,0 days 00:00:27.435000,0 days 00:00:26.588000,0 days 01:17:11.880000,0 days 01:17:39.315000,0 days 01:18:05.903000,222.0,255.0,280.0,288.0,False,HARD,19.0,True,2,0 days 01:16:46.611000,Red Bull Racing,ALB,1,True,2020-11-01 12:56:48.886
0 days 01:19:25.284000,23,0 days 00:01:19.381000,34,,,0 days 00:00:25.363000,0 days 00:00:27.420000,0 days 00:00:26.598000,0 days 01:18:31.266000,0 days 01:18:58.686000,0 days 01:19:25.284000,220.0,256.0,281.0,287.0,False,HARD,20.0,True,2,0 days 01:18:05.903000,Red Bull Racing,ALB,1,True,2020-11-01 12:58:08.178
0 days 01:20:44.326000,23,0 days 00:01:19.042000,35,,,0 days 00:00:25.258000,0 days 00:00:27.309000,0 days 00:00:26.475000,0 days 01:19:50.542000,0 days 01:20:17.851000,0 days 01:20:44.326000,221.0,256.0,280.0,287.0,False,HARD,21.0,True,2,0 days 01:19:25.284000,Red Bull Racing,ALB,1,True,2020-11-01 12:59:27.559
0 days 01:22:03.237000,23,0 days 00:01:18.911000,36,,,0 days 00:00:25.210000,0 days 00:00:27.280000,0 days 00:00:26.421000,0 days 01:21:09.536000,0 days 01:21:36.816000,0 days 01:22:03.237000,222.0,256.0,281.0,287.0,False,HARD,22.0,True,2,0 days 01:20:44.326000,Red Bull Racing,ALB,1,True,2020-11-01 13:00:46.601
0 days 01:23:22.254000,23,0 days 00:01:19.017000,37,,,0 days 00:00:25.265000,0 days 00:00:27.264000,0 days 00:00:26.488000,0 days 01:22:28.502000,0 days 01:22:55.766000,0 days 01:23:22.254000,221.0,256.0,280.0,288.0,False,HARD,23.0,True,2,0 days 01:22:03.237000,Red Bull Racing,ALB,1,True,2020-11-01 13:02:05.512
0 days 01:24:41.226000,23,0 days 00:01:18.972000,38,,,0 days 00:00:25.220000,0 days 00:00:27.318000,0 days 00:00:26.434000,0 days 01:23:47.474000,0 days 01:24:14.792000,0 days 01:24:41.226000,,257.0,280.0,285.0,False,HARD,24.0,True,2,0 days 01:23:22.254000,Red Bull Racing,ALB,1,True,2020-11-01 13:03:24.529
0 days 01:25:59.946000,23,0 days 00:01:18.720000,39,,,0 days 00:00:25.130000,0 days 00:00:27.222000,0 days 00:00:26.368000,0 days 01:25:06.356000,0 days 01:25:33.578000,0 days 01:25:59.946000,227.0,257.0,280.0,290.0,False,HARD,25.0,True,2,0 days 01:24:41.226000,Red Bull Racing,ALB,1,True,2020-11-01 13:04:43.501
0 days 01:27:18.693000,23,0 days 00:01:18.747000,40,,,0 days 00:00:25.120000,0 days 00:00:27.217000,0 days 00:00:26.410000,0 days 01:26:25.066000,0 days 01:26:52.283000,0 days 01:27:18.693000,226.0,257.0,281.0,289.0,False,HARD,26.0,True,2,0 days 01:25:59.946000,Red Bull Racing,ALB,1,True,2020-11-01 13:06:02.221
0 days 01:28:37.648000,23,0 days 00:01:18.955000,41,,,0 days 00:00:25.249000,0 days 00:00:27.315000,0 days 00:00:26.391000,0 days 01:27:43.942000,0 days 01:28:11.257000,0 days 01:28:37.648000,224.0,257.0,281.0,290.0,False,HARD,27.0,True,2,0 days 01:27:18.693000,Red Bull Racing,ALB,1,True,2020-11-01 13:07:20.968
0 days 01:29:56.420000,23,0 days 00:01:18.772000,42,,,0 days 00:00:25.191000,0 days 00:00:27.244000,0 days 00:00:26.337000,0 days 01:29:02.839000,0 days 01:29:30.083000,0 days 01:29:56.420000,220.0,257.0,281.0,291.0,False,HARD,28.0,True,2,0 days 01:28:37.648000,Red Bull Racing,ALB,1,True,2020-11-01 13:08:39.923
0 days 01:31:15.058000,23,0 days 00:01:18.638000,43,,,0 days 00:00:25.175000,0 days 00:00:27.126000,0 days 00:00:26.337000,0 days 01:30:21.595000,0 days 01:30:48.721000,0 days 01:31:15.058000,223.0,260.0,281.0,290.0,False,HARD,29.0,True,2,0 days 01:29:56.420000,Red Bull Racing,ALB,1,True,2020-11-01 13:09:58.695
0 days 01:32:33.800000,23,0 days 00:01:18.742000,44,,,0 days 00:00:25.143000,0 days 00:00:27.222000,0 days 00:00:26.377000,0 days 01:31:40.201000,0 days 01:32:07.423000,0 days 01:32:33.800000,,257.0,282.0,288.0,False,HARD,30.0,True,2,0 days 01:31:15.058000,Red Bull Racing,ALB,1,True,2020-11-01 13:11:17.333
0 days 01:33:52.368000,23,0 days 00:01:18.568000,45,,,0 days 00:00:25.063000,0 days 00:00:27.197000,0 days 00:00:26.308000,0 days 01:32:58.863000,0 days 01:33:26.060000,0 days 01:33:52.368000,224.0,260.0,281.0,290.0,False,HARD,31.0,True,2,0 days 01:32:33.800000,Red Bull Racing,ALB,1,True,2020-11-01 13:12:36.075
0 days 01:35:11.083000,23,0 days 00:01:18.715000,46,,,0 days 00:00:25.126000,0 days 00:00:27.248000,0 days 00:00:26.341000,0 days 01:34:17.494000,0 days 01:34:44.742000,0 days 01:35:11.083000,223.0,256.0,281.0,288.0,False,HARD,32.0,True,2,0 days 01:33:52.368000,Red Bull Racing,ALB,1,True,2020-11-01 13:13:54.643
0 days 01:36:29.752000,23,0 days 00:01:18.669000,47,,,0 days 00:00:25.173000,0 days 00:00:27.129000,0 days 00:00:26.367000,0 days 01:35:36.256000,0 days 01:36:03.385000,0 days 01:36:29.752000,,259.0,282.0,289.0,False,HARD,33.0,True,2,0 days 01:35:11.083000,Red Bull Racing,ALB,1,True,2020-11-01 13:15:13.358
0 days 01:37:48.469000,23,0 days 00:01:18.717000,48,,,0 days 00:00:25.127000,0 days 00:00:27.195000,0 days 00:00:26.395000,0 days 01:36:54.879000,0 days 01:37:22.074000,0 days 01:37:48.469000,225.0,258.0,282.0,290.0,False,HARD,34.0,True,2,0 days 01:36:29.752000,Red Bull Racing,ALB,1,True,2020-11-01 13:16:32.027
0 days 01:39:07.238000,23,0 days 00:01:18.769000,49,,,0 days 00:00:25.167000,0 days 00:00:27.184000,0 days 00:00:26.418000,0 days 01:38:13.636000,0 days 01:38:40.820000,0 days 01:39:07.238000,221.0,257.0,282.0,289.0,False,HARD,35.0,True,2,0 days 01:37:48.469000,Red Bull Racing,ALB,1,True,2020-11-01 13:17:50.744
0 days 01:40:25.686000,23,0 days 00:01:18.448000,50,,,0 days 00:00:25.040000,0 days 00:00:27.161000,0 days 00:00:26.247000,0 days 01:39:32.278000,0 days 01:39:59.439000,0 days 01:40:25.686000,227.0,257.0,282.0,289.0,False,HARD,36.0,True,2,0 days 01:39:07.238000,Red Bull Racing,ALB,2,True,2020-11-01 13:19:09.513
0 days 01:42:06.811000,23,0 days 00:01:41.125000,51,,,0 days 00:00:37.776000,0 days 00:00:32.285000,0 days 00:00:31.064000,0 days 01:41:03.462000,0 days 01:41:35.747000,0 days 01:42:06.811000,163.0,201.0,256.0,233.0,False,HARD,37.0,True,2,0 days 01:40:25.686000,Red Bull Racing,ALB,24,False,2020-11-01 13:20:27.961
0 days 01:43:48.945000,23,0 days 00:01:42.134000,52,,,0 days 00:00:34.606000,0 days 00:00:34.953000,0 days 00:00:32.575000,0 days 01:42:41.417000,0 days 01:43:16.370000,0 days 01:43:48.945000,182.0,230.0,213.0,223.0,False,HARD,38.0,True,2,0 days 01:42:06.811000,Red Bull Racing,ALB,4,False,2020-11-01 13:22:09.086
