Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:09:12.766000,26,0 days 00:01:51.668000,17.0,,,0 days 00:00:31.369000,0 days 00:00:50.693000,0 days 00:00:29.606000,0 days 01:07:52.467000,0 days 01:08:43.160000,0 days 01:09:12.766000,318.0,194.0,222.0,318.0,False,HARD,6.0,True,2,0 days 01:07:21.098000,AlphaTauri,KVY,1,True,2020-08-30 13:47:21.162
0 days 01:11:04.022000,26,0 days 00:01:51.256000,18.0,,,0 days 00:00:30.913000,0 days 00:00:50.839000,0 days 00:00:29.504000,0 days 01:09:43.679000,0 days 01:10:34.518000,0 days 01:11:04.022000,345.0,198.0,221.0,317.0,False,HARD,7.0,True,2,0 days 01:09:12.766000,AlphaTauri,KVY,1,True,2020-08-30 13:49:12.830
0 days 01:12:54.709000,26,0 days 00:01:50.687000,19.0,,,0 days 00:00:30.833000,0 days 00:00:50.414000,0 days 00:00:29.440000,0 days 01:11:34.855000,0 days 01:12:25.269000,0 days 01:12:54.709000,343.0,199.0,220.0,319.0,False,HARD,8.0,True,2,0 days 01:11:04.022000,AlphaTauri,KVY,1,True,2020-08-30 13:51:04.086
0 days 01:14:45.358000,26,0 days 00:01:50.649000,20.0,,,0 days 00:00:31.070000,0 days 00:00:50.034000,0 days 00:00:29.545000,0 days 01:13:25.779000,0 days 01:14:15.813000,0 days 01:14:45.358000,332.0,200.0,220.0,318.0,False,HARD,9.0,True,2,0 days 01:12:54.709000,AlphaTauri,KVY,1,True,2020-08-30 13:52:54.773
0 days 01:16:35.945000,26,0 days 00:01:50.587000,21.0,,,0 days 00:00:31.245000,0 days 00:00:49.750000,0 days 00:00:29.592000,0 days 01:15:16.603000,0 days 01:16:06.353000,0 days 01:16:35.945000,317.0,199.0,220.0,315.0,False,HARD,10.0,True,2,0 days 01:14:45.358000,AlphaTauri,KVY,1,True,2020-08-30 13:54:45.422
0 days 01:18:26.185000,26,0 days 00:01:50.240000,22.0,,,0 days 00:00:31.223000,0 days 00:00:49.593000,0 days 00:00:29.424000,0 days 01:17:07.168000,0 days 01:17:56.761000,0 days 01:18:26.185000,322.0,200.0,215.0,316.0,False,HARD,11.0,True,2,0 days 01:16:35.945000,AlphaTauri,KVY,1,True,2020-08-30 13:56:36.009
0 days 01:20:16.728000,26,0 days 00:01:50.543000,23.0,,,0 days 00:00:31.366000,0 days 00:00:49.566000,0 days 00:00:29.611000,0 days 01:18:57.551000,0 days 01:19:47.117000,0 days 01:20:16.728000,320.0,197.0,219.0,315.0,False,HARD,12.0,True,2,0 days 01:18:26.185000,AlphaTauri,KVY,1,True,2020-08-30 13:58:26.249
0 days 01:22:07.122000,26,0 days 00:01:50.394000,24.0,,,0 days 00:00:31.278000,0 days 00:00:49.625000,0 days 00:00:29.491000,0 days 01:20:48.006000,0 days 01:21:37.631000,0 days 01:22:07.122000,327.0,199.0,219.0,314.0,False,HARD,13.0,True,2,0 days 01:20:16.728000,AlphaTauri,KVY,1,True,2020-08-30 14:00:16.792
0 days 01:23:57.321000,26,0 days 00:01:50.199000,25.0,,,0 days 00:00:31.222000,0 days 00:00:49.446000,0 days 00:00:29.531000,0 days 01:22:38.344000,0 days 01:23:27.790000,0 days 01:23:57.321000,328.0,197.0,219.0,317.0,False,HARD,14.0,True,2,0 days 01:22:07.122000,AlphaTauri,KVY,1,True,2020-08-30 14:02:07.186
0 days 01:25:47.451000,26,0 days 00:01:50.130000,26.0,,,0 days 00:00:31.241000,0 days 00:00:49.341000,0 days 00:00:29.548000,0 days 01:24:28.562000,0 days 01:25:17.903000,0 days 01:25:47.451000,326.0,198.0,219.0,314.0,False,HARD,15.0,True,2,0 days 01:23:57.321000,AlphaTauri,KVY,1,True,2020-08-30 14:03:57.385
0 days 01:27:37.313000,26,0 days 00:01:49.862000,27.0,,,0 days 00:00:31.201000,0 days 00:00:49.186000,0 days 00:00:29.475000,0 days 01:26:18.652000,0 days 01:27:07.838000,0 days 01:27:37.313000,,200.0,219.0,316.0,False,HARD,16.0,True,2,0 days 01:25:47.451000,AlphaTauri,KVY,1,True,2020-08-30 14:05:47.515
0 days 01:29:27.145000,26,0 days 00:01:49.832000,28.0,,,0 days 00:00:31.312000,0 days 00:00:49.009000,0 days 00:00:29.511000,0 days 01:28:08.625000,0 days 01:28:57.634000,0 days 01:29:27.145000,,199.0,219.0,314.0,True,HARD,17.0,True,2,0 days 01:27:37.313000,AlphaTauri,KVY,1,True,2020-08-30 14:07:37.377
0 days 01:31:17.030000,26,0 days 00:01:49.885000,29.0,,,0 days 00:00:31.349000,0 days 00:00:49.019000,0 days 00:00:29.517000,0 days 01:29:58.494000,0 days 01:30:47.513000,0 days 01:31:17.030000,323.0,198.0,219.0,315.0,False,HARD,18.0,True,2,0 days 01:29:27.145000,AlphaTauri,KVY,1,True,2020-08-30 14:09:27.209
0 days 01:33:06.887000,26,0 days 00:01:49.857000,30.0,,,0 days 00:00:31.332000,0 days 00:00:48.843000,0 days 00:00:29.682000,0 days 01:31:48.362000,0 days 01:32:37.205000,0 days 01:33:06.887000,322.0,199.0,218.0,314.0,False,HARD,19.0,True,2,0 days 01:31:17.030000,AlphaTauri,KVY,1,True,2020-08-30 14:11:17.094
0 days 01:34:56.850000,26,0 days 00:01:49.963000,31.0,,,0 days 00:00:31.368000,0 days 00:00:48.982000,0 days 00:00:29.613000,0 days 01:33:38.255000,0 days 01:34:27.237000,0 days 01:34:56.850000,323.0,199.0,219.0,313.0,False,HARD,20.0,True,2,0 days 01:33:06.887000,AlphaTauri,KVY,1,True,2020-08-30 14:13:06.951
0 days 01:36:46.959000,26,0 days 00:01:50.109000,32.0,,,0 days 00:00:31.563000,0 days 00:00:48.919000,0 days 00:00:29.627000,0 days 01:35:28.413000,0 days 01:36:17.332000,0 days 01:36:46.959000,321.0,200.0,220.0,311.0,False,HARD,21.0,True,2,0 days 01:34:56.850000,AlphaTauri,KVY,1,True,2020-08-30 14:14:56.914
0 days 01:38:37.099000,26,0 days 00:01:50.140000,33.0,,,0 days 00:00:31.447000,0 days 00:00:48.999000,0 days 00:00:29.694000,0 days 01:37:18.406000,0 days 01:38:07.405000,0 days 01:38:37.099000,320.0,199.0,218.0,313.0,False,HARD,22.0,True,2,0 days 01:36:46.959000,AlphaTauri,KVY,1,True,2020-08-30 14:16:47.023
0 days 01:40:27.458000,26,0 days 00:01:50.359000,34.0,,,0 days 00:00:31.554000,0 days 00:00:49.088000,0 days 00:00:29.717000,0 days 01:39:08.653000,0 days 01:39:57.741000,0 days 01:40:27.458000,,199.0,220.0,312.0,False,HARD,23.0,True,2,0 days 01:38:37.099000,AlphaTauri,KVY,1,True,2020-08-30 14:18:37.163
0 days 01:42:17.953000,26,0 days 00:01:50.495000,35.0,,,0 days 00:00:31.474000,0 days 00:00:49.373000,0 days 00:00:29.648000,0 days 01:40:58.932000,0 days 01:41:48.305000,0 days 01:42:17.953000,322.0,199.0,220.0,311.0,False,HARD,24.0,True,2,0 days 01:40:27.458000,AlphaTauri,KVY,1,True,2020-08-30 14:20:27.522
0 days 01:44:11.497000,26,0 days 00:01:53.544000,36.0,,,0 days 00:00:31.547000,0 days 00:00:50.536000,0 days 00:00:31.461000,0 days 01:42:49.500000,0 days 01:43:40.036000,0 days 01:44:11.497000,323.0,194.0,209.0,,False,HARD,25.0,True,2,0 days 01:42:17.953000,AlphaTauri,KVY,1,True,2020-08-30 14:22:18.017
0 days 01:46:02.692000,26,0 days 00:01:51.195000,37.0,,,0 days 00:00:31.700000,0 days 00:00:49.680000,0 days 00:00:29.815000,0 days 01:44:43.197000,0 days 01:45:32.877000,0 days 01:46:02.692000,327.0,197.0,219.0,314.0,False,HARD,26.0,True,2,0 days 01:44:11.497000,AlphaTauri,KVY,1,True,2020-08-30 14:24:11.561
0 days 01:47:53.397000,26,0 days 00:01:50.705000,38.0,,,0 days 00:00:31.601000,0 days 00:00:49.335000,0 days 00:00:29.769000,0 days 01:46:34.293000,0 days 01:47:23.628000,0 days 01:47:53.397000,321.0,198.0,219.0,313.0,False,HARD,27.0,True,2,0 days 01:46:02.692000,AlphaTauri,KVY,1,True,2020-08-30 14:26:02.756
0 days 01:49:44.335000,26,0 days 00:01:50.938000,39.0,,,0 days 00:00:31.652000,0 days 00:00:49.361000,0 days 00:00:29.925000,0 days 01:48:25.049000,0 days 01:49:14.410000,0 days 01:49:44.335000,319.0,196.0,219.0,311.0,False,HARD,28.0,True,2,0 days 01:47:53.397000,AlphaTauri,KVY,1,True,2020-08-30 14:27:53.461
0 days 01:51:35.264000,26,0 days 00:01:50.929000,40.0,,,0 days 00:00:31.722000,0 days 00:00:49.461000,0 days 00:00:29.746000,0 days 01:50:16.057000,0 days 01:51:05.518000,0 days 01:51:35.264000,320.0,195.0,218.0,,False,HARD,29.0,True,2,0 days 01:49:44.335000,AlphaTauri,KVY,1,True,2020-08-30 14:29:44.399
0 days 01:53:26.121000,26,0 days 00:01:50.857000,41.0,,,0 days 00:00:31.631000,0 days 00:00:49.314000,0 days 00:00:29.912000,0 days 01:52:06.895000,0 days 01:52:56.209000,0 days 01:53:26.121000,318.0,197.0,220.0,310.0,False,HARD,30.0,True,2,0 days 01:51:35.264000,AlphaTauri,KVY,1,True,2020-08-30 14:31:35.328
0 days 01:55:17.880000,26,0 days 00:01:51.759000,42.0,,,0 days 00:00:31.685000,0 days 00:00:50.057000,0 days 00:00:30.017000,0 days 01:53:57.806000,0 days 01:54:47.863000,0 days 01:55:17.880000,,197.0,217.0,311.0,False,HARD,31.0,True,2,0 days 01:53:26.121000,AlphaTauri,KVY,1,True,2020-08-30 14:33:26.185
0 days 01:57:09.283000,26,0 days 00:01:51.403000,43.0,,,0 days 00:00:31.761000,0 days 00:00:49.761000,0 days 00:00:29.881000,0 days 01:55:49.641000,0 days 01:56:39.402000,0 days 01:57:09.283000,319.0,198.0,220.0,309.0,False,HARD,32.0,True,2,0 days 01:55:17.880000,AlphaTauri,KVY,1,True,2020-08-30 14:35:17.944
0 days 01:59:00.846000,26,0 days 00:01:51.563000,44.0,,,0 days 00:00:31.811000,0 days 00:00:49.934000,0 days 00:00:29.818000,0 days 01:57:41.094000,0 days 01:58:31.028000,0 days 01:59:00.846000,323.0,196.0,219.0,310.0,False,HARD,33.0,True,2,0 days 01:57:09.283000,AlphaTauri,KVY,2,True,2020-08-30 14:37:09.347
0 days 00:35:45.270000,7,,1.0,0 days 00:00:06.179000,,,0 days 00:00:55.009000,0 days 00:00:30.240000,,0 days 00:35:15.175000,0 days 00:35:45.436000,279.0,193.0,203.0,256.0,False,MEDIUM,1.0,True,1,0 days 00:33:41.719000,Alfa Romeo Racing,RAI,1,False,2020-08-30 13:13:41.783
0 days 00:37:39.262000,7,0 days 00:01:53.992000,2.0,,,0 days 00:00:32.264000,0 days 00:00:51.314000,0 days 00:00:30.414000,0 days 00:36:17.534000,0 days 00:37:08.848000,0 days 00:37:39.262000,319.0,188.0,213.0,305.0,False,MEDIUM,2.0,True,1,0 days 00:35:45.270000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:15:45.334
0 days 00:39:32.146000,7,0 days 00:01:52.884000,3.0,,,0 days 00:00:31.651000,0 days 00:00:51.190000,0 days 00:00:30.043000,0 days 00:38:10.913000,0 days 00:39:02.103000,0 days 00:39:32.146000,339.0,193.0,217.0,311.0,False,MEDIUM,3.0,True,1,0 days 00:37:39.262000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:17:39.326
0 days 00:41:24.086000,7,0 days 00:01:51.940000,4.0,,,0 days 00:00:31.512000,0 days 00:00:50.505000,0 days 00:00:29.923000,0 days 00:40:03.658000,0 days 00:40:54.163000,0 days 00:41:24.086000,335.0,195.0,216.0,314.0,False,MEDIUM,4.0,True,1,0 days 00:39:32.146000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:19:32.210
0 days 00:43:16.309000,7,0 days 00:01:52.223000,5.0,,,0 days 00:00:31.613000,0 days 00:00:50.489000,0 days 00:00:30.121000,0 days 00:41:55.699000,0 days 00:42:46.188000,0 days 00:43:16.309000,314.0,187.0,216.0,309.0,False,MEDIUM,5.0,True,1,0 days 00:41:24.086000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:21:24.150
0 days 00:45:09.196000,7,0 days 00:01:52.887000,6.0,,,0 days 00:00:31.648000,0 days 00:00:51.074000,0 days 00:00:30.165000,0 days 00:43:47.957000,0 days 00:44:39.031000,0 days 00:45:09.196000,334.0,191.0,214.0,307.0,False,MEDIUM,6.0,True,1,0 days 00:43:16.309000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:23:16.373
0 days 00:47:02.193000,7,0 days 00:01:52.997000,7.0,,,0 days 00:00:31.385000,0 days 00:00:51.233000,0 days 00:00:30.379000,0 days 00:45:40.581000,0 days 00:46:31.814000,0 days 00:47:02.193000,326.0,193.0,213.0,311.0,False,MEDIUM,7.0,True,1,0 days 00:45:09.196000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:25:09.260
0 days 00:48:54.400000,7,0 days 00:01:52.207000,8.0,,,0 days 00:00:31.662000,0 days 00:00:50.455000,0 days 00:00:30.090000,0 days 00:47:33.855000,0 days 00:48:24.310000,0 days 00:48:54.400000,332.0,192.0,214.0,306.0,False,MEDIUM,8.0,True,1,0 days 00:47:02.193000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:27:02.257
0 days 00:50:46.243000,7,0 days 00:01:51.843000,9.0,,,0 days 00:00:31.425000,0 days 00:00:50.400000,0 days 00:00:30.018000,0 days 00:49:25.825000,0 days 00:50:16.225000,0 days 00:50:46.243000,337.0,195.0,207.0,310.0,False,MEDIUM,9.0,True,1,0 days 00:48:54.400000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:28:54.464
0 days 00:52:50.160000,7,0 days 00:02:03.917000,10.0,,0 days 00:52:46.554000,0 days 00:00:31.926000,0 days 00:00:50.121000,0 days 00:00:41.870000,0 days 00:51:18.169000,0 days 00:52:08.290000,0 days 00:52:50.160000,327.0,196.0,,306.0,False,MEDIUM,10.0,True,1,0 days 00:50:46.243000,Alfa Romeo Racing,RAI,24,False,2020-08-30 13:30:46.307
0 days 00:55:31.102000,7,,11.0,0 days 00:53:09.423000,,0 days 00:00:53.068000,0 days 00:01:13.021000,0 days 00:00:34.825000,0 days 00:53:43.257000,0 days 00:54:56.277000,0 days 00:55:31.225000,188.0,151.0,198.0,215.0,False,HARD,1.0,False,2,0 days 00:52:50.160000,Alfa Romeo Racing,RAI,4,False,2020-08-30 13:32:50.224
0 days 00:58:05.948000,7,,12.0,,,0 days 00:00:39.688000,0 days 00:01:11.059000,0 days 00:00:44.126000,0 days 00:56:10.763000,0 days 00:57:21.877000,0 days 00:58:06.139000,207.0,152.0,192.0,231.0,False,HARD,2.0,False,2,0 days 00:55:31.102000,Alfa Romeo Racing,RAI,4,False,2020-08-30 13:35:31.166
0 days 01:01:04.144000,7,,13.0,,,0 days 00:00:47.124000,0 days 00:01:21.245000,0 days 00:00:49.865000,0 days 00:58:53.034000,0 days 01:00:14.358000,0 days 01:01:04.353000,159.0,158.0,197.0,253.0,False,HARD,3.0,False,2,0 days 00:58:05.948000,Alfa Romeo Racing,RAI,4,False,2020-08-30 13:38:06.012
0 days 01:03:37.465000,7,,14.0,,,0 days 00:00:47.631000,0 days 00:01:05.113000,0 days 00:00:40.540000,0 days 01:01:51.857000,0 days 01:02:56.964000,0 days 01:03:37.631000,285.0,178.0,221.0,235.0,False,HARD,4.0,False,2,0 days 01:01:04.144000,Alfa Romeo Racing,RAI,4,False,2020-08-30 13:41:04.208
0 days 01:05:30.223000,7,0 days 00:01:52.758000,15.0,,,0 days 00:00:31.673000,0 days 00:00:51.314000,0 days 00:00:29.771000,0 days 01:04:09.138000,0 days 01:05:00.452000,0 days 01:05:30.223000,326.0,196.0,216.0,314.0,False,HARD,5.0,False,2,0 days 01:03:37.465000,Alfa Romeo Racing,RAI,1,False,2020-08-30 13:43:37.529
0 days 01:07:21.673000,7,0 days 00:01:51.450000,16.0,,,0 days 00:00:31.131000,0 days 00:00:50.599000,0 days 00:00:29.720000,0 days 01:06:01.354000,0 days 01:06:51.953000,0 days 01:07:21.673000,321.0,193.0,218.0,318.0,False,HARD,6.0,False,2,0 days 01:05:30.223000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:45:30.287
0 days 01:09:13.404000,7,0 days 00:01:51.731000,17.0,,,0 days 00:00:31.782000,0 days 00:00:50.227000,0 days 00:00:29.722000,0 days 01:07:53.455000,0 days 01:08:43.682000,0 days 01:09:13.404000,315.0,189.0,218.0,311.0,False,HARD,7.0,False,2,0 days 01:07:21.673000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:47:21.737
0 days 01:11:04.958000,7,0 days 00:01:51.554000,18.0,,,0 days 00:00:31.356000,0 days 00:00:50.462000,0 days 00:00:29.736000,0 days 01:09:44.760000,0 days 01:10:35.222000,0 days 01:11:04.958000,334.0,189.0,217.0,,False,HARD,8.0,False,2,0 days 01:09:13.404000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:49:13.468
0 days 01:12:55.620000,7,0 days 00:01:50.662000,19.0,,,0 days 00:00:31.315000,0 days 00:00:49.820000,0 days 00:00:29.527000,0 days 01:11:36.273000,0 days 01:12:26.093000,0 days 01:12:55.620000,332.0,198.0,216.0,310.0,False,HARD,9.0,False,2,0 days 01:11:04.958000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:51:05.022
0 days 01:14:46.121000,7,0 days 00:01:50.501000,20.0,,,0 days 00:00:31.282000,0 days 00:00:49.717000,0 days 00:00:29.502000,0 days 01:13:26.902000,0 days 01:14:16.619000,0 days 01:14:46.121000,334.0,198.0,218.0,311.0,False,HARD,10.0,False,2,0 days 01:12:55.620000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:52:55.684
0 days 01:16:36.758000,7,0 days 00:01:50.637000,21.0,,,0 days 00:00:31.301000,0 days 00:00:49.721000,0 days 00:00:29.615000,0 days 01:15:17.422000,0 days 01:16:07.143000,0 days 01:16:36.758000,,191.0,214.0,310.0,False,HARD,11.0,False,2,0 days 01:14:46.121000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:54:46.185
0 days 01:18:27.234000,7,0 days 00:01:50.476000,22.0,,,0 days 00:00:31.532000,0 days 00:00:49.317000,0 days 00:00:29.627000,0 days 01:17:08.290000,0 days 01:17:57.607000,0 days 01:18:27.234000,336.0,197.0,214.0,311.0,False,HARD,12.0,False,2,0 days 01:16:36.758000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:56:36.822
0 days 01:20:17.449000,7,0 days 00:01:50.215000,23.0,,,0 days 00:00:31.400000,0 days 00:00:49.303000,0 days 00:00:29.512000,0 days 01:18:58.634000,0 days 01:19:47.937000,0 days 01:20:17.449000,333.0,199.0,218.0,309.0,False,HARD,13.0,False,2,0 days 01:18:27.234000,Alfa Romeo Racing,RAI,1,True,2020-08-30 13:58:27.298
0 days 01:22:08.032000,7,0 days 00:01:50.583000,24.0,,,0 days 00:00:31.321000,0 days 00:00:49.646000,0 days 00:00:29.616000,0 days 01:20:48.770000,0 days 01:21:38.416000,0 days 01:22:08.032000,336.0,194.0,216.0,311.0,False,HARD,14.0,False,2,0 days 01:20:17.449000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:00:17.513
0 days 01:23:58.230000,7,0 days 00:01:50.198000,25.0,,,0 days 00:00:31.300000,0 days 00:00:49.169000,0 days 00:00:29.729000,0 days 01:22:39.332000,0 days 01:23:28.501000,0 days 01:23:58.230000,334.0,192.0,213.0,312.0,False,HARD,15.0,False,2,0 days 01:22:08.032000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:02:08.096
0 days 01:25:48.411000,7,0 days 00:01:50.181000,26.0,,,0 days 00:00:31.267000,0 days 00:00:49.218000,0 days 00:00:29.696000,0 days 01:24:29.497000,0 days 01:25:18.715000,0 days 01:25:48.411000,335.0,190.0,215.0,309.0,False,HARD,16.0,False,2,0 days 01:23:58.230000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:03:58.294
0 days 01:27:38.308000,7,0 days 00:01:49.897000,27.0,,,0 days 00:00:31.421000,0 days 00:00:48.923000,0 days 00:00:29.553000,0 days 01:26:19.832000,0 days 01:27:08.755000,0 days 01:27:38.308000,333.0,198.0,216.0,310.0,False,HARD,17.0,False,2,0 days 01:25:48.411000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:05:48.475
0 days 01:29:28.130000,7,0 days 00:01:49.822000,28.0,,,0 days 00:00:31.334000,0 days 00:00:48.903000,0 days 00:00:29.585000,0 days 01:28:09.642000,0 days 01:28:58.545000,0 days 01:29:28.130000,335.0,195.0,216.0,308.0,True,HARD,18.0,False,2,0 days 01:27:38.308000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:07:38.372
0 days 01:31:18.247000,7,0 days 00:01:50.117000,29.0,,,0 days 00:00:31.674000,0 days 00:00:48.869000,0 days 00:00:29.574000,0 days 01:29:59.804000,0 days 01:30:48.673000,0 days 01:31:18.247000,316.0,197.0,215.0,310.0,False,HARD,19.0,False,2,0 days 01:29:28.130000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:09:28.194
0 days 01:33:08.137000,7,0 days 00:01:49.890000,30.0,,,0 days 00:00:31.659000,0 days 00:00:48.561000,0 days 00:00:29.670000,0 days 01:31:49.906000,0 days 01:32:38.467000,0 days 01:33:08.137000,311.0,192.0,216.0,308.0,False,HARD,20.0,False,2,0 days 01:31:18.247000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:11:18.311
0 days 01:34:58.155000,7,0 days 00:01:50.018000,31.0,,,0 days 00:00:31.657000,0 days 00:00:48.763000,0 days 00:00:29.598000,0 days 01:33:39.794000,0 days 01:34:28.557000,0 days 01:34:58.155000,314.0,200.0,216.0,309.0,False,HARD,21.0,False,2,0 days 01:33:08.137000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:13:08.201
0 days 01:36:48.681000,7,0 days 00:01:50.526000,32.0,,,0 days 00:00:31.613000,0 days 00:00:48.818000,0 days 00:00:30.095000,0 days 01:35:29.768000,0 days 01:36:18.586000,0 days 01:36:48.681000,,198.0,213.0,307.0,False,HARD,22.0,False,2,0 days 01:34:58.155000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:14:58.219
0 days 01:38:40.229000,7,0 days 00:01:51.548000,33.0,,,0 days 00:00:31.926000,0 days 00:00:49.818000,0 days 00:00:29.804000,0 days 01:37:20.607000,0 days 01:38:10.425000,0 days 01:38:40.229000,316.0,195.0,214.0,,False,HARD,23.0,False,2,0 days 01:36:48.681000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:16:48.745
0 days 01:40:31.939000,7,0 days 00:01:51.710000,34.0,,,0 days 00:00:31.598000,0 days 00:00:50.274000,0 days 00:00:29.838000,0 days 01:39:11.827000,0 days 01:40:02.101000,0 days 01:40:31.939000,322.0,198.0,214.0,306.0,False,HARD,24.0,False,2,0 days 01:38:40.229000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:18:40.293
0 days 01:42:22.447000,7,0 days 00:01:50.508000,35.0,,,0 days 00:00:31.857000,0 days 00:00:48.877000,0 days 00:00:29.774000,0 days 01:41:03.796000,0 days 01:41:52.673000,0 days 01:42:22.447000,313.0,195.0,217.0,305.0,False,HARD,25.0,False,2,0 days 01:40:31.939000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:20:32.003
0 days 01:44:13.092000,7,0 days 00:01:50.645000,36.0,,,0 days 00:00:31.731000,0 days 00:00:48.815000,0 days 00:00:30.099000,0 days 01:42:54.178000,0 days 01:43:42.993000,0 days 01:44:13.092000,315.0,195.0,206.0,306.0,False,HARD,26.0,False,2,0 days 01:42:22.447000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:22:22.511
0 days 01:46:04.437000,7,0 days 00:01:51.345000,37.0,,,0 days 00:00:31.910000,0 days 00:00:49.655000,0 days 00:00:29.780000,0 days 01:44:45.002000,0 days 01:45:34.657000,0 days 01:46:04.437000,310.0,197.0,215.0,309.0,False,HARD,27.0,False,2,0 days 01:44:13.092000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:24:13.156
0 days 01:47:54.819000,7,0 days 00:01:50.382000,38.0,,,0 days 00:00:31.897000,0 days 00:00:48.763000,0 days 00:00:29.722000,0 days 01:46:36.334000,0 days 01:47:25.097000,0 days 01:47:54.819000,316.0,197.0,210.0,308.0,False,HARD,28.0,False,2,0 days 01:46:04.437000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:26:04.501
0 days 01:49:46.289000,7,0 days 00:01:51.470000,39.0,,,0 days 00:00:32.001000,0 days 00:00:49.116000,0 days 00:00:30.353000,0 days 01:48:26.820000,0 days 01:49:15.936000,0 days 01:49:46.289000,309.0,193.0,214.0,307.0,False,HARD,29.0,False,2,0 days 01:47:54.819000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:27:54.883
0 days 01:51:36.984000,7,0 days 00:01:50.695000,40.0,,,0 days 00:00:31.955000,0 days 00:00:48.796000,0 days 00:00:29.944000,0 days 01:50:18.244000,0 days 01:51:07.040000,0 days 01:51:36.984000,314.0,195.0,213.0,306.0,False,HARD,30.0,False,2,0 days 01:49:46.289000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:29:46.353
0 days 01:53:27.504000,7,0 days 00:01:50.520000,41.0,,,0 days 00:00:31.824000,0 days 00:00:48.900000,0 days 00:00:29.796000,0 days 01:52:08.808000,0 days 01:52:57.708000,0 days 01:53:27.504000,,197.0,218.0,,False,HARD,31.0,False,2,0 days 01:51:36.984000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:31:37.048
0 days 01:55:18.823000,7,0 days 00:01:51.319000,42.0,,,0 days 00:00:31.913000,0 days 00:00:49.584000,0 days 00:00:29.822000,0 days 01:53:59.417000,0 days 01:54:49.001000,0 days 01:55:18.823000,307.0,194.0,217.0,307.0,False,HARD,32.0,False,2,0 days 01:53:27.504000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:33:27.568
0 days 01:57:10.241000,7,0 days 00:01:51.418000,43.0,,,0 days 00:00:31.616000,0 days 00:00:49.882000,0 days 00:00:29.920000,0 days 01:55:50.439000,0 days 01:56:40.321000,0 days 01:57:10.241000,330.0,195.0,217.0,308.0,False,HARD,33.0,False,2,0 days 01:55:18.823000,Alfa Romeo Racing,RAI,1,True,2020-08-30 14:35:18.887
