Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:49:01.504000,24,0 days 00:01:24.639000,33,,,0 days 00:00:29.734000,0 days 00:00:32.985000,0 days 00:00:21.920000,0 days 01:48:06.599000,0 days 01:48:39.584000,0 days 01:49:01.504000,288.0,275.0,242.0,320.0,False,MEDIUM,33.0,True,1,0 days 01:47:36.865000,Alfa Romeo,ZHO,1,True,2022-10-30 20:48:36.876
0 days 01:50:26.121000,24,0 days 00:01:24.617000,34,,,0 days 00:00:29.698000,0 days 00:00:32.928000,0 days 00:00:21.991000,0 days 01:49:31.202000,0 days 01:50:04.130000,0 days 01:50:26.121000,286.0,275.0,242.0,321.0,False,MEDIUM,34.0,True,1,0 days 01:49:01.504000,Alfa Romeo,ZHO,1,True,2022-10-30 20:50:01.515
0 days 01:51:50.912000,24,0 days 00:01:24.791000,35,,,0 days 00:00:29.777000,0 days 00:00:33.052000,0 days 00:00:21.962000,0 days 01:50:55.898000,0 days 01:51:28.950000,0 days 01:51:50.912000,285.0,276.0,242.0,,False,MEDIUM,35.0,True,1,0 days 01:50:26.121000,Alfa Romeo,ZHO,1,True,2022-10-30 20:51:26.132
0 days 01:53:15.459000,24,0 days 00:01:24.547000,36,,,0 days 00:00:29.751000,0 days 00:00:32.893000,0 days 00:00:21.903000,0 days 01:52:20.663000,0 days 01:52:53.556000,0 days 01:53:15.459000,290.0,276.0,242.0,,False,MEDIUM,36.0,True,1,0 days 01:51:50.912000,Alfa Romeo,ZHO,1,True,2022-10-30 20:52:50.923
0 days 01:54:40.194000,24,0 days 00:01:24.735000,37,,,0 days 00:00:29.709000,0 days 00:00:32.982000,0 days 00:00:22.044000,0 days 01:53:45.168000,0 days 01:54:18.150000,0 days 01:54:40.194000,288.0,276.0,242.0,320.0,False,MEDIUM,37.0,True,1,0 days 01:53:15.459000,Alfa Romeo,ZHO,1,True,2022-10-30 20:54:15.470
0 days 01:56:05.064000,24,0 days 00:01:24.870000,38,,,0 days 00:00:29.782000,0 days 00:00:32.978000,0 days 00:00:22.110000,0 days 01:55:09.976000,0 days 01:55:42.954000,0 days 01:56:05.064000,285.0,276.0,241.0,,False,MEDIUM,38.0,True,1,0 days 01:54:40.194000,Alfa Romeo,ZHO,1,True,2022-10-30 20:55:40.205
0 days 01:57:30.053000,24,0 days 00:01:24.989000,39,,,0 days 00:00:29.873000,0 days 00:00:33.041000,0 days 00:00:22.075000,0 days 01:56:34.937000,0 days 01:57:07.978000,0 days 01:57:30.053000,288.0,276.0,241.0,317.0,False,MEDIUM,39.0,True,1,0 days 01:56:05.064000,Alfa Romeo,ZHO,1,True,2022-10-30 20:57:05.075
0 days 01:58:54.840000,24,0 days 00:01:24.787000,40,,,0 days 00:00:29.825000,0 days 00:00:32.969000,0 days 00:00:21.993000,0 days 01:57:59.878000,0 days 01:58:32.847000,0 days 01:58:54.840000,,276.0,242.0,318.0,False,MEDIUM,40.0,True,1,0 days 01:57:30.053000,Alfa Romeo,ZHO,1,True,2022-10-30 20:58:30.064
0 days 02:00:20.074000,24,0 days 00:01:25.234000,41,,,0 days 00:00:29.855000,0 days 00:00:33.303000,0 days 00:00:22.076000,0 days 01:59:24.695000,0 days 01:59:57.998000,0 days 02:00:20.074000,289.0,276.0,243.0,320.0,False,MEDIUM,41.0,True,1,0 days 01:58:54.840000,Alfa Romeo,ZHO,1,True,2022-10-30 20:59:54.851
0 days 02:01:45.125000,24,0 days 00:01:25.051000,42,,,0 days 00:00:29.598000,0 days 00:00:33.354000,0 days 00:00:22.099000,0 days 02:00:49.672000,0 days 02:01:23.026000,0 days 02:01:45.125000,291.0,275.0,243.0,322.0,False,MEDIUM,42.0,True,1,0 days 02:00:20.074000,Alfa Romeo,ZHO,1,True,2022-10-30 21:01:20.085
0 days 02:03:10.227000,24,0 days 00:01:25.102000,43,,,0 days 00:00:29.794000,0 days 00:00:33.165000,0 days 00:00:22.143000,0 days 02:02:14.919000,0 days 02:02:48.084000,0 days 02:03:10.227000,287.0,276.0,243.0,321.0,False,MEDIUM,43.0,True,1,0 days 02:01:45.125000,Alfa Romeo,ZHO,1,True,2022-10-30 21:02:45.136
0 days 02:04:35.475000,24,0 days 00:01:25.248000,44,,,0 days 00:00:29.706000,0 days 00:00:33.199000,0 days 00:00:22.343000,0 days 02:03:39.933000,0 days 02:04:13.132000,0 days 02:04:35.475000,290.0,278.0,242.0,320.0,False,MEDIUM,44.0,True,1,0 days 02:03:10.227000,Alfa Romeo,ZHO,1,True,2022-10-30 21:04:10.238
0 days 02:06:05.401000,24,0 days 00:01:29.926000,45,,0 days 02:06:02.774000,0 days 00:00:30.519000,0 days 00:00:33.909000,0 days 00:00:25.498000,0 days 02:05:05.994000,0 days 02:05:39.903000,0 days 02:06:05.401000,283.0,276.0,,299.0,False,MEDIUM,45.0,True,1,0 days 02:04:35.475000,Alfa Romeo,ZHO,1,False,2022-10-30 21:05:35.486
0 days 02:07:49.149000,24,0 days 00:01:43.748000,46,0 days 02:06:26.936000,,0 days 00:00:50.426000,0 days 00:00:32.280000,0 days 00:00:21.042000,0 days 02:06:55.827000,0 days 02:07:28.107000,0 days 02:07:49.149000,285.0,280.0,246.0,304.0,False,SOFT,1.0,True,2,0 days 02:06:05.401000,Alfa Romeo,ZHO,1,False,2022-10-30 21:07:05.412
0 days 02:09:11.409000,24,0 days 00:01:22.260000,47,,,0 days 00:00:29.120000,0 days 00:00:31.904000,0 days 00:00:21.236000,0 days 02:08:18.269000,0 days 02:08:50.173000,0 days 02:09:11.409000,291.0,281.0,246.0,323.0,True,SOFT,2.0,True,2,0 days 02:07:49.149000,Alfa Romeo,ZHO,1,True,2022-10-30 21:08:49.160
0 days 02:10:34.074000,24,0 days 00:01:22.665000,48,,,0 days 00:00:29.153000,0 days 00:00:32.096000,0 days 00:00:21.416000,0 days 02:09:40.562000,0 days 02:10:12.658000,0 days 02:10:34.074000,294.0,282.0,245.0,325.0,False,SOFT,3.0,True,2,0 days 02:09:11.409000,Alfa Romeo,ZHO,1,True,2022-10-30 21:10:11.420
0 days 02:11:56.952000,24,0 days 00:01:22.878000,49,,,0 days 00:00:28.639000,0 days 00:00:32.727000,0 days 00:00:21.512000,0 days 02:11:02.713000,0 days 02:11:35.440000,0 days 02:11:56.952000,299.0,286.0,245.0,347.0,False,SOFT,4.0,True,2,0 days 02:10:34.074000,Alfa Romeo,ZHO,1,True,2022-10-30 21:11:34.085
0 days 02:13:21.685000,24,0 days 00:01:24.733000,50,,,0 days 00:00:28.717000,0 days 00:00:34.064000,0 days 00:00:21.952000,0 days 02:12:25.669000,0 days 02:12:59.733000,0 days 02:13:21.685000,296.0,281.0,245.0,349.0,False,SOFT,5.0,True,2,0 days 02:11:56.952000,Alfa Romeo,ZHO,1,True,2022-10-30 21:12:56.963
0 days 02:14:45.796000,24,0 days 00:01:24.111000,51,,,0 days 00:00:29.138000,0 days 00:00:33.095000,0 days 00:00:21.878000,0 days 02:13:50.823000,0 days 02:14:23.918000,0 days 02:14:45.796000,291.0,288.0,244.0,352.0,False,SOFT,6.0,True,2,0 days 02:13:21.685000,Alfa Romeo,ZHO,1,True,2022-10-30 21:14:21.696
0 days 02:16:09.577000,24,0 days 00:01:23.781000,52,,,0 days 00:00:28.991000,0 days 00:00:33.028000,0 days 00:00:21.762000,0 days 02:15:14.787000,0 days 02:15:47.815000,0 days 02:16:09.577000,,286.0,245.0,347.0,False,SOFT,7.0,True,2,0 days 02:14:45.796000,Alfa Romeo,ZHO,1,True,2022-10-30 21:15:45.807
0 days 02:17:35.306000,24,0 days 00:01:25.729000,53,,,0 days 00:00:28.904000,0 days 00:00:34.794000,0 days 00:00:22.031000,0 days 02:16:38.481000,0 days 02:17:13.275000,0 days 02:17:35.306000,302.0,286.0,244.0,,False,SOFT,8.0,True,2,0 days 02:16:09.577000,Alfa Romeo,ZHO,1,True,2022-10-30 21:17:09.588
0 days 02:19:00.272000,24,0 days 00:01:24.966000,54,,,0 days 00:00:29.495000,0 days 00:00:33.751000,0 days 00:00:21.720000,0 days 02:18:04.801000,0 days 02:18:38.552000,0 days 02:19:00.272000,305.0,286.0,244.0,350.0,False,SOFT,9.0,True,2,0 days 02:17:35.306000,Alfa Romeo,ZHO,1,True,2022-10-30 21:18:35.317
0 days 02:20:23.971000,24,0 days 00:01:23.699000,55,,,0 days 00:00:29.122000,0 days 00:00:32.952000,0 days 00:00:21.625000,0 days 02:19:29.394000,0 days 02:20:02.346000,0 days 02:20:23.971000,272.0,287.0,244.0,349.0,False,SOFT,10.0,True,2,0 days 02:19:00.272000,Alfa Romeo,ZHO,1,True,2022-10-30 21:20:00.283
0 days 02:21:47.507000,24,0 days 00:01:23.536000,56,,,0 days 00:00:29.218000,0 days 00:00:32.729000,0 days 00:00:21.589000,0 days 02:20:53.189000,0 days 02:21:25.918000,0 days 02:21:47.507000,271.0,286.0,246.0,347.0,False,SOFT,11.0,True,2,0 days 02:20:23.971000,Alfa Romeo,ZHO,1,True,2022-10-30 21:21:23.982
0 days 02:23:12.654000,24,0 days 00:01:25.147000,57,,,0 days 00:00:29.579000,0 days 00:00:33.795000,0 days 00:00:21.773000,0 days 02:22:17.086000,0 days 02:22:50.881000,0 days 02:23:12.654000,301.0,277.0,244.0,344.0,False,SOFT,12.0,True,2,0 days 02:21:47.507000,Alfa Romeo,ZHO,1,True,2022-10-30 21:22:47.518
0 days 02:24:36.676000,24,0 days 00:01:24.022000,58,,,0 days 00:00:29.641000,0 days 00:00:32.749000,0 days 00:00:21.632000,0 days 02:23:42.295000,0 days 02:24:15.044000,0 days 02:24:36.676000,288.0,273.0,245.0,320.0,False,SOFT,13.0,True,2,0 days 02:23:12.654000,Alfa Romeo,ZHO,1,True,2022-10-30 21:24:12.665
0 days 02:26:00.385000,24,0 days 00:01:23.709000,59,,,0 days 00:00:29.416000,0 days 00:00:32.739000,0 days 00:00:21.554000,0 days 02:25:06.092000,0 days 02:25:38.831000,0 days 02:26:00.385000,287.0,273.0,245.0,319.0,False,SOFT,14.0,True,2,0 days 02:24:36.676000,Alfa Romeo,ZHO,1,True,2022-10-30 21:25:36.687
0 days 02:27:23.743000,24,0 days 00:01:23.358000,60,,,0 days 00:00:29.226000,0 days 00:00:32.514000,0 days 00:00:21.618000,0 days 02:26:29.611000,0 days 02:27:02.125000,0 days 02:27:23.743000,288.0,275.0,246.0,320.0,False,SOFT,15.0,True,2,0 days 02:26:00.385000,Alfa Romeo,ZHO,1,True,2022-10-30 21:27:00.396
0 days 02:28:47.287000,24,0 days 00:01:23.544000,61,,,0 days 00:00:29.391000,0 days 00:00:32.508000,0 days 00:00:21.645000,0 days 02:27:53.134000,0 days 02:28:25.642000,0 days 02:28:47.287000,285.0,277.0,244.0,,False,SOFT,16.0,True,2,0 days 02:27:23.743000,Alfa Romeo,ZHO,1,True,2022-10-30 21:28:23.754
0 days 02:30:11.129000,24,0 days 00:01:23.842000,62,,,0 days 00:00:29.445000,0 days 00:00:32.649000,0 days 00:00:21.748000,0 days 02:29:16.732000,0 days 02:29:49.381000,0 days 02:30:11.129000,290.0,277.0,244.0,319.0,False,SOFT,17.0,True,2,0 days 02:28:47.287000,Alfa Romeo,ZHO,1,True,2022-10-30 21:29:47.298
0 days 02:31:35.127000,24,0 days 00:01:23.998000,63,,,0 days 00:00:29.496000,0 days 00:00:32.707000,0 days 00:00:21.795000,0 days 02:30:40.625000,0 days 02:31:13.332000,0 days 02:31:35.127000,285.0,277.0,244.0,320.0,False,SOFT,18.0,True,2,0 days 02:30:11.129000,Alfa Romeo,ZHO,2,True,2022-10-30 21:31:11.140
0 days 02:33:15.241000,24,0 days 00:01:40.114000,64,,,0 days 00:00:34.378000,0 days 00:00:41.628000,0 days 00:00:24.108000,0 days 02:32:09.505000,0 days 02:32:51.133000,0 days 02:33:15.241000,227.0,159.0,244.0,318.0,False,SOFT,19.0,True,2,0 days 02:31:35.127000,Alfa Romeo,ZHO,267,False,2022-10-30 21:32:35.138
0 days 02:34:39.263000,24,0 days 00:01:24.022000,65,,,0 days 00:00:29.725000,0 days 00:00:32.691000,0 days 00:00:21.606000,0 days 02:33:44.966000,0 days 02:34:17.657000,0 days 02:34:39.263000,284.0,279.0,246.0,,False,SOFT,20.0,True,2,0 days 02:33:15.241000,Alfa Romeo,ZHO,1,True,2022-10-30 21:34:15.252
0 days 02:36:03.127000,24,0 days 00:01:23.864000,66,,,0 days 00:00:29.454000,0 days 00:00:32.640000,0 days 00:00:21.770000,0 days 02:35:08.717000,0 days 02:35:41.357000,0 days 02:36:03.127000,292.0,278.0,244.0,320.0,False,SOFT,21.0,True,2,0 days 02:34:39.263000,Alfa Romeo,ZHO,1,True,2022-10-30 21:35:39.274
0 days 02:37:26.594000,24,0 days 00:01:23.467000,67,,,0 days 00:00:29.391000,0 days 00:00:32.494000,0 days 00:00:21.582000,0 days 02:36:32.518000,0 days 02:37:05.012000,0 days 02:37:26.594000,293.0,279.0,245.0,,False,SOFT,22.0,True,2,0 days 02:36:03.127000,Alfa Romeo,ZHO,1,True,2022-10-30 21:37:03.138
0 days 02:38:50.165000,24,0 days 00:01:23.571000,68,,,0 days 00:00:29.415000,0 days 00:00:32.554000,0 days 00:00:21.602000,0 days 02:37:56.009000,0 days 02:38:28.563000,0 days 02:38:50.165000,294.0,279.0,246.0,,False,SOFT,23.0,True,2,0 days 02:37:26.594000,Alfa Romeo,ZHO,1,True,2022-10-30 21:38:26.605
0 days 02:40:14.815000,24,0 days 00:01:24.650000,69,,,0 days 00:00:29.498000,0 days 00:00:32.894000,0 days 00:00:22.258000,0 days 02:39:19.663000,0 days 02:39:52.557000,0 days 02:40:14.815000,,278.0,243.0,321.0,False,SOFT,24.0,True,2,0 days 02:38:50.165000,Alfa Romeo,ZHO,1,True,2022-10-30 21:39:50.176
0 days 02:41:39.784000,24,0 days 00:01:24.969000,70,,,0 days 00:00:29.800000,0 days 00:00:33.051000,0 days 00:00:22.118000,0 days 02:40:44.615000,0 days 02:41:17.666000,0 days 02:41:39.784000,291.0,278.0,241.0,316.0,False,SOFT,25.0,True,2,0 days 02:40:14.815000,Alfa Romeo,ZHO,1,True,2022-10-30 21:41:14.826
0 days 01:03:41.438000,5,,1,0 days 00:21:42.649000,,,0 days 00:00:36.030000,0 days 00:00:22.886000,,0 days 01:03:18.660000,0 days 01:03:41.525000,248.0,275.0,241.0,305.0,False,SOFT,1.0,True,1,0 days 01:02:06.736000,Aston Martin,VET,1,False,2022-10-30 20:03:06.747
0 days 01:05:07.406000,5,0 days 00:01:25.968000,2,,,0 days 00:00:30.065000,0 days 00:00:33.856000,0 days 00:00:22.047000,0 days 01:04:11.503000,0 days 01:04:45.359000,0 days 01:05:07.406000,262.0,275.0,241.0,322.0,False,SOFT,2.0,True,1,0 days 01:03:41.438000,Aston Martin,VET,1,True,2022-10-30 20:04:41.449
0 days 01:06:33.708000,5,0 days 00:01:26.302000,3,,,0 days 00:00:29.957000,0 days 00:00:34.295000,0 days 00:00:22.050000,0 days 01:05:37.363000,0 days 01:06:11.658000,0 days 01:06:33.708000,268.0,284.0,241.0,327.0,False,SOFT,3.0,True,1,0 days 01:05:07.406000,Aston Martin,VET,1,True,2022-10-30 20:06:07.417
0 days 01:07:59.126000,5,0 days 00:01:25.418000,4,,,0 days 00:00:29.480000,0 days 00:00:33.685000,0 days 00:00:22.253000,0 days 01:07:03.188000,0 days 01:07:36.873000,0 days 01:07:59.126000,274.0,283.0,241.0,337.0,False,SOFT,4.0,True,1,0 days 01:06:33.708000,Aston Martin,VET,1,True,2022-10-30 20:07:33.719
0 days 01:09:24.232000,5,0 days 00:01:25.106000,5,,,0 days 00:00:29.582000,0 days 00:00:33.602000,0 days 00:00:21.922000,0 days 01:08:28.708000,0 days 01:09:02.310000,0 days 01:09:24.232000,270.0,283.0,242.0,322.0,False,SOFT,5.0,True,1,0 days 01:07:59.126000,Aston Martin,VET,1,True,2022-10-30 20:08:59.137
0 days 01:10:48.839000,5,0 days 00:01:24.607000,6,,,0 days 00:00:29.413000,0 days 00:00:33.286000,0 days 00:00:21.908000,0 days 01:09:53.645000,0 days 01:10:26.931000,0 days 01:10:48.839000,272.0,283.0,240.0,338.0,False,SOFT,6.0,True,1,0 days 01:09:24.232000,Aston Martin,VET,1,True,2022-10-30 20:10:24.243
0 days 01:12:14.242000,5,0 days 00:01:25.403000,7,,,0 days 00:00:29.596000,0 days 00:00:33.671000,0 days 00:00:22.136000,0 days 01:11:18.435000,0 days 01:11:52.106000,0 days 01:12:14.242000,276.0,283.0,242.0,329.0,False,SOFT,7.0,True,1,0 days 01:10:48.839000,Aston Martin,VET,1,True,2022-10-30 20:11:48.850
0 days 01:13:39.515000,5,0 days 00:01:25.273000,8,,,0 days 00:00:29.594000,0 days 00:00:33.551000,0 days 00:00:22.128000,0 days 01:12:43.836000,0 days 01:13:17.387000,0 days 01:13:39.515000,270.0,282.0,241.0,338.0,False,SOFT,8.0,True,1,0 days 01:12:14.242000,Aston Martin,VET,1,True,2022-10-30 20:13:14.253
0 days 01:15:04.743000,5,0 days 00:01:25.228000,9,,,0 days 00:00:29.610000,0 days 00:00:33.496000,0 days 00:00:22.122000,0 days 01:14:09.125000,0 days 01:14:42.621000,0 days 01:15:04.743000,276.0,282.0,241.0,334.0,False,SOFT,9.0,True,1,0 days 01:13:39.515000,Aston Martin,VET,1,True,2022-10-30 20:14:39.526
0 days 01:16:29.708000,5,0 days 00:01:24.965000,10,,,0 days 00:00:29.613000,0 days 00:00:33.226000,0 days 00:00:22.126000,0 days 01:15:34.356000,0 days 01:16:07.582000,0 days 01:16:29.708000,280.0,285.0,241.0,335.0,False,SOFT,10.0,True,1,0 days 01:15:04.743000,Aston Martin,VET,1,True,2022-10-30 20:16:04.754
0 days 01:17:54.585000,5,0 days 00:01:24.877000,11,,,0 days 00:00:29.466000,0 days 00:00:33.392000,0 days 00:00:22.019000,0 days 01:16:59.174000,0 days 01:17:32.566000,0 days 01:17:54.585000,285.0,283.0,240.0,334.0,False,SOFT,11.0,True,1,0 days 01:16:29.708000,Aston Martin,VET,1,True,2022-10-30 20:17:29.719
0 days 01:19:19.414000,5,0 days 00:01:24.829000,12,,,0 days 00:00:29.408000,0 days 00:00:33.388000,0 days 00:00:22.033000,0 days 01:18:23.993000,0 days 01:18:57.381000,0 days 01:19:19.414000,283.0,278.0,241.0,340.0,False,SOFT,12.0,True,1,0 days 01:17:54.585000,Aston Martin,VET,1,True,2022-10-30 20:18:54.596
0 days 01:20:44.177000,5,0 days 00:01:24.763000,13,,,0 days 00:00:29.759000,0 days 00:00:33.103000,0 days 00:00:21.901000,0 days 01:19:49.173000,0 days 01:20:22.276000,0 days 01:20:44.177000,277.0,279.0,240.0,326.0,False,SOFT,13.0,True,1,0 days 01:19:19.414000,Aston Martin,VET,1,True,2022-10-30 20:20:19.425
0 days 01:22:08.838000,5,0 days 00:01:24.661000,14,,,0 days 00:00:29.834000,0 days 00:00:32.968000,0 days 00:00:21.859000,0 days 01:21:14.011000,0 days 01:21:46.979000,0 days 01:22:08.838000,281.0,278.0,240.0,327.0,False,SOFT,14.0,True,1,0 days 01:20:44.177000,Aston Martin,VET,1,True,2022-10-30 20:21:44.188
0 days 01:23:33.503000,5,0 days 00:01:24.665000,15,,,0 days 00:00:29.707000,0 days 00:00:33.059000,0 days 00:00:21.899000,0 days 01:22:38.545000,0 days 01:23:11.604000,0 days 01:23:33.503000,279.0,277.0,240.0,326.0,False,SOFT,15.0,True,1,0 days 01:22:08.838000,Aston Martin,VET,1,True,2022-10-30 20:23:08.849
0 days 01:24:58.118000,5,0 days 00:01:24.615000,16,,,0 days 00:00:29.724000,0 days 00:00:33.020000,0 days 00:00:21.871000,0 days 01:24:03.227000,0 days 01:24:36.247000,0 days 01:24:58.118000,276.0,278.0,241.0,,False,SOFT,16.0,True,1,0 days 01:23:33.503000,Aston Martin,VET,1,True,2022-10-30 20:24:33.514
0 days 01:26:22.940000,5,0 days 00:01:24.822000,17,,,0 days 00:00:29.727000,0 days 00:00:33.085000,0 days 00:00:22.010000,0 days 01:25:27.845000,0 days 01:26:00.930000,0 days 01:26:22.940000,277.0,279.0,241.0,325.0,False,SOFT,17.0,True,1,0 days 01:24:58.118000,Aston Martin,VET,1,True,2022-10-30 20:25:58.129
0 days 01:27:47.902000,5,0 days 00:01:24.962000,18,,,0 days 00:00:29.498000,0 days 00:00:33.316000,0 days 00:00:22.148000,0 days 01:26:52.438000,0 days 01:27:25.754000,0 days 01:27:47.902000,283.0,284.0,241.0,334.0,False,SOFT,18.0,True,1,0 days 01:26:22.940000,Aston Martin,VET,1,True,2022-10-30 20:27:22.951
0 days 01:29:12.932000,5,0 days 00:01:25.030000,19,,,0 days 00:00:29.490000,0 days 00:00:33.390000,0 days 00:00:22.150000,0 days 01:28:17.392000,0 days 01:28:50.782000,0 days 01:29:12.932000,,283.0,241.0,330.0,False,SOFT,19.0,True,1,0 days 01:27:47.902000,Aston Martin,VET,1,True,2022-10-30 20:28:47.913
0 days 01:30:37.830000,5,0 days 00:01:24.898000,20,,,0 days 00:00:29.534000,0 days 00:00:33.290000,0 days 00:00:22.074000,0 days 01:29:42.466000,0 days 01:30:15.756000,0 days 01:30:37.830000,284.0,284.0,239.0,331.0,False,SOFT,20.0,True,1,0 days 01:29:12.932000,Aston Martin,VET,1,True,2022-10-30 20:30:12.943
0 days 01:32:02.827000,5,0 days 00:01:24.997000,21,,,0 days 00:00:29.470000,0 days 00:00:33.399000,0 days 00:00:22.128000,0 days 01:31:07.300000,0 days 01:31:40.699000,0 days 01:32:02.827000,287.0,284.0,240.0,325.0,False,SOFT,21.0,True,1,0 days 01:30:37.830000,Aston Martin,VET,1,True,2022-10-30 20:31:37.841
0 days 01:33:27.760000,5,0 days 00:01:24.933000,22,,,0 days 00:00:29.441000,0 days 00:00:33.358000,0 days 00:00:22.134000,0 days 01:32:32.268000,0 days 01:33:05.626000,0 days 01:33:27.760000,288.0,285.0,242.0,331.0,False,SOFT,22.0,True,1,0 days 01:32:02.827000,Aston Martin,VET,1,True,2022-10-30 20:33:02.838
0 days 01:34:53.230000,5,0 days 00:01:25.470000,23,,,0 days 00:00:29.649000,0 days 00:00:33.636000,0 days 00:00:22.185000,0 days 01:33:57.409000,0 days 01:34:31.045000,0 days 01:34:53.230000,268.0,284.0,242.0,347.0,False,SOFT,23.0,True,1,0 days 01:33:27.760000,Aston Martin,VET,1,True,2022-10-30 20:34:27.771
0 days 01:36:19.196000,5,0 days 00:01:25.966000,24,,,0 days 00:00:29.803000,0 days 00:00:33.775000,0 days 00:00:22.388000,0 days 01:35:23.033000,0 days 01:35:56.808000,0 days 01:36:19.196000,283.0,283.0,240.0,337.0,False,SOFT,24.0,True,1,0 days 01:34:53.230000,Aston Martin,VET,1,True,2022-10-30 20:35:53.241
0 days 01:37:44.467000,5,0 days 00:01:25.271000,25,,,0 days 00:00:29.734000,0 days 00:00:33.450000,0 days 00:00:22.087000,0 days 01:36:48.930000,0 days 01:37:22.380000,0 days 01:37:44.467000,289.0,280.0,241.0,331.0,False,SOFT,25.0,True,1,0 days 01:36:19.196000,Aston Martin,VET,1,True,2022-10-30 20:37:19.207
0 days 01:39:09.770000,5,0 days 00:01:25.303000,26,,,0 days 00:00:29.738000,0 days 00:00:33.464000,0 days 00:00:22.101000,0 days 01:38:14.205000,0 days 01:38:47.669000,0 days 01:39:09.770000,281.0,278.0,241.0,325.0,False,SOFT,26.0,True,1,0 days 01:37:44.467000,Aston Martin,VET,1,True,2022-10-30 20:38:44.478
0 days 01:40:34.967000,5,0 days 00:01:25.197000,27,,,0 days 00:00:29.937000,0 days 00:00:33.294000,0 days 00:00:21.966000,0 days 01:39:39.707000,0 days 01:40:13.001000,0 days 01:40:34.967000,283.0,277.0,242.0,326.0,False,SOFT,27.0,True,1,0 days 01:39:09.770000,Aston Martin,VET,1,True,2022-10-30 20:40:09.781
0 days 01:41:59.830000,5,0 days 00:01:24.863000,28,,,0 days 00:00:29.864000,0 days 00:00:33.170000,0 days 00:00:21.829000,0 days 01:41:04.831000,0 days 01:41:38.001000,0 days 01:41:59.830000,289.0,278.0,242.0,322.0,False,SOFT,28.0,True,1,0 days 01:40:34.967000,Aston Martin,VET,1,True,2022-10-30 20:41:34.978
0 days 01:43:24.719000,5,0 days 00:01:24.889000,29,,,0 days 00:00:29.889000,0 days 00:00:33.067000,0 days 00:00:21.933000,0 days 01:42:29.719000,0 days 01:43:02.786000,0 days 01:43:24.719000,283.0,278.0,241.0,325.0,False,SOFT,29.0,True,1,0 days 01:41:59.830000,Aston Martin,VET,1,True,2022-10-30 20:42:59.841
0 days 01:44:49.631000,5,0 days 00:01:24.912000,30,,,0 days 00:00:29.922000,0 days 00:00:33.044000,0 days 00:00:21.946000,0 days 01:43:54.641000,0 days 01:44:27.685000,0 days 01:44:49.631000,291.0,277.0,241.0,326.0,False,SOFT,30.0,True,1,0 days 01:43:24.719000,Aston Martin,VET,1,True,2022-10-30 20:44:24.730
0 days 01:46:14.610000,5,0 days 00:01:24.979000,31,,,0 days 00:00:29.755000,0 days 00:00:33.171000,0 days 00:00:22.053000,0 days 01:45:19.386000,0 days 01:45:52.557000,0 days 01:46:14.610000,293.0,277.0,239.0,,False,SOFT,31.0,True,1,0 days 01:44:49.631000,Aston Martin,VET,1,True,2022-10-30 20:45:49.642
0 days 01:47:39.514000,5,0 days 00:01:24.904000,32,,,0 days 00:00:29.931000,0 days 00:00:33.066000,0 days 00:00:21.907000,0 days 01:46:44.541000,0 days 01:47:17.607000,0 days 01:47:39.514000,291.0,276.0,239.0,325.0,False,SOFT,32.0,True,1,0 days 01:46:14.610000,Aston Martin,VET,1,True,2022-10-30 20:47:14.621
0 days 01:49:04.432000,5,0 days 00:01:24.918000,33,,,0 days 00:00:29.850000,0 days 00:00:33.127000,0 days 00:00:21.941000,0 days 01:48:09.364000,0 days 01:48:42.491000,0 days 01:49:04.432000,284.0,277.0,242.0,,False,SOFT,33.0,True,1,0 days 01:47:39.514000,Aston Martin,VET,1,True,2022-10-30 20:48:39.525
0 days 01:50:29.262000,5,0 days 00:01:24.830000,34,,,0 days 00:00:29.902000,0 days 00:00:33.025000,0 days 00:00:21.903000,0 days 01:49:34.334000,0 days 01:50:07.359000,0 days 01:50:29.262000,292.0,277.0,242.0,,False,SOFT,34.0,True,1,0 days 01:49:04.432000,Aston Martin,VET,1,True,2022-10-30 20:50:04.443
