Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:03:06.833000,14,0 days 00:01:18.655000,45,,,0 days 00:00:21.936000,0 days 00:00:25.172000,0 days 00:00:31.547000,0 days 02:02:10.114000,0 days 02:02:35.286000,0 days 02:03:06.833000,242.0,265.0,272.0,293.0,False,HARD,17.0,True,2,0 days 02:01:48.178000,Alpine,ALO,1,True,2022-06-19 19:02:48.191
0 days 02:04:25.402000,14,0 days 00:01:18.569000,46,,,0 days 00:00:22.014000,0 days 00:00:25.192000,0 days 00:00:31.363000,0 days 02:03:28.847000,0 days 02:03:54.039000,0 days 02:04:25.402000,243.0,264.0,269.0,299.0,False,HARD,18.0,True,2,0 days 02:03:06.833000,Alpine,ALO,1,True,2022-06-19 19:04:06.846
0 days 02:05:43.842000,14,0 days 00:01:18.440000,47,,,0 days 00:00:21.887000,0 days 00:00:25.228000,0 days 00:00:31.325000,0 days 02:04:47.289000,0 days 02:05:12.517000,0 days 02:05:43.842000,,263.0,269.0,296.0,False,HARD,19.0,True,2,0 days 02:04:25.402000,Alpine,ALO,1,True,2022-06-19 19:05:25.415
0 days 02:07:02.027000,14,0 days 00:01:18.185000,48,,,0 days 00:00:21.941000,0 days 00:00:24.960000,0 days 00:00:31.284000,0 days 02:06:05.783000,0 days 02:06:30.743000,0 days 02:07:02.027000,245.0,265.0,275.0,301.0,False,HARD,20.0,True,2,0 days 02:05:43.842000,Alpine,ALO,2,True,2022-06-19 19:06:43.855
0 days 02:09:06.133000,14,0 days 00:02:04.106000,49,,0 days 02:08:42.511000,0 days 00:00:26.581000,0 days 00:00:36.420000,0 days 00:01:01.105000,0 days 02:07:28.608000,0 days 02:08:05.028000,0 days 02:09:06.133000,72.0,142.0,,208.0,False,HARD,21.0,True,2,0 days 02:07:02.027000,Alpine,ALO,24,False,2022-06-19 19:08:02.040
0 days 02:10:49.811000,14,0 days 00:01:43.678000,50,0 days 02:09:07.622000,,0 days 00:00:30.861000,0 days 00:00:31.467000,0 days 00:00:41.350000,0 days 02:09:36.994000,0 days 02:10:08.461000,0 days 02:10:49.811000,159.0,114.0,266.0,181.0,False,MEDIUM,1.0,True,3,0 days 02:09:06.133000,Alpine,ALO,4,False,2022-06-19 19:10:06.146
0 days 02:12:19.887000,14,0 days 00:01:30.076000,51,,,0 days 00:00:26.209000,0 days 00:00:29.301000,0 days 00:00:34.566000,0 days 02:11:16.020000,0 days 02:11:45.321000,0 days 02:12:19.887000,186.0,257.0,263.0,285.0,False,MEDIUM,2.0,True,3,0 days 02:10:49.811000,Alpine,ALO,4,False,2022-06-19 19:11:49.824
0 days 02:14:06.788000,14,0 days 00:01:46.901000,52,,,0 days 00:00:26.559000,0 days 00:00:30.419000,0 days 00:00:49.923000,0 days 02:12:46.446000,0 days 02:13:16.865000,0 days 02:14:06.788000,194.0,221.0,172.0,203.0,False,MEDIUM,3.0,True,3,0 days 02:12:19.887000,Alpine,ALO,4,False,2022-06-19 19:13:19.900
0 days 02:16:01.306000,14,0 days 00:01:54.518000,53,,,0 days 00:00:29.096000,0 days 00:00:38.517000,0 days 00:00:46.905000,0 days 02:14:35.884000,0 days 02:15:14.401000,0 days 02:16:01.306000,200.0,161.0,210.0,109.0,False,MEDIUM,4.0,True,3,0 days 02:14:06.788000,Alpine,ALO,4,False,2022-06-19 19:15:06.801
0 days 02:18:19.250000,14,0 days 00:02:17.944000,54,,,0 days 00:00:32.758000,0 days 00:00:40.924000,0 days 00:01:04.262000,0 days 02:16:34.064000,0 days 02:17:14.988000,0 days 02:18:19.250000,222.0,75.0,287.0,91.0,False,MEDIUM,5.0,True,3,0 days 02:16:01.306000,Alpine,ALO,4,False,2022-06-19 19:17:01.319
0 days 02:19:38.722000,14,0 days 00:01:19.472000,55,,,0 days 00:00:22.838000,0 days 00:00:25.286000,0 days 00:00:31.348000,0 days 02:18:42.088000,0 days 02:19:07.374000,0 days 02:19:38.722000,247.0,270.0,271.0,302.0,False,MEDIUM,6.0,True,3,0 days 02:18:19.250000,Alpine,ALO,1,False,2022-06-19 19:19:19.263
0 days 02:20:56.422000,14,0 days 00:01:17.700000,56,,,0 days 00:00:21.865000,0 days 00:00:24.880000,0 days 00:00:30.955000,0 days 02:20:00.587000,0 days 02:20:25.467000,0 days 02:20:56.422000,,267.0,279.0,307.0,False,MEDIUM,7.0,True,3,0 days 02:19:38.722000,Alpine,ALO,1,True,2022-06-19 19:20:38.735
0 days 02:22:13.643000,14,0 days 00:01:17.221000,57,,,0 days 00:00:21.708000,0 days 00:00:24.702000,0 days 00:00:30.811000,0 days 02:21:18.130000,0 days 02:21:42.832000,0 days 02:22:13.643000,,269.0,284.0,320.0,False,MEDIUM,8.0,True,3,0 days 02:20:56.422000,Alpine,ALO,1,True,2022-06-19 19:21:56.435
0 days 02:23:31.420000,14,0 days 00:01:17.777000,58,,,0 days 00:00:21.734000,0 days 00:00:24.720000,0 days 00:00:31.323000,0 days 02:22:35.377000,0 days 02:23:00.097000,0 days 02:23:31.420000,254.0,268.0,287.0,334.0,False,MEDIUM,9.0,True,3,0 days 02:22:13.643000,Alpine,ALO,1,True,2022-06-19 19:23:13.656
0 days 02:24:49.604000,14,0 days 00:01:18.184000,59,,,0 days 00:00:21.757000,0 days 00:00:24.704000,0 days 00:00:31.723000,0 days 02:23:53.177000,0 days 02:24:17.881000,0 days 02:24:49.604000,247.0,268.0,282.0,325.0,False,MEDIUM,10.0,True,3,0 days 02:23:31.420000,Alpine,ALO,1,True,2022-06-19 19:24:31.433
0 days 02:26:06.632000,14,0 days 00:01:17.028000,60,,,0 days 00:00:21.695000,0 days 00:00:24.509000,0 days 00:00:30.824000,0 days 02:25:11.299000,0 days 02:25:35.808000,0 days 02:26:06.632000,249.0,270.0,286.0,322.0,False,MEDIUM,11.0,True,3,0 days 02:24:49.604000,Alpine,ALO,1,True,2022-06-19 19:25:49.617
0 days 02:27:24.014000,14,0 days 00:01:17.382000,61,,,0 days 00:00:21.862000,0 days 00:00:24.741000,0 days 00:00:30.779000,0 days 02:26:28.494000,0 days 02:26:53.235000,0 days 02:27:24.014000,250.0,274.0,290.0,325.0,False,MEDIUM,12.0,True,3,0 days 02:26:06.632000,Alpine,ALO,1,True,2022-06-19 19:27:06.645
0 days 02:28:41.287000,14,0 days 00:01:17.273000,62,,,0 days 00:00:21.826000,0 days 00:00:24.732000,0 days 00:00:30.715000,0 days 02:27:45.840000,0 days 02:28:10.572000,0 days 02:28:41.287000,,269.0,288.0,324.0,False,MEDIUM,13.0,True,3,0 days 02:27:24.014000,Alpine,ALO,1,True,2022-06-19 19:28:24.027
0 days 02:29:58.443000,14,0 days 00:01:17.156000,63,,,0 days 00:00:21.691000,0 days 00:00:24.715000,0 days 00:00:30.750000,0 days 02:29:02.978000,0 days 02:29:27.693000,0 days 02:29:58.443000,249.0,271.0,286.0,321.0,False,MEDIUM,14.0,True,3,0 days 02:28:41.287000,Alpine,ALO,1,True,2022-06-19 19:29:41.300
0 days 02:31:15.453000,14,0 days 00:01:17.010000,64,,,0 days 00:00:21.627000,0 days 00:00:24.676000,0 days 00:00:30.707000,0 days 02:30:20.070000,0 days 02:30:44.746000,0 days 02:31:15.453000,250.0,272.0,290.0,325.0,True,MEDIUM,15.0,True,3,0 days 02:29:58.443000,Alpine,ALO,1,True,2022-06-19 19:30:58.456
0 days 02:32:32.725000,14,0 days 00:01:17.272000,65,,,0 days 00:00:21.606000,0 days 00:00:24.753000,0 days 00:00:30.913000,0 days 02:31:37.059000,0 days 02:32:01.812000,0 days 02:32:32.725000,251.0,272.0,290.0,324.0,False,MEDIUM,16.0,True,3,0 days 02:31:15.453000,Alpine,ALO,1,True,2022-06-19 19:32:15.466
0 days 02:33:50.148000,14,0 days 00:01:17.423000,66,,,0 days 00:00:21.857000,0 days 00:00:24.702000,0 days 00:00:30.864000,0 days 02:32:54.582000,0 days 02:33:19.284000,0 days 02:33:50.148000,250.0,273.0,290.0,325.0,False,MEDIUM,17.0,True,3,0 days 02:32:32.725000,Alpine,ALO,1,True,2022-06-19 19:33:32.738
0 days 02:35:07.792000,14,0 days 00:01:17.644000,67,,,0 days 00:00:21.708000,0 days 00:00:24.832000,0 days 00:00:31.104000,0 days 02:34:11.856000,0 days 02:34:36.688000,0 days 02:35:07.792000,,273.0,291.0,327.0,False,MEDIUM,18.0,True,3,0 days 02:33:50.148000,Alpine,ALO,1,True,2022-06-19 19:34:50.161
0 days 02:36:25.150000,14,0 days 00:01:17.358000,68,,,0 days 00:00:21.729000,0 days 00:00:24.746000,0 days 00:00:30.883000,0 days 02:35:29.521000,0 days 02:35:54.267000,0 days 02:36:25.150000,,274.0,291.0,320.0,False,MEDIUM,19.0,True,3,0 days 02:35:07.792000,Alpine,ALO,1,True,2022-06-19 19:36:07.805
0 days 02:37:42.557000,14,0 days 00:01:17.407000,69,,,0 days 00:00:21.716000,0 days 00:00:24.731000,0 days 00:00:30.960000,0 days 02:36:46.866000,0 days 02:37:11.597000,0 days 02:37:42.557000,,274.0,291.0,322.0,False,MEDIUM,20.0,True,3,0 days 02:36:25.150000,Alpine,ALO,1,True,2022-06-19 19:37:25.163
0 days 02:39:00.714000,14,0 days 00:01:18.157000,70,,,0 days 00:00:21.864000,0 days 00:00:24.876000,0 days 00:00:31.417000,0 days 02:38:04.421000,0 days 02:38:29.297000,0 days 02:39:00.714000,,279.0,283.0,325.0,False,MEDIUM,21.0,True,3,0 days 02:37:42.557000,Alpine,ALO,1,True,2022-06-19 19:38:42.570
0 days 01:03:47.194000,18,,1,0 days 00:25:51.457000,,,0 days 00:00:27.745000,0 days 00:00:32.855000,,0 days 01:03:14.411000,0 days 01:03:47.276000,225.0,274.0,280.0,318.0,False,HARD,1.0,True,1,0 days 01:02:13.737000,Aston Martin,STR,1,False,2022-06-19 18:03:13.750
0 days 01:05:09.617000,18,0 days 00:01:22.423000,2,,,0 days 00:00:23.661000,0 days 00:00:26.301000,0 days 00:00:32.461000,0 days 01:04:10.855000,0 days 01:04:37.156000,0 days 01:05:09.617000,236.0,274.0,281.0,313.0,False,HARD,2.0,True,1,0 days 01:03:47.194000,Aston Martin,STR,1,True,2022-06-19 18:04:47.207
0 days 01:06:30.379000,18,0 days 00:01:20.762000,3,,,0 days 00:00:22.993000,0 days 00:00:25.906000,0 days 00:00:31.863000,0 days 01:05:32.610000,0 days 01:05:58.516000,0 days 01:06:30.379000,240.0,276.0,291.0,330.0,False,HARD,3.0,True,1,0 days 01:05:09.617000,Aston Martin,STR,1,True,2022-06-19 18:06:09.630
0 days 01:07:50.446000,18,0 days 00:01:20.067000,4,,,0 days 00:00:22.991000,0 days 00:00:25.697000,0 days 00:00:31.379000,0 days 01:06:53.370000,0 days 01:07:19.067000,0 days 01:07:50.446000,241.0,277.0,290.0,331.0,False,HARD,4.0,True,1,0 days 01:06:30.379000,Aston Martin,STR,1,True,2022-06-19 18:07:30.392
0 days 01:09:10.041000,18,0 days 00:01:19.595000,5,,,0 days 00:00:22.579000,0 days 00:00:25.560000,0 days 00:00:31.456000,0 days 01:08:13.025000,0 days 01:08:38.585000,0 days 01:09:10.041000,238.0,277.0,283.0,318.0,False,HARD,5.0,True,1,0 days 01:07:50.446000,Aston Martin,STR,1,True,2022-06-19 18:08:50.459
0 days 01:10:29.992000,18,0 days 00:01:19.951000,6,,,0 days 00:00:22.725000,0 days 00:00:25.704000,0 days 00:00:31.522000,0 days 01:09:32.766000,0 days 01:09:58.470000,0 days 01:10:29.992000,232.0,274.0,280.0,314.0,False,HARD,6.0,True,1,0 days 01:09:10.041000,Aston Martin,STR,1,True,2022-06-19 18:10:10.054
0 days 01:11:49.551000,18,0 days 00:01:19.559000,7,,,0 days 00:00:22.472000,0 days 00:00:25.428000,0 days 00:00:31.659000,0 days 01:10:52.464000,0 days 01:11:17.892000,0 days 01:11:49.551000,249.0,276.0,279.0,316.0,False,HARD,7.0,True,1,0 days 01:10:29.992000,Aston Martin,STR,1,True,2022-06-19 18:11:30.005
0 days 01:13:09.210000,18,0 days 00:01:19.659000,8,,,0 days 00:00:22.543000,0 days 00:00:25.515000,0 days 00:00:31.601000,0 days 01:12:12.094000,0 days 01:12:37.609000,0 days 01:13:09.210000,244.0,271.0,282.0,312.0,False,HARD,8.0,True,1,0 days 01:11:49.551000,Aston Martin,STR,2,True,2022-06-19 18:12:49.564
0 days 01:14:58.277000,18,0 days 00:01:49.067000,9,,,0 days 00:00:31.230000,0 days 00:00:35.257000,0 days 00:00:42.580000,0 days 01:13:40.440000,0 days 01:14:15.697000,0 days 01:14:58.277000,195.0,177.0,228.0,217.0,False,HARD,9.0,True,1,0 days 01:13:09.210000,Aston Martin,STR,26,False,2022-06-19 18:14:09.223
0 days 01:16:37.447000,18,0 days 00:01:39.170000,10,,,0 days 00:00:30.506000,0 days 00:00:36.016000,0 days 00:00:32.648000,0 days 01:15:28.783000,0 days 01:16:04.799000,0 days 01:16:37.447000,164.0,248.0,278.0,310.0,False,HARD,10.0,True,1,0 days 01:14:58.277000,Aston Martin,STR,67,False,2022-06-19 18:15:58.290
0 days 01:17:57.018000,18,0 days 00:01:19.571000,11,,,0 days 00:00:22.557000,0 days 00:00:25.491000,0 days 00:00:31.523000,0 days 01:17:00.004000,0 days 01:17:25.495000,0 days 01:17:57.018000,248.0,274.0,281.0,314.0,False,HARD,11.0,True,1,0 days 01:16:37.447000,Aston Martin,STR,1,True,2022-06-19 18:17:37.460
0 days 01:19:16.833000,18,0 days 00:01:19.815000,12,,,0 days 00:00:22.525000,0 days 00:00:25.660000,0 days 00:00:31.630000,0 days 01:18:19.543000,0 days 01:18:45.203000,0 days 01:19:16.833000,246.0,272.0,281.0,312.0,False,HARD,12.0,True,1,0 days 01:17:57.018000,Aston Martin,STR,1,True,2022-06-19 18:18:57.031
0 days 01:20:36.205000,18,0 days 00:01:19.372000,13,,,0 days 00:00:22.409000,0 days 00:00:25.347000,0 days 00:00:31.616000,0 days 01:19:39.242000,0 days 01:20:04.589000,0 days 01:20:36.205000,,274.0,280.0,313.0,False,HARD,13.0,True,1,0 days 01:19:16.833000,Aston Martin,STR,1,True,2022-06-19 18:20:16.846
0 days 01:21:55.649000,18,0 days 00:01:19.444000,14,,,0 days 00:00:22.381000,0 days 00:00:25.392000,0 days 00:00:31.671000,0 days 01:20:58.586000,0 days 01:21:23.978000,0 days 01:21:55.649000,248.0,276.0,279.0,312.0,False,HARD,14.0,True,1,0 days 01:20:36.205000,Aston Martin,STR,1,True,2022-06-19 18:21:36.218
0 days 01:23:15.224000,18,0 days 00:01:19.575000,15,,,0 days 00:00:22.362000,0 days 00:00:25.390000,0 days 00:00:31.823000,0 days 01:22:18.011000,0 days 01:22:43.401000,0 days 01:23:15.224000,,275.0,280.0,314.0,False,HARD,15.0,True,1,0 days 01:21:55.649000,Aston Martin,STR,1,True,2022-06-19 18:22:55.662
0 days 01:24:35.163000,18,0 days 00:01:19.939000,16,,,0 days 00:00:22.499000,0 days 00:00:25.575000,0 days 00:00:31.865000,0 days 01:23:37.723000,0 days 01:24:03.298000,0 days 01:24:35.163000,,277.0,281.0,314.0,False,HARD,16.0,True,1,0 days 01:23:15.224000,Aston Martin,STR,1,True,2022-06-19 18:24:15.237
0 days 01:25:54.988000,18,0 days 00:01:19.825000,17,,,0 days 00:00:22.513000,0 days 00:00:25.659000,0 days 00:00:31.653000,0 days 01:24:57.676000,0 days 01:25:23.335000,0 days 01:25:54.988000,,275.0,282.0,316.0,False,HARD,17.0,True,1,0 days 01:24:35.163000,Aston Martin,STR,1,True,2022-06-19 18:25:35.176
0 days 01:27:14.928000,18,0 days 00:01:19.940000,18,,,0 days 00:00:22.631000,0 days 00:00:25.678000,0 days 00:00:31.631000,0 days 01:26:17.619000,0 days 01:26:43.297000,0 days 01:27:14.928000,,276.0,288.0,328.0,False,HARD,18.0,True,1,0 days 01:25:54.988000,Aston Martin,STR,1,True,2022-06-19 18:26:55.001
0 days 01:28:45.451000,18,0 days 00:01:30.523000,19,,,0 days 00:00:22.438000,0 days 00:00:25.603000,0 days 00:00:42.482000,0 days 01:27:37.366000,0 days 01:28:02.969000,0 days 01:28:45.451000,249.0,276.0,153.0,264.0,False,HARD,19.0,True,1,0 days 01:27:14.928000,Aston Martin,STR,26,False,2022-06-19 18:28:14.941
0 days 01:30:23.080000,18,0 days 00:01:37.629000,20,,,0 days 00:00:33.667000,0 days 00:00:31.553000,0 days 00:00:32.409000,0 days 01:29:19.118000,0 days 01:29:50.671000,0 days 01:30:23.080000,176.0,196.0,280.0,309.0,False,HARD,20.0,True,1,0 days 01:28:45.451000,Aston Martin,STR,67,False,2022-06-19 18:29:45.464
0 days 01:31:42.525000,18,0 days 00:01:19.445000,21,,,0 days 00:00:22.350000,0 days 00:00:25.383000,0 days 00:00:31.712000,0 days 01:30:45.430000,0 days 01:31:10.813000,0 days 01:31:42.525000,246.0,272.0,283.0,313.0,False,HARD,21.0,True,1,0 days 01:30:23.080000,Aston Martin,STR,1,True,2022-06-19 18:31:23.093
0 days 01:33:02.375000,18,0 days 00:01:19.850000,22,,,0 days 00:00:22.555000,0 days 00:00:25.587000,0 days 00:00:31.708000,0 days 01:32:05.080000,0 days 01:32:30.667000,0 days 01:33:02.375000,248.0,273.0,281.0,311.0,False,HARD,22.0,True,1,0 days 01:31:42.525000,Aston Martin,STR,1,True,2022-06-19 18:32:42.538
0 days 01:34:21.822000,18,0 days 00:01:19.447000,23,,,0 days 00:00:22.578000,0 days 00:00:25.268000,0 days 00:00:31.601000,0 days 01:33:24.953000,0 days 01:33:50.221000,0 days 01:34:21.822000,246.0,278.0,281.0,310.0,False,HARD,23.0,True,1,0 days 01:33:02.375000,Aston Martin,STR,1,True,2022-06-19 18:34:02.388
0 days 01:35:41.081000,18,0 days 00:01:19.259000,24,,,0 days 00:00:22.503000,0 days 00:00:25.246000,0 days 00:00:31.510000,0 days 01:34:44.325000,0 days 01:35:09.571000,0 days 01:35:41.081000,,273.0,280.0,310.0,False,HARD,24.0,True,1,0 days 01:34:21.822000,Aston Martin,STR,1,True,2022-06-19 18:35:21.835
0 days 01:36:59.989000,18,0 days 00:01:18.908000,25,,,0 days 00:00:22.291000,0 days 00:00:25.232000,0 days 00:00:31.385000,0 days 01:36:03.372000,0 days 01:36:28.604000,0 days 01:36:59.989000,236.0,276.0,282.0,310.0,False,HARD,25.0,True,1,0 days 01:35:41.081000,Aston Martin,STR,1,True,2022-06-19 18:36:41.094
0 days 01:38:19.026000,18,0 days 00:01:19.022000,26,,,,0 days 00:00:25.263000,0 days 00:00:31.468000,,0 days 01:37:47.634000,0 days 01:38:19.143000,237.0,273.0,282.0,312.0,False,HARD,26.0,True,1,0 days 01:36:59.989000,Aston Martin,STR,1,False,2022-06-19 18:38:00.002
0 days 01:39:38.328000,18,0 days 00:01:19.302000,27,,,0 days 00:00:22.598000,0 days 00:00:25.242000,0 days 00:00:31.462000,0 days 01:38:41.624000,0 days 01:39:06.866000,0 days 01:39:38.328000,234.0,274.0,281.0,309.0,False,HARD,27.0,True,1,0 days 01:38:19.026000,Aston Martin,STR,1,True,2022-06-19 18:39:19.039
0 days 01:40:57.875000,18,0 days 00:01:19.547000,28,,,0 days 00:00:22.374000,0 days 00:00:25.416000,0 days 00:00:31.757000,0 days 01:40:00.702000,0 days 01:40:26.118000,0 days 01:40:57.875000,235.0,277.0,282.0,310.0,False,HARD,28.0,True,1,0 days 01:39:38.328000,Aston Martin,STR,1,True,2022-06-19 18:40:38.341
0 days 01:42:17.583000,18,0 days 00:01:19.708000,29,,,0 days 00:00:22.652000,0 days 00:00:25.486000,0 days 00:00:31.570000,0 days 01:41:20.527000,0 days 01:41:46.013000,0 days 01:42:17.583000,,275.0,281.0,312.0,False,HARD,29.0,True,1,0 days 01:40:57.875000,Aston Martin,STR,1,True,2022-06-19 18:41:57.888
0 days 01:43:37.388000,18,0 days 00:01:19.805000,30,,,0 days 00:00:22.472000,0 days 00:00:25.527000,0 days 00:00:31.806000,0 days 01:42:40.055000,0 days 01:43:05.582000,0 days 01:43:37.388000,232.0,272.0,280.0,310.0,False,HARD,30.0,True,1,0 days 01:42:17.583000,Aston Martin,STR,1,True,2022-06-19 18:43:17.596
0 days 01:44:56.658000,18,0 days 00:01:19.270000,31,,,0 days 00:00:22.412000,0 days 00:00:25.396000,0 days 00:00:31.462000,0 days 01:43:59.800000,0 days 01:44:25.196000,0 days 01:44:56.658000,231.0,272.0,281.0,309.0,False,HARD,31.0,True,1,0 days 01:43:37.388000,Aston Martin,STR,1,True,2022-06-19 18:44:37.401
0 days 01:46:15.741000,18,0 days 00:01:19.083000,32,,,0 days 00:00:22.273000,0 days 00:00:25.340000,0 days 00:00:31.470000,0 days 01:45:18.931000,0 days 01:45:44.271000,0 days 01:46:15.741000,234.0,276.0,282.0,308.0,False,HARD,32.0,True,1,0 days 01:44:56.658000,Aston Martin,STR,1,True,2022-06-19 18:45:56.671
0 days 01:47:34.657000,18,0 days 00:01:18.916000,33,,,0 days 00:00:22.225000,0 days 00:00:25.255000,0 days 00:00:31.436000,0 days 01:46:37.966000,0 days 01:47:03.221000,0 days 01:47:34.657000,,277.0,281.0,308.0,False,HARD,33.0,True,1,0 days 01:46:15.741000,Aston Martin,STR,1,True,2022-06-19 18:47:15.754
0 days 01:48:54.069000,18,0 days 00:01:19.412000,34,,,0 days 00:00:22.396000,0 days 00:00:25.342000,0 days 00:00:31.674000,0 days 01:47:57.053000,0 days 01:48:22.395000,0 days 01:48:54.069000,233.0,277.0,281.0,306.0,False,HARD,34.0,True,1,0 days 01:47:34.657000,Aston Martin,STR,1,True,2022-06-19 18:48:34.670
0 days 01:50:13.323000,18,0 days 00:01:19.254000,35,,,0 days 00:00:22.359000,0 days 00:00:25.248000,0 days 00:00:31.647000,0 days 01:49:16.428000,0 days 01:49:41.676000,0 days 01:50:13.323000,232.0,278.0,280.0,307.0,False,HARD,35.0,True,1,0 days 01:48:54.069000,Aston Martin,STR,1,True,2022-06-19 18:49:54.082
0 days 01:51:32.793000,18,0 days 00:01:19.470000,36,,,0 days 00:00:22.680000,0 days 00:00:25.157000,0 days 00:00:31.633000,0 days 01:50:36.003000,0 days 01:51:01.160000,0 days 01:51:32.793000,230.0,275.0,279.0,307.0,False,HARD,36.0,True,1,0 days 01:50:13.323000,Aston Martin,STR,1,True,2022-06-19 18:51:13.336
0 days 01:52:52.306000,18,0 days 00:01:19.513000,37,,,0 days 00:00:22.466000,0 days 00:00:25.404000,0 days 00:00:31.643000,0 days 01:51:55.259000,0 days 01:52:20.663000,0 days 01:52:52.306000,231.0,275.0,280.0,307.0,False,HARD,37.0,True,1,0 days 01:51:32.793000,Aston Martin,STR,1,True,2022-06-19 18:52:32.806
0 days 01:54:11.600000,18,0 days 00:01:19.294000,38,,,0 days 00:00:22.310000,0 days 00:00:25.320000,0 days 00:00:31.664000,0 days 01:53:14.616000,0 days 01:53:39.936000,0 days 01:54:11.600000,232.0,276.0,280.0,306.0,False,HARD,38.0,True,1,0 days 01:52:52.306000,Aston Martin,STR,1,True,2022-06-19 18:53:52.319
0 days 01:55:30.642000,18,0 days 00:01:19.042000,39,,,0 days 00:00:22.325000,0 days 00:00:25.195000,0 days 00:00:31.522000,0 days 01:54:33.925000,0 days 01:54:59.120000,0 days 01:55:30.642000,,276.0,280.0,307.0,False,HARD,39.0,True,1,0 days 01:54:11.600000,Aston Martin,STR,1,True,2022-06-19 18:55:11.613
0 days 01:56:49.553000,18,0 days 00:01:18.911000,40,,,0 days 00:00:22.270000,0 days 00:00:25.079000,0 days 00:00:31.562000,0 days 01:55:52.912000,0 days 01:56:17.991000,0 days 01:56:49.553000,233.0,276.0,280.0,309.0,False,HARD,40.0,True,1,0 days 01:55:30.642000,Aston Martin,STR,1,True,2022-06-19 18:56:30.655
0 days 01:58:08.610000,18,0 days 00:01:19.057000,41,,,0 days 00:00:22.292000,0 days 00:00:25.281000,0 days 00:00:31.484000,0 days 01:57:11.845000,0 days 01:57:37.126000,0 days 01:58:08.610000,234.0,277.0,279.0,305.0,False,HARD,41.0,True,1,0 days 01:56:49.553000,Aston Martin,STR,1,True,2022-06-19 18:57:49.566
0 days 01:59:27.707000,18,0 days 00:01:19.097000,42,,,0 days 00:00:22.295000,0 days 00:00:25.216000,0 days 00:00:31.586000,0 days 01:58:30.905000,0 days 01:58:56.121000,0 days 01:59:27.707000,,276.0,281.0,306.0,False,HARD,42.0,True,1,0 days 01:58:08.610000,Aston Martin,STR,1,True,2022-06-19 18:59:08.623
0 days 02:00:46.859000,18,0 days 00:01:19.152000,43,,,0 days 00:00:22.224000,0 days 00:00:25.219000,0 days 00:00:31.709000,0 days 01:59:49.931000,0 days 02:00:15.150000,0 days 02:00:46.859000,233.0,277.0,280.0,305.0,False,HARD,43.0,True,1,0 days 01:59:27.707000,Aston Martin,STR,1,True,2022-06-19 19:00:27.720
0 days 02:02:05.566000,18,0 days 00:01:18.707000,44,,,0 days 00:00:22.225000,0 days 00:00:25.089000,0 days 00:00:31.393000,0 days 02:01:09.084000,0 days 02:01:34.173000,0 days 02:02:05.566000,234.0,277.0,280.0,307.0,False,HARD,44.0,True,1,0 days 02:00:46.859000,Aston Martin,STR,1,True,2022-06-19 19:01:46.872
0 days 02:03:24.566000,18,0 days 00:01:19,45,,,0 days 00:00:22.168000,0 days 00:00:25.275000,0 days 00:00:31.557000,0 days 02:02:27.734000,0 days 02:02:53.009000,0 days 02:03:24.566000,248.0,278.0,281.0,306.0,False,HARD,45.0,True,1,0 days 02:02:05.566000,Aston Martin,STR,1,True,2022-06-19 19:03:05.579
0 days 02:04:43.477000,18,0 days 00:01:18.911000,46,,,0 days 00:00:22.310000,0 days 00:00:25.157000,0 days 00:00:31.444000,0 days 02:03:46.876000,0 days 02:04:12.033000,0 days 02:04:43.477000,251.0,275.0,276.0,311.0,False,HARD,46.0,True,1,0 days 02:03:24.566000,Aston Martin,STR,1,True,2022-06-19 19:04:24.579
0 days 02:06:19.830000,18,0 days 00:01:36.353000,47,,0 days 02:05:56.030000,0 days 00:00:22.225000,0 days 00:00:25.215000,0 days 00:00:48.913000,0 days 02:05:05.702000,0 days 02:05:30.917000,0 days 02:06:19.830000,248.0,274.0,,311.0,False,HARD,47.0,True,1,0 days 02:04:43.477000,Aston Martin,STR,1,False,2022-06-19 19:05:43.490
