Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:37:24.109000,23,0 days 00:01:11.990000,29,,,0 days 00:00:17.765000,0 days 00:00:32.200000,0 days 00:00:22.025000,0 days 01:36:29.884000,0 days 01:37:02.084000,0 days 01:37:24.109000,295.0,226.0,272.0,305.0,False,HARD,16.0,True,3,0 days 01:36:12.119000,Williams,ALB,1,True,2022-07-10 13:37:12.128
0 days 01:38:36,23,0 days 00:01:11.891000,30,,,0 days 00:00:17.866000,0 days 00:00:32.130000,0 days 00:00:21.895000,0 days 01:37:41.975000,0 days 01:38:14.105000,0 days 01:38:36,289.0,226.0,271.0,301.0,False,HARD,17.0,True,3,0 days 01:37:24.109000,Williams,ALB,1,True,2022-07-10 13:38:24.118
0 days 01:39:47.911000,23,0 days 00:01:11.911000,31,,,0 days 00:00:17.959000,0 days 00:00:32.091000,0 days 00:00:21.861000,0 days 01:38:53.959000,0 days 01:39:26.050000,0 days 01:39:47.911000,,227.0,270.0,303.0,False,HARD,18.0,True,3,0 days 01:38:36,Williams,ALB,1,True,2022-07-10 13:39:36.009
0 days 01:40:59.620000,23,0 days 00:01:11.709000,32,,,0 days 00:00:17.819000,0 days 00:00:31.946000,0 days 00:00:21.944000,0 days 01:40:05.730000,0 days 01:40:37.676000,0 days 01:40:59.620000,288.0,228.0,271.0,303.0,False,HARD,19.0,True,3,0 days 01:39:47.911000,Williams,ALB,1,True,2022-07-10 13:40:47.920
0 days 01:42:11.688000,23,0 days 00:01:12.068000,33,,,0 days 00:00:17.846000,0 days 00:00:32.220000,0 days 00:00:22.002000,0 days 01:41:17.466000,0 days 01:41:49.686000,0 days 01:42:11.688000,292.0,224.0,271.0,299.0,False,HARD,20.0,True,3,0 days 01:40:59.620000,Williams,ALB,1,True,2022-07-10 13:41:59.629
0 days 01:43:23.656000,23,0 days 00:01:11.968000,34,,,0 days 00:00:17.829000,0 days 00:00:32.191000,0 days 00:00:21.948000,0 days 01:42:29.517000,0 days 01:43:01.708000,0 days 01:43:23.656000,289.0,226.0,272.0,301.0,False,HARD,21.0,True,3,0 days 01:42:11.688000,Williams,ALB,1,True,2022-07-10 13:43:11.697
0 days 01:44:35.476000,23,0 days 00:01:11.820000,35,,,0 days 00:00:17.902000,0 days 00:00:32.067000,0 days 00:00:21.851000,0 days 01:43:41.558000,0 days 01:44:13.625000,0 days 01:44:35.476000,290.0,227.0,271.0,300.0,False,HARD,22.0,True,3,0 days 01:43:23.656000,Williams,ALB,1,True,2022-07-10 13:44:23.665
0 days 01:45:47.319000,23,0 days 00:01:11.843000,36,,,0 days 00:00:17.860000,0 days 00:00:32.136000,0 days 00:00:21.847000,0 days 01:44:53.336000,0 days 01:45:25.472000,0 days 01:45:47.319000,293.0,223.0,272.0,299.0,False,HARD,23.0,True,3,0 days 01:44:35.476000,Williams,ALB,1,True,2022-07-10 13:45:35.485
0 days 01:46:59.418000,23,0 days 00:01:12.099000,37,,,0 days 00:00:17.879000,0 days 00:00:32.150000,0 days 00:00:22.070000,0 days 01:46:05.198000,0 days 01:46:37.348000,0 days 01:46:59.418000,,225.0,269.0,299.0,False,HARD,24.0,True,3,0 days 01:45:47.319000,Williams,ALB,1,True,2022-07-10 13:46:47.328
0 days 01:48:11.614000,23,0 days 00:01:12.196000,38,,,0 days 00:00:17.878000,0 days 00:00:32.265000,0 days 00:00:22.053000,0 days 01:47:17.296000,0 days 01:47:49.561000,0 days 01:48:11.614000,294.0,225.0,271.0,301.0,False,HARD,25.0,True,3,0 days 01:46:59.418000,Williams,ALB,1,True,2022-07-10 13:47:59.427
0 days 01:49:23.653000,23,0 days 00:01:12.039000,39,,,0 days 00:00:17.771000,0 days 00:00:32.212000,0 days 00:00:22.056000,0 days 01:48:29.385000,0 days 01:49:01.597000,0 days 01:49:23.653000,290.0,227.0,271.0,299.0,False,HARD,26.0,True,3,0 days 01:48:11.614000,Williams,ALB,2,True,2022-07-10 13:49:11.623
0 days 01:50:36.211000,23,0 days 00:01:12.558000,40,,,0 days 00:00:17.805000,0 days 00:00:32.619000,0 days 00:00:22.134000,0 days 01:49:41.458000,0 days 01:50:14.077000,0 days 01:50:36.211000,293.0,219.0,272.0,299.0,False,HARD,27.0,True,3,0 days 01:49:23.653000,Williams,ALB,1,True,2022-07-10 13:50:23.662
0 days 01:51:51.616000,23,0 days 00:01:15.405000,41,,0 days 01:51:48.372000,0 days 00:00:17.856000,0 days 00:00:32.126000,0 days 00:00:25.423000,0 days 01:50:54.067000,0 days 01:51:26.193000,0 days 01:51:51.616000,292.0,224.0,,303.0,False,HARD,28.0,True,3,0 days 01:50:36.211000,Williams,ALB,1,False,2022-07-10 13:51:36.220
0 days 01:53:19.917000,23,0 days 00:01:28.301000,42,0 days 01:52:10.469000,,0 days 00:00:35.365000,0 days 00:00:31.625000,0 days 00:00:21.311000,0 days 01:52:26.981000,0 days 01:52:58.606000,0 days 01:53:19.917000,296.0,230.0,275.0,306.0,False,HARD,29.0,True,3,0 days 01:51:51.616000,Williams,ALB,1,False,2022-07-10 13:52:51.625
0 days 01:54:30.312000,23,0 days 00:01:10.395000,43,,,0 days 00:00:17.448000,0 days 00:00:31.385000,0 days 00:00:21.562000,0 days 01:53:37.365000,0 days 01:54:08.750000,0 days 01:54:30.312000,291.0,226.0,281.0,301.0,False,HARD,30.0,True,3,0 days 01:53:19.917000,Williams,ALB,1,True,2022-07-10 13:54:19.926
0 days 01:55:40.632000,23,0 days 00:01:10.320000,44,,,0 days 00:00:17.072000,0 days 00:00:31.709000,0 days 00:00:21.539000,0 days 01:54:47.384000,0 days 01:55:19.093000,0 days 01:55:40.632000,321.0,230.0,276.0,305.0,False,HARD,31.0,True,3,0 days 01:54:30.312000,Williams,ALB,1,True,2022-07-10 13:55:30.321
0 days 01:56:51.536000,23,0 days 00:01:10.904000,45,,,0 days 00:00:17.537000,0 days 00:00:31.800000,0 days 00:00:21.567000,0 days 01:55:58.169000,0 days 01:56:29.969000,0 days 01:56:51.536000,295.0,225.0,275.0,300.0,False,HARD,32.0,True,3,0 days 01:55:40.632000,Williams,ALB,1,True,2022-07-10 13:56:40.641
0 days 01:58:02.315000,23,0 days 00:01:10.779000,46,,,0 days 00:00:17.507000,0 days 00:00:31.612000,0 days 00:00:21.660000,0 days 01:57:09.043000,0 days 01:57:40.655000,0 days 01:58:02.315000,297.0,231.0,276.0,302.0,False,HARD,33.0,True,3,0 days 01:56:51.536000,Williams,ALB,1,True,2022-07-10 13:57:51.545
0 days 01:59:13.117000,23,0 days 00:01:10.802000,47,,,0 days 00:00:17.529000,0 days 00:00:31.774000,0 days 00:00:21.499000,0 days 01:58:19.844000,0 days 01:58:51.618000,0 days 01:59:13.117000,298.0,228.0,276.0,298.0,False,HARD,34.0,True,3,0 days 01:58:02.315000,Williams,ALB,1,True,2022-07-10 13:59:02.324
0 days 02:00:23.722000,23,0 days 00:01:10.605000,48,,,0 days 00:00:17.598000,0 days 00:00:31.552000,0 days 00:00:21.455000,0 days 01:59:30.715000,0 days 02:00:02.267000,0 days 02:00:23.722000,297.0,229.0,275.0,301.0,False,HARD,35.0,True,3,0 days 01:59:13.117000,Williams,ALB,1,True,2022-07-10 14:00:13.126
0 days 02:01:34.549000,23,0 days 00:01:10.827000,49,,,0 days 00:00:17.658000,0 days 00:00:31.690000,0 days 00:00:21.479000,0 days 02:00:41.380000,0 days 02:01:13.070000,0 days 02:01:34.549000,,230.0,275.0,300.0,False,HARD,36.0,True,3,0 days 02:00:23.722000,Williams,ALB,1,True,2022-07-10 14:01:23.731
0 days 02:02:45.015000,23,0 days 00:01:10.466000,50,,,0 days 00:00:17.507000,0 days 00:00:31.572000,0 days 00:00:21.387000,0 days 02:01:52.056000,0 days 02:02:23.628000,0 days 02:02:45.015000,,227.0,276.0,300.0,False,HARD,37.0,True,3,0 days 02:01:34.549000,Williams,ALB,1,True,2022-07-10 14:02:34.558
0 days 02:03:55.489000,23,0 days 00:01:10.474000,51,,,0 days 00:00:17.552000,0 days 00:00:31.563000,0 days 00:00:21.359000,0 days 02:03:02.567000,0 days 02:03:34.130000,0 days 02:03:55.489000,301.0,231.0,276.0,302.0,False,HARD,38.0,True,3,0 days 02:02:45.015000,Williams,ALB,1,True,2022-07-10 14:03:45.024
0 days 02:05:08.955000,23,0 days 00:01:13.466000,52,,,0 days 00:00:17.629000,0 days 00:00:31.859000,0 days 00:00:23.978000,0 days 02:04:13.118000,0 days 02:04:44.977000,0 days 02:05:08.955000,300.0,228.0,282.0,307.0,False,HARD,39.0,True,3,0 days 02:03:55.489000,Williams,ALB,1,True,2022-07-10 14:04:55.498
0 days 02:06:20.027000,23,0 days 00:01:11.072000,53,,,0 days 00:00:17.444000,0 days 00:00:31.913000,0 days 00:00:21.715000,0 days 02:05:26.399000,0 days 02:05:58.312000,0 days 02:06:20.027000,313.0,226.0,276.0,308.0,False,HARD,40.0,True,3,0 days 02:05:08.955000,Williams,ALB,1,True,2022-07-10 14:06:08.964
0 days 02:07:31.590000,23,0 days 00:01:11.563000,54,,,0 days 00:00:17.579000,0 days 00:00:32.490000,0 days 00:00:21.494000,0 days 02:06:37.606000,0 days 02:07:10.096000,0 days 02:07:31.590000,289.0,231.0,276.0,290.0,False,HARD,41.0,True,3,0 days 02:06:20.027000,Williams,ALB,1,True,2022-07-10 14:07:20.036
0 days 02:08:42.083000,23,0 days 00:01:10.493000,55,,,0 days 00:00:17.604000,0 days 00:00:31.455000,0 days 00:00:21.434000,0 days 02:07:49.194000,0 days 02:08:20.649000,0 days 02:08:42.083000,299.0,225.0,276.0,306.0,False,HARD,42.0,True,3,0 days 02:07:31.590000,Williams,ALB,1,True,2022-07-10 14:08:31.599
0 days 02:09:52.422000,23,0 days 00:01:10.339000,56,,,0 days 00:00:17.561000,0 days 00:00:31.412000,0 days 00:00:21.366000,0 days 02:08:59.644000,0 days 02:09:31.056000,0 days 02:09:52.422000,301.0,227.0,275.0,308.0,False,HARD,43.0,True,3,0 days 02:08:42.083000,Williams,ALB,2,True,2022-07-10 14:09:42.092
0 days 02:11:18.838000,23,0 days 00:01:26.416000,57,,,0 days 00:00:17.643000,0 days 00:00:40.424000,0 days 00:00:28.349000,0 days 02:10:10.065000,0 days 02:10:50.489000,0 days 02:11:18.838000,299.0,194.0,178.0,156.0,False,HARD,44.0,True,3,0 days 02:09:52.422000,Williams,ALB,26,False,2022-07-10 14:10:52.431
0 days 02:12:52.441000,23,0 days 00:01:33.603000,58,,,0 days 00:00:24.093000,0 days 00:00:40.461000,0 days 00:00:29.049000,0 days 02:11:42.931000,0 days 02:12:23.392000,0 days 02:12:52.441000,194.0,214.0,173.0,231.0,False,HARD,45.0,True,3,0 days 02:11:18.838000,Williams,ALB,67,False,2022-07-10 14:12:18.847
0 days 02:14:05,23,0 days 00:01:12.559000,59,,,0 days 00:00:18.959000,0 days 00:00:31.127000,0 days 00:00:22.473000,0 days 02:13:11.400000,0 days 02:13:42.527000,0 days 02:14:05,299.0,234.0,281.0,303.0,False,HARD,46.0,True,3,0 days 02:12:52.441000,Williams,ALB,7,False,2022-07-10 14:13:52.450
0 days 02:15:14.669000,23,0 days 00:01:09.669000,60,,,0 days 00:00:17.213000,0 days 00:00:31.182000,0 days 00:00:21.274000,0 days 02:14:22.213000,0 days 02:14:53.395000,0 days 02:15:14.669000,317.0,233.0,275.0,318.0,True,HARD,47.0,True,3,0 days 02:14:05,Williams,ALB,1,True,2022-07-10 14:15:05.009
0 days 02:16:25.361000,23,0 days 00:01:10.692000,61,,,0 days 00:00:17.456000,0 days 00:00:32.013000,0 days 00:00:21.223000,0 days 02:15:32.125000,0 days 02:16:04.138000,0 days 02:16:25.361000,296.0,231.0,276.0,286.0,False,HARD,48.0,True,3,0 days 02:15:14.669000,Williams,ALB,1,True,2022-07-10 14:16:14.678
0 days 02:17:35.312000,23,0 days 00:01:09.951000,62,,,0 days 00:00:17.450000,0 days 00:00:31.291000,0 days 00:00:21.210000,0 days 02:16:42.811000,0 days 02:17:14.102000,0 days 02:17:35.312000,298.0,231.0,277.0,303.0,False,HARD,49.0,True,3,0 days 02:16:25.361000,Williams,ALB,1,True,2022-07-10 14:17:25.370
0 days 02:18:46.003000,23,0 days 00:01:10.691000,63,,,0 days 00:00:17.555000,0 days 00:00:31.463000,0 days 00:00:21.673000,0 days 02:17:52.867000,0 days 02:18:24.330000,0 days 02:18:46.003000,299.0,228.0,273.0,306.0,False,HARD,50.0,True,3,0 days 02:17:35.312000,Williams,ALB,1,True,2022-07-10 14:18:35.321
0 days 02:19:57.590000,23,0 days 00:01:11.587000,64,,,0 days 00:00:17.652000,0 days 00:00:32.264000,0 days 00:00:21.671000,0 days 02:19:03.655000,0 days 02:19:35.919000,0 days 02:19:57.590000,297.0,228.0,282.0,306.0,False,HARD,51.0,True,3,0 days 02:18:46.003000,Williams,ALB,1,True,2022-07-10 14:19:46.012
0 days 02:21:08.435000,23,0 days 00:01:10.845000,65,,,0 days 00:00:17.260000,0 days 00:00:31.942000,0 days 00:00:21.643000,0 days 02:20:14.850000,0 days 02:20:46.792000,0 days 02:21:08.435000,314.0,225.0,276.0,321.0,False,HARD,52.0,True,3,0 days 02:19:57.590000,Williams,ALB,1,True,2022-07-10 14:20:57.599
0 days 02:22:19.485000,23,0 days 00:01:11.050000,66,,,0 days 00:00:17.639000,0 days 00:00:31.772000,0 days 00:00:21.639000,0 days 02:21:26.074000,0 days 02:21:57.846000,0 days 02:22:19.485000,296.0,227.0,276.0,310.0,False,HARD,53.0,True,3,0 days 02:21:08.435000,Williams,ALB,1,True,2022-07-10 14:22:08.444
0 days 02:23:30.767000,23,0 days 00:01:11.282000,67,,,0 days 00:00:17.803000,0 days 00:00:31.848000,0 days 00:00:21.631000,0 days 02:22:37.288000,0 days 02:23:09.136000,0 days 02:23:30.767000,294.0,231.0,274.0,320.0,False,HARD,54.0,True,3,0 days 02:22:19.485000,Williams,ALB,1,True,2022-07-10 14:23:19.494
0 days 02:24:41.548000,23,0 days 00:01:10.781000,68,,,0 days 00:00:17.645000,0 days 00:00:31.686000,0 days 00:00:21.450000,0 days 02:23:48.412000,0 days 02:24:20.098000,0 days 02:24:41.548000,300.0,227.0,275.0,308.0,False,HARD,55.0,True,3,0 days 02:23:30.767000,Williams,ALB,1,True,2022-07-10 14:24:30.776
0 days 02:25:52.150000,23,0 days 00:01:10.602000,69,,,0 days 00:00:17.541000,0 days 00:00:31.501000,0 days 00:00:21.560000,0 days 02:24:59.089000,0 days 02:25:30.590000,0 days 02:25:52.150000,296.0,232.0,273.0,308.0,False,HARD,56.0,True,3,0 days 02:24:41.548000,Williams,ALB,1,True,2022-07-10 14:25:41.557
0 days 02:27:02.935000,23,0 days 00:01:10.785000,70,,,0 days 00:00:17.578000,0 days 00:00:31.819000,0 days 00:00:21.388000,0 days 02:26:09.728000,0 days 02:26:41.547000,0 days 02:27:02.935000,293.0,233.0,275.0,308.0,False,HARD,57.0,True,3,0 days 02:25:52.150000,Williams,ALB,1,True,2022-07-10 14:26:52.159
0 days 01:03:33.456000,18,,1,0 days 00:22:39.607000,,,0 days 00:00:33.564000,0 days 00:00:22.715000,,0 days 01:03:10.774000,0 days 01:03:33.474000,293.0,213.0,269.0,274.0,False,MEDIUM,3.0,False,1,0 days 01:02:13.798000,Aston Martin,STR,1,False,2022-07-10 13:03:13.807
0 days 01:04:46.681000,18,0 days 00:01:13.225000,2,,,0 days 00:00:18.151000,0 days 00:00:32.780000,0 days 00:00:22.294000,0 days 01:03:51.607000,0 days 01:04:24.387000,0 days 01:04:46.681000,296.0,219.0,269.0,287.0,False,MEDIUM,4.0,False,1,0 days 01:03:33.456000,Aston Martin,STR,1,True,2022-07-10 13:04:33.465
0 days 01:05:58.483000,18,0 days 00:01:11.802000,3,,,0 days 00:00:17.523000,0 days 00:00:32.247000,0 days 00:00:22.032000,0 days 01:05:04.204000,0 days 01:05:36.451000,0 days 01:05:58.483000,318.0,219.0,276.0,301.0,False,MEDIUM,5.0,False,1,0 days 01:04:46.681000,Aston Martin,STR,1,True,2022-07-10 13:05:46.690
0 days 01:07:09.870000,18,0 days 00:01:11.387000,4,,,0 days 00:00:17.477000,0 days 00:00:32.202000,0 days 00:00:21.708000,0 days 01:06:15.960000,0 days 01:06:48.162000,0 days 01:07:09.870000,316.0,213.0,276.0,304.0,False,MEDIUM,6.0,False,1,0 days 01:05:58.483000,Aston Martin,STR,1,True,2022-07-10 13:06:58.492
0 days 01:08:21.872000,18,0 days 00:01:12.002000,5,,,0 days 00:00:17.452000,0 days 00:00:32.531000,0 days 00:00:22.019000,0 days 01:07:27.322000,0 days 01:07:59.853000,0 days 01:08:21.872000,315.0,213.0,277.0,303.0,False,MEDIUM,7.0,False,1,0 days 01:07:09.870000,Aston Martin,STR,1,True,2022-07-10 13:08:09.879
0 days 01:09:33.739000,18,0 days 00:01:11.867000,6,,,0 days 00:00:17.525000,0 days 00:00:32.308000,0 days 00:00:22.034000,0 days 01:08:39.397000,0 days 01:09:11.705000,0 days 01:09:33.739000,314.0,215.0,276.0,309.0,False,MEDIUM,8.0,False,1,0 days 01:08:21.872000,Aston Martin,STR,1,True,2022-07-10 13:09:21.881
0 days 01:10:45.488000,18,0 days 00:01:11.749000,7,,,0 days 00:00:17.526000,0 days 00:00:32.135000,0 days 00:00:22.088000,0 days 01:09:51.265000,0 days 01:10:23.400000,0 days 01:10:45.488000,316.0,219.0,275.0,310.0,False,MEDIUM,9.0,False,1,0 days 01:09:33.739000,Aston Martin,STR,1,True,2022-07-10 13:10:33.748
0 days 01:11:57.158000,18,0 days 00:01:11.670000,8,,,0 days 00:00:17.482000,0 days 00:00:32.302000,0 days 00:00:21.886000,0 days 01:11:02.970000,0 days 01:11:35.272000,0 days 01:11:57.158000,317.0,217.0,276.0,307.0,False,MEDIUM,10.0,False,1,0 days 01:10:45.488000,Aston Martin,STR,1,True,2022-07-10 13:11:45.497
0 days 01:13:08.871000,18,0 days 00:01:11.713000,9,,,0 days 00:00:17.469000,0 days 00:00:32.238000,0 days 00:00:22.006000,0 days 01:12:14.627000,0 days 01:12:46.865000,0 days 01:13:08.871000,316.0,216.0,274.0,306.0,False,MEDIUM,11.0,False,1,0 days 01:11:57.158000,Aston Martin,STR,1,True,2022-07-10 13:12:57.167
0 days 01:14:20.751000,18,0 days 00:01:11.880000,10,,,0 days 00:00:17.616000,0 days 00:00:32.252000,0 days 00:00:22.012000,0 days 01:13:26.487000,0 days 01:13:58.739000,0 days 01:14:20.751000,311.0,216.0,274.0,309.0,False,MEDIUM,12.0,False,1,0 days 01:13:08.871000,Aston Martin,STR,1,True,2022-07-10 13:14:08.880
0 days 01:15:33.093000,18,0 days 00:01:12.342000,11,,,0 days 00:00:17.645000,0 days 00:00:32.517000,0 days 00:00:22.180000,0 days 01:14:38.396000,0 days 01:15:10.913000,0 days 01:15:33.093000,309.0,214.0,272.0,307.0,False,MEDIUM,13.0,False,1,0 days 01:14:20.751000,Aston Martin,STR,1,True,2022-07-10 13:15:20.760
0 days 01:16:45.568000,18,0 days 00:01:12.475000,12,,,0 days 00:00:17.704000,0 days 00:00:32.401000,0 days 00:00:22.370000,0 days 01:15:50.797000,0 days 01:16:23.198000,0 days 01:16:45.568000,,219.0,272.0,305.0,False,MEDIUM,14.0,False,1,0 days 01:15:33.093000,Aston Martin,STR,1,True,2022-07-10 13:16:33.102
0 days 01:17:57.785000,18,0 days 00:01:12.217000,13,,,0 days 00:00:17.886000,0 days 00:00:32.403000,0 days 00:00:21.928000,0 days 01:17:03.454000,0 days 01:17:35.857000,0 days 01:17:57.785000,279.0,219.0,268.0,281.0,False,MEDIUM,15.0,False,1,0 days 01:16:45.568000,Aston Martin,STR,1,True,2022-07-10 13:17:45.577
0 days 01:19:10.187000,18,0 days 00:01:12.402000,14,,,0 days 00:00:18.051000,0 days 00:00:32.283000,0 days 00:00:22.068000,0 days 01:18:15.836000,0 days 01:18:48.119000,0 days 01:19:10.187000,284.0,222.0,267.0,285.0,False,MEDIUM,16.0,False,1,0 days 01:17:57.785000,Aston Martin,STR,1,True,2022-07-10 13:18:57.794
0 days 01:20:22.174000,18,0 days 00:01:11.987000,15,,,0 days 00:00:18.017000,0 days 00:00:32.118000,0 days 00:00:21.852000,0 days 01:19:28.204000,0 days 01:20:00.322000,0 days 01:20:22.174000,282.0,225.0,268.0,287.0,False,MEDIUM,17.0,False,1,0 days 01:19:10.187000,Aston Martin,STR,1,True,2022-07-10 13:20:10.196
0 days 01:21:34.412000,18,0 days 00:01:12.238000,16,,,0 days 00:00:18.002000,0 days 00:00:32.239000,0 days 00:00:21.997000,0 days 01:20:40.176000,0 days 01:21:12.415000,0 days 01:21:34.412000,,226.0,267.0,289.0,False,MEDIUM,18.0,False,1,0 days 01:20:22.174000,Aston Martin,STR,1,True,2022-07-10 13:21:22.183
0 days 01:22:46.276000,18,0 days 00:01:11.864000,17,,,0 days 00:00:18.021000,0 days 00:00:31.961000,0 days 00:00:21.882000,0 days 01:21:52.433000,0 days 01:22:24.394000,0 days 01:22:46.276000,280.0,226.0,266.0,289.0,False,MEDIUM,19.0,False,1,0 days 01:21:34.412000,Aston Martin,STR,1,True,2022-07-10 13:22:34.421
0 days 01:23:58.238000,18,0 days 00:01:11.962000,18,,,0 days 00:00:17.977000,0 days 00:00:32.083000,0 days 00:00:21.902000,0 days 01:23:04.253000,0 days 01:23:36.336000,0 days 01:23:58.238000,281.0,227.0,266.0,290.0,False,MEDIUM,20.0,False,1,0 days 01:22:46.276000,Aston Martin,STR,1,True,2022-07-10 13:23:46.285
0 days 01:25:10.116000,18,0 days 00:01:11.878000,19,,,0 days 00:00:18.040000,0 days 00:00:32.077000,0 days 00:00:21.761000,0 days 01:24:16.278000,0 days 01:24:48.355000,0 days 01:25:10.116000,282.0,226.0,267.0,287.0,False,MEDIUM,21.0,False,1,0 days 01:23:58.238000,Aston Martin,STR,1,True,2022-07-10 13:24:58.247
0 days 01:26:22.055000,18,0 days 00:01:11.939000,20,,,0 days 00:00:17.989000,0 days 00:00:32.015000,0 days 00:00:21.935000,0 days 01:25:28.105000,0 days 01:26:00.120000,0 days 01:26:22.055000,284.0,228.0,265.0,288.0,False,MEDIUM,22.0,False,1,0 days 01:25:10.116000,Aston Martin,STR,1,True,2022-07-10 13:26:10.125
0 days 01:27:34.135000,18,0 days 00:01:12.080000,21,,,0 days 00:00:18.066000,0 days 00:00:32.008000,0 days 00:00:22.006000,0 days 01:26:40.121000,0 days 01:27:12.129000,0 days 01:27:34.135000,281.0,225.0,266.0,290.0,False,MEDIUM,23.0,False,1,0 days 01:26:22.055000,Aston Martin,STR,1,True,2022-07-10 13:27:22.064
0 days 01:28:46.177000,18,0 days 00:01:12.042000,22,,,0 days 00:00:17.947000,0 days 00:00:32.005000,0 days 00:00:22.090000,0 days 01:27:52.082000,0 days 01:28:24.087000,0 days 01:28:46.177000,286.0,223.0,265.0,290.0,False,MEDIUM,24.0,False,1,0 days 01:27:34.135000,Aston Martin,STR,1,True,2022-07-10 13:28:34.144
0 days 01:29:58.719000,18,0 days 00:01:12.542000,23,,,0 days 00:00:17.983000,0 days 00:00:32.380000,0 days 00:00:22.179000,0 days 01:29:04.160000,0 days 01:29:36.540000,0 days 01:29:58.719000,,224.0,266.0,292.0,False,MEDIUM,25.0,False,1,0 days 01:28:46.177000,Aston Martin,STR,1,True,2022-07-10 13:29:46.186
0 days 01:31:10.760000,18,0 days 00:01:12.041000,24,,,0 days 00:00:17.716000,0 days 00:00:32.175000,0 days 00:00:22.150000,0 days 01:30:16.435000,0 days 01:30:48.610000,0 days 01:31:10.760000,304.0,225.0,263.0,300.0,False,MEDIUM,26.0,False,1,0 days 01:29:58.719000,Aston Martin,STR,1,True,2022-07-10 13:30:58.728
0 days 01:32:23.348000,18,0 days 00:01:12.588000,25,,,0 days 00:00:18.182000,0 days 00:00:32.318000,0 days 00:00:22.088000,0 days 01:31:28.942000,0 days 01:32:01.260000,0 days 01:32:23.348000,279.0,221.0,263.0,285.0,False,MEDIUM,27.0,False,1,0 days 01:31:10.760000,Aston Martin,STR,1,True,2022-07-10 13:32:10.769
0 days 01:33:35.532000,18,0 days 00:01:12.184000,26,,,0 days 00:00:17.993000,0 days 00:00:32.173000,0 days 00:00:22.018000,0 days 01:32:41.341000,0 days 01:33:13.514000,0 days 01:33:35.532000,281.0,225.0,263.0,287.0,False,MEDIUM,28.0,False,1,0 days 01:32:23.348000,Aston Martin,STR,1,True,2022-07-10 13:33:23.357
0 days 01:34:47.750000,18,0 days 00:01:12.218000,27,,,0 days 00:00:18.081000,0 days 00:00:32.073000,0 days 00:00:22.064000,0 days 01:33:53.613000,0 days 01:34:25.686000,0 days 01:34:47.750000,282.0,225.0,263.0,287.0,False,MEDIUM,29.0,False,1,0 days 01:33:35.532000,Aston Martin,STR,1,True,2022-07-10 13:34:35.541
0 days 01:36:00.070000,18,0 days 00:01:12.320000,28,,,0 days 00:00:17.995000,0 days 00:00:32.277000,0 days 00:00:22.048000,0 days 01:35:05.745000,0 days 01:35:38.022000,0 days 01:36:00.070000,281.0,228.0,264.0,289.0,False,MEDIUM,30.0,False,1,0 days 01:34:47.750000,Aston Martin,STR,1,True,2022-07-10 13:35:47.759
0 days 01:37:16.445000,18,0 days 00:01:16.375000,29,,0 days 01:37:13.091000,0 days 00:00:18.076000,0 days 00:00:32.189000,0 days 00:00:26.110000,0 days 01:36:18.146000,0 days 01:36:50.335000,0 days 01:37:16.445000,279.0,221.0,,290.0,False,MEDIUM,31.0,False,1,0 days 01:36:00.070000,Aston Martin,STR,1,False,2022-07-10 13:37:00.079
0 days 01:38:45.677000,18,0 days 00:01:29.232000,30,0 days 01:37:34.520000,,0 days 00:00:34.896000,0 days 00:00:32.160000,0 days 00:00:22.176000,0 days 01:37:51.341000,0 days 01:38:23.501000,0 days 01:38:45.677000,286.0,224.0,265.0,311.0,False,MEDIUM,3.0,False,3,0 days 01:37:16.445000,Aston Martin,STR,1,False,2022-07-10 13:38:16.454
