Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:16:59.739000,18,0 days 00:01:54.122000,37.0,,,0 days 00:00:31.984000,0 days 00:00:51.417000,0 days 00:00:30.721000,0 days 02:15:37.601000,0 days 02:16:29.018000,0 days 02:16:59.739000,327.0,185.0,213.0,314.0,False,HARD,11.0,False,3,0 days 02:15:05.617000,Aston Martin,STR,1,True,2022-08-28 14:16:05.697
0 days 02:18:54.170000,18,0 days 00:01:54.431000,38.0,,,0 days 00:00:32.035000,0 days 00:00:51.566000,0 days 00:00:30.830000,0 days 02:17:31.774000,0 days 02:18:23.340000,0 days 02:18:54.170000,326.0,187.0,212.0,315.0,False,HARD,12.0,False,3,0 days 02:16:59.739000,Aston Martin,STR,1,True,2022-08-28 14:17:59.819
0 days 02:20:48.300000,18,0 days 00:01:54.130000,39.0,,,0 days 00:00:31.871000,0 days 00:00:51.562000,0 days 00:00:30.697000,0 days 02:19:26.041000,0 days 02:20:17.603000,0 days 02:20:48.300000,328.0,183.0,213.0,316.0,False,HARD,13.0,False,3,0 days 02:18:54.170000,Aston Martin,STR,1,True,2022-08-28 14:19:54.250
0 days 02:22:42.442000,18,0 days 00:01:54.142000,40.0,,,0 days 00:00:31.898000,0 days 00:00:51.472000,0 days 00:00:30.772000,0 days 02:21:20.198000,0 days 02:22:11.670000,0 days 02:22:42.442000,327.0,184.0,214.0,314.0,False,HARD,14.0,False,3,0 days 02:20:48.300000,Aston Martin,STR,1,True,2022-08-28 14:21:48.380
0 days 02:24:36.907000,18,0 days 00:01:54.465000,41.0,,,0 days 00:00:32.149000,0 days 00:00:51.239000,0 days 00:00:31.077000,0 days 02:23:14.591000,0 days 02:24:05.830000,0 days 02:24:36.907000,326.0,184.0,211.0,312.0,False,HARD,15.0,False,3,0 days 02:22:42.442000,Aston Martin,STR,1,True,2022-08-28 14:23:42.522
0 days 02:26:31.775000,18,0 days 00:01:54.868000,42.0,,,0 days 00:00:32.040000,0 days 00:00:51.904000,0 days 00:00:30.924000,0 days 02:25:08.947000,0 days 02:26:00.851000,0 days 02:26:31.775000,327.0,179.0,214.0,314.0,False,HARD,16.0,False,3,0 days 02:24:36.907000,Aston Martin,STR,1,True,2022-08-28 14:25:36.987
0 days 02:28:25.998000,18,0 days 00:01:54.223000,43.0,,,0 days 00:00:32.033000,0 days 00:00:51.468000,0 days 00:00:30.722000,0 days 02:27:03.808000,0 days 02:27:55.276000,0 days 02:28:25.998000,324.0,186.0,214.0,,False,HARD,17.0,False,3,0 days 02:26:31.775000,Aston Martin,STR,1,True,2022-08-28 14:27:31.855
0 days 02:30:20.758000,18,0 days 00:01:54.760000,44.0,,,0 days 00:00:31.906000,0 days 00:00:51.924000,0 days 00:00:30.930000,0 days 02:28:57.904000,0 days 02:29:49.828000,0 days 02:30:20.758000,336.0,184.0,208.0,313.0,False,HARD,18.0,False,3,0 days 02:28:25.998000,Aston Martin,STR,2,True,2022-08-28 14:29:26.078
0 days 01:04:50.592000,4,,1.0,0 days 00:25:17.793000,,,0 days 00:00:55.508000,0 days 00:00:32.173000,,0 days 01:04:18.453000,0 days 01:04:50.592000,297.0,180.0,211.0,281.0,False,MEDIUM,1.0,True,1,0 days 01:02:44.500000,McLaren,NOR,2,False,2022-08-28 13:03:44.580
0 days 01:07:14.839000,4,0 days 00:02:24.247000,2.0,,,0 days 00:00:32.608000,0 days 00:01:08.153000,0 days 00:00:43.486000,0 days 01:05:23.200000,0 days 01:06:31.353000,0 days 01:07:14.839000,306.0,128.0,172.0,312.0,False,MEDIUM,2.0,True,1,0 days 01:04:50.592000,McLaren,NOR,24,False,2022-08-28 13:05:50.672
0 days 01:10:17.654000,4,,3.0,,,0 days 00:00:47.470000,0 days 00:01:21.574000,0 days 00:00:53.686000,0 days 01:08:02.406000,0 days 01:09:23.968000,0 days 01:10:17.669000,180.0,99.0,195.0,231.0,False,MEDIUM,3.0,True,1,0 days 01:07:14.839000,McLaren,NOR,4,False,2022-08-28 13:08:14.919
0 days 01:13:09.940000,4,,4.0,,,0 days 00:00:48.761000,0 days 00:01:16.117000,0 days 00:00:47.496000,0 days 01:11:06.383000,0 days 01:12:22.577000,0 days 01:13:09.962000,244.0,118.0,215.0,265.0,False,MEDIUM,4.0,True,1,0 days 01:10:17.654000,McLaren,NOR,4,False,2022-08-28 13:11:17.734
0 days 01:15:05.341000,4,0 days 00:01:55.401000,5.0,,,0 days 00:00:32.120000,0 days 00:00:52.291000,0 days 00:00:30.990000,0 days 01:13:42.060000,0 days 01:14:34.351000,0 days 01:15:05.341000,314.0,188.0,211.0,315.0,False,MEDIUM,5.0,True,1,0 days 01:13:09.940000,McLaren,NOR,1,False,2022-08-28 13:14:10.020
0 days 01:17:01.003000,4,0 days 00:01:55.662000,6.0,,,0 days 00:00:32.397000,0 days 00:00:52.416000,0 days 00:00:30.849000,0 days 01:15:37.738000,0 days 01:16:30.154000,0 days 01:17:01.003000,309.0,185.0,210.0,314.0,False,MEDIUM,6.0,True,1,0 days 01:15:05.341000,McLaren,NOR,1,True,2022-08-28 13:16:05.421
0 days 01:18:56.795000,4,0 days 00:01:55.792000,7.0,,,0 days 00:00:32.093000,0 days 00:00:52.729000,0 days 00:00:30.970000,0 days 01:17:33.096000,0 days 01:18:25.825000,0 days 01:18:56.795000,328.0,182.0,209.0,313.0,False,MEDIUM,7.0,True,1,0 days 01:17:01.003000,McLaren,NOR,1,True,2022-08-28 13:18:01.083
0 days 01:20:53.228000,4,0 days 00:01:56.433000,8.0,,,0 days 00:00:32.141000,0 days 00:00:52.963000,0 days 00:00:31.329000,0 days 01:19:28.936000,0 days 01:20:21.899000,0 days 01:20:53.228000,330.0,180.0,204.0,,False,MEDIUM,8.0,True,1,0 days 01:18:56.795000,McLaren,NOR,1,True,2022-08-28 13:19:56.875
0 days 01:22:48.744000,4,0 days 00:01:55.516000,9.0,,,0 days 00:00:32.395000,0 days 00:00:52.081000,0 days 00:00:31.040000,0 days 01:21:25.623000,0 days 01:22:17.704000,0 days 01:22:48.744000,321.0,179.0,205.0,314.0,False,MEDIUM,9.0,True,1,0 days 01:20:53.228000,McLaren,NOR,1,True,2022-08-28 13:21:53.308
0 days 01:24:44.877000,4,0 days 00:01:56.133000,10.0,,,0 days 00:00:32.569000,0 days 00:00:52.501000,0 days 00:00:31.063000,0 days 01:23:21.313000,0 days 01:24:13.814000,0 days 01:24:44.877000,312.0,179.0,207.0,311.0,False,MEDIUM,10.0,True,1,0 days 01:22:48.744000,McLaren,NOR,1,True,2022-08-28 13:23:48.824
0 days 01:26:40.968000,4,0 days 00:01:56.091000,11.0,,,0 days 00:00:32.564000,0 days 00:00:52.345000,0 days 00:00:31.182000,0 days 01:25:17.441000,0 days 01:26:09.786000,0 days 01:26:40.968000,310.0,177.0,205.0,,False,MEDIUM,11.0,True,1,0 days 01:24:44.877000,McLaren,NOR,1,True,2022-08-28 13:25:44.957
0 days 01:28:37.641000,4,0 days 00:01:56.673000,12.0,,,0 days 00:00:32.557000,0 days 00:00:53.045000,0 days 00:00:31.071000,0 days 01:27:13.525000,0 days 01:28:06.570000,0 days 01:28:37.641000,317.0,180.0,205.0,,False,MEDIUM,12.0,True,1,0 days 01:26:40.968000,McLaren,NOR,1,True,2022-08-28 13:27:41.048
0 days 01:30:38.298000,4,0 days 00:02:00.657000,13.0,,0 days 01:30:34.538000,0 days 00:00:32.759000,0 days 00:00:52.780000,0 days 00:00:35.118000,0 days 01:29:10.400000,0 days 01:30:03.180000,0 days 01:30:38.298000,312.0,178.0,,,False,MEDIUM,13.0,True,1,0 days 01:28:37.641000,McLaren,NOR,1,False,2022-08-28 13:29:37.721
0 days 01:32:47.927000,4,0 days 00:02:09.629000,14.0,0 days 01:30:57.544000,,0 days 00:00:46.715000,0 days 00:00:52.204000,0 days 00:00:30.710000,0 days 01:31:25.013000,0 days 01:32:17.217000,0 days 01:32:47.927000,315.0,181.0,210.0,300.0,False,HARD,1.0,True,2,0 days 01:30:38.298000,McLaren,NOR,1,False,2022-08-28 13:31:38.378
0 days 01:34:42.098000,4,0 days 00:01:54.171000,15.0,,,0 days 00:00:32.326000,0 days 00:00:51.464000,0 days 00:00:30.381000,0 days 01:33:20.253000,0 days 01:34:11.717000,0 days 01:34:42.098000,313.0,186.0,212.0,311.0,False,HARD,2.0,True,2,0 days 01:32:47.927000,McLaren,NOR,1,True,2022-08-28 13:33:48.007
0 days 01:36:35.485000,4,0 days 00:01:53.387000,16.0,,,0 days 00:00:32.079000,0 days 00:00:50.854000,0 days 00:00:30.454000,0 days 01:35:14.177000,0 days 01:36:05.031000,0 days 01:36:35.485000,318.0,187.0,210.0,312.0,False,HARD,3.0,True,2,0 days 01:34:42.098000,McLaren,NOR,1,True,2022-08-28 13:35:42.178
0 days 01:38:29.406000,4,0 days 00:01:53.921000,17.0,,,0 days 00:00:32.141000,0 days 00:00:51.265000,0 days 00:00:30.515000,0 days 01:37:07.626000,0 days 01:37:58.891000,0 days 01:38:29.406000,325.0,186.0,201.0,313.0,False,HARD,4.0,True,2,0 days 01:36:35.485000,McLaren,NOR,1,True,2022-08-28 13:37:35.565
0 days 01:40:24.825000,4,0 days 00:01:55.419000,18.0,,,0 days 00:00:32.391000,0 days 00:00:52.472000,0 days 00:00:30.556000,0 days 01:39:01.797000,0 days 01:39:54.269000,0 days 01:40:24.825000,322.0,183.0,209.0,,False,HARD,5.0,True,2,0 days 01:38:29.406000,McLaren,NOR,1,True,2022-08-28 13:39:29.486
0 days 01:42:19.416000,4,0 days 00:01:54.591000,19.0,,,0 days 00:00:32.025000,0 days 00:00:51.943000,0 days 00:00:30.623000,0 days 01:40:56.850000,0 days 01:41:48.793000,0 days 01:42:19.416000,323.0,182.0,211.0,,False,HARD,6.0,True,2,0 days 01:40:24.825000,McLaren,NOR,1,True,2022-08-28 13:41:24.905
0 days 01:44:15.141000,4,0 days 00:01:55.725000,20.0,,,0 days 00:00:32.185000,0 days 00:00:52.718000,0 days 00:00:30.822000,0 days 01:42:51.601000,0 days 01:43:44.319000,0 days 01:44:15.141000,319.0,178.0,209.0,316.0,False,HARD,7.0,True,2,0 days 01:42:19.416000,McLaren,NOR,1,True,2022-08-28 13:43:19.496
0 days 01:46:10.893000,4,0 days 00:01:55.752000,21.0,,,0 days 00:00:32.085000,0 days 00:00:52.910000,0 days 00:00:30.757000,0 days 01:44:47.226000,0 days 01:45:40.136000,0 days 01:46:10.893000,326.0,182.0,207.0,313.0,False,HARD,8.0,True,2,0 days 01:44:15.141000,McLaren,NOR,1,True,2022-08-28 13:45:15.221
0 days 01:48:06.144000,4,0 days 00:01:55.251000,22.0,,,0 days 00:00:32.257000,0 days 00:00:52.278000,0 days 00:00:30.716000,0 days 01:46:43.150000,0 days 01:47:35.428000,0 days 01:48:06.144000,317.0,182.0,208.0,312.0,False,HARD,9.0,True,2,0 days 01:46:10.893000,McLaren,NOR,1,True,2022-08-28 13:47:10.973
0 days 01:50:00.886000,4,0 days 00:01:54.742000,23.0,,,0 days 00:00:32.437000,0 days 00:00:51.618000,0 days 00:00:30.687000,0 days 01:48:38.581000,0 days 01:49:30.199000,0 days 01:50:00.886000,312.0,181.0,208.0,,False,HARD,10.0,True,2,0 days 01:48:06.144000,McLaren,NOR,1,True,2022-08-28 13:49:06.224
0 days 01:51:56.316000,4,0 days 00:01:55.430000,24.0,,,0 days 00:00:32.234000,0 days 00:00:52.395000,0 days 00:00:30.801000,0 days 01:50:33.120000,0 days 01:51:25.515000,0 days 01:51:56.316000,316.0,174.0,208.0,315.0,False,HARD,11.0,True,2,0 days 01:50:00.886000,McLaren,NOR,1,True,2022-08-28 13:51:00.966
0 days 01:53:52.459000,4,0 days 00:01:56.143000,25.0,,,0 days 00:00:32.137000,0 days 00:00:52.984000,0 days 00:00:31.022000,0 days 01:52:28.453000,0 days 01:53:21.437000,0 days 01:53:52.459000,320.0,178.0,209.0,,False,HARD,12.0,True,2,0 days 01:51:56.316000,McLaren,NOR,1,True,2022-08-28 13:52:56.396
0 days 01:55:48.190000,4,0 days 00:01:55.731000,26.0,,,0 days 00:00:32.171000,0 days 00:00:52.603000,0 days 00:00:30.957000,0 days 01:54:24.630000,0 days 01:55:17.233000,0 days 01:55:48.190000,330.0,181.0,212.0,,False,HARD,13.0,True,2,0 days 01:53:52.459000,McLaren,NOR,1,True,2022-08-28 13:54:52.539
0 days 01:57:43.170000,4,0 days 00:01:54.980000,27.0,,,0 days 00:00:32.147000,0 days 00:00:52.014000,0 days 00:00:30.819000,0 days 01:56:20.337000,0 days 01:57:12.351000,0 days 01:57:43.170000,323.0,182.0,208.0,314.0,False,HARD,14.0,True,2,0 days 01:55:48.190000,McLaren,NOR,1,True,2022-08-28 13:56:48.270
0 days 01:59:39.086000,4,0 days 00:01:55.916000,28.0,,,0 days 00:00:32.411000,0 days 00:00:52.654000,0 days 00:00:30.851000,0 days 01:58:15.581000,0 days 01:59:08.235000,0 days 01:59:39.086000,311.0,178.0,207.0,,False,HARD,15.0,True,2,0 days 01:57:43.170000,McLaren,NOR,1,True,2022-08-28 13:58:43.250
0 days 02:01:37.964000,4,0 days 00:01:58.878000,29.0,,0 days 02:01:34.206000,0 days 00:00:32.267000,0 days 00:00:51.842000,0 days 00:00:34.769000,0 days 02:00:11.353000,0 days 02:01:03.195000,0 days 02:01:37.964000,316.0,181.0,,313.0,False,HARD,16.0,True,2,0 days 01:59:39.086000,McLaren,NOR,1,False,2022-08-28 14:00:39.166
0 days 02:03:46.225000,4,0 days 00:02:08.261000,30.0,0 days 02:01:57.872000,,0 days 00:00:47.293000,0 days 00:00:50.786000,0 days 00:00:30.182000,0 days 02:02:25.257000,0 days 02:03:16.043000,0 days 02:03:46.225000,318.0,192.0,218.0,310.0,False,MEDIUM,1.0,True,3,0 days 02:01:37.964000,McLaren,NOR,1,False,2022-08-28 14:02:38.044
0 days 02:05:37.903000,4,0 days 00:01:51.678000,31.0,,,0 days 00:00:31.543000,0 days 00:00:50.067000,0 days 00:00:30.068000,0 days 02:04:17.768000,0 days 02:05:07.835000,0 days 02:05:37.903000,329.0,191.0,212.0,316.0,True,MEDIUM,2.0,True,3,0 days 02:03:46.225000,McLaren,NOR,1,True,2022-08-28 14:04:46.305
0 days 02:07:30.321000,4,0 days 00:01:52.418000,32.0,,,0 days 00:00:31.900000,0 days 00:00:50.114000,0 days 00:00:30.404000,0 days 02:06:09.803000,0 days 02:06:59.917000,0 days 02:07:30.321000,314.0,185.0,212.0,313.0,False,MEDIUM,3.0,True,3,0 days 02:05:37.903000,McLaren,NOR,1,True,2022-08-28 14:06:37.983
0 days 02:09:23.753000,4,0 days 00:01:53.432000,33.0,,,0 days 00:00:31.761000,0 days 00:00:51.074000,0 days 00:00:30.597000,0 days 02:08:02.082000,0 days 02:08:53.156000,0 days 02:09:23.753000,318.0,180.0,215.0,316.0,False,MEDIUM,4.0,True,3,0 days 02:07:30.321000,McLaren,NOR,1,True,2022-08-28 14:08:30.401
0 days 02:11:17.742000,4,0 days 00:01:53.989000,34.0,,,0 days 00:00:31.829000,0 days 00:00:51.562000,0 days 00:00:30.598000,0 days 02:09:55.582000,0 days 02:10:47.144000,0 days 02:11:17.742000,325.0,183.0,211.0,318.0,False,MEDIUM,5.0,True,3,0 days 02:09:23.753000,McLaren,NOR,1,True,2022-08-28 14:10:23.833
0 days 02:13:11.907000,4,0 days 00:01:54.165000,35.0,,,0 days 00:00:31.775000,0 days 00:00:51.646000,0 days 00:00:30.744000,0 days 02:11:49.517000,0 days 02:12:41.163000,0 days 02:13:11.907000,335.0,180.0,212.0,317.0,False,MEDIUM,6.0,True,3,0 days 02:11:17.742000,McLaren,NOR,1,True,2022-08-28 14:12:17.822
0 days 02:15:06.091000,4,0 days 00:01:54.184000,36.0,,,0 days 00:00:31.856000,0 days 00:00:51.776000,0 days 00:00:30.552000,0 days 02:13:43.763000,0 days 02:14:35.539000,0 days 02:15:06.091000,329.0,181.0,213.0,316.0,False,MEDIUM,7.0,True,3,0 days 02:13:11.907000,McLaren,NOR,1,True,2022-08-28 14:14:11.987
0 days 02:17:00.460000,4,0 days 00:01:54.369000,37.0,,,0 days 00:00:31.938000,0 days 00:00:51.772000,0 days 00:00:30.659000,0 days 02:15:38.029000,0 days 02:16:29.801000,0 days 02:17:00.460000,337.0,180.0,211.0,,False,MEDIUM,8.0,True,3,0 days 02:15:06.091000,McLaren,NOR,1,True,2022-08-28 14:16:06.171
0 days 02:18:54.787000,4,0 days 00:01:54.327000,38.0,,,0 days 00:00:31.858000,0 days 00:00:51.758000,0 days 00:00:30.711000,0 days 02:17:32.318000,0 days 02:18:24.076000,0 days 02:18:54.787000,313.0,179.0,211.0,318.0,False,MEDIUM,9.0,True,3,0 days 02:17:00.460000,McLaren,NOR,1,True,2022-08-28 14:18:00.540
0 days 02:20:49.047000,4,0 days 00:01:54.260000,39.0,,,0 days 00:00:32.082000,0 days 00:00:51.541000,0 days 00:00:30.637000,0 days 02:19:26.869000,0 days 02:20:18.410000,0 days 02:20:49.047000,318.0,178.0,213.0,317.0,False,MEDIUM,10.0,True,3,0 days 02:18:54.787000,McLaren,NOR,1,True,2022-08-28 14:19:54.867
0 days 02:22:43.365000,4,0 days 00:01:54.318000,40.0,,,0 days 00:00:31.952000,0 days 00:00:51.688000,0 days 00:00:30.678000,0 days 02:21:20.999000,0 days 02:22:12.687000,0 days 02:22:43.365000,328.0,176.0,209.0,316.0,False,MEDIUM,11.0,True,3,0 days 02:20:49.047000,McLaren,NOR,1,True,2022-08-28 14:21:49.127
0 days 02:24:37.862000,4,0 days 00:01:54.497000,41.0,,,0 days 00:00:31.973000,0 days 00:00:51.692000,0 days 00:00:30.832000,0 days 02:23:15.338000,0 days 02:24:07.030000,0 days 02:24:37.862000,325.0,179.0,205.0,315.0,False,MEDIUM,12.0,True,3,0 days 02:22:43.365000,McLaren,NOR,1,True,2022-08-28 14:23:43.445
0 days 02:26:32.611000,4,0 days 00:01:54.749000,42.0,,,0 days 00:00:32.237000,0 days 00:00:51.566000,0 days 00:00:30.946000,0 days 02:25:10.099000,0 days 02:26:01.665000,0 days 02:26:32.611000,320.0,177.0,209.0,,False,MEDIUM,13.0,True,3,0 days 02:24:37.862000,McLaren,NOR,1,True,2022-08-28 14:25:37.942
0 days 02:28:27.626000,4,0 days 00:01:55.015000,43.0,,,0 days 00:00:32.236000,0 days 00:00:51.859000,0 days 00:00:30.920000,0 days 02:27:04.847000,0 days 02:27:56.706000,0 days 02:28:27.626000,318.0,178.0,209.0,316.0,False,MEDIUM,14.0,True,3,0 days 02:26:32.611000,McLaren,NOR,1,True,2022-08-28 14:27:32.691
0 days 02:30:22.383000,4,0 days 00:01:54.757000,44.0,,,0 days 00:00:32.231000,0 days 00:00:51.703000,0 days 00:00:30.823000,0 days 02:28:59.857000,0 days 02:29:51.560000,0 days 02:30:22.383000,319.0,178.0,209.0,314.0,False,MEDIUM,15.0,True,3,0 days 02:28:27.626000,McLaren,NOR,2,True,2022-08-28 14:29:27.706
0 days 01:04:51.494000,22,,1.0,0 days 01:02:56.704000,,,0 days 00:00:54.320000,0 days 00:00:31.398000,,0 days 01:04:20.146000,0 days 01:04:51.514000,290.0,184.0,209.0,285.0,False,HARD,1.0,True,1,0 days 01:02:44.500000,AlphaTauri,TSU,2,False,2022-08-28 13:03:44.580
0 days 01:07:21.317000,22,0 days 00:02:29.823000,2.0,,,0 days 00:00:32.788000,0 days 00:01:12.583000,0 days 00:00:44.452000,0 days 01:05:24.282000,0 days 01:06:36.865000,0 days 01:07:21.317000,301.0,122.0,165.0,301.0,False,HARD,2.0,True,1,0 days 01:04:51.494000,AlphaTauri,TSU,24,False,2022-08-28 13:05:51.574
0 days 01:10:22.402000,22,,3.0,,,0 days 00:00:44.011000,0 days 00:01:24.222000,0 days 00:00:52.825000,0 days 01:08:05.355000,0 days 01:09:29.608000,0 days 01:10:22.460000,184.0,103.0,191.0,239.0,False,HARD,3.0,True,1,0 days 01:07:21.317000,AlphaTauri,TSU,4,False,2022-08-28 13:08:21.397
0 days 01:13:11.586000,22,,4.0,,,0 days 00:00:49.306000,0 days 00:01:17.338000,0 days 00:00:42.566000,0 days 01:11:11.793000,0 days 01:12:29.088000,0 days 01:13:11.594000,169.0,185.0,211.0,228.0,False,HARD,4.0,True,1,0 days 01:10:22.402000,AlphaTauri,TSU,4,False,2022-08-28 13:11:22.482
0 days 01:15:06.553000,22,0 days 00:01:54.967000,5.0,,,0 days 00:00:32.016000,0 days 00:00:52.080000,0 days 00:00:30.871000,0 days 01:13:43.602000,0 days 01:14:35.682000,0 days 01:15:06.553000,329.0,186.0,207.0,312.0,False,HARD,5.0,True,1,0 days 01:13:11.586000,AlphaTauri,TSU,1,False,2022-08-28 13:14:11.666
0 days 01:17:02.277000,22,0 days 00:01:55.724000,6.0,,,0 days 00:00:32.389000,0 days 00:00:52.566000,0 days 00:00:30.769000,0 days 01:15:38.942000,0 days 01:16:31.508000,0 days 01:17:02.277000,322.0,182.0,210.0,,False,HARD,6.0,True,1,0 days 01:15:06.553000,AlphaTauri,TSU,1,True,2022-08-28 13:16:06.633
0 days 01:18:58.048000,22,0 days 00:01:55.771000,7.0,,,0 days 00:00:32.064000,0 days 00:00:52.655000,0 days 00:00:31.052000,0 days 01:17:34.341000,0 days 01:18:26.996000,0 days 01:18:58.048000,341.0,184.0,209.0,,False,HARD,7.0,True,1,0 days 01:17:02.277000,AlphaTauri,TSU,1,True,2022-08-28 13:18:02.357
0 days 01:20:55.031000,22,0 days 00:01:56.983000,8.0,,,0 days 00:00:32.063000,0 days 00:00:53.328000,0 days 00:00:31.592000,0 days 01:19:30.111000,0 days 01:20:23.439000,0 days 01:20:55.031000,336.0,181.0,207.0,311.0,False,HARD,8.0,True,1,0 days 01:18:58.048000,AlphaTauri,TSU,1,True,2022-08-28 13:19:58.128
0 days 01:22:51.931000,22,0 days 00:01:56.900000,9.0,,,0 days 00:00:32.334000,0 days 00:00:53.374000,0 days 00:00:31.192000,0 days 01:21:27.365000,0 days 01:22:20.739000,0 days 01:22:51.931000,320.0,184.0,209.0,312.0,False,HARD,9.0,True,1,0 days 01:20:55.031000,AlphaTauri,TSU,1,True,2022-08-28 13:21:55.111
0 days 01:24:49.021000,22,0 days 00:01:57.090000,10.0,,,0 days 00:00:32.075000,0 days 00:00:53.956000,0 days 00:00:31.059000,0 days 01:23:24.006000,0 days 01:24:17.962000,0 days 01:24:49.021000,317.0,180.0,208.0,316.0,False,HARD,10.0,True,1,0 days 01:22:51.931000,AlphaTauri,TSU,1,True,2022-08-28 13:23:52.011
0 days 01:26:45.581000,22,0 days 00:01:56.560000,11.0,,,0 days 00:00:32.298000,0 days 00:00:53.128000,0 days 00:00:31.134000,0 days 01:25:21.319000,0 days 01:26:14.447000,0 days 01:26:45.581000,339.0,182.0,209.0,310.0,False,HARD,11.0,True,1,0 days 01:24:49.021000,AlphaTauri,TSU,1,True,2022-08-28 13:25:49.101
0 days 01:28:41.331000,22,0 days 00:01:55.750000,12.0,,,0 days 00:00:32.475000,0 days 00:00:52.309000,0 days 00:00:30.966000,0 days 01:27:18.056000,0 days 01:28:10.365000,0 days 01:28:41.331000,322.0,185.0,207.0,311.0,False,HARD,12.0,True,1,0 days 01:26:45.581000,AlphaTauri,TSU,1,True,2022-08-28 13:27:45.661
0 days 01:30:37.395000,22,0 days 00:01:56.064000,13.0,,,0 days 00:00:32.420000,0 days 00:00:52.653000,0 days 00:00:30.991000,0 days 01:29:13.751000,0 days 01:30:06.404000,0 days 01:30:37.395000,,182.0,207.0,312.0,False,HARD,13.0,True,1,0 days 01:28:41.331000,AlphaTauri,TSU,1,True,2022-08-28 13:29:41.411
0 days 01:32:32.979000,22,0 days 00:01:55.584000,14.0,,,0 days 00:00:32.359000,0 days 00:00:52.412000,0 days 00:00:30.813000,0 days 01:31:09.754000,0 days 01:32:02.166000,0 days 01:32:32.979000,340.0,183.0,209.0,314.0,False,HARD,14.0,True,1,0 days 01:30:37.395000,AlphaTauri,TSU,1,True,2022-08-28 13:31:37.475
0 days 01:34:28.106000,22,0 days 00:01:55.127000,15.0,,,0 days 00:00:32.469000,0 days 00:00:51.938000,0 days 00:00:30.720000,0 days 01:33:05.448000,0 days 01:33:57.386000,0 days 01:34:28.106000,316.0,184.0,209.0,310.0,False,HARD,15.0,True,1,0 days 01:32:32.979000,AlphaTauri,TSU,1,True,2022-08-28 13:33:33.059
0 days 01:36:24.777000,22,0 days 00:01:56.671000,16.0,,,0 days 00:00:32.494000,0 days 00:00:53.320000,0 days 00:00:30.857000,0 days 01:35:00.600000,0 days 01:35:53.920000,0 days 01:36:24.777000,,183.0,209.0,309.0,False,HARD,16.0,True,1,0 days 01:34:28.106000,AlphaTauri,TSU,1,True,2022-08-28 13:35:28.186
0 days 01:38:20.398000,22,0 days 00:01:55.621000,17.0,,,0 days 00:00:32.572000,0 days 00:00:52.239000,0 days 00:00:30.810000,0 days 01:36:57.349000,0 days 01:37:49.588000,0 days 01:38:20.398000,319.0,185.0,208.0,310.0,False,HARD,17.0,True,1,0 days 01:36:24.777000,AlphaTauri,TSU,1,True,2022-08-28 13:37:24.857
0 days 01:40:19.943000,22,0 days 00:01:59.545000,18.0,,0 days 01:40:16.185000,0 days 00:00:32.498000,0 days 00:00:52.068000,0 days 00:00:34.979000,0 days 01:38:52.896000,0 days 01:39:44.964000,0 days 01:40:19.943000,,186.0,,309.0,False,HARD,18.0,True,1,0 days 01:38:20.398000,AlphaTauri,TSU,1,False,2022-08-28 13:39:20.478
0 days 01:42:35.745000,22,0 days 00:02:15.802000,19.0,0 days 01:40:46.234000,,0 days 00:00:54.003000,0 days 00:00:51.283000,0 days 00:00:30.516000,0 days 01:41:13.946000,0 days 01:42:05.229000,0 days 01:42:35.745000,316.0,191.0,212.0,304.0,False,MEDIUM,1.0,True,2,0 days 01:40:19.943000,AlphaTauri,TSU,1,False,2022-08-28 13:41:20.023
0 days 01:44:29.674000,22,0 days 00:01:53.929000,20.0,,,0 days 00:00:32.024000,0 days 00:00:51.299000,0 days 00:00:30.606000,0 days 01:43:07.769000,0 days 01:43:59.068000,0 days 01:44:29.674000,333.0,190.0,211.0,310.0,False,MEDIUM,2.0,True,2,0 days 01:42:35.745000,AlphaTauri,TSU,1,True,2022-08-28 13:43:35.825
