Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:30:00.787000,6,0 days 00:01:30.305000,18,,,0 days 00:00:24.780000,0 days 00:00:34.403000,0 days 00:00:31.122000,0 days 01:28:55.262000,0 days 01:29:29.665000,0 days 01:30:00.787000,244.0,244.0,271.0,305.0,False,MEDIUM,6.0,True,2,0 days 01:28:30.482000,Williams,LAT,1,True,2022-05-22 13:29:30.495
0 days 01:31:31.638000,6,0 days 00:01:30.851000,19,,,0 days 00:00:24.803000,0 days 00:00:34.366000,0 days 00:00:31.682000,0 days 01:30:25.590000,0 days 01:30:59.956000,0 days 01:31:31.638000,241.0,233.0,277.0,304.0,False,MEDIUM,7.0,True,2,0 days 01:30:00.787000,Williams,LAT,1,True,2022-05-22 13:31:00.800
0 days 01:33:03.498000,6,0 days 00:01:31.860000,20,,,0 days 00:00:24.839000,0 days 00:00:35.090000,0 days 00:00:31.931000,0 days 01:31:56.477000,0 days 01:32:31.567000,0 days 01:33:03.498000,225.0,234.0,276.0,327.0,False,MEDIUM,8.0,True,2,0 days 01:31:31.638000,Williams,LAT,1,True,2022-05-22 13:32:31.651
0 days 01:34:33.841000,6,0 days 00:01:30.343000,21,,,0 days 00:00:24.506000,0 days 00:00:34.438000,0 days 00:00:31.399000,0 days 01:33:28.004000,0 days 01:34:02.442000,0 days 01:34:33.841000,244.0,241.0,270.0,326.0,False,MEDIUM,9.0,True,2,0 days 01:33:03.498000,Williams,LAT,1,True,2022-05-22 13:34:03.511
0 days 01:36:05.130000,6,0 days 00:01:31.289000,22,,,0 days 00:00:25.140000,0 days 00:00:34.551000,0 days 00:00:31.598000,0 days 01:34:58.981000,0 days 01:35:33.532000,0 days 01:36:05.130000,246.0,252.0,268.0,302.0,False,MEDIUM,10.0,True,2,0 days 01:34:33.841000,Williams,LAT,1,True,2022-05-22 13:35:33.854
0 days 01:37:35.866000,6,0 days 00:01:30.736000,23,,,0 days 00:00:24.957000,0 days 00:00:34.430000,0 days 00:00:31.349000,0 days 01:36:30.087000,0 days 01:37:04.517000,0 days 01:37:35.866000,245.0,251.0,270.0,,False,MEDIUM,11.0,True,2,0 days 01:36:05.130000,Williams,LAT,1,True,2022-05-22 13:37:05.143
0 days 01:39:06.791000,6,0 days 00:01:30.925000,24,,,0 days 00:00:24.880000,0 days 00:00:34.538000,0 days 00:00:31.507000,0 days 01:38:00.746000,0 days 01:38:35.284000,0 days 01:39:06.791000,253.0,253.0,267.0,304.0,False,MEDIUM,12.0,True,2,0 days 01:37:35.866000,Williams,LAT,1,True,2022-05-22 13:38:35.879
0 days 01:40:38.626000,6,0 days 00:01:31.835000,25,,,0 days 00:00:25.100000,0 days 00:00:35.014000,0 days 00:00:31.721000,0 days 01:39:31.891000,0 days 01:40:06.905000,0 days 01:40:38.626000,221.0,244.0,268.0,303.0,False,MEDIUM,13.0,True,2,0 days 01:39:06.791000,Williams,LAT,1,True,2022-05-22 13:40:06.804
0 days 01:42:13.029000,6,0 days 00:01:34.403000,26,,0 days 01:42:10.287000,0 days 00:00:25.003000,0 days 00:00:34.563000,0 days 00:00:34.837000,0 days 01:41:03.629000,0 days 01:41:38.192000,0 days 01:42:13.029000,244.0,249.0,,302.0,False,MEDIUM,14.0,True,2,0 days 01:40:38.626000,Williams,LAT,1,False,2022-05-22 13:41:38.639
0 days 01:44:01.149000,6,0 days 00:01:48.120000,27,0 days 01:42:32.589000,,0 days 00:00:43.625000,0 days 00:00:33.788000,0 days 00:00:30.707000,0 days 01:42:56.654000,0 days 01:43:30.442000,0 days 01:44:01.149000,243.0,254.0,271.0,252.0,False,SOFT,1.0,True,3,0 days 01:42:13.029000,Williams,LAT,1,False,2022-05-22 13:43:13.042
0 days 01:45:30.750000,6,0 days 00:01:29.601000,28,,,0 days 00:00:24.796000,0 days 00:00:33.885000,0 days 00:00:30.920000,0 days 01:44:25.945000,0 days 01:44:59.830000,0 days 01:45:30.750000,244.0,254.0,267.0,301.0,False,SOFT,2.0,True,3,0 days 01:44:01.149000,Williams,LAT,1,True,2022-05-22 13:45:01.162
0 days 01:47:00.032000,6,0 days 00:01:29.282000,29,,,0 days 00:00:24.840000,0 days 00:00:33.594000,0 days 00:00:30.848000,0 days 01:45:55.590000,0 days 01:46:29.184000,0 days 01:47:00.032000,242.0,251.0,269.0,302.0,False,SOFT,3.0,True,3,0 days 01:45:30.750000,Williams,LAT,1,True,2022-05-22 13:46:30.763
0 days 01:48:29.115000,6,0 days 00:01:29.083000,30,,,0 days 00:00:24.750000,0 days 00:00:33.572000,0 days 00:00:30.761000,0 days 01:47:24.782000,0 days 01:47:58.354000,0 days 01:48:29.115000,252.0,256.0,270.0,301.0,False,SOFT,4.0,True,3,0 days 01:47:00.032000,Williams,LAT,1,True,2022-05-22 13:48:00.045
0 days 01:49:58.302000,6,0 days 00:01:29.187000,31,,,0 days 00:00:24.788000,0 days 00:00:33.627000,0 days 00:00:30.772000,0 days 01:48:53.903000,0 days 01:49:27.530000,0 days 01:49:58.302000,248.0,258.0,270.0,,False,SOFT,5.0,True,3,0 days 01:48:29.115000,Williams,LAT,1,True,2022-05-22 13:49:29.128
0 days 01:51:27.923000,6,0 days 00:01:29.621000,32,,,0 days 00:00:24.839000,0 days 00:00:33.880000,0 days 00:00:30.902000,0 days 01:50:23.141000,0 days 01:50:57.021000,0 days 01:51:27.923000,245.0,262.0,267.0,,False,SOFT,6.0,True,3,0 days 01:49:58.302000,Williams,LAT,1,True,2022-05-22 13:50:58.315
0 days 01:52:58.910000,6,0 days 00:01:30.987000,33,,,0 days 00:00:26.150000,0 days 00:00:33.865000,0 days 00:00:30.972000,0 days 01:51:54.073000,0 days 01:52:27.938000,0 days 01:52:58.910000,237.0,248.0,270.0,237.0,False,SOFT,7.0,True,3,0 days 01:51:27.923000,Williams,LAT,1,True,2022-05-22 13:52:27.936
0 days 01:54:28.196000,6,0 days 00:01:29.286000,34,,,0 days 00:00:24.715000,0 days 00:00:33.762000,0 days 00:00:30.809000,0 days 01:53:23.625000,0 days 01:53:57.387000,0 days 01:54:28.196000,248.0,260.0,270.0,303.0,False,SOFT,8.0,True,3,0 days 01:52:58.910000,Williams,LAT,1,True,2022-05-22 13:53:58.923
0 days 01:55:58.027000,6,0 days 00:01:29.831000,35,,,0 days 00:00:24.722000,0 days 00:00:33.870000,0 days 00:00:31.239000,0 days 01:54:52.918000,0 days 01:55:26.788000,0 days 01:55:58.027000,247.0,263.0,268.0,304.0,False,SOFT,9.0,True,3,0 days 01:54:28.196000,Williams,LAT,1,True,2022-05-22 13:55:28.209
0 days 01:57:27.791000,6,0 days 00:01:29.764000,36,,,0 days 00:00:24.908000,0 days 00:00:33.913000,0 days 00:00:30.943000,0 days 01:56:22.935000,0 days 01:56:56.848000,0 days 01:57:27.791000,243.0,242.0,270.0,301.0,False,SOFT,10.0,True,3,0 days 01:55:58.027000,Williams,LAT,1,True,2022-05-22 13:56:58.040
0 days 01:58:57.547000,6,0 days 00:01:29.756000,37,,,0 days 00:00:24.965000,0 days 00:00:33.775000,0 days 00:00:31.016000,0 days 01:57:52.756000,0 days 01:58:26.531000,0 days 01:58:57.547000,245.0,256.0,271.0,303.0,False,SOFT,11.0,True,3,0 days 01:57:27.791000,Williams,LAT,1,True,2022-05-22 13:58:27.804
0 days 02:00:28.481000,6,0 days 00:01:30.934000,38,,,0 days 00:00:24.788000,0 days 00:00:34.549000,0 days 00:00:31.597000,0 days 01:59:22.335000,0 days 01:59:56.884000,0 days 02:00:28.481000,248.0,209.0,271.0,,False,SOFT,12.0,True,3,0 days 01:58:57.547000,Williams,LAT,1,True,2022-05-22 13:59:57.560
0 days 02:01:58.560000,6,0 days 00:01:30.079000,39,,,0 days 00:00:24.743000,0 days 00:00:34.131000,0 days 00:00:31.205000,0 days 02:00:53.224000,0 days 02:01:27.355000,0 days 02:01:58.560000,243.0,250.0,267.0,,False,SOFT,13.0,True,3,0 days 02:00:28.481000,Williams,LAT,1,True,2022-05-22 14:01:28.494
0 days 02:03:29.386000,6,0 days 00:01:30.826000,40,,,0 days 00:00:25.553000,0 days 00:00:34.172000,0 days 00:00:31.101000,0 days 02:02:24.113000,0 days 02:02:58.285000,0 days 02:03:29.386000,233.0,255.0,268.0,287.0,False,SOFT,14.0,True,3,0 days 02:01:58.560000,Williams,LAT,1,True,2022-05-22 14:02:58.573
0 days 02:04:58.830000,6,0 days 00:01:29.444000,41,,,0 days 00:00:24.664000,0 days 00:00:33.826000,0 days 00:00:30.954000,0 days 02:03:54.050000,0 days 02:04:27.876000,0 days 02:04:58.830000,251.0,253.0,272.0,305.0,False,SOFT,15.0,True,3,0 days 02:03:29.386000,Williams,LAT,1,True,2022-05-22 14:04:29.399
0 days 02:06:28.661000,6,0 days 00:01:29.831000,42,,,0 days 00:00:24.784000,0 days 00:00:33.819000,0 days 00:00:31.228000,0 days 02:05:23.614000,0 days 02:05:57.433000,0 days 02:06:28.661000,237.0,255.0,269.0,,False,SOFT,16.0,True,3,0 days 02:04:58.830000,Williams,LAT,1,True,2022-05-22 14:05:58.843
0 days 02:07:58.152000,6,0 days 00:01:29.491000,43,,,0 days 00:00:24.700000,0 days 00:00:33.762000,0 days 00:00:31.029000,0 days 02:06:53.361000,0 days 02:07:27.123000,0 days 02:07:58.152000,250.0,259.0,271.0,302.0,False,SOFT,17.0,True,3,0 days 02:06:28.661000,Williams,LAT,1,True,2022-05-22 14:07:28.674
0 days 02:09:27.768000,6,0 days 00:01:29.616000,44,,,0 days 00:00:24.613000,0 days 00:00:33.742000,0 days 00:00:31.261000,0 days 02:08:22.765000,0 days 02:08:56.507000,0 days 02:09:27.768000,249.0,259.0,268.0,,False,SOFT,18.0,True,3,0 days 02:07:58.152000,Williams,LAT,1,True,2022-05-22 14:08:58.165
0 days 02:10:57.872000,6,0 days 00:01:30.104000,45,,,0 days 00:00:24.687000,0 days 00:00:34.048000,0 days 00:00:31.369000,0 days 02:09:52.455000,0 days 02:10:26.503000,0 days 02:10:57.872000,247.0,257.0,266.0,301.0,False,SOFT,19.0,True,3,0 days 02:09:27.768000,Williams,LAT,1,True,2022-05-22 14:10:27.781
0 days 02:12:29.313000,6,0 days 00:01:31.441000,46,,,0 days 00:00:25.696000,0 days 00:00:34.322000,0 days 00:00:31.423000,0 days 02:11:23.568000,0 days 02:11:57.890000,0 days 02:12:29.313000,240.0,249.0,272.0,302.0,False,SOFT,20.0,True,3,0 days 02:10:57.872000,Williams,LAT,1,True,2022-05-22 14:11:57.885
0 days 02:13:59.257000,6,0 days 00:01:29.944000,47,,,0 days 00:00:24.793000,0 days 00:00:33.993000,0 days 00:00:31.158000,0 days 02:12:54.106000,0 days 02:13:28.099000,0 days 02:13:59.257000,247.0,257.0,273.0,304.0,False,SOFT,21.0,True,3,0 days 02:12:29.313000,Williams,LAT,1,True,2022-05-22 14:13:29.326
0 days 02:15:29.366000,6,0 days 00:01:30.109000,48,,,0 days 00:00:24.540000,0 days 00:00:34.253000,0 days 00:00:31.316000,0 days 02:14:23.797000,0 days 02:14:58.050000,0 days 02:15:29.366000,251.0,256.0,271.0,306.0,False,SOFT,22.0,True,3,0 days 02:13:59.257000,Williams,LAT,1,True,2022-05-22 14:14:59.270
0 days 02:16:59.274000,6,0 days 00:01:29.908000,49,,,0 days 00:00:24.632000,0 days 00:00:33.880000,0 days 00:00:31.396000,0 days 02:15:53.998000,0 days 02:16:27.878000,0 days 02:16:59.274000,250.0,261.0,272.0,303.0,False,SOFT,23.0,True,3,0 days 02:15:29.366000,Williams,LAT,1,True,2022-05-22 14:16:29.379
0 days 02:18:33.161000,6,0 days 00:01:33.887000,50,,0 days 02:18:30.410000,0 days 00:00:24.649000,0 days 00:00:34.237000,0 days 00:00:35.001000,0 days 02:17:23.923000,0 days 02:17:58.160000,0 days 02:18:33.161000,254.0,258.0,,,False,SOFT,24.0,True,3,0 days 02:16:59.274000,Williams,LAT,1,False,2022-05-22 14:17:59.287
0 days 02:20:21.920000,6,0 days 00:01:48.759000,51,0 days 02:18:53.167000,,0 days 00:00:45.433000,0 days 00:00:33.297000,0 days 00:00:30.029000,0 days 02:19:18.594000,0 days 02:19:51.891000,0 days 02:20:21.920000,249.0,268.0,275.0,253.0,False,SOFT,4.0,False,4,0 days 02:18:33.161000,Williams,LAT,1,False,2022-05-22 14:19:33.174
0 days 02:21:49.166000,6,0 days 00:01:27.246000,52,,,0 days 00:00:24.172000,0 days 00:00:32.912000,0 days 00:00:30.162000,0 days 02:20:46.092000,0 days 02:21:19.004000,0 days 02:21:49.166000,255.0,274.0,278.0,305.0,True,SOFT,5.0,False,4,0 days 02:20:21.920000,Williams,LAT,1,True,2022-05-22 14:21:21.933
0 days 02:23:16.780000,6,0 days 00:01:27.614000,53,,,0 days 00:00:24.031000,0 days 00:00:33.400000,0 days 00:00:30.183000,0 days 02:22:13.197000,0 days 02:22:46.597000,0 days 02:23:16.780000,252.0,259.0,272.0,320.0,False,SOFT,6.0,False,4,0 days 02:21:49.166000,Williams,LAT,1,True,2022-05-22 14:22:49.179
0 days 02:24:44.552000,6,0 days 00:01:27.772000,54,,,0 days 00:00:24.295000,0 days 00:00:33.298000,0 days 00:00:30.179000,0 days 02:23:41.075000,0 days 02:24:14.373000,0 days 02:24:44.552000,254.0,265.0,273.0,302.0,False,SOFT,7.0,False,4,0 days 02:23:16.780000,Williams,LAT,1,True,2022-05-22 14:24:16.793
0 days 02:26:12.314000,6,0 days 00:01:27.762000,55,,,0 days 00:00:24.263000,0 days 00:00:33.117000,0 days 00:00:30.382000,0 days 02:25:08.815000,0 days 02:25:41.932000,0 days 02:26:12.314000,253.0,264.0,271.0,300.0,False,SOFT,8.0,False,4,0 days 02:24:44.552000,Williams,LAT,1,True,2022-05-22 14:25:44.565
0 days 02:27:40.768000,6,0 days 00:01:28.454000,56,,,0 days 00:00:24.423000,0 days 00:00:33.384000,0 days 00:00:30.647000,0 days 02:26:36.737000,0 days 02:27:10.121000,0 days 02:27:40.768000,254.0,257.0,271.0,,False,SOFT,9.0,False,4,0 days 02:26:12.314000,Williams,LAT,1,True,2022-05-22 14:27:12.327
0 days 02:29:10.820000,6,0 days 00:01:30.052000,57,,,0 days 00:00:24.357000,0 days 00:00:34.335000,0 days 00:00:31.360000,0 days 02:28:05.125000,0 days 02:28:39.460000,0 days 02:29:10.820000,256.0,184.0,273.0,303.0,False,SOFT,10.0,False,4,0 days 02:27:40.768000,Williams,LAT,1,True,2022-05-22 14:28:40.781
0 days 02:30:39.746000,6,0 days 00:01:28.926000,58,,,0 days 00:00:24.587000,0 days 00:00:33.611000,0 days 00:00:30.728000,0 days 02:29:35.407000,0 days 02:30:09.018000,0 days 02:30:39.746000,255.0,251.0,273.0,307.0,False,SOFT,11.0,False,4,0 days 02:29:10.820000,Williams,LAT,1,True,2022-05-22 14:30:10.833
0 days 02:32:10.094000,6,0 days 00:01:30.348000,59,,,0 days 00:00:25.662000,0 days 00:00:33.697000,0 days 00:00:30.989000,0 days 02:31:05.408000,0 days 02:31:39.105000,0 days 02:32:10.094000,247.0,253.0,272.0,280.0,False,SOFT,12.0,False,4,0 days 02:30:39.746000,Williams,LAT,1,True,2022-05-22 14:31:39.759
0 days 02:33:38.765000,6,0 days 00:01:28.671000,60,,,0 days 00:00:24.513000,0 days 00:00:33.521000,0 days 00:00:30.637000,0 days 02:32:34.607000,0 days 02:33:08.128000,0 days 02:33:38.765000,253.0,263.0,273.0,304.0,False,SOFT,13.0,False,4,0 days 02:32:10.094000,Williams,LAT,1,True,2022-05-22 14:33:10.107
0 days 02:35:08.015000,6,0 days 00:01:29.250000,61,,,0 days 00:00:24.473000,0 days 00:00:33.626000,0 days 00:00:31.151000,0 days 02:34:03.238000,0 days 02:34:36.864000,0 days 02:35:08.015000,250.0,265.0,281.0,307.0,False,SOFT,14.0,False,4,0 days 02:33:38.765000,Williams,LAT,1,True,2022-05-22 14:34:38.778
0 days 02:36:36.715000,6,0 days 00:01:28.700000,62,,,0 days 00:00:24.026000,0 days 00:00:33.796000,0 days 00:00:30.878000,0 days 02:35:32.041000,0 days 02:36:05.837000,0 days 02:36:36.715000,240.0,248.0,274.0,326.0,False,SOFT,15.0,False,4,0 days 02:35:08.015000,Williams,LAT,1,True,2022-05-22 14:36:08.028
0 days 02:38:08.701000,6,0 days 00:01:31.986000,63,,,0 days 00:00:24.487000,0 days 00:00:35.166000,0 days 00:00:32.333000,0 days 02:37:01.202000,0 days 02:37:36.368000,0 days 02:38:08.701000,250.0,215.0,268.0,300.0,False,SOFT,16.0,False,4,0 days 02:36:36.715000,Williams,LAT,1,True,2022-05-22 14:37:36.728
0 days 02:39:38.125000,6,0 days 00:01:29.424000,64,,,0 days 00:00:24.651000,0 days 00:00:33.753000,0 days 00:00:31.020000,0 days 02:38:33.352000,0 days 02:39:07.105000,0 days 02:39:38.125000,246.0,277.0,272.0,303.0,False,SOFT,17.0,False,4,0 days 02:38:08.701000,Williams,LAT,1,True,2022-05-22 14:39:08.714
0 days 01:04:29.069000,20,,1,0 days 00:25:25.395000,0 days 01:04:26.287000,,0 days 00:01:02.452000,0 days 00:00:44.047000,,0 days 01:03:45.132000,0 days 01:04:29.144000,256.0,143.0,,292.0,False,SOFT,3.0,False,1,0 days 01:02:12.915000,Haas F1 Team,MAG,2,False,2022-05-22 13:03:12.928
0 days 01:06:22.902000,20,0 days 00:01:53.833000,2,0 days 01:04:55.906000,,0 days 00:00:50.509000,0 days 00:00:32.894000,0 days 00:00:30.430000,0 days 01:05:19.578000,0 days 01:05:52.472000,0 days 01:06:22.902000,262.0,242.0,268.0,246.0,False,MEDIUM,1.0,True,2,0 days 01:04:29.069000,Haas F1 Team,MAG,1,False,2022-05-22 13:05:29.082
0 days 01:07:50.439000,20,0 days 00:01:27.537000,3,,,0 days 00:00:24.317000,0 days 00:00:32.851000,0 days 00:00:30.369000,0 days 01:06:47.219000,0 days 01:07:20.070000,0 days 01:07:50.439000,267.0,275.0,270.0,293.0,True,MEDIUM,2.0,True,2,0 days 01:06:22.902000,Haas F1 Team,MAG,1,True,2022-05-22 13:07:22.915
0 days 01:09:18.132000,20,0 days 00:01:27.693000,4,,,0 days 00:00:24.333000,0 days 00:00:33.060000,0 days 00:00:30.300000,0 days 01:08:14.772000,0 days 01:08:47.832000,0 days 01:09:18.132000,257.0,264.0,270.0,295.0,False,MEDIUM,3.0,True,2,0 days 01:07:50.439000,Haas F1 Team,MAG,1,True,2022-05-22 13:08:50.452
0 days 01:10:46.372000,20,0 days 00:01:28.240000,5,,,0 days 00:00:24.295000,0 days 00:00:33.581000,0 days 00:00:30.364000,0 days 01:09:42.427000,0 days 01:10:16.008000,0 days 01:10:46.372000,270.0,260.0,269.0,297.0,False,MEDIUM,4.0,True,2,0 days 01:09:18.132000,Haas F1 Team,MAG,1,True,2022-05-22 13:10:18.145
0 days 01:12:15.156000,20,0 days 00:01:28.784000,6,,,0 days 00:00:24.445000,0 days 00:00:33.651000,0 days 00:00:30.688000,0 days 01:11:10.817000,0 days 01:11:44.468000,0 days 01:12:15.156000,274.0,259.0,269.0,296.0,False,MEDIUM,5.0,True,2,0 days 01:10:46.372000,Haas F1 Team,MAG,2,True,2022-05-22 13:11:46.385
0 days 01:13:44.399000,20,0 days 00:01:29.243000,7,,,0 days 00:00:24.593000,0 days 00:00:33.634000,0 days 00:00:31.016000,0 days 01:12:39.749000,0 days 01:13:13.383000,0 days 01:13:44.399000,270.0,262.0,270.0,297.0,False,MEDIUM,6.0,True,2,0 days 01:12:15.156000,Haas F1 Team,MAG,1,True,2022-05-22 13:13:15.169
0 days 01:15:13.989000,20,0 days 00:01:29.590000,8,,,0 days 00:00:24.640000,0 days 00:00:33.904000,0 days 00:00:31.046000,0 days 01:14:09.039000,0 days 01:14:42.943000,0 days 01:15:13.989000,269.0,268.0,268.0,298.0,False,MEDIUM,7.0,True,2,0 days 01:13:44.399000,Haas F1 Team,MAG,2,True,2022-05-22 13:14:44.412
0 days 01:16:44.205000,20,0 days 00:01:30.216000,9,,,0 days 00:00:24.751000,0 days 00:00:34.232000,0 days 00:00:31.233000,0 days 01:15:38.740000,0 days 01:16:12.972000,0 days 01:16:44.205000,268.0,256.0,268.0,296.0,False,MEDIUM,8.0,True,2,0 days 01:15:13.989000,Haas F1 Team,MAG,1,True,2022-05-22 13:16:14.002
0 days 01:18:13.841000,20,0 days 00:01:29.636000,10,,,0 days 00:00:24.663000,0 days 00:00:33.843000,0 days 00:00:31.130000,0 days 01:17:08.868000,0 days 01:17:42.711000,0 days 01:18:13.841000,267.0,262.0,268.0,,False,MEDIUM,9.0,True,2,0 days 01:16:44.205000,Haas F1 Team,MAG,1,True,2022-05-22 13:17:44.218
0 days 01:19:43.696000,20,0 days 00:01:29.855000,11,,,0 days 00:00:24.700000,0 days 00:00:33.949000,0 days 00:00:31.206000,0 days 01:18:38.541000,0 days 01:19:12.490000,0 days 01:19:43.696000,265.0,262.0,270.0,297.0,False,MEDIUM,10.0,True,2,0 days 01:18:13.841000,Haas F1 Team,MAG,1,True,2022-05-22 13:19:13.854
0 days 01:21:13.239000,20,0 days 00:01:29.543000,12,,,0 days 00:00:24.681000,0 days 00:00:33.881000,0 days 00:00:30.981000,0 days 01:20:08.377000,0 days 01:20:42.258000,0 days 01:21:13.239000,266.0,266.0,270.0,300.0,False,MEDIUM,11.0,True,2,0 days 01:19:43.696000,Haas F1 Team,MAG,1,True,2022-05-22 13:20:43.709
0 days 01:22:43.031000,20,0 days 00:01:29.792000,13,,,0 days 00:00:24.711000,0 days 00:00:34.004000,0 days 00:00:31.077000,0 days 01:21:37.950000,0 days 01:22:11.954000,0 days 01:22:43.031000,263.0,257.0,269.0,298.0,False,MEDIUM,12.0,True,2,0 days 01:21:13.239000,Haas F1 Team,MAG,1,True,2022-05-22 13:22:13.252
0 days 01:24:12.809000,20,0 days 00:01:29.778000,14,,,0 days 00:00:24.810000,0 days 00:00:33.620000,0 days 00:00:31.348000,0 days 01:23:07.841000,0 days 01:23:41.461000,0 days 01:24:12.809000,267.0,265.0,269.0,296.0,False,MEDIUM,13.0,True,2,0 days 01:22:43.031000,Haas F1 Team,MAG,1,True,2022-05-22 13:23:43.044
0 days 01:25:42.644000,20,0 days 00:01:29.835000,15,,,0 days 00:00:24.758000,0 days 00:00:33.944000,0 days 00:00:31.133000,0 days 01:24:37.567000,0 days 01:25:11.511000,0 days 01:25:42.644000,264.0,253.0,269.0,297.0,False,MEDIUM,14.0,True,2,0 days 01:24:12.809000,Haas F1 Team,MAG,1,True,2022-05-22 13:25:12.822
0 days 01:27:14.075000,20,0 days 00:01:31.431000,16,,,0 days 00:00:24.547000,0 days 00:00:35.659000,0 days 00:00:31.225000,0 days 01:26:07.191000,0 days 01:26:42.850000,0 days 01:27:14.075000,257.0,248.0,273.0,301.0,False,MEDIUM,15.0,True,2,0 days 01:25:42.644000,Haas F1 Team,MAG,1,True,2022-05-22 13:26:42.657
0 days 01:28:44.085000,20,0 days 00:01:30.010000,17,,,0 days 00:00:24.643000,0 days 00:00:34.096000,0 days 00:00:31.271000,0 days 01:27:38.718000,0 days 01:28:12.814000,0 days 01:28:44.085000,259.0,256.0,272.0,304.0,False,MEDIUM,16.0,True,2,0 days 01:27:14.075000,Haas F1 Team,MAG,1,True,2022-05-22 13:28:14.088
0 days 01:30:14.443000,20,0 days 00:01:30.358000,18,,,0 days 00:00:24.768000,0 days 00:00:34.386000,0 days 00:00:31.204000,0 days 01:29:08.853000,0 days 01:29:43.239000,0 days 01:30:14.443000,263.0,260.0,271.0,302.0,False,MEDIUM,17.0,True,2,0 days 01:28:44.085000,Haas F1 Team,MAG,1,True,2022-05-22 13:29:44.098
0 days 01:31:44.642000,20,0 days 00:01:30.199000,19,,,0 days 00:00:24.773000,0 days 00:00:34.204000,0 days 00:00:31.222000,0 days 01:30:39.216000,0 days 01:31:13.420000,0 days 01:31:44.642000,258.0,244.0,270.0,299.0,False,MEDIUM,18.0,True,2,0 days 01:30:14.443000,Haas F1 Team,MAG,1,True,2022-05-22 13:31:14.456
0 days 01:33:15.205000,20,0 days 00:01:30.563000,20,,,0 days 00:00:24.855000,0 days 00:00:34.432000,0 days 00:00:31.276000,0 days 01:32:09.497000,0 days 01:32:43.929000,0 days 01:33:15.205000,256.0,251.0,271.0,302.0,False,MEDIUM,19.0,True,2,0 days 01:31:44.642000,Haas F1 Team,MAG,1,True,2022-05-22 13:32:44.655
0 days 01:34:45.054000,20,0 days 00:01:29.849000,21,,,0 days 00:00:24.715000,0 days 00:00:33.990000,0 days 00:00:31.144000,0 days 01:33:39.920000,0 days 01:34:13.910000,0 days 01:34:45.054000,260.0,267.0,271.0,,False,MEDIUM,20.0,True,2,0 days 01:33:15.205000,Haas F1 Team,MAG,1,True,2022-05-22 13:34:15.218
0 days 01:36:15.608000,20,0 days 00:01:30.554000,22,,,0 days 00:00:24.980000,0 days 00:00:34.232000,0 days 00:00:31.342000,0 days 01:35:10.034000,0 days 01:35:44.266000,0 days 01:36:15.608000,264.0,268.0,271.0,299.0,False,MEDIUM,21.0,True,2,0 days 01:34:45.054000,Haas F1 Team,MAG,1,True,2022-05-22 13:35:45.067
0 days 01:37:46.365000,20,0 days 00:01:30.757000,23,,,0 days 00:00:24.928000,0 days 00:00:34.328000,0 days 00:00:31.501000,0 days 01:36:40.536000,0 days 01:37:14.864000,0 days 01:37:46.365000,258.0,260.0,272.0,302.0,False,MEDIUM,22.0,True,2,0 days 01:36:15.608000,Haas F1 Team,MAG,1,True,2022-05-22 13:37:15.621
0 days 01:39:16.923000,20,0 days 00:01:30.558000,24,,,0 days 00:00:24.756000,0 days 00:00:34.328000,0 days 00:00:31.474000,0 days 01:38:11.121000,0 days 01:38:45.449000,0 days 01:39:16.923000,267.0,266.0,271.0,304.0,False,MEDIUM,23.0,True,2,0 days 01:37:46.365000,Haas F1 Team,MAG,1,True,2022-05-22 13:38:46.378
