Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:26:08.497000,20,0 days 00:01:33.057000,54,,,0 days 00:00:18.792000,0 days 00:00:39.736000,0 days 00:00:34.529000,0 days 02:24:54.232000,0 days 02:25:33.968000,0 days 02:26:08.497000,281.0,297.0,209.0,298.0,False,MEDIUM,26.0,True,2,0 days 02:24:35.440000,Haas F1 Team,MAG,1,True,2022-11-20 14:25:36.486
0 days 02:27:41.046000,20,0 days 00:01:32.549000,55,,,0 days 00:00:18.645000,0 days 00:00:39.682000,0 days 00:00:34.222000,0 days 02:26:27.142000,0 days 02:27:06.824000,0 days 02:27:41.046000,282.0,295.0,209.0,297.0,False,MEDIUM,27.0,True,2,0 days 02:26:08.497000,Haas F1 Team,MAG,1,True,2022-11-20 14:27:09.543
0 days 02:29:13.828000,20,0 days 00:01:32.782000,56,,,0 days 00:00:18.784000,0 days 00:00:39.905000,0 days 00:00:34.093000,0 days 02:27:59.830000,0 days 02:28:39.735000,0 days 02:29:13.828000,281.0,296.0,209.0,297.0,False,MEDIUM,28.0,True,2,0 days 02:27:41.046000,Haas F1 Team,MAG,1,True,2022-11-20 14:28:42.092
0 days 02:30:47.067000,20,0 days 00:01:33.239000,57,,,0 days 00:00:18.664000,0 days 00:00:39.681000,0 days 00:00:34.894000,0 days 02:29:32.492000,0 days 02:30:12.173000,0 days 02:30:47.067000,282.0,299.0,161.0,300.0,False,MEDIUM,29.0,True,2,0 days 02:29:13.828000,Haas F1 Team,MAG,1,True,2022-11-20 14:30:14.874
0 days 01:03:45.259000,44,,1,0 days 00:24:38.204000,,,0 days 00:00:39.113000,0 days 00:00:34.190000,,0 days 01:03:11.145000,0 days 01:03:45.339000,282.0,286.0,211.0,309.0,False,MEDIUM,1.0,True,1,0 days 01:02:10.161000,Mercedes,HAM,1,False,2022-11-20 13:03:11.207
0 days 01:05:16.353000,44,0 days 00:01:31.094000,2,,,0 days 00:00:18.414000,0 days 00:00:38.963000,0 days 00:00:33.717000,0 days 01:04:03.673000,0 days 01:04:42.636000,0 days 01:05:16.353000,272.0,287.0,210.0,292.0,False,MEDIUM,2.0,True,1,0 days 01:03:45.259000,Mercedes,HAM,1,True,2022-11-20 13:04:46.305
0 days 01:06:46.794000,44,0 days 00:01:30.441000,3,,,0 days 00:00:18.251000,0 days 00:00:38.283000,0 days 00:00:33.907000,0 days 01:05:34.604000,0 days 01:06:12.887000,0 days 01:06:46.794000,278.0,280.0,209.0,304.0,False,MEDIUM,3.0,True,1,0 days 01:05:16.353000,Mercedes,HAM,1,True,2022-11-20 13:06:17.399
0 days 01:08:19.636000,44,0 days 00:01:32.842000,4,,,0 days 00:00:18.384000,0 days 00:00:38.517000,0 days 00:00:35.941000,0 days 01:07:05.178000,0 days 01:07:43.695000,0 days 01:08:19.636000,273.0,255.0,207.0,306.0,False,MEDIUM,4.0,True,1,0 days 01:06:46.794000,Mercedes,HAM,1,True,2022-11-20 13:07:47.840
0 days 01:09:49.982000,44,0 days 00:01:30.346000,5,,,0 days 00:00:18.279000,0 days 00:00:38.457000,0 days 00:00:33.610000,0 days 01:08:37.915000,0 days 01:09:16.372000,0 days 01:09:49.982000,283.0,315.0,208.0,328.0,False,MEDIUM,5.0,True,1,0 days 01:08:19.636000,Mercedes,HAM,1,True,2022-11-20 13:09:20.682
0 days 01:11:21.316000,44,0 days 00:01:31.334000,6,,,0 days 00:00:18.435000,0 days 00:00:39.351000,0 days 00:00:33.548000,0 days 01:10:08.417000,0 days 01:10:47.768000,0 days 01:11:21.316000,271.0,286.0,209.0,290.0,False,MEDIUM,6.0,True,1,0 days 01:09:49.982000,Mercedes,HAM,1,True,2022-11-20 13:10:51.028
0 days 01:12:52.848000,44,0 days 00:01:31.532000,7,,,0 days 00:00:18.560000,0 days 00:00:39.354000,0 days 00:00:33.618000,0 days 01:11:39.876000,0 days 01:12:19.230000,0 days 01:12:52.848000,273.0,302.0,208.0,289.0,False,MEDIUM,7.0,True,1,0 days 01:11:21.316000,Mercedes,HAM,1,True,2022-11-20 13:12:22.362
0 days 01:14:25.588000,44,0 days 00:01:32.740000,8,,,0 days 00:00:18.485000,0 days 00:00:39.550000,0 days 00:00:34.705000,0 days 01:13:11.333000,0 days 01:13:50.883000,0 days 01:14:25.588000,271.0,285.0,206.0,305.0,False,MEDIUM,8.0,True,1,0 days 01:12:52.848000,Mercedes,HAM,1,True,2022-11-20 13:13:53.894
0 days 01:15:57.855000,44,0 days 00:01:32.267000,9,,,0 days 00:00:18.311000,0 days 00:00:39.287000,0 days 00:00:34.669000,0 days 01:14:43.899000,0 days 01:15:23.186000,0 days 01:15:57.855000,276.0,285.0,208.0,305.0,False,MEDIUM,9.0,True,1,0 days 01:14:25.588000,Mercedes,HAM,1,True,2022-11-20 13:15:26.634
0 days 01:17:29.970000,44,0 days 00:01:32.115000,10,,,0 days 00:00:18.673000,0 days 00:00:39.427000,0 days 00:00:34.015000,0 days 01:16:16.528000,0 days 01:16:55.955000,0 days 01:17:29.970000,273.0,285.0,204.0,279.0,False,MEDIUM,10.0,True,1,0 days 01:15:57.855000,Mercedes,HAM,1,True,2022-11-20 13:16:58.901
0 days 01:19:01.896000,44,0 days 00:01:31.926000,11,,,0 days 00:00:18.660000,0 days 00:00:39.415000,0 days 00:00:33.851000,0 days 01:17:48.630000,0 days 01:18:28.045000,0 days 01:19:01.896000,277.0,286.0,208.0,287.0,False,MEDIUM,11.0,True,1,0 days 01:17:29.970000,Mercedes,HAM,1,True,2022-11-20 13:18:31.016
0 days 01:20:33.919000,44,0 days 00:01:32.023000,12,,,0 days 00:00:18.704000,0 days 00:00:39.541000,0 days 00:00:33.778000,0 days 01:19:20.600000,0 days 01:20:00.141000,0 days 01:20:33.919000,276.0,291.0,209.0,286.0,False,MEDIUM,12.0,True,1,0 days 01:19:01.896000,Mercedes,HAM,1,True,2022-11-20 13:20:02.942
0 days 01:22:05.574000,44,0 days 00:01:31.655000,13,,,0 days 00:00:18.565000,0 days 00:00:39.264000,0 days 00:00:33.826000,0 days 01:20:52.484000,0 days 01:21:31.748000,0 days 01:22:05.574000,,290.0,209.0,287.0,False,MEDIUM,13.0,True,1,0 days 01:20:33.919000,Mercedes,HAM,1,True,2022-11-20 13:21:34.965
0 days 01:23:37.460000,44,0 days 00:01:31.886000,14,,,0 days 00:00:18.646000,0 days 00:00:39.281000,0 days 00:00:33.959000,0 days 01:22:24.220000,0 days 01:23:03.501000,0 days 01:23:37.460000,,293.0,209.0,293.0,False,MEDIUM,14.0,True,1,0 days 01:22:05.574000,Mercedes,HAM,1,True,2022-11-20 13:23:06.620
0 days 01:25:09.300000,44,0 days 00:01:31.840000,15,,,0 days 00:00:18.515000,0 days 00:00:39.343000,0 days 00:00:33.982000,0 days 01:23:55.975000,0 days 01:24:35.318000,0 days 01:25:09.300000,278.0,295.0,207.0,295.0,False,MEDIUM,15.0,True,1,0 days 01:23:37.460000,Mercedes,HAM,1,True,2022-11-20 13:24:38.506
0 days 01:26:41.369000,44,0 days 00:01:32.069000,16,,,0 days 00:00:18.435000,0 days 00:00:39.550000,0 days 00:00:34.084000,0 days 01:25:27.735000,0 days 01:26:07.285000,0 days 01:26:41.369000,277.0,292.0,205.0,293.0,False,MEDIUM,16.0,True,1,0 days 01:25:09.300000,Mercedes,HAM,1,True,2022-11-20 13:26:10.346
0 days 01:28:13.785000,44,0 days 00:01:32.416000,17,,,0 days 00:00:18.582000,0 days 00:00:39.660000,0 days 00:00:34.174000,0 days 01:26:59.951000,0 days 01:27:39.611000,0 days 01:28:13.785000,,289.0,208.0,292.0,False,MEDIUM,17.0,True,1,0 days 01:26:41.369000,Mercedes,HAM,1,True,2022-11-20 13:27:42.415
0 days 01:29:48.423000,44,0 days 00:01:34.638000,18,,0 days 01:29:47.393000,0 days 00:00:18.622000,0 days 00:00:39.818000,0 days 00:00:36.198000,0 days 01:28:32.407000,0 days 01:29:12.225000,0 days 01:29:48.423000,278.0,292.0,,292.0,False,MEDIUM,18.0,True,1,0 days 01:28:13.785000,Mercedes,HAM,1,False,2022-11-20 13:29:14.831
0 days 01:31:39.309000,44,0 days 00:01:50.886000,19,0 days 01:30:08.620000,,0 days 00:00:38.470000,0 days 00:00:38.933000,0 days 00:00:33.483000,0 days 01:30:26.893000,0 days 01:31:05.826000,0 days 01:31:39.309000,278.0,291.0,213.0,293.0,False,HARD,1.0,True,2,0 days 01:29:48.423000,Mercedes,HAM,1,False,2022-11-20 13:30:49.469
0 days 01:33:09.832000,44,0 days 00:01:30.523000,20,,,0 days 00:00:18.371000,0 days 00:00:38.754000,0 days 00:00:33.398000,0 days 01:31:57.680000,0 days 01:32:36.434000,0 days 01:33:09.832000,276.0,288.0,214.0,290.0,False,HARD,2.0,True,2,0 days 01:31:39.309000,Mercedes,HAM,1,True,2022-11-20 13:32:40.355
0 days 01:34:40.496000,44,0 days 00:01:30.664000,21,,,0 days 00:00:18.397000,0 days 00:00:38.765000,0 days 00:00:33.502000,0 days 01:33:28.229000,0 days 01:34:06.994000,0 days 01:34:40.496000,275.0,290.0,212.0,289.0,False,HARD,3.0,True,2,0 days 01:33:09.832000,Mercedes,HAM,1,True,2022-11-20 13:34:10.878
0 days 01:36:11.290000,44,0 days 00:01:30.794000,22,,,0 days 00:00:18.389000,0 days 00:00:38.760000,0 days 00:00:33.645000,0 days 01:34:58.885000,0 days 01:35:37.645000,0 days 01:36:11.290000,277.0,291.0,211.0,293.0,False,HARD,4.0,True,2,0 days 01:34:40.496000,Mercedes,HAM,1,True,2022-11-20 13:35:41.542
0 days 01:37:41.340000,44,0 days 00:01:30.050000,23,,,0 days 00:00:18.452000,0 days 00:00:38.432000,0 days 00:00:33.166000,0 days 01:36:29.742000,0 days 01:37:08.174000,0 days 01:37:41.340000,280.0,292.0,212.0,318.0,False,HARD,5.0,True,2,0 days 01:36:11.290000,Mercedes,HAM,1,True,2022-11-20 13:37:12.336
0 days 01:39:11.979000,44,0 days 00:01:30.639000,24,,,0 days 00:00:18.333000,0 days 00:00:38.881000,0 days 00:00:33.425000,0 days 01:37:59.673000,0 days 01:38:38.554000,0 days 01:39:11.979000,277.0,290.0,213.0,290.0,False,HARD,6.0,True,2,0 days 01:37:41.340000,Mercedes,HAM,1,True,2022-11-20 13:38:42.386
0 days 01:40:42.126000,44,0 days 00:01:30.147000,25,,,0 days 00:00:18.263000,0 days 00:00:38.799000,0 days 00:00:33.085000,0 days 01:39:30.242000,0 days 01:40:09.041000,0 days 01:40:42.126000,280.0,292.0,212.0,292.0,False,HARD,7.0,True,2,0 days 01:39:11.979000,Mercedes,HAM,1,True,2022-11-20 13:40:13.025
0 days 01:42:12.496000,44,0 days 00:01:30.370000,26,,,0 days 00:00:18.290000,0 days 00:00:38.854000,0 days 00:00:33.226000,0 days 01:41:00.416000,0 days 01:41:39.270000,0 days 01:42:12.496000,278.0,287.0,212.0,292.0,False,HARD,8.0,True,2,0 days 01:40:42.126000,Mercedes,HAM,1,True,2022-11-20 13:41:43.172
0 days 01:43:42.578000,44,0 days 00:01:30.082000,27,,,0 days 00:00:18.254000,0 days 00:00:38.850000,0 days 00:00:32.978000,0 days 01:42:30.750000,0 days 01:43:09.600000,0 days 01:43:42.578000,281.0,292.0,211.0,291.0,False,HARD,9.0,True,2,0 days 01:42:12.496000,Mercedes,HAM,1,True,2022-11-20 13:43:13.542
0 days 01:45:12.746000,44,0 days 00:01:30.168000,28,,,0 days 00:00:18.248000,0 days 00:00:38.805000,0 days 00:00:33.115000,0 days 01:44:00.826000,0 days 01:44:39.631000,0 days 01:45:12.746000,278.0,291.0,210.0,292.0,False,HARD,10.0,True,2,0 days 01:43:42.578000,Mercedes,HAM,1,True,2022-11-20 13:44:43.624
0 days 01:46:42.859000,44,0 days 00:01:30.113000,29,,,0 days 00:00:18.243000,0 days 00:00:38.683000,0 days 00:00:33.187000,0 days 01:45:30.989000,0 days 01:46:09.672000,0 days 01:46:42.859000,282.0,293.0,212.0,294.0,False,HARD,11.0,True,2,0 days 01:45:12.746000,Mercedes,HAM,1,True,2022-11-20 13:46:13.792
0 days 01:48:13.092000,44,0 days 00:01:30.233000,30,,,0 days 00:00:18.266000,0 days 00:00:38.783000,0 days 00:00:33.184000,0 days 01:47:01.125000,0 days 01:47:39.908000,0 days 01:48:13.092000,280.0,294.0,211.0,293.0,False,HARD,12.0,True,2,0 days 01:46:42.859000,Mercedes,HAM,1,True,2022-11-20 13:47:43.905
0 days 01:49:43.042000,44,0 days 00:01:29.950000,31,,,0 days 00:00:18.181000,0 days 00:00:38.742000,0 days 00:00:33.027000,0 days 01:48:31.273000,0 days 01:49:10.015000,0 days 01:49:43.042000,279.0,295.0,210.0,295.0,False,HARD,13.0,True,2,0 days 01:48:13.092000,Mercedes,HAM,1,True,2022-11-20 13:49:14.138
0 days 01:51:13.183000,44,0 days 00:01:30.141000,32,,,0 days 00:00:18.213000,0 days 00:00:38.662000,0 days 00:00:33.266000,0 days 01:50:01.255000,0 days 01:50:39.917000,0 days 01:51:13.183000,,292.0,210.0,293.0,False,HARD,14.0,True,2,0 days 01:49:43.042000,Mercedes,HAM,1,True,2022-11-20 13:50:44.088
0 days 01:52:43.148000,44,0 days 00:01:29.965000,33,,,0 days 00:00:18.158000,0 days 00:00:38.730000,0 days 00:00:33.077000,0 days 01:51:31.341000,0 days 01:52:10.071000,0 days 01:52:43.148000,282.0,293.0,212.0,295.0,False,HARD,15.0,True,2,0 days 01:51:13.183000,Mercedes,HAM,1,True,2022-11-20 13:52:14.229
0 days 01:54:13.307000,44,0 days 00:01:30.159000,34,,,0 days 00:00:18.096000,0 days 00:00:38.892000,0 days 00:00:33.171000,0 days 01:53:01.244000,0 days 01:53:40.136000,0 days 01:54:13.307000,281.0,293.0,211.0,290.0,False,HARD,16.0,True,2,0 days 01:52:43.148000,Mercedes,HAM,1,True,2022-11-20 13:53:44.194
0 days 01:55:43.393000,44,0 days 00:01:30.086000,35,,,0 days 00:00:18.221000,0 days 00:00:38.724000,0 days 00:00:33.141000,0 days 01:54:31.528000,0 days 01:55:10.252000,0 days 01:55:43.393000,280.0,296.0,209.0,293.0,False,HARD,17.0,True,2,0 days 01:54:13.307000,Mercedes,HAM,1,True,2022-11-20 13:55:14.353
0 days 01:57:13.625000,44,0 days 00:01:30.232000,36,,,0 days 00:00:18.161000,0 days 00:00:38.754000,0 days 00:00:33.317000,0 days 01:56:01.554000,0 days 01:56:40.308000,0 days 01:57:13.625000,,296.0,209.0,294.0,False,HARD,18.0,True,2,0 days 01:55:43.393000,Mercedes,HAM,1,True,2022-11-20 13:56:44.439
0 days 01:58:43.579000,44,0 days 00:01:29.954000,37,,,0 days 00:00:18.146000,0 days 00:00:38.627000,0 days 00:00:33.181000,0 days 01:57:31.771000,0 days 01:58:10.398000,0 days 01:58:43.579000,283.0,298.0,209.0,298.0,False,HARD,19.0,True,2,0 days 01:57:13.625000,Mercedes,HAM,1,True,2022-11-20 13:58:14.671
0 days 02:00:13.856000,44,0 days 00:01:30.277000,38,,,0 days 00:00:18.205000,0 days 00:00:38.571000,0 days 00:00:33.501000,0 days 01:59:01.784000,0 days 01:59:40.355000,0 days 02:00:13.856000,278.0,308.0,209.0,295.0,False,HARD,20.0,True,2,0 days 01:58:43.579000,Mercedes,HAM,1,True,2022-11-20 13:59:44.625
0 days 02:01:44.187000,44,0 days 00:01:30.331000,39,,,0 days 00:00:18.158000,0 days 00:00:38.205000,0 days 00:00:33.968000,0 days 02:00:32.014000,0 days 02:01:10.219000,0 days 02:01:44.187000,283.0,314.0,210.0,318.0,False,HARD,21.0,True,2,0 days 02:00:13.856000,Mercedes,HAM,2,True,2022-11-20 14:01:14.902
0 days 02:03:14.473000,44,0 days 00:01:30.286000,40,,,0 days 00:00:18.219000,0 days 00:00:38.986000,0 days 00:00:33.081000,0 days 02:02:02.406000,0 days 02:02:41.392000,0 days 02:03:14.473000,276.0,289.0,211.0,290.0,False,HARD,22.0,True,2,0 days 02:01:44.187000,Mercedes,HAM,1,True,2022-11-20 14:02:45.233
0 days 02:04:44.479000,44,0 days 00:01:30.006000,41,,,0 days 00:00:18.130000,0 days 00:00:38.817000,0 days 00:00:33.059000,0 days 02:03:32.603000,0 days 02:04:11.420000,0 days 02:04:44.479000,281.0,292.0,212.0,293.0,False,HARD,23.0,True,2,0 days 02:03:14.473000,Mercedes,HAM,1,True,2022-11-20 14:04:15.519
0 days 02:06:14.267000,44,0 days 00:01:29.788000,42,,,0 days 00:00:18.028000,0 days 00:00:38.813000,0 days 00:00:32.947000,0 days 02:05:02.507000,0 days 02:05:41.320000,0 days 02:06:14.267000,282.0,295.0,212.0,296.0,True,HARD,24.0,True,2,0 days 02:04:44.479000,Mercedes,HAM,1,True,2022-11-20 14:05:45.525
0 days 02:07:44.523000,44,0 days 00:01:30.256000,43,,,0 days 00:00:18.256000,0 days 00:00:38.798000,0 days 00:00:33.202000,0 days 02:06:32.523000,0 days 02:07:11.321000,0 days 02:07:44.523000,279.0,291.0,211.0,291.0,False,HARD,25.0,True,2,0 days 02:06:14.267000,Mercedes,HAM,1,True,2022-11-20 14:07:15.313
0 days 02:09:14.858000,44,0 days 00:01:30.335000,44,,,0 days 00:00:18.135000,0 days 00:00:38.891000,0 days 00:00:33.309000,0 days 02:08:02.658000,0 days 02:08:41.549000,0 days 02:09:14.858000,282.0,296.0,210.0,296.0,False,HARD,26.0,True,2,0 days 02:07:44.523000,Mercedes,HAM,1,True,2022-11-20 14:08:45.569
0 days 02:10:45.042000,44,0 days 00:01:30.184000,45,,,0 days 00:00:18.115000,0 days 00:00:38.845000,0 days 00:00:33.224000,0 days 02:09:32.973000,0 days 02:10:11.818000,0 days 02:10:45.042000,280.0,317.0,213.0,295.0,False,HARD,27.0,True,2,0 days 02:09:14.858000,Mercedes,HAM,1,True,2022-11-20 14:10:15.904
0 days 02:12:16.220000,44,0 days 00:01:31.178000,46,,,0 days 00:00:18.188000,0 days 00:00:38.854000,0 days 00:00:34.136000,0 days 02:11:03.230000,0 days 02:11:42.084000,0 days 02:12:16.220000,278.0,303.0,211.0,290.0,False,HARD,28.0,True,2,0 days 02:10:45.042000,Mercedes,HAM,1,True,2022-11-20 14:11:46.088
0 days 02:13:46.578000,44,0 days 00:01:30.358000,47,,,0 days 00:00:18.211000,0 days 00:00:38.953000,0 days 00:00:33.194000,0 days 02:12:34.431000,0 days 02:13:13.384000,0 days 02:13:46.578000,281.0,293.0,208.0,297.0,False,HARD,29.0,True,2,0 days 02:12:16.220000,Mercedes,HAM,1,True,2022-11-20 14:13:17.266
0 days 02:15:16.722000,44,0 days 00:01:30.144000,48,,,0 days 00:00:18.162000,0 days 00:00:38.851000,0 days 00:00:33.131000,0 days 02:14:04.740000,0 days 02:14:43.591000,0 days 02:15:16.722000,,292.0,212.0,293.0,False,HARD,30.0,True,2,0 days 02:13:46.578000,Mercedes,HAM,1,True,2022-11-20 14:14:47.624
0 days 02:16:47.005000,44,0 days 00:01:30.283000,49,,,0 days 00:00:18.157000,0 days 00:00:38.928000,0 days 00:00:33.198000,0 days 02:15:34.879000,0 days 02:16:13.807000,0 days 02:16:47.005000,282.0,296.0,209.0,296.0,False,HARD,31.0,True,2,0 days 02:15:16.722000,Mercedes,HAM,1,True,2022-11-20 14:16:17.768
0 days 02:18:17.182000,44,0 days 00:01:30.177000,50,,,0 days 00:00:18.154000,0 days 00:00:38.914000,0 days 00:00:33.109000,0 days 02:17:05.159000,0 days 02:17:44.073000,0 days 02:18:17.182000,285.0,296.0,209.0,295.0,False,HARD,32.0,True,2,0 days 02:16:47.005000,Mercedes,HAM,1,True,2022-11-20 14:17:48.051
0 days 02:19:47.637000,44,0 days 00:01:30.455000,51,,,0 days 00:00:18.320000,0 days 00:00:38.839000,0 days 00:00:33.296000,0 days 02:18:35.502000,0 days 02:19:14.341000,0 days 02:19:47.637000,283.0,294.0,209.0,294.0,False,HARD,33.0,True,2,0 days 02:18:17.182000,Mercedes,HAM,1,True,2022-11-20 14:19:18.228
0 days 02:21:18.012000,44,0 days 00:01:30.375000,52,,,0 days 00:00:18.188000,0 days 00:00:38.867000,0 days 00:00:33.320000,0 days 02:20:05.825000,0 days 02:20:44.692000,0 days 02:21:18.012000,,297.0,209.0,295.0,False,HARD,34.0,True,2,0 days 02:19:47.637000,Mercedes,HAM,1,True,2022-11-20 14:20:48.683
0 days 02:22:48.836000,44,0 days 00:01:30.824000,53,,,0 days 00:00:18.187000,0 days 00:00:38.962000,0 days 00:00:33.675000,0 days 02:21:36.199000,0 days 02:22:15.161000,0 days 02:22:48.836000,284.0,298.0,210.0,296.0,False,HARD,35.0,True,2,0 days 02:21:18.012000,Mercedes,HAM,1,True,2022-11-20 14:22:19.058
0 days 02:24:19.797000,44,0 days 00:01:30.961000,54,,,0 days 00:00:18.224000,0 days 00:00:38.603000,0 days 00:00:34.134000,0 days 02:23:07.060000,0 days 02:23:45.663000,0 days 02:24:19.797000,285.0,312.0,212.0,304.0,False,HARD,36.0,True,2,0 days 02:22:48.836000,Mercedes,HAM,1,True,2022-11-20 14:23:49.882
0 days 02:26:27.382000,44,0 days 00:02:07.585000,55,,0 days 02:26:25.564000,0 days 00:00:18.528000,0 days 00:00:46.710000,0 days 00:01:02.347000,0 days 02:24:38.325000,0 days 02:25:25.035000,0 days 02:26:27.382000,274.0,164.0,,290.0,False,HARD,37.0,True,2,0 days 02:24:19.797000,Mercedes,HAM,1,False,2022-11-20 14:25:20.843
0 days 01:03:52.920000,6,,1,0 days 00:23:12.356000,,,0 days 00:00:40.265000,0 days 00:00:36.618000,,0 days 01:03:16.384000,0 days 01:03:52.920000,286.0,270.0,211.0,287.0,False,MEDIUM,1.0,True,1,0 days 01:02:10.161000,Williams,LAT,1,False,2022-11-20 13:03:11.207
0 days 01:05:27.672000,6,0 days 00:01:34.752000,2,,,0 days 00:00:19.031000,0 days 00:00:39.027000,0 days 00:00:36.694000,0 days 01:04:11.951000,0 days 01:04:50.978000,0 days 01:05:27.672000,,286.0,208.0,305.0,False,MEDIUM,2.0,True,1,0 days 01:03:52.920000,Williams,LAT,1,True,2022-11-20 13:04:53.966
0 days 01:07:00.890000,6,0 days 00:01:33.218000,3,,,0 days 00:00:19.137000,0 days 00:00:38.591000,0 days 00:00:35.490000,0 days 01:05:46.809000,0 days 01:06:25.400000,0 days 01:07:00.890000,288.0,280.0,207.0,318.0,False,MEDIUM,3.0,True,1,0 days 01:05:27.672000,Williams,LAT,1,True,2022-11-20 13:06:28.718
0 days 01:08:33.631000,6,0 days 00:01:32.741000,4,,,0 days 00:00:18.742000,0 days 00:00:38.801000,0 days 00:00:35.198000,0 days 01:07:19.632000,0 days 01:07:58.433000,0 days 01:08:33.631000,290.0,275.0,210.0,319.0,False,MEDIUM,4.0,True,1,0 days 01:07:00.890000,Williams,LAT,1,True,2022-11-20 13:08:01.936
0 days 01:10:06.526000,6,0 days 00:01:32.895000,5,,,0 days 00:00:18.921000,0 days 00:00:39.080000,0 days 00:00:34.894000,0 days 01:08:52.552000,0 days 01:09:31.632000,0 days 01:10:06.526000,283.0,300.0,207.0,311.0,False,MEDIUM,5.0,True,1,0 days 01:08:33.631000,Williams,LAT,1,True,2022-11-20 13:09:34.677
0 days 01:11:39.619000,6,0 days 00:01:33.093000,6,,,0 days 00:00:18.845000,0 days 00:00:39.078000,0 days 00:00:35.170000,0 days 01:10:25.371000,0 days 01:11:04.449000,0 days 01:11:39.619000,284.0,303.0,209.0,312.0,False,MEDIUM,6.0,True,1,0 days 01:10:06.526000,Williams,LAT,1,True,2022-11-20 13:11:07.572
0 days 01:13:12.489000,6,0 days 00:01:32.870000,7,,,0 days 00:00:18.941000,0 days 00:00:38.854000,0 days 00:00:35.075000,0 days 01:11:58.560000,0 days 01:12:37.414000,0 days 01:13:12.489000,282.0,302.0,206.0,307.0,False,MEDIUM,7.0,True,1,0 days 01:11:39.619000,Williams,LAT,1,True,2022-11-20 13:12:40.665
0 days 01:14:45.640000,6,0 days 00:01:33.151000,8,,,0 days 00:00:18.959000,0 days 00:00:39.051000,0 days 00:00:35.141000,0 days 01:13:31.448000,0 days 01:14:10.499000,0 days 01:14:45.640000,,298.0,209.0,308.0,False,MEDIUM,8.0,True,1,0 days 01:13:12.489000,Williams,LAT,1,True,2022-11-20 13:14:13.535
0 days 01:16:19.612000,6,0 days 00:01:33.972000,9,,,0 days 00:00:18.838000,0 days 00:00:39.474000,0 days 00:00:35.660000,0 days 01:15:04.478000,0 days 01:15:43.952000,0 days 01:16:19.612000,283.0,284.0,207.0,283.0,False,MEDIUM,9.0,True,1,0 days 01:14:45.640000,Williams,LAT,1,True,2022-11-20 13:15:46.686
0 days 01:17:53.525000,6,0 days 00:01:33.913000,10,,,0 days 00:00:19.117000,0 days 00:00:39.434000,0 days 00:00:35.362000,0 days 01:16:38.729000,0 days 01:17:18.163000,0 days 01:17:53.525000,279.0,300.0,209.0,303.0,False,MEDIUM,10.0,True,1,0 days 01:16:19.612000,Williams,LAT,1,True,2022-11-20 13:17:20.658
0 days 01:19:27.181000,6,0 days 00:01:33.656000,11,,,0 days 00:00:19.044000,0 days 00:00:39.316000,0 days 00:00:35.296000,0 days 01:18:12.569000,0 days 01:18:51.885000,0 days 01:19:27.181000,,302.0,208.0,303.0,False,MEDIUM,11.0,True,1,0 days 01:17:53.525000,Williams,LAT,1,True,2022-11-20 13:18:54.571
0 days 01:21:00.699000,6,0 days 00:01:33.518000,12,,,0 days 00:00:19.049000,0 days 00:00:39.278000,0 days 00:00:35.191000,0 days 01:19:46.230000,0 days 01:20:25.508000,0 days 01:21:00.699000,283.0,300.0,209.0,306.0,False,MEDIUM,12.0,True,1,0 days 01:19:27.181000,Williams,LAT,1,True,2022-11-20 13:20:28.227
0 days 01:22:34.007000,6,0 days 00:01:33.308000,13,,,0 days 00:00:18.993000,0 days 00:00:39.272000,0 days 00:00:35.043000,0 days 01:21:19.692000,0 days 01:21:58.964000,0 days 01:22:34.007000,285.0,300.0,208.0,305.0,False,MEDIUM,13.0,True,1,0 days 01:21:00.699000,Williams,LAT,1,True,2022-11-20 13:22:01.745
0 days 01:24:07.935000,6,0 days 00:01:33.928000,14,,,0 days 00:00:18.983000,0 days 00:00:39.698000,0 days 00:00:35.247000,0 days 01:22:52.990000,0 days 01:23:32.688000,0 days 01:24:07.935000,283.0,300.0,208.0,307.0,False,MEDIUM,14.0,True,1,0 days 01:22:34.007000,Williams,LAT,1,True,2022-11-20 13:23:35.053
