Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:47:24.108000,22,0 days 00:01:17.612000,32.0,,,0 days 00:00:19.679000,0 days 00:00:40.178000,0 days 00:00:17.755000,0 days 01:46:26.175000,0 days 01:47:06.353000,0 days 01:47:24.108000,307.0,232.0,306.0,302.0,False,SOFT,12.0,True,2,0 days 01:46:06.496000,AlphaTauri,TSU,1,True,2022-11-13 18:47:07.522
0 days 01:48:42.153000,22,0 days 00:01:18.045000,33.0,,,0 days 00:00:19.840000,0 days 00:00:40.466000,0 days 00:00:17.739000,0 days 01:47:43.948000,0 days 01:48:24.414000,0 days 01:48:42.153000,312.0,235.0,306.0,300.0,False,SOFT,13.0,True,2,0 days 01:47:24.108000,AlphaTauri,TSU,1,True,2022-11-13 18:48:25.134
0 days 01:50:00.370000,22,0 days 00:01:18.217000,34.0,,,0 days 00:00:19.795000,0 days 00:00:40.618000,0 days 00:00:17.804000,0 days 01:49:01.948000,0 days 01:49:42.566000,0 days 01:50:00.370000,323.0,238.0,305.0,288.0,False,SOFT,14.0,True,2,0 days 01:48:42.153000,AlphaTauri,TSU,1,True,2022-11-13 18:49:43.179
0 days 01:51:17.833000,22,0 days 00:01:17.463000,35.0,,,0 days 00:00:19.558000,0 days 00:00:40.116000,0 days 00:00:17.789000,0 days 01:50:19.928000,0 days 01:51:00.044000,0 days 01:51:17.833000,309.0,239.0,306.0,302.0,False,SOFT,15.0,True,2,0 days 01:50:00.370000,AlphaTauri,TSU,1,True,2022-11-13 18:51:01.396
0 days 01:52:35.618000,22,0 days 00:01:17.785000,36.0,,,0 days 00:00:19.608000,0 days 00:00:40.282000,0 days 00:00:17.895000,0 days 01:51:37.441000,0 days 01:52:17.723000,0 days 01:52:35.618000,,238.0,307.0,305.0,False,SOFT,16.0,True,2,0 days 01:51:17.833000,AlphaTauri,TSU,1,True,2022-11-13 18:52:18.859
0 days 01:53:53.211000,22,0 days 00:01:17.593000,37.0,,,0 days 00:00:19.624000,0 days 00:00:40.132000,0 days 00:00:17.837000,0 days 01:52:55.242000,0 days 01:53:35.374000,0 days 01:53:53.211000,308.0,239.0,304.0,301.0,False,SOFT,17.0,True,2,0 days 01:52:35.618000,AlphaTauri,TSU,1,True,2022-11-13 18:53:36.644
0 days 01:55:11.440000,22,0 days 00:01:18.229000,38.0,,,0 days 00:00:19.980000,0 days 00:00:40.371000,0 days 00:00:17.878000,0 days 01:54:13.191000,0 days 01:54:53.562000,0 days 01:55:11.440000,321.0,237.0,304.0,295.0,False,SOFT,18.0,True,2,0 days 01:53:53.211000,AlphaTauri,TSU,1,True,2022-11-13 18:54:54.237
0 days 01:56:29.081000,22,0 days 00:01:17.641000,39.0,,,0 days 00:00:19.659000,0 days 00:00:40.046000,0 days 00:00:17.936000,0 days 01:55:31.099000,0 days 01:56:11.145000,0 days 01:56:29.081000,309.0,239.0,304.0,302.0,False,SOFT,19.0,True,2,0 days 01:55:11.440000,AlphaTauri,TSU,1,True,2022-11-13 18:56:12.466
0 days 01:57:50.322000,22,0 days 00:01:21.241000,40.0,,0 days 01:57:47.381000,0 days 00:00:19.618000,0 days 00:00:40.229000,0 days 00:00:21.394000,0 days 01:56:48.699000,0 days 01:57:28.928000,0 days 01:57:50.322000,,238.0,,304.0,False,SOFT,20.0,True,2,0 days 01:56:29.081000,AlphaTauri,TSU,1,False,2022-11-13 18:57:30.107
0 days 01:59:26.927000,22,0 days 00:01:36.605000,41.0,0 days 01:58:11.134000,,0 days 00:00:38.256000,0 days 00:00:40.885000,0 days 00:00:17.464000,0 days 01:58:28.578000,0 days 01:59:09.463000,0 days 01:59:26.927000,274.0,236.0,308.0,,False,SOFT,1.0,True,3,0 days 01:57:50.322000,AlphaTauri,TSU,1,False,2022-11-13 18:58:51.348
0 days 02:00:43.565000,22,0 days 00:01:16.638000,42.0,,,0 days 00:00:19.496000,0 days 00:00:39.665000,0 days 00:00:17.477000,0 days 01:59:46.423000,0 days 02:00:26.088000,0 days 02:00:43.565000,309.0,237.0,307.0,305.0,False,SOFT,2.0,True,3,0 days 01:59:26.927000,AlphaTauri,TSU,1,True,2022-11-13 19:00:27.953
0 days 02:02:00.080000,22,0 days 00:01:16.515000,43.0,,,0 days 00:00:19.474000,0 days 00:00:39.538000,0 days 00:00:17.503000,0 days 02:01:03.039000,0 days 02:01:42.577000,0 days 02:02:00.080000,308.0,235.0,309.0,301.0,False,SOFT,3.0,True,3,0 days 02:00:43.565000,AlphaTauri,TSU,1,True,2022-11-13 19:01:44.591
0 days 02:03:16.877000,22,0 days 00:01:16.797000,44.0,,,0 days 00:00:19.509000,0 days 00:00:39.748000,0 days 00:00:17.540000,0 days 02:02:19.589000,0 days 02:02:59.337000,0 days 02:03:16.877000,309.0,239.0,307.0,303.0,False,SOFT,4.0,True,3,0 days 02:02:00.080000,AlphaTauri,TSU,1,True,2022-11-13 19:03:01.106
0 days 02:04:33.695000,22,0 days 00:01:16.818000,45.0,,,0 days 00:00:19.581000,0 days 00:00:39.685000,0 days 00:00:17.552000,0 days 02:03:36.458000,0 days 02:04:16.143000,0 days 02:04:33.695000,,237.0,310.0,301.0,False,SOFT,5.0,True,3,0 days 02:03:16.877000,AlphaTauri,TSU,1,True,2022-11-13 19:04:17.903
0 days 02:05:50.417000,22,0 days 00:01:16.722000,46.0,,,0 days 00:00:19.402000,0 days 00:00:39.746000,0 days 00:00:17.574000,0 days 02:04:53.097000,0 days 02:05:32.843000,0 days 02:05:50.417000,,238.0,307.0,302.0,False,SOFT,6.0,True,3,0 days 02:04:33.695000,AlphaTauri,TSU,1,True,2022-11-13 19:05:34.721
0 days 02:07:07.067000,22,0 days 00:01:16.650000,47.0,,,0 days 00:00:19.468000,0 days 00:00:39.636000,0 days 00:00:17.546000,0 days 02:06:09.885000,0 days 02:06:49.521000,0 days 02:07:07.067000,308.0,237.0,307.0,304.0,False,SOFT,7.0,True,3,0 days 02:05:50.417000,AlphaTauri,TSU,1,True,2022-11-13 19:06:51.443
0 days 02:08:23.898000,22,0 days 00:01:16.831000,48.0,,,0 days 00:00:19.531000,0 days 00:00:39.688000,0 days 00:00:17.612000,0 days 02:07:26.598000,0 days 02:08:06.286000,0 days 02:08:23.898000,307.0,235.0,306.0,301.0,False,SOFT,8.0,True,3,0 days 02:07:07.067000,AlphaTauri,TSU,1,True,2022-11-13 19:08:08.093
0 days 02:09:40.673000,22,0 days 00:01:16.775000,49.0,,,0 days 00:00:19.545000,0 days 00:00:39.647000,0 days 00:00:17.583000,0 days 02:08:43.443000,0 days 02:09:23.090000,0 days 02:09:40.673000,308.0,237.0,304.0,302.0,False,SOFT,9.0,True,3,0 days 02:08:23.898000,AlphaTauri,TSU,1,True,2022-11-13 19:09:24.924
0 days 02:10:57.067000,22,0 days 00:01:16.394000,50.0,,,0 days 00:00:19.530000,0 days 00:00:39.255000,0 days 00:00:17.609000,0 days 02:10:00.203000,0 days 02:10:39.458000,0 days 02:10:57.067000,307.0,243.0,295.0,298.0,False,SOFT,10.0,True,3,0 days 02:09:40.673000,AlphaTauri,TSU,1,True,2022-11-13 19:10:41.699
0 days 02:12:15.002000,22,0 days 00:01:17.935000,51.0,,,0 days 00:00:20.146000,0 days 00:00:40.216000,0 days 00:00:17.573000,0 days 02:11:17.213000,0 days 02:11:57.429000,0 days 02:12:15.002000,321.0,236.0,306.0,270.0,False,SOFT,11.0,True,3,0 days 02:10:57.067000,AlphaTauri,TSU,2,True,2022-11-13 19:11:58.093
0 days 02:13:47.345000,22,0 days 00:01:32.343000,52.0,,,0 days 00:00:19.567000,0 days 00:00:49.581000,0 days 00:00:23.195000,0 days 02:12:34.569000,0 days 02:13:24.150000,0 days 02:13:47.345000,309.0,214.0,239.0,299.0,False,SOFT,12.0,True,3,0 days 02:12:15.002000,AlphaTauri,TSU,26,False,2022-11-13 19:13:16.028
0 days 02:15:30.011000,22,0 days 00:01:42.666000,53.0,,,0 days 00:00:26.840000,0 days 00:00:51.584000,0 days 00:00:24.242000,0 days 02:14:14.185000,0 days 02:15:05.769000,0 days 02:15:30.011000,172.0,207.0,234.0,260.0,False,SOFT,13.0,True,3,0 days 02:13:47.345000,AlphaTauri,TSU,64,False,2022-11-13 19:14:48.371
0 days 02:17:31.218000,22,0 days 00:02:01.207000,54.0,,0 days 02:17:28.095000,0 days 00:00:27.425000,0 days 00:01:04.102000,0 days 00:00:29.680000,0 days 02:15:57.436000,0 days 02:17:01.538000,0 days 02:17:31.218000,154.0,108.0,,209.0,False,SOFT,14.0,True,3,0 days 02:15:30.011000,AlphaTauri,TSU,4,False,2022-11-13 19:16:31.037
0 days 02:19:38.350000,22,0 days 00:02:07.132000,55.0,0 days 02:17:51.812000,,0 days 00:00:40.407000,0 days 00:00:57.380000,0 days 00:00:29.345000,0 days 02:18:11.625000,0 days 02:19:09.005000,0 days 02:19:38.350000,173.0,157.0,159.0,,False,MEDIUM,1.0,True,4,0 days 02:17:31.218000,AlphaTauri,TSU,4,False,2022-11-13 19:18:32.244
0 days 02:21:35.653000,22,0 days 00:01:57.303000,56.0,,,0 days 00:00:31.152000,0 days 00:00:57.262000,0 days 00:00:28.889000,0 days 02:20:09.502000,0 days 02:21:06.764000,0 days 02:21:35.653000,184.0,155.0,217.0,156.0,False,MEDIUM,2.0,True,4,0 days 02:19:38.350000,AlphaTauri,TSU,4,False,2022-11-13 19:20:39.376
0 days 02:23:30.851000,22,0 days 00:01:55.198000,57.0,,,0 days 00:00:31.153000,0 days 00:00:58.100000,0 days 00:00:25.945000,0 days 02:22:06.806000,0 days 02:23:04.906000,0 days 02:23:30.851000,185.0,135.0,194.0,216.0,False,MEDIUM,3.0,True,4,0 days 02:21:35.653000,AlphaTauri,TSU,4,False,2022-11-13 19:22:36.679
0 days 02:25:32.181000,22,0 days 00:02:01.330000,58.0,,,0 days 00:00:31.019000,0 days 00:00:57.330000,0 days 00:00:32.981000,0 days 02:24:01.870000,0 days 02:24:59.200000,0 days 02:25:32.181000,131.0,159.0,243.0,178.0,False,MEDIUM,4.0,True,4,0 days 02:23:30.851000,AlphaTauri,TSU,4,False,2022-11-13 19:24:31.877
0 days 02:26:55.513000,22,0 days 00:01:23.332000,59.0,,,0 days 00:00:24.997000,0 days 00:00:40.386000,0 days 00:00:17.949000,0 days 02:25:57.178000,0 days 02:26:37.564000,0 days 02:26:55.513000,311.0,243.0,305.0,100.0,False,MEDIUM,5.0,True,4,0 days 02:25:32.181000,AlphaTauri,TSU,1,False,2022-11-13 19:26:33.207
0 days 02:28:12.380000,22,0 days 00:01:16.867000,60.0,,,0 days 00:00:19.534000,0 days 00:00:39.955000,0 days 00:00:17.378000,0 days 02:27:15.047000,0 days 02:27:55.002000,0 days 02:28:12.380000,312.0,230.0,310.0,295.0,False,MEDIUM,6.0,True,4,0 days 02:26:55.513000,AlphaTauri,TSU,1,True,2022-11-13 19:27:56.539
0 days 02:29:28.732000,22,0 days 00:01:16.352000,61.0,,,0 days 00:00:19.598000,0 days 00:00:39.551000,0 days 00:00:17.203000,0 days 02:28:31.978000,0 days 02:29:11.529000,0 days 02:29:28.732000,319.0,242.0,328.0,297.0,False,MEDIUM,7.0,True,4,0 days 02:28:12.380000,AlphaTauri,TSU,1,True,2022-11-13 19:29:13.406
0 days 02:30:44.541000,22,0 days 00:01:15.809000,62.0,,,0 days 00:00:19.351000,0 days 00:00:39.054000,0 days 00:00:17.404000,0 days 02:29:48.083000,0 days 02:30:27.137000,0 days 02:30:44.541000,311.0,247.0,311.0,312.0,False,MEDIUM,8.0,True,4,0 days 02:29:28.732000,AlphaTauri,TSU,1,True,2022-11-13 19:30:29.758
0 days 02:32:00.049000,22,0 days 00:01:15.508000,63.0,,,0 days 00:00:19.278000,0 days 00:00:38.857000,0 days 00:00:17.373000,0 days 02:31:03.819000,0 days 02:31:42.676000,0 days 02:32:00.049000,309.0,247.0,310.0,314.0,True,MEDIUM,9.0,True,4,0 days 02:30:44.541000,AlphaTauri,TSU,1,True,2022-11-13 19:31:45.567
0 days 02:33:15.682000,22,0 days 00:01:15.633000,64.0,,,0 days 00:00:19.276000,0 days 00:00:38.976000,0 days 00:00:17.381000,0 days 02:32:19.325000,0 days 02:32:58.301000,0 days 02:33:15.682000,310.0,251.0,310.0,,False,MEDIUM,10.0,True,4,0 days 02:32:00.049000,AlphaTauri,TSU,1,True,2022-11-13 19:33:01.075
0 days 02:34:31.681000,22,0 days 00:01:15.999000,65.0,,,0 days 00:00:19.366000,0 days 00:00:39.117000,0 days 00:00:17.516000,0 days 02:33:35.048000,0 days 02:34:14.165000,0 days 02:34:31.681000,312.0,249.0,309.0,313.0,False,MEDIUM,11.0,True,4,0 days 02:33:15.682000,AlphaTauri,TSU,1,True,2022-11-13 19:34:16.708
0 days 02:35:47.664000,22,0 days 00:01:15.983000,66.0,,,0 days 00:00:19.362000,0 days 00:00:39.103000,0 days 00:00:17.518000,0 days 02:34:51.043000,0 days 02:35:30.146000,0 days 02:35:47.664000,311.0,244.0,309.0,,False,MEDIUM,12.0,True,4,0 days 02:34:31.681000,AlphaTauri,TSU,1,True,2022-11-13 19:35:32.707
0 days 02:37:04.003000,22,0 days 00:01:16.339000,67.0,,,0 days 00:00:19.479000,0 days 00:00:39.324000,0 days 00:00:17.536000,0 days 02:36:07.143000,0 days 02:36:46.467000,0 days 02:37:04.003000,,247.0,309.0,299.0,False,MEDIUM,13.0,True,4,0 days 02:35:47.664000,AlphaTauri,TSU,1,True,2022-11-13 19:36:48.690
0 days 02:38:20.100000,22,0 days 00:01:16.097000,68.0,,,0 days 00:00:19.358000,0 days 00:00:39.263000,0 days 00:00:17.476000,0 days 02:37:23.361000,0 days 02:38:02.624000,0 days 02:38:20.100000,310.0,245.0,310.0,304.0,False,MEDIUM,14.0,True,4,0 days 02:37:04.003000,AlphaTauri,TSU,1,True,2022-11-13 19:38:05.029
0 days 02:39:36.506000,22,0 days 00:01:16.406000,69.0,,,0 days 00:00:19.296000,0 days 00:00:39.490000,0 days 00:00:17.620000,0 days 02:38:39.396000,0 days 02:39:18.886000,0 days 02:39:36.506000,311.0,243.0,306.0,313.0,False,MEDIUM,15.0,True,4,0 days 02:38:20.100000,AlphaTauri,TSU,1,True,2022-11-13 19:39:21.126
0 days 02:40:52.893000,22,0 days 00:01:16.387000,70.0,,,0 days 00:00:19.364000,0 days 00:00:39.449000,0 days 00:00:17.574000,0 days 02:39:55.870000,0 days 02:40:35.319000,0 days 02:40:52.893000,310.0,239.0,309.0,306.0,False,MEDIUM,16.0,True,4,0 days 02:39:36.506000,AlphaTauri,TSU,1,True,2022-11-13 19:40:37.532
0 days 01:03:22.955000,4,,1.0,0 days 00:21:21.725000,,,0 days 00:00:45.299000,0 days 00:00:26.338000,,0 days 01:02:56.693000,0 days 01:03:23.032000,307.0,63.0,250.0,225.0,False,SOFT,1.0,True,1,0 days 01:01:46.277000,McLaren,NOR,24,False,2022-11-13 18:02:47.303
0 days 01:05:16.739000,4,0 days 00:01:53.784000,2.0,,,0 days 00:00:25.909000,0 days 00:01:01.564000,0 days 00:00:26.311000,0 days 01:03:48.864000,0 days 01:04:50.428000,0 days 01:05:16.739000,190.0,199.0,229.0,226.0,False,SOFT,2.0,True,1,0 days 01:03:22.955000,McLaren,NOR,4,False,2022-11-13 18:04:23.981
0 days 01:07:14.932000,4,0 days 00:01:58.193000,3.0,,,0 days 00:00:32.734000,0 days 00:01:01.197000,0 days 00:00:24.262000,0 days 01:05:49.473000,0 days 01:06:50.670000,0 days 01:07:14.932000,250.0,200.0,221.0,146.0,False,SOFT,3.0,True,1,0 days 01:05:16.739000,McLaren,NOR,4,False,2022-11-13 18:06:17.765
0 days 01:09:16.386000,4,0 days 00:02:01.454000,4.0,,,0 days 00:00:32.395000,0 days 00:01:02.739000,0 days 00:00:26.320000,0 days 01:07:47.327000,0 days 01:08:50.066000,0 days 01:09:16.386000,179.0,214.0,132.0,133.0,False,SOFT,4.0,True,1,0 days 01:07:14.932000,McLaren,NOR,4,False,2022-11-13 18:08:15.958
0 days 01:11:12.755000,4,0 days 00:01:56.369000,5.0,,,0 days 00:00:29.929000,0 days 00:00:58.288000,0 days 00:00:28.152000,0 days 01:09:46.315000,0 days 01:10:44.603000,0 days 01:11:12.755000,209.0,152.0,209.0,212.0,False,SOFT,5.0,True,1,0 days 01:09:16.386000,McLaren,NOR,4,False,2022-11-13 18:10:17.412
0 days 01:13:11.874000,4,0 days 00:01:59.119000,6.0,,,0 days 00:00:28.738000,0 days 00:00:58.865000,0 days 00:00:31.516000,0 days 01:11:41.493000,0 days 01:12:40.358000,0 days 01:13:11.874000,229.0,100.0,259.0,256.0,False,SOFT,6.0,True,1,0 days 01:11:12.755000,McLaren,NOR,4,False,2022-11-13 18:12:13.781
0 days 01:14:30.164000,4,0 days 00:01:18.290000,7.0,,,0 days 00:00:20.501000,0 days 00:00:40.215000,0 days 00:00:17.574000,0 days 01:13:32.375000,0 days 01:14:12.590000,0 days 01:14:30.164000,299.0,241.0,300.0,288.0,False,SOFT,7.0,True,1,0 days 01:13:11.874000,McLaren,NOR,2,False,2022-11-13 18:14:12.900
0 days 01:15:46.886000,4,0 days 00:01:16.722000,8.0,,,0 days 00:00:19.723000,0 days 00:00:39.349000,0 days 00:00:17.650000,0 days 01:14:49.887000,0 days 01:15:29.236000,0 days 01:15:46.886000,292.0,240.0,297.0,299.0,False,SOFT,8.0,True,1,0 days 01:14:30.164000,McLaren,NOR,1,True,2022-11-13 18:15:31.190
0 days 01:17:03.793000,4,0 days 00:01:16.907000,9.0,,,0 days 00:00:20.018000,0 days 00:00:39.476000,0 days 00:00:17.413000,0 days 01:16:06.904000,0 days 01:16:46.380000,0 days 01:17:03.793000,309.0,243.0,319.0,286.0,False,SOFT,9.0,True,1,0 days 01:15:46.886000,McLaren,NOR,1,True,2022-11-13 18:16:47.912
0 days 01:18:20.535000,4,0 days 00:01:16.742000,10.0,,,0 days 00:00:19.450000,0 days 00:00:39.701000,0 days 00:00:17.591000,0 days 01:17:23.243000,0 days 01:18:02.944000,0 days 01:18:20.535000,306.0,239.0,306.0,306.0,False,SOFT,10.0,True,1,0 days 01:17:03.793000,McLaren,NOR,1,True,2022-11-13 18:18:04.819
0 days 01:19:37.519000,4,0 days 00:01:16.984000,11.0,,,0 days 00:00:19.795000,0 days 00:00:39.452000,0 days 00:00:17.737000,0 days 01:18:40.330000,0 days 01:19:19.782000,0 days 01:19:37.519000,298.0,242.0,303.0,291.0,False,SOFT,11.0,True,1,0 days 01:18:20.535000,McLaren,NOR,1,True,2022-11-13 18:19:21.561
0 days 01:20:54.776000,4,0 days 00:01:17.257000,12.0,,,0 days 00:00:19.851000,0 days 00:00:39.686000,0 days 00:00:17.720000,0 days 01:19:57.370000,0 days 01:20:37.056000,0 days 01:20:54.776000,300.0,244.0,304.0,292.0,False,SOFT,12.0,True,1,0 days 01:19:37.519000,McLaren,NOR,1,True,2022-11-13 18:20:38.545
0 days 01:22:12.284000,4,0 days 00:01:17.508000,13.0,,,0 days 00:00:19.794000,0 days 00:00:39.931000,0 days 00:00:17.783000,0 days 01:21:14.570000,0 days 01:21:54.501000,0 days 01:22:12.284000,295.0,241.0,303.0,299.0,False,SOFT,13.0,True,1,0 days 01:20:54.776000,McLaren,NOR,1,True,2022-11-13 18:21:55.802
0 days 01:23:29.827000,4,0 days 00:01:17.543000,14.0,,,0 days 00:00:19.704000,0 days 00:00:39.853000,0 days 00:00:17.986000,0 days 01:22:31.988000,0 days 01:23:11.841000,0 days 01:23:29.827000,,242.0,289.0,301.0,False,SOFT,14.0,True,1,0 days 01:22:12.284000,McLaren,NOR,1,True,2022-11-13 18:23:13.310
0 days 01:24:47.872000,4,0 days 00:01:18.045000,15.0,,,0 days 00:00:20.019000,0 days 00:00:40.175000,0 days 00:00:17.851000,0 days 01:23:49.846000,0 days 01:24:30.021000,0 days 01:24:47.872000,314.0,242.0,305.0,273.0,False,SOFT,15.0,True,1,0 days 01:23:29.827000,McLaren,NOR,1,True,2022-11-13 18:24:30.853
0 days 01:26:05.712000,4,0 days 00:01:17.840000,16.0,,,0 days 00:00:19.772000,0 days 00:00:40.176000,0 days 00:00:17.892000,0 days 01:25:07.644000,0 days 01:25:47.820000,0 days 01:26:05.712000,298.0,238.0,303.0,308.0,False,SOFT,16.0,True,1,0 days 01:24:47.872000,McLaren,NOR,1,True,2022-11-13 18:25:48.898
0 days 01:27:24.460000,4,0 days 00:01:18.748000,17.0,,,0 days 00:00:20.216000,0 days 00:00:40.669000,0 days 00:00:17.863000,0 days 01:26:25.928000,0 days 01:27:06.597000,0 days 01:27:24.460000,300.0,236.0,304.0,290.0,False,SOFT,17.0,True,1,0 days 01:26:05.712000,McLaren,NOR,1,True,2022-11-13 18:27:06.738
0 days 01:28:42.378000,4,0 days 00:01:17.918000,18.0,,,0 days 00:00:19.850000,0 days 00:00:40.201000,0 days 00:00:17.867000,0 days 01:27:44.310000,0 days 01:28:24.511000,0 days 01:28:42.378000,301.0,238.0,304.0,301.0,False,SOFT,18.0,True,1,0 days 01:27:24.460000,McLaren,NOR,1,True,2022-11-13 18:28:25.486
0 days 01:30:00.244000,4,0 days 00:01:17.866000,19.0,,,0 days 00:00:19.808000,0 days 00:00:40.198000,0 days 00:00:17.860000,0 days 01:29:02.186000,0 days 01:29:42.384000,0 days 01:30:00.244000,302.0,236.0,304.0,298.0,False,SOFT,19.0,True,1,0 days 01:28:42.378000,McLaren,NOR,1,True,2022-11-13 18:29:43.404
0 days 01:31:18.244000,4,0 days 00:01:18,20.0,,,,0 days 00:00:40.210000,0 days 00:00:17.982000,,0 days 01:31:00.324000,0 days 01:31:18.354000,298.0,241.0,303.0,302.0,False,SOFT,20.0,True,1,0 days 01:30:00.244000,McLaren,NOR,1,False,2022-11-13 18:31:01.270
0 days 01:32:36.391000,4,0 days 00:01:18.147000,21.0,,,0 days 00:00:19.834000,0 days 00:00:40.318000,0 days 00:00:17.995000,0 days 01:31:38.078000,0 days 01:32:18.396000,0 days 01:32:36.391000,299.0,242.0,303.0,,False,SOFT,21.0,True,1,0 days 01:31:18.244000,McLaren,NOR,1,True,2022-11-13 18:32:19.270
0 days 01:33:54.669000,4,0 days 00:01:18.278000,22.0,,,0 days 00:00:19.827000,0 days 00:00:40.504000,0 days 00:00:17.947000,0 days 01:32:56.218000,0 days 01:33:36.722000,0 days 01:33:54.669000,300.0,242.0,302.0,304.0,False,SOFT,22.0,True,1,0 days 01:32:36.391000,McLaren,NOR,1,True,2022-11-13 18:33:37.417
0 days 01:35:12.729000,4,0 days 00:01:18.060000,23.0,,,0 days 00:00:19.931000,0 days 00:00:40.161000,0 days 00:00:17.968000,0 days 01:34:14.600000,0 days 01:34:54.761000,0 days 01:35:12.729000,301.0,241.0,303.0,305.0,False,SOFT,23.0,True,1,0 days 01:33:54.669000,McLaren,NOR,1,True,2022-11-13 18:34:55.695
0 days 01:36:34.320000,4,0 days 00:01:21.591000,24.0,,0 days 01:36:31.388000,0 days 00:00:19.810000,0 days 00:00:40.427000,0 days 00:00:21.354000,0 days 01:35:32.539000,0 days 01:36:12.966000,0 days 01:36:34.320000,297.0,238.0,,302.0,False,SOFT,24.0,True,1,0 days 01:35:12.729000,McLaren,NOR,1,False,2022-11-13 18:36:13.755
0 days 01:38:14.915000,4,0 days 00:01:40.595000,25.0,0 days 01:37:00.798000,,0 days 00:00:43.233000,0 days 00:00:39.973000,0 days 00:00:17.389000,0 days 01:37:17.553000,0 days 01:37:57.526000,0 days 01:38:14.915000,298.0,244.0,304.0,,False,MEDIUM,1.0,True,2,0 days 01:36:34.320000,McLaren,NOR,1,False,2022-11-13 18:37:35.346
0 days 01:39:31.663000,4,0 days 00:01:16.748000,26.0,,,0 days 00:00:19.481000,0 days 00:00:39.694000,0 days 00:00:17.573000,0 days 01:38:34.396000,0 days 01:39:14.090000,0 days 01:39:31.663000,305.0,245.0,304.0,308.0,False,MEDIUM,2.0,True,2,0 days 01:38:14.915000,McLaren,NOR,1,True,2022-11-13 18:39:15.941
0 days 01:40:48.256000,4,0 days 00:01:16.593000,27.0,,,0 days 00:00:19.496000,0 days 00:00:39.472000,0 days 00:00:17.625000,0 days 01:39:51.159000,0 days 01:40:30.631000,0 days 01:40:48.256000,302.0,241.0,304.0,307.0,False,MEDIUM,3.0,True,2,0 days 01:39:31.663000,McLaren,NOR,1,True,2022-11-13 18:40:32.689
0 days 01:42:04.889000,4,0 days 00:01:16.633000,28.0,,,0 days 00:00:19.534000,0 days 00:00:39.563000,0 days 00:00:17.536000,0 days 01:41:07.790000,0 days 01:41:47.353000,0 days 01:42:04.889000,301.0,242.0,305.0,302.0,False,MEDIUM,4.0,True,2,0 days 01:40:48.256000,McLaren,NOR,1,True,2022-11-13 18:41:49.282
0 days 01:43:21.614000,4,0 days 00:01:16.725000,29.0,,,0 days 00:00:19.544000,0 days 00:00:39.719000,0 days 00:00:17.462000,0 days 01:42:24.433000,0 days 01:43:04.152000,0 days 01:43:21.614000,302.0,239.0,322.0,305.0,False,MEDIUM,5.0,True,2,0 days 01:42:04.889000,McLaren,NOR,1,True,2022-11-13 18:43:05.915
0 days 01:44:38.267000,4,0 days 00:01:16.653000,30.0,,,0 days 00:00:19.576000,0 days 00:00:39.468000,0 days 00:00:17.609000,0 days 01:43:41.190000,0 days 01:44:20.658000,0 days 01:44:38.267000,301.0,243.0,305.0,322.0,False,MEDIUM,6.0,True,2,0 days 01:43:21.614000,McLaren,NOR,1,True,2022-11-13 18:44:22.640
0 days 01:45:55.319000,4,0 days 00:01:17.052000,31.0,,,0 days 00:00:19.654000,0 days 00:00:39.765000,0 days 00:00:17.633000,0 days 01:44:57.921000,0 days 01:45:37.686000,0 days 01:45:55.319000,,240.0,306.0,301.0,False,MEDIUM,7.0,True,2,0 days 01:44:38.267000,McLaren,NOR,1,True,2022-11-13 18:45:39.293
0 days 01:47:12.648000,4,0 days 00:01:17.329000,32.0,,,0 days 00:00:19.707000,0 days 00:00:39.862000,0 days 00:00:17.760000,0 days 01:46:15.026000,0 days 01:46:54.888000,0 days 01:47:12.648000,,240.0,307.0,305.0,False,MEDIUM,8.0,True,2,0 days 01:45:55.319000,McLaren,NOR,1,True,2022-11-13 18:46:56.345
0 days 01:48:29.869000,4,0 days 00:01:17.221000,33.0,,,0 days 00:00:19.628000,0 days 00:00:39.757000,0 days 00:00:17.836000,0 days 01:47:32.276000,0 days 01:48:12.033000,0 days 01:48:29.869000,305.0,238.0,305.0,301.0,False,MEDIUM,9.0,True,2,0 days 01:47:12.648000,McLaren,NOR,1,True,2022-11-13 18:48:13.674
0 days 01:49:46.897000,4,0 days 00:01:17.028000,34.0,,,0 days 00:00:19.533000,0 days 00:00:40.032000,0 days 00:00:17.463000,0 days 01:48:49.402000,0 days 01:49:29.434000,0 days 01:49:46.897000,302.0,242.0,322.0,304.0,False,MEDIUM,10.0,True,2,0 days 01:48:29.869000,McLaren,NOR,1,True,2022-11-13 18:49:30.895
