Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:12:27.857000,22,0 days 00:01:25.138000,48,,,0 days 00:00:30.198000,0 days 00:00:30.968000,0 days 00:00:23.972000,0 days 02:11:32.917000,0 days 02:12:03.885000,0 days 02:12:27.857000,278.0,231.0,243.0,283.0,False,SOFT,15.0,True,3,0 days 02:11:02.719000,AlphaTauri,TSU,1,True,2022-07-31 14:12:03.097
0 days 02:13:53.571000,22,0 days 00:01:25.714000,49,,,0 days 00:00:30.429000,0 days 00:00:31.004000,0 days 00:00:24.281000,0 days 02:12:58.286000,0 days 02:13:29.290000,0 days 02:13:53.571000,277.0,227.0,243.0,279.0,False,SOFT,16.0,True,3,0 days 02:12:27.857000,AlphaTauri,TSU,1,True,2022-07-31 14:13:28.235
0 days 02:15:19.156000,22,0 days 00:01:25.585000,50,,,0 days 00:00:30.514000,0 days 00:00:30.928000,0 days 00:00:24.143000,0 days 02:14:24.085000,0 days 02:14:55.013000,0 days 02:15:19.156000,276.0,231.0,243.0,280.0,False,SOFT,17.0,True,3,0 days 02:13:53.571000,AlphaTauri,TSU,1,True,2022-07-31 14:14:53.949
0 days 02:16:47.939000,22,0 days 00:01:28.783000,51,,0 days 02:16:46.235000,0 days 00:00:30.529000,0 days 00:00:31.617000,0 days 00:00:26.637000,0 days 02:15:49.685000,0 days 02:16:21.302000,0 days 02:16:47.939000,275.0,231.0,,278.0,False,SOFT,18.0,True,3,0 days 02:15:19.156000,AlphaTauri,TSU,1,False,2022-07-31 14:16:19.534
0 days 02:18:38.945000,22,0 days 00:01:51.006000,52,0 days 02:17:08.340000,,0 days 00:00:51.319000,0 days 00:00:33.762000,0 days 00:00:25.925000,0 days 02:17:39.258000,0 days 02:18:13.020000,0 days 02:18:38.945000,239.0,182.0,243.0,,False,SOFT,4.0,False,4,0 days 02:16:47.939000,AlphaTauri,TSU,1,False,2022-07-31 14:17:48.317
0 days 02:20:04.901000,22,0 days 00:01:25.956000,53,,,0 days 00:00:30.674000,0 days 00:00:31.177000,0 days 00:00:24.105000,0 days 02:19:09.619000,0 days 02:19:40.796000,0 days 02:20:04.901000,276.0,233.0,244.0,280.0,False,SOFT,5.0,False,4,0 days 02:18:38.945000,AlphaTauri,TSU,1,True,2022-07-31 14:19:39.323
0 days 02:21:29.626000,22,0 days 00:01:24.725000,54,,,0 days 00:00:30.247000,0 days 00:00:30.693000,0 days 00:00:23.785000,0 days 02:20:35.148000,0 days 02:21:05.841000,0 days 02:21:29.626000,278.0,236.0,246.0,278.0,False,SOFT,6.0,False,4,0 days 02:20:04.901000,AlphaTauri,TSU,1,True,2022-07-31 14:21:05.279
0 days 02:22:58.954000,22,0 days 00:01:29.328000,55,,,0 days 00:00:31.416000,0 days 00:00:33.328000,0 days 00:00:24.584000,0 days 02:22:01.042000,0 days 02:22:34.370000,0 days 02:22:58.954000,272.0,227.0,246.0,282.0,False,SOFT,7.0,False,4,0 days 02:21:29.626000,AlphaTauri,TSU,1,True,2022-07-31 14:22:30.004
0 days 02:24:28.790000,22,0 days 00:01:29.836000,56,,,0 days 00:00:30.301000,0 days 00:00:33.913000,0 days 00:00:25.622000,0 days 02:23:29.255000,0 days 02:24:03.168000,0 days 02:24:28.790000,279.0,230.0,240.0,280.0,False,SOFT,8.0,False,4,0 days 02:22:58.954000,AlphaTauri,TSU,1,True,2022-07-31 14:23:59.332
0 days 02:25:53.470000,22,0 days 00:01:24.680000,57,,,0 days 00:00:30.589000,0 days 00:00:30.480000,0 days 00:00:23.611000,0 days 02:24:59.379000,0 days 02:25:29.859000,0 days 02:25:53.470000,,235.0,246.0,282.0,False,SOFT,9.0,False,4,0 days 02:24:28.790000,AlphaTauri,TSU,1,True,2022-07-31 14:25:29.168
0 days 02:27:17.008000,22,0 days 00:01:23.538000,58,,,0 days 00:00:29.889000,0 days 00:00:30.127000,0 days 00:00:23.522000,0 days 02:26:23.359000,0 days 02:26:53.486000,0 days 02:27:17.008000,,238.0,246.0,280.0,True,SOFT,10.0,False,4,0 days 02:25:53.470000,AlphaTauri,TSU,1,True,2022-07-31 14:26:53.848
0 days 02:28:40.683000,22,0 days 00:01:23.675000,59,,,0 days 00:00:29.804000,0 days 00:00:30.301000,0 days 00:00:23.570000,0 days 02:27:46.812000,0 days 02:28:17.113000,0 days 02:28:40.683000,278.0,237.0,245.0,281.0,False,SOFT,11.0,False,4,0 days 02:27:17.008000,AlphaTauri,TSU,1,True,2022-07-31 14:28:17.386
0 days 02:30:09.386000,22,0 days 00:01:28.703000,60,,,0 days 00:00:30.002000,0 days 00:00:32.365000,0 days 00:00:26.336000,0 days 02:29:10.685000,0 days 02:29:43.050000,0 days 02:30:09.386000,280.0,230.0,251.0,282.0,False,SOFT,12.0,False,4,0 days 02:28:40.683000,AlphaTauri,TSU,1,True,2022-07-31 14:29:41.061
0 days 02:31:33.995000,22,0 days 00:01:24.609000,61,,,0 days 00:00:30.092000,0 days 00:00:30.802000,0 days 00:00:23.715000,0 days 02:30:39.478000,0 days 02:31:10.280000,0 days 02:31:33.995000,279.0,235.0,247.0,300.0,False,SOFT,13.0,False,4,0 days 02:30:09.386000,AlphaTauri,TSU,1,True,2022-07-31 14:31:09.764
0 days 02:32:58.172000,22,0 days 00:01:24.177000,62,,,0 days 00:00:29.926000,0 days 00:00:30.513000,0 days 00:00:23.738000,0 days 02:32:03.921000,0 days 02:32:34.434000,0 days 02:32:58.172000,280.0,237.0,251.0,283.0,False,SOFT,14.0,False,4,0 days 02:31:33.995000,AlphaTauri,TSU,1,True,2022-07-31 14:32:34.373
0 days 02:34:23.184000,22,0 days 00:01:25.012000,63,,,0 days 00:00:30.365000,0 days 00:00:30.883000,0 days 00:00:23.764000,0 days 02:33:28.537000,0 days 02:33:59.420000,0 days 02:34:23.184000,278.0,237.0,252.0,302.0,False,SOFT,15.0,False,4,0 days 02:32:58.172000,AlphaTauri,TSU,1,True,2022-07-31 14:33:58.550
0 days 02:35:49.731000,22,0 days 00:01:26.547000,64,,,0 days 00:00:29.937000,0 days 00:00:32.600000,0 days 00:00:24.010000,0 days 02:34:53.121000,0 days 02:35:25.721000,0 days 02:35:49.731000,281.0,231.0,247.0,300.0,False,SOFT,16.0,False,4,0 days 02:34:23.184000,AlphaTauri,TSU,1,True,2022-07-31 14:35:23.562
0 days 02:37:21.792000,22,0 days 00:01:32.061000,65,,,0 days 00:00:31.045000,0 days 00:00:34.393000,0 days 00:00:26.623000,0 days 02:36:20.776000,0 days 02:36:55.169000,0 days 02:37:21.792000,245.0,222.0,241.0,285.0,False,SOFT,17.0,False,4,0 days 02:35:49.731000,AlphaTauri,TSU,2,True,2022-07-31 14:36:50.109
0 days 02:39:12.702000,22,0 days 00:01:50.910000,66,,,0 days 00:00:40.883000,0 days 00:00:39.478000,0 days 00:00:30.549000,0 days 02:38:02.675000,0 days 02:38:42.153000,0 days 02:39:12.702000,175.0,200.0,135.0,270.0,False,SOFT,18.0,False,4,0 days 02:37:21.792000,AlphaTauri,TSU,26,False,2022-07-31 14:38:22.170
0 days 02:40:57.382000,22,0 days 00:01:44.680000,67,,,0 days 00:00:40.552000,0 days 00:00:37.244000,0 days 00:00:26.884000,0 days 02:39:53.254000,0 days 02:40:30.498000,0 days 02:40:57.382000,236.0,217.0,240.0,202.0,False,SOFT,19.0,False,4,0 days 02:39:12.702000,AlphaTauri,TSU,67,False,2022-07-31 14:40:13.080
0 days 02:42:34.789000,22,0 days 00:01:37.407000,68,,,0 days 00:00:35.282000,0 days 00:00:35.140000,0 days 00:00:26.985000,0 days 02:41:32.664000,0 days 02:42:07.804000,0 days 02:42:34.789000,214.0,220.0,232.0,280.0,False,SOFT,20.0,False,4,0 days 02:40:57.382000,AlphaTauri,TSU,1,True,2022-07-31 14:41:57.760
0 days 01:03:49.606000,77,,1,0 days 00:24:49.938000,,,0 days 00:00:33.641000,0 days 00:00:31.497000,,0 days 01:03:18.174000,0 days 01:03:49.760000,233.0,225.0,84.0,250.0,False,MEDIUM,1.0,True,1,0 days 01:02:05.807000,Alfa Romeo,BOT,26,False,2022-07-31 13:03:06.185
0 days 01:05:42.979000,77,0 days 00:01:53.373000,2,,,0 days 00:00:47.627000,0 days 00:00:34.126000,0 days 00:00:31.620000,0 days 01:04:37.233000,0 days 01:05:11.359000,0 days 01:05:42.979000,212.0,213.0,179.0,106.0,False,MEDIUM,2.0,True,1,0 days 01:03:49.606000,Alfa Romeo,BOT,67,False,2022-07-31 13:04:49.984
0 days 01:07:10.387000,77,0 days 00:01:27.408000,3,,,0 days 00:00:32.530000,0 days 00:00:30.931000,0 days 00:00:23.947000,0 days 01:06:15.509000,0 days 01:06:46.440000,0 days 01:07:10.387000,269.0,230.0,247.0,229.0,False,MEDIUM,3.0,True,1,0 days 01:05:42.979000,Alfa Romeo,BOT,7,False,2022-07-31 13:06:43.357
0 days 01:08:35.515000,77,0 days 00:01:25.128000,4,,,0 days 00:00:30.156000,0 days 00:00:31.019000,0 days 00:00:23.953000,0 days 01:07:40.543000,0 days 01:08:11.562000,0 days 01:08:35.515000,273.0,230.0,247.0,299.0,False,MEDIUM,4.0,True,1,0 days 01:07:10.387000,Alfa Romeo,BOT,1,True,2022-07-31 13:08:10.765
0 days 01:10:00.867000,77,0 days 00:01:25.352000,5,,,0 days 00:00:30.316000,0 days 00:00:30.957000,0 days 00:00:24.079000,0 days 01:09:05.831000,0 days 01:09:36.788000,0 days 01:10:00.867000,,231.0,249.0,,False,MEDIUM,5.0,True,1,0 days 01:08:35.515000,Alfa Romeo,BOT,1,True,2022-07-31 13:09:35.893
0 days 01:11:26.691000,77,0 days 00:01:25.824000,6,,,0 days 00:00:30.170000,0 days 00:00:31.377000,0 days 00:00:24.277000,0 days 01:10:31.037000,0 days 01:11:02.414000,0 days 01:11:26.691000,271.0,229.0,247.0,297.0,False,MEDIUM,6.0,True,1,0 days 01:10:00.867000,Alfa Romeo,BOT,1,True,2022-07-31 13:11:01.245
0 days 01:12:52.122000,77,0 days 00:01:25.431000,7,,,0 days 00:00:30.298000,0 days 00:00:30.986000,0 days 00:00:24.147000,0 days 01:11:56.989000,0 days 01:12:27.975000,0 days 01:12:52.122000,272.0,232.0,246.0,296.0,False,MEDIUM,7.0,True,1,0 days 01:11:26.691000,Alfa Romeo,BOT,1,True,2022-07-31 13:12:27.069
0 days 01:14:17.854000,77,0 days 00:01:25.732000,8,,,0 days 00:00:30.274000,0 days 00:00:31.312000,0 days 00:00:24.146000,0 days 01:13:22.396000,0 days 01:13:53.708000,0 days 01:14:17.854000,274.0,229.0,248.0,,False,MEDIUM,8.0,True,1,0 days 01:12:52.122000,Alfa Romeo,BOT,1,True,2022-07-31 13:13:52.500
0 days 01:15:43.538000,77,0 days 00:01:25.684000,9,,,0 days 00:00:30.546000,0 days 00:00:31.064000,0 days 00:00:24.074000,0 days 01:14:48.400000,0 days 01:15:19.464000,0 days 01:15:43.538000,272.0,231.0,247.0,299.0,False,MEDIUM,9.0,True,1,0 days 01:14:17.854000,Alfa Romeo,BOT,1,True,2022-07-31 13:15:18.232
0 days 01:17:09.648000,77,0 days 00:01:26.110000,10,,,0 days 00:00:30.732000,0 days 00:00:31.400000,0 days 00:00:23.978000,0 days 01:16:14.270000,0 days 01:16:45.670000,0 days 01:17:09.648000,268.0,233.0,247.0,296.0,False,MEDIUM,10.0,True,1,0 days 01:15:43.538000,Alfa Romeo,BOT,1,True,2022-07-31 13:16:43.916
0 days 01:18:35.236000,77,0 days 00:01:25.588000,11,,,0 days 00:00:30.373000,0 days 00:00:31.163000,0 days 00:00:24.052000,0 days 01:17:40.021000,0 days 01:18:11.184000,0 days 01:18:35.236000,273.0,232.0,248.0,,False,MEDIUM,11.0,True,1,0 days 01:17:09.648000,Alfa Romeo,BOT,1,True,2022-07-31 13:18:10.026
0 days 01:20:01.606000,77,0 days 00:01:26.370000,12,,,0 days 00:00:31.049000,0 days 00:00:31.354000,0 days 00:00:23.967000,0 days 01:19:06.285000,0 days 01:19:37.639000,0 days 01:20:01.606000,272.0,235.0,247.0,299.0,False,MEDIUM,12.0,True,1,0 days 01:18:35.236000,Alfa Romeo,BOT,1,True,2022-07-31 13:19:35.614
0 days 01:21:28.167000,77,0 days 00:01:26.561000,13,,,0 days 00:00:30.834000,0 days 00:00:31.387000,0 days 00:00:24.340000,0 days 01:20:32.440000,0 days 01:21:03.827000,0 days 01:21:28.167000,,229.0,246.0,,False,MEDIUM,13.0,True,1,0 days 01:20:01.606000,Alfa Romeo,BOT,1,True,2022-07-31 13:21:01.984
0 days 01:22:54.213000,77,0 days 00:01:26.046000,14,,,0 days 00:00:30.342000,0 days 00:00:31.298000,0 days 00:00:24.406000,0 days 01:21:58.509000,0 days 01:22:29.807000,0 days 01:22:54.213000,,232.0,248.0,296.0,False,MEDIUM,14.0,True,1,0 days 01:21:28.167000,Alfa Romeo,BOT,1,True,2022-07-31 13:22:28.545
0 days 01:24:21.177000,77,0 days 00:01:26.964000,15,,,0 days 00:00:30.608000,0 days 00:00:31.773000,0 days 00:00:24.583000,0 days 01:23:24.821000,0 days 01:23:56.594000,0 days 01:24:21.177000,274.0,227.0,241.0,,False,MEDIUM,15.0,True,1,0 days 01:22:54.213000,Alfa Romeo,BOT,1,True,2022-07-31 13:23:54.591
0 days 01:25:47.120000,77,0 days 00:01:25.943000,16,,,0 days 00:00:30.709000,0 days 00:00:31.266000,0 days 00:00:23.968000,0 days 01:24:51.886000,0 days 01:25:23.152000,0 days 01:25:47.120000,269.0,231.0,239.0,277.0,False,MEDIUM,16.0,True,1,0 days 01:24:21.177000,Alfa Romeo,BOT,1,True,2022-07-31 13:25:21.555
0 days 01:27:12.773000,77,0 days 00:01:25.653000,17,,,0 days 00:00:30.719000,0 days 00:00:30.963000,0 days 00:00:23.971000,0 days 01:26:17.839000,0 days 01:26:48.802000,0 days 01:27:12.773000,270.0,233.0,240.0,276.0,False,MEDIUM,17.0,True,1,0 days 01:25:47.120000,Alfa Romeo,BOT,1,True,2022-07-31 13:26:47.498
0 days 01:28:38.722000,77,0 days 00:01:25.949000,18,,,0 days 00:00:30.647000,0 days 00:00:31.070000,0 days 00:00:24.232000,0 days 01:27:43.420000,0 days 01:28:14.490000,0 days 01:28:38.722000,271.0,231.0,247.0,,False,MEDIUM,18.0,True,1,0 days 01:27:12.773000,Alfa Romeo,BOT,1,True,2022-07-31 13:28:13.151
0 days 01:30:05.069000,77,0 days 00:01:26.347000,19,,,0 days 00:00:30.368000,0 days 00:00:31.655000,0 days 00:00:24.324000,0 days 01:29:09.090000,0 days 01:29:40.745000,0 days 01:30:05.069000,270.0,231.0,244.0,294.0,False,MEDIUM,19.0,True,1,0 days 01:28:38.722000,Alfa Romeo,BOT,1,True,2022-07-31 13:29:39.100
0 days 01:31:32.262000,77,0 days 00:01:27.193000,20,,,0 days 00:00:30.674000,0 days 00:00:32.022000,0 days 00:00:24.497000,0 days 01:30:35.743000,0 days 01:31:07.765000,0 days 01:31:32.262000,273.0,229.0,239.0,293.0,False,MEDIUM,20.0,True,1,0 days 01:30:05.069000,Alfa Romeo,BOT,1,True,2022-07-31 13:31:05.447
0 days 01:32:59.375000,77,0 days 00:01:27.113000,21,,,0 days 00:00:31.169000,0 days 00:00:31.479000,0 days 00:00:24.465000,0 days 01:32:03.431000,0 days 01:32:34.910000,0 days 01:32:59.375000,274.0,232.0,242.0,279.0,False,MEDIUM,21.0,True,1,0 days 01:31:32.262000,Alfa Romeo,BOT,1,True,2022-07-31 13:32:32.640
0 days 01:34:24.799000,77,0 days 00:01:25.424000,22,,,0 days 00:00:30.569000,0 days 00:00:30.853000,0 days 00:00:24.002000,0 days 01:33:29.944000,0 days 01:34:00.797000,0 days 01:34:24.799000,269.0,230.0,241.0,281.0,False,MEDIUM,22.0,True,1,0 days 01:32:59.375000,Alfa Romeo,BOT,1,True,2022-07-31 13:33:59.753
0 days 01:35:50.272000,77,0 days 00:01:25.473000,23,,,0 days 00:00:30.632000,0 days 00:00:30.805000,0 days 00:00:24.036000,0 days 01:34:55.431000,0 days 01:35:26.236000,0 days 01:35:50.272000,267.0,232.0,240.0,275.0,False,MEDIUM,23.0,True,1,0 days 01:34:24.799000,Alfa Romeo,BOT,1,True,2022-07-31 13:35:25.177
0 days 01:37:15.921000,77,0 days 00:01:25.649000,24,,,0 days 00:00:30.547000,0 days 00:00:30.846000,0 days 00:00:24.256000,0 days 01:36:20.819000,0 days 01:36:51.665000,0 days 01:37:15.921000,269.0,233.0,241.0,278.0,False,MEDIUM,24.0,True,1,0 days 01:35:50.272000,Alfa Romeo,BOT,1,True,2022-07-31 13:36:50.650
0 days 01:38:41.944000,77,0 days 00:01:26.023000,25,,,0 days 00:00:30.645000,0 days 00:00:31.150000,0 days 00:00:24.228000,0 days 01:37:46.566000,0 days 01:38:17.716000,0 days 01:38:41.944000,,233.0,240.0,276.0,False,MEDIUM,25.0,True,1,0 days 01:37:15.921000,Alfa Romeo,BOT,1,True,2022-07-31 13:38:16.299
0 days 01:40:10.057000,77,0 days 00:01:28.113000,26,,0 days 01:40:08.300000,0 days 00:00:30.467000,0 days 00:00:31.160000,0 days 00:00:26.486000,0 days 01:39:12.411000,0 days 01:39:43.571000,0 days 01:40:10.057000,271.0,227.0,,277.0,False,MEDIUM,26.0,True,1,0 days 01:38:41.944000,Alfa Romeo,BOT,1,False,2022-07-31 13:39:42.322
0 days 01:41:55.012000,77,0 days 00:01:44.955000,27,0 days 01:40:30.581000,,0 days 00:00:49.738000,0 days 00:00:31.244000,0 days 00:00:23.973000,0 days 01:40:59.795000,0 days 01:41:31.039000,0 days 01:41:55.012000,269.0,233.0,242.0,,False,HARD,1.0,True,2,0 days 01:40:10.057000,Alfa Romeo,BOT,1,False,2022-07-31 13:41:10.435
0 days 01:43:20.386000,77,0 days 00:01:25.374000,28,,,0 days 00:00:30.571000,0 days 00:00:30.786000,0 days 00:00:24.017000,0 days 01:42:25.583000,0 days 01:42:56.369000,0 days 01:43:20.386000,,234.0,241.0,277.0,False,HARD,2.0,True,2,0 days 01:41:55.012000,Alfa Romeo,BOT,1,True,2022-07-31 13:42:55.390
0 days 01:44:45.535000,77,0 days 00:01:25.149000,29,,,0 days 00:00:30.474000,0 days 00:00:30.750000,0 days 00:00:23.925000,0 days 01:43:50.860000,0 days 01:44:21.610000,0 days 01:44:45.535000,268.0,233.0,241.0,276.0,False,HARD,3.0,True,2,0 days 01:43:20.386000,Alfa Romeo,BOT,1,True,2022-07-31 13:44:20.764
0 days 01:46:10.669000,77,0 days 00:01:25.134000,30,,,0 days 00:00:30.308000,0 days 00:00:30.818000,0 days 00:00:24.008000,0 days 01:45:15.843000,0 days 01:45:46.661000,0 days 01:46:10.669000,270.0,231.0,241.0,,False,HARD,4.0,True,2,0 days 01:44:45.535000,Alfa Romeo,BOT,1,True,2022-07-31 13:45:45.913
0 days 01:47:35.830000,77,0 days 00:01:25.161000,31,,,0 days 00:00:30.347000,0 days 00:00:30.973000,0 days 00:00:23.841000,0 days 01:46:41.016000,0 days 01:47:11.989000,0 days 01:47:35.830000,,232.0,242.0,278.0,False,HARD,5.0,True,2,0 days 01:46:10.669000,Alfa Romeo,BOT,1,True,2022-07-31 13:47:11.047
0 days 01:49:00.877000,77,0 days 00:01:25.047000,32,,,0 days 00:00:30.323000,0 days 00:00:30.882000,0 days 00:00:23.842000,0 days 01:48:06.153000,0 days 01:48:37.035000,0 days 01:49:00.877000,271.0,233.0,242.0,,False,HARD,6.0,True,2,0 days 01:47:35.830000,Alfa Romeo,BOT,1,True,2022-07-31 13:48:36.208
0 days 01:50:26.103000,77,0 days 00:01:25.226000,33,,,0 days 00:00:30.388000,0 days 00:00:30.819000,0 days 00:00:24.019000,0 days 01:49:31.265000,0 days 01:50:02.084000,0 days 01:50:26.103000,268.0,235.0,241.0,277.0,False,HARD,7.0,True,2,0 days 01:49:00.877000,Alfa Romeo,BOT,1,True,2022-07-31 13:50:01.255
0 days 01:51:51.058000,77,0 days 00:01:24.955000,34,,,0 days 00:00:30.408000,0 days 00:00:30.611000,0 days 00:00:23.936000,0 days 01:50:56.511000,0 days 01:51:27.122000,0 days 01:51:51.058000,271.0,233.0,242.0,,False,HARD,8.0,True,2,0 days 01:50:26.103000,Alfa Romeo,BOT,2,True,2022-07-31 13:51:26.481
0 days 01:53:15.697000,77,0 days 00:01:24.639000,35,,,0 days 00:00:30.235000,0 days 00:00:30.641000,0 days 00:00:23.763000,0 days 01:52:21.293000,0 days 01:52:51.934000,0 days 01:53:15.697000,269.0,232.0,242.0,278.0,False,HARD,9.0,True,2,0 days 01:51:51.058000,Alfa Romeo,BOT,2,True,2022-07-31 13:52:51.436
0 days 01:54:40.390000,77,0 days 00:01:24.693000,36,,,0 days 00:00:30.188000,0 days 00:00:30.767000,0 days 00:00:23.738000,0 days 01:53:45.885000,0 days 01:54:16.652000,0 days 01:54:40.390000,272.0,236.0,242.0,,False,HARD,10.0,True,2,0 days 01:53:15.697000,Alfa Romeo,BOT,1,True,2022-07-31 13:54:16.075
0 days 01:56:04.989000,77,0 days 00:01:24.599000,37,,,0 days 00:00:30.455000,0 days 00:00:30.507000,0 days 00:00:23.637000,0 days 01:55:10.845000,0 days 01:55:41.352000,0 days 01:56:04.989000,271.0,235.0,242.0,,False,HARD,11.0,True,2,0 days 01:54:40.390000,Alfa Romeo,BOT,1,True,2022-07-31 13:55:40.768
0 days 01:57:30.015000,77,0 days 00:01:25.026000,38,,,0 days 00:00:30.320000,0 days 00:00:30.836000,0 days 00:00:23.870000,0 days 01:56:35.309000,0 days 01:57:06.145000,0 days 01:57:30.015000,,232.0,240.0,277.0,False,HARD,12.0,True,2,0 days 01:56:04.989000,Alfa Romeo,BOT,1,True,2022-07-31 13:57:05.367
0 days 01:58:54.828000,77,0 days 00:01:24.813000,39,,,0 days 00:00:30.276000,0 days 00:00:30.679000,0 days 00:00:23.858000,0 days 01:58:00.291000,0 days 01:58:30.970000,0 days 01:58:54.828000,,234.0,244.0,,False,HARD,13.0,True,2,0 days 01:57:30.015000,Alfa Romeo,BOT,1,True,2022-07-31 13:58:30.393
0 days 02:00:19.568000,77,0 days 00:01:24.740000,40,,,0 days 00:00:30.335000,0 days 00:00:30.564000,0 days 00:00:23.841000,0 days 01:59:25.163000,0 days 01:59:55.727000,0 days 02:00:19.568000,,236.0,239.0,276.0,False,HARD,14.0,True,2,0 days 01:58:54.828000,Alfa Romeo,BOT,1,True,2022-07-31 13:59:55.206
0 days 02:01:44.605000,77,0 days 00:01:25.007000,41,,,,0 days 00:00:30.776000,0 days 00:00:23.896000,,0 days 02:01:20.746000,0 days 02:01:44.719000,273.0,232.0,241.0,,False,HARD,15.0,True,2,0 days 02:00:19.568000,Alfa Romeo,BOT,2,False,2022-07-31 14:01:19.946
0 days 02:03:09.561000,77,0 days 00:01:24.956000,42,,,0 days 00:00:30.480000,0 days 00:00:30.755000,0 days 00:00:23.721000,0 days 02:02:15.085000,0 days 02:02:45.840000,0 days 02:03:09.561000,271.0,232.0,241.0,,False,HARD,16.0,True,2,0 days 02:01:44.605000,Alfa Romeo,BOT,1,True,2022-07-31 14:02:44.983
0 days 02:04:34.292000,77,0 days 00:01:24.731000,43,,,0 days 00:00:30.336000,0 days 00:00:30.591000,0 days 00:00:23.804000,0 days 02:03:39.897000,0 days 02:04:10.488000,0 days 02:04:34.292000,,234.0,243.0,277.0,False,HARD,17.0,True,2,0 days 02:03:09.561000,Alfa Romeo,BOT,1,True,2022-07-31 14:04:09.939
0 days 02:05:59.416000,77,0 days 00:01:25.124000,44,,,0 days 00:00:30.166000,0 days 00:00:30.878000,0 days 00:00:24.080000,0 days 02:05:04.458000,0 days 02:05:35.336000,0 days 02:05:59.416000,272.0,232.0,241.0,281.0,False,HARD,18.0,True,2,0 days 02:04:34.292000,Alfa Romeo,BOT,1,True,2022-07-31 14:05:34.670
0 days 02:07:24.257000,77,0 days 00:01:24.841000,45,,,0 days 00:00:30.262000,0 days 00:00:30.763000,0 days 00:00:23.816000,0 days 02:06:29.678000,0 days 02:07:00.441000,0 days 02:07:24.257000,271.0,235.0,242.0,278.0,False,HARD,19.0,True,2,0 days 02:05:59.416000,Alfa Romeo,BOT,1,True,2022-07-31 14:06:59.794
0 days 02:08:49.207000,77,0 days 00:01:24.950000,46,,,0 days 00:00:30.325000,0 days 00:00:30.584000,0 days 00:00:24.041000,0 days 02:07:54.582000,0 days 02:08:25.166000,0 days 02:08:49.207000,273.0,234.0,241.0,280.0,False,HARD,20.0,True,2,0 days 02:07:24.257000,Alfa Romeo,BOT,1,True,2022-07-31 14:08:24.635
0 days 02:10:14.020000,77,0 days 00:01:24.813000,47,,,0 days 00:00:30.304000,0 days 00:00:30.740000,0 days 00:00:23.769000,0 days 02:09:19.511000,0 days 02:09:50.251000,0 days 02:10:14.020000,271.0,236.0,242.0,276.0,False,HARD,21.0,True,2,0 days 02:08:49.207000,Alfa Romeo,BOT,2,True,2022-07-31 14:09:49.585
0 days 02:11:38.978000,77,0 days 00:01:24.958000,48,,,0 days 00:00:30.401000,0 days 00:00:30.642000,0 days 00:00:23.915000,0 days 02:10:44.421000,0 days 02:11:15.063000,0 days 02:11:38.978000,,235.0,241.0,,False,HARD,22.0,True,2,0 days 02:10:14.020000,Alfa Romeo,BOT,1,True,2022-07-31 14:11:14.398
0 days 02:13:03.598000,77,0 days 00:01:24.620000,49,,,0 days 00:00:30.290000,0 days 00:00:30.423000,0 days 00:00:23.907000,0 days 02:12:09.268000,0 days 02:12:39.691000,0 days 02:13:03.598000,272.0,235.0,241.0,277.0,False,HARD,23.0,True,2,0 days 02:11:38.978000,Alfa Romeo,BOT,1,True,2022-07-31 14:12:39.356
0 days 02:14:28.332000,77,0 days 00:01:24.734000,50,,,0 days 00:00:30.242000,0 days 00:00:30.492000,0 days 00:00:24,0 days 02:13:33.840000,0 days 02:14:04.332000,0 days 02:14:28.332000,271.0,232.0,242.0,275.0,False,HARD,24.0,True,2,0 days 02:13:03.598000,Alfa Romeo,BOT,1,True,2022-07-31 14:14:03.976
0 days 02:15:53.072000,77,0 days 00:01:24.740000,51,,,0 days 00:00:30.264000,0 days 00:00:30.755000,0 days 00:00:23.721000,0 days 02:14:58.596000,0 days 02:15:29.351000,0 days 02:15:53.072000,269.0,233.0,241.0,,False,HARD,25.0,True,2,0 days 02:14:28.332000,Alfa Romeo,BOT,1,True,2022-07-31 14:15:28.710
0 days 02:17:17.791000,77,0 days 00:01:24.719000,52,,,0 days 00:00:30.353000,0 days 00:00:30.552000,0 days 00:00:23.814000,0 days 02:16:23.425000,0 days 02:16:53.977000,0 days 02:17:17.791000,271.0,237.0,243.0,276.0,False,HARD,26.0,True,2,0 days 02:15:53.072000,Alfa Romeo,BOT,1,True,2022-07-31 14:16:53.450
