Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:40:54.365000,22,0 days 00:01:59.988000,24,,,0 days 00:00:42.406000,0 days 00:00:22.133000,0 days 00:00:55.449000,0 days 01:39:36.783000,0 days 01:39:58.916000,0 days 01:40:54.365000,149.0,167.0,208.0,242.0,False,HARD,6.0,True,2,0 days 01:38:54.377000,AlphaTauri,TSU,4,False,2022-04-10 05:39:54.388
0 days 01:43:24.746000,22,,25,,,0 days 00:00:49.337000,0 days 00:00:36.307000,0 days 00:01:04.693000,0 days 01:41:43.772000,0 days 01:42:20.068000,0 days 01:43:24.851000,183.0,185.0,121.0,224.0,False,HARD,7.0,True,2,0 days 01:40:54.365000,AlphaTauri,TSU,4,False,2022-04-10 05:41:54.376
0 days 01:45:48.107000,22,0 days 00:02:23.361000,26,,,0 days 00:00:53.788000,0 days 00:00:27.452000,0 days 00:01:02.121000,0 days 01:44:18.534000,0 days 01:44:45.986000,0 days 01:45:48.107000,104.0,254.0,288.0,208.0,False,HARD,8.0,True,2,0 days 01:43:24.746000,AlphaTauri,TSU,4,False,2022-04-10 05:44:24.757
0 days 01:47:15.389000,22,0 days 00:01:27.282000,27,,,0 days 00:00:30.990000,0 days 00:00:18.715000,0 days 00:00:37.577000,0 days 01:46:19.097000,0 days 01:46:37.812000,0 days 01:47:15.389000,268.0,303.0,285.0,271.0,False,HARD,9.0,True,2,0 days 01:45:48.107000,AlphaTauri,TSU,1,False,2022-04-10 05:46:48.118
0 days 01:48:41.793000,22,0 days 00:01:26.404000,28,,,0 days 00:00:30.097000,0 days 00:00:18.470000,0 days 00:00:37.837000,0 days 01:47:45.486000,0 days 01:48:03.956000,0 days 01:48:41.793000,262.0,302.0,292.0,290.0,False,HARD,10.0,True,2,0 days 01:47:15.389000,AlphaTauri,TSU,1,True,2022-04-10 05:48:15.400
0 days 01:50:07.454000,22,0 days 00:01:25.661000,29,,,0 days 00:00:30.484000,0 days 00:00:18.537000,0 days 00:00:36.640000,0 days 01:49:12.277000,0 days 01:49:30.814000,0 days 01:50:07.454000,257.0,299.0,298.0,305.0,False,HARD,11.0,True,2,0 days 01:48:41.793000,AlphaTauri,TSU,1,True,2022-04-10 05:49:41.804
0 days 01:51:32.480000,22,0 days 00:01:25.026000,30,,,0 days 00:00:29.546000,0 days 00:00:18.538000,0 days 00:00:36.942000,0 days 01:50:37,0 days 01:50:55.538000,0 days 01:51:32.480000,263.0,299.0,285.0,307.0,False,HARD,12.0,True,2,0 days 01:50:07.454000,AlphaTauri,TSU,1,True,2022-04-10 05:51:07.465
0 days 01:52:58.191000,22,0 days 00:01:25.711000,31,,,0 days 00:00:29.406000,0 days 00:00:18.572000,0 days 00:00:37.733000,0 days 01:52:01.886000,0 days 01:52:20.458000,0 days 01:52:58.191000,266.0,300.0,297.0,290.0,False,HARD,13.0,True,2,0 days 01:51:32.480000,AlphaTauri,TSU,1,True,2022-04-10 05:52:32.491
0 days 01:54:23.409000,22,0 days 00:01:25.218000,32,,,0 days 00:00:29.679000,0 days 00:00:18.659000,0 days 00:00:36.880000,0 days 01:53:27.870000,0 days 01:53:46.529000,0 days 01:54:23.409000,,298.0,284.0,303.0,False,HARD,14.0,True,2,0 days 01:52:58.191000,AlphaTauri,TSU,1,True,2022-04-10 05:53:58.202
0 days 01:55:47.919000,22,0 days 00:01:24.510000,33,,,0 days 00:00:29.300000,0 days 00:00:18.644000,0 days 00:00:36.566000,0 days 01:54:52.709000,0 days 01:55:11.353000,0 days 01:55:47.919000,268.0,300.0,286.0,291.0,False,HARD,15.0,True,2,0 days 01:54:23.409000,AlphaTauri,TSU,1,True,2022-04-10 05:55:23.420
0 days 01:57:14.038000,22,0 days 00:01:26.119000,34,,,0 days 00:00:30.636000,0 days 00:00:18.620000,0 days 00:00:36.863000,0 days 01:56:18.555000,0 days 01:56:37.175000,0 days 01:57:14.038000,269.0,301.0,298.0,288.0,False,HARD,16.0,True,2,0 days 01:55:47.919000,AlphaTauri,TSU,1,True,2022-04-10 05:56:47.930
0 days 01:58:38.796000,22,0 days 00:01:24.758000,35,,,0 days 00:00:29.403000,0 days 00:00:18.553000,0 days 00:00:36.802000,0 days 01:57:43.441000,0 days 01:58:01.994000,0 days 01:58:38.796000,266.0,298.0,286.0,306.0,False,HARD,17.0,True,2,0 days 01:57:14.038000,AlphaTauri,TSU,1,True,2022-04-10 05:58:14.049
0 days 02:00:03.680000,22,0 days 00:01:24.884000,36,,,0 days 00:00:29.382000,0 days 00:00:18.586000,0 days 00:00:36.916000,0 days 01:59:08.178000,0 days 01:59:26.764000,0 days 02:00:03.680000,,299.0,284.0,291.0,False,HARD,18.0,True,2,0 days 01:58:38.796000,AlphaTauri,TSU,1,True,2022-04-10 05:59:38.807
0 days 02:01:28.130000,22,0 days 00:01:24.450000,37,,,0 days 00:00:29.192000,0 days 00:00:18.581000,0 days 00:00:36.677000,0 days 02:00:32.872000,0 days 02:00:51.453000,0 days 02:01:28.130000,265.0,297.0,285.0,287.0,False,HARD,19.0,True,2,0 days 02:00:03.680000,AlphaTauri,TSU,1,True,2022-04-10 06:01:03.691
0 days 02:02:53.079000,22,0 days 00:01:24.949000,38,,,0 days 00:00:29.333000,0 days 00:00:18.660000,0 days 00:00:36.956000,0 days 02:01:57.463000,0 days 02:02:16.123000,0 days 02:02:53.079000,266.0,298.0,285.0,290.0,False,HARD,20.0,True,2,0 days 02:01:28.130000,AlphaTauri,TSU,1,True,2022-04-10 06:02:28.141
0 days 02:04:47.146000,22,0 days 00:01:54.067000,39,,,0 days 00:00:41.448000,0 days 00:00:23.612000,0 days 00:00:49.007000,0 days 02:03:34.527000,0 days 02:03:58.139000,0 days 02:04:47.146000,219.0,214.0,237.0,289.0,False,HARD,21.0,True,2,0 days 02:02:53.079000,AlphaTauri,TSU,67,False,2022-04-10 06:03:53.090
0 days 02:06:15.524000,22,0 days 00:01:28.378000,40,,,0 days 00:00:32.733000,0 days 00:00:18.667000,0 days 00:00:36.978000,0 days 02:05:19.879000,0 days 02:05:38.546000,0 days 02:06:15.524000,264.0,296.0,283.0,170.0,False,HARD,22.0,True,2,0 days 02:04:47.146000,AlphaTauri,TSU,7,False,2022-04-10 06:05:47.157
0 days 02:07:39.627000,22,0 days 00:01:24.103000,41,,,0 days 00:00:29.265000,0 days 00:00:18.565000,0 days 00:00:36.273000,0 days 02:06:44.789000,0 days 02:07:03.354000,0 days 02:07:39.627000,267.0,296.0,284.0,290.0,False,HARD,23.0,True,2,0 days 02:06:15.524000,AlphaTauri,TSU,1,True,2022-04-10 06:07:15.535
0 days 02:09:03.223000,22,0 days 00:01:23.596000,42,,,0 days 00:00:28.965000,0 days 00:00:18.534000,0 days 00:00:36.097000,0 days 02:08:08.592000,0 days 02:08:27.126000,0 days 02:09:03.223000,270.0,296.0,285.0,288.0,False,HARD,24.0,True,2,0 days 02:07:39.627000,AlphaTauri,TSU,1,True,2022-04-10 06:08:39.638
0 days 02:10:27.075000,22,0 days 00:01:23.852000,43,,,0 days 00:00:29.128000,0 days 00:00:18.551000,0 days 00:00:36.173000,0 days 02:09:32.351000,0 days 02:09:50.902000,0 days 02:10:27.075000,267.0,294.0,286.0,286.0,False,HARD,25.0,True,2,0 days 02:09:03.223000,AlphaTauri,TSU,1,True,2022-04-10 06:10:03.234
0 days 02:11:51.061000,22,0 days 00:01:23.986000,44,,,0 days 00:00:29.074000,0 days 00:00:18.628000,0 days 00:00:36.284000,0 days 02:10:56.149000,0 days 02:11:14.777000,0 days 02:11:51.061000,266.0,294.0,286.0,288.0,False,HARD,26.0,True,2,0 days 02:10:27.075000,AlphaTauri,TSU,1,True,2022-04-10 06:11:27.086
0 days 02:13:16.006000,22,0 days 00:01:24.945000,45,,,0 days 00:00:29.039000,0 days 00:00:18.530000,0 days 00:00:37.376000,0 days 02:12:20.100000,0 days 02:12:38.630000,0 days 02:13:16.006000,265.0,297.0,301.0,289.0,False,HARD,27.0,True,2,0 days 02:11:51.061000,AlphaTauri,TSU,1,True,2022-04-10 06:12:51.072
0 days 02:14:41.534000,22,0 days 00:01:25.528000,46,,,0 days 00:00:30.241000,0 days 00:00:18.571000,0 days 00:00:36.716000,0 days 02:13:46.247000,0 days 02:14:04.818000,0 days 02:14:41.534000,267.0,296.0,286.0,276.0,False,HARD,28.0,True,2,0 days 02:13:16.006000,AlphaTauri,TSU,1,True,2022-04-10 06:14:16.017
0 days 02:16:05.635000,22,0 days 00:01:24.101000,47,,,0 days 00:00:29.224000,0 days 00:00:18.552000,0 days 00:00:36.325000,0 days 02:15:10.758000,0 days 02:15:29.310000,0 days 02:16:05.635000,268.0,295.0,286.0,292.0,False,HARD,29.0,True,2,0 days 02:14:41.534000,AlphaTauri,TSU,1,True,2022-04-10 06:15:41.545
0 days 02:17:29.435000,22,0 days 00:01:23.800000,48,,,0 days 00:00:29.083000,0 days 00:00:18.481000,0 days 00:00:36.236000,0 days 02:16:34.718000,0 days 02:16:53.199000,0 days 02:17:29.435000,267.0,294.0,287.0,289.0,False,HARD,30.0,True,2,0 days 02:16:05.635000,AlphaTauri,TSU,1,True,2022-04-10 06:17:05.646
0 days 02:18:53.356000,22,0 days 00:01:23.921000,49,,,0 days 00:00:29.091000,0 days 00:00:18.557000,0 days 00:00:36.273000,0 days 02:17:58.526000,0 days 02:18:17.083000,0 days 02:18:53.356000,,294.0,286.0,288.0,False,HARD,31.0,True,2,0 days 02:17:29.435000,AlphaTauri,TSU,1,True,2022-04-10 06:18:29.446
0 days 02:20:17.335000,22,0 days 00:01:23.979000,50,,,0 days 00:00:29.192000,0 days 00:00:18.531000,0 days 00:00:36.256000,0 days 02:19:22.548000,0 days 02:19:41.079000,0 days 02:20:17.335000,269.0,292.0,287.0,,False,HARD,32.0,True,2,0 days 02:18:53.356000,AlphaTauri,TSU,1,True,2022-04-10 06:19:53.367
0 days 02:21:41.141000,22,0 days 00:01:23.806000,51,,,0 days 00:00:29.113000,0 days 00:00:18.472000,0 days 00:00:36.221000,0 days 02:20:46.448000,0 days 02:21:04.920000,0 days 02:21:41.141000,270.0,294.0,288.0,292.0,False,HARD,33.0,True,2,0 days 02:20:17.335000,AlphaTauri,TSU,1,True,2022-04-10 06:21:17.346
0 days 02:23:05.083000,22,0 days 00:01:23.942000,52,,,0 days 00:00:29.058000,0 days 00:00:18.432000,0 days 00:00:36.452000,0 days 02:22:10.199000,0 days 02:22:28.631000,0 days 02:23:05.083000,271.0,295.0,303.0,293.0,False,HARD,34.0,True,2,0 days 02:21:41.141000,AlphaTauri,TSU,1,True,2022-04-10 06:22:41.152
0 days 02:24:30.390000,22,0 days 00:01:25.307000,53,,,0 days 00:00:29.864000,0 days 00:00:18.462000,0 days 00:00:36.981000,0 days 02:23:34.947000,0 days 02:23:53.409000,0 days 02:24:30.390000,269.0,298.0,298.0,296.0,False,HARD,35.0,True,2,0 days 02:23:05.083000,AlphaTauri,TSU,1,True,2022-04-10 06:24:05.094
0 days 02:25:53.969000,22,0 days 00:01:23.579000,54,,,0 days 00:00:28.807000,0 days 00:00:18.493000,0 days 00:00:36.279000,0 days 02:24:59.197000,0 days 02:25:17.690000,0 days 02:25:53.969000,,293.0,285.0,308.0,False,HARD,36.0,True,2,0 days 02:24:30.390000,AlphaTauri,TSU,1,True,2022-04-10 06:25:30.401
0 days 02:27:19.397000,22,0 days 00:01:25.428000,55,,,0 days 00:00:29.036000,0 days 00:00:18.467000,0 days 00:00:37.925000,0 days 02:26:23.005000,0 days 02:26:41.472000,0 days 02:27:19.397000,267.0,297.0,287.0,289.0,False,HARD,37.0,True,2,0 days 02:25:53.969000,AlphaTauri,TSU,1,True,2022-04-10 06:26:53.980
0 days 02:28:42.739000,22,0 days 00:01:23.342000,56,,,0 days 00:00:28.946000,0 days 00:00:18.419000,0 days 00:00:35.977000,0 days 02:27:48.343000,0 days 02:28:06.762000,0 days 02:28:42.739000,272.0,296.0,286.0,293.0,True,HARD,38.0,True,2,0 days 02:27:19.397000,AlphaTauri,TSU,1,True,2022-04-10 06:28:19.408
0 days 02:30:06.547000,22,0 days 00:01:23.808000,57,,,0 days 00:00:29.047000,0 days 00:00:18.466000,0 days 00:00:36.295000,0 days 02:29:11.786000,0 days 02:29:30.252000,0 days 02:30:06.547000,270.0,303.0,286.0,290.0,False,HARD,39.0,True,2,0 days 02:28:42.739000,AlphaTauri,TSU,1,True,2022-04-10 06:29:42.750
0 days 01:03:54.480000,6,,1,0 days 00:27:32.328000,,,0 days 00:00:19.343000,0 days 00:00:39.989000,,0 days 01:03:14.567000,0 days 01:03:54.571000,248.0,311.0,285.0,229.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.396000,Williams,LAT,1,False,2022-04-10 05:03:13.407
0 days 01:05:23.274000,6,0 days 00:01:28.794000,2,,,0 days 00:00:31.139000,0 days 00:00:18.867000,0 days 00:00:38.788000,0 days 01:04:25.619000,0 days 01:04:44.486000,0 days 01:05:23.274000,263.0,305.0,285.0,265.0,False,MEDIUM,2.0,True,1,0 days 01:03:54.480000,Williams,LAT,2,True,2022-04-10 05:04:54.491
0 days 01:07:18.938000,6,0 days 00:01:55.664000,3,,,0 days 00:00:33.056000,0 days 00:00:31.215000,0 days 00:00:51.393000,0 days 01:05:56.330000,0 days 01:06:27.545000,0 days 01:07:18.938000,82.0,195.0,246.0,280.0,False,MEDIUM,3.0,True,1,0 days 01:05:23.274000,Williams,LAT,264,False,2022-04-10 05:06:23.285
0 days 01:09:31.488000,6,0 days 00:02:12.550000,4,,,0 days 00:00:38.474000,0 days 00:00:28.758000,0 days 00:01:05.318000,0 days 01:07:57.412000,0 days 01:08:26.170000,0 days 01:09:31.488000,242.0,209.0,129.0,163.0,False,MEDIUM,4.0,True,1,0 days 01:07:18.938000,Williams,LAT,4,False,2022-04-10 05:08:18.949
0 days 01:11:48.297000,6,0 days 00:02:16.809000,5,,,0 days 00:00:43.816000,0 days 00:00:28.985000,0 days 00:01:04.008000,0 days 01:10:15.304000,0 days 01:10:44.289000,0 days 01:11:48.297000,128.0,126.0,155.0,112.0,False,MEDIUM,5.0,True,1,0 days 01:09:31.488000,Williams,LAT,4,False,2022-04-10 05:10:31.499
0 days 01:13:54.214000,6,0 days 00:02:05.917000,6,,,0 days 00:00:40.526000,0 days 00:00:29.327000,0 days 00:00:56.064000,0 days 01:12:28.823000,0 days 01:12:58.150000,0 days 01:13:54.214000,133.0,150.0,286.0,118.0,False,MEDIUM,6.0,True,1,0 days 01:11:48.297000,Williams,LAT,4,False,2022-04-10 05:12:48.308
0 days 01:15:22.171000,6,0 days 00:01:27.957000,7,,,0 days 00:00:30.966000,0 days 00:00:18.827000,0 days 00:00:38.164000,0 days 01:14:25.180000,0 days 01:14:44.007000,0 days 01:15:22.171000,260.0,296.0,286.0,263.0,False,MEDIUM,7.0,True,1,0 days 01:13:54.214000,Williams,LAT,1,False,2022-04-10 05:14:54.225
0 days 01:16:49.265000,6,0 days 00:01:27.094000,8,,,0 days 00:00:30.484000,0 days 00:00:18.740000,0 days 00:00:37.870000,0 days 01:15:52.655000,0 days 01:16:11.395000,0 days 01:16:49.265000,271.0,304.0,286.0,293.0,False,MEDIUM,8.0,True,1,0 days 01:15:22.171000,Williams,LAT,1,True,2022-04-10 05:16:22.182
0 days 01:18:15.776000,6,0 days 00:01:26.511000,9,,,0 days 00:00:30.073000,0 days 00:00:18.785000,0 days 00:00:37.653000,0 days 01:17:19.338000,0 days 01:17:38.123000,0 days 01:18:15.776000,265.0,302.0,287.0,,False,MEDIUM,9.0,True,1,0 days 01:16:49.265000,Williams,LAT,1,True,2022-04-10 05:17:49.276
0 days 01:19:41.667000,6,0 days 00:01:25.891000,10,,,0 days 00:00:29.750000,0 days 00:00:18.626000,0 days 00:00:37.515000,0 days 01:18:45.526000,0 days 01:19:04.152000,0 days 01:19:41.667000,267.0,305.0,287.0,291.0,False,MEDIUM,10.0,True,1,0 days 01:18:15.776000,Williams,LAT,1,True,2022-04-10 05:19:15.787
0 days 01:21:08.941000,6,0 days 00:01:27.274000,11,,,0 days 00:00:29.949000,0 days 00:00:18.824000,0 days 00:00:38.501000,0 days 01:20:11.616000,0 days 01:20:30.440000,0 days 01:21:08.941000,260.0,299.0,284.0,295.0,False,MEDIUM,11.0,True,1,0 days 01:19:41.667000,Williams,LAT,1,True,2022-04-10 05:20:41.678
0 days 01:22:36.458000,6,0 days 00:01:27.517000,12,,,0 days 00:00:30.303000,0 days 00:00:18.830000,0 days 00:00:38.384000,0 days 01:21:39.244000,0 days 01:21:58.074000,0 days 01:22:36.458000,259.0,296.0,284.0,288.0,False,MEDIUM,12.0,True,1,0 days 01:21:08.941000,Williams,LAT,1,True,2022-04-10 05:22:08.952
0 days 01:24:20.846000,6,0 days 00:01:44.388000,13,,0 days 01:24:04.304000,0 days 00:00:31.751000,0 days 00:00:18.924000,0 days 00:00:53.713000,0 days 01:23:08.209000,0 days 01:23:27.133000,0 days 01:24:20.846000,262.0,297.0,,274.0,False,MEDIUM,13.0,True,1,0 days 01:22:36.458000,Williams,LAT,1,False,2022-04-10 05:23:36.469
0 days 01:25:53.702000,6,0 days 00:01:32.856000,14,0 days 01:24:22.869000,,0 days 00:00:36.272000,0 days 00:00:19.144000,0 days 00:00:37.440000,0 days 01:24:57.118000,0 days 01:25:16.262000,0 days 01:25:53.702000,257.0,295.0,284.0,224.0,False,HARD,2.0,False,2,0 days 01:24:20.846000,Williams,LAT,1,False,2022-04-10 05:25:20.857
0 days 01:27:19.148000,6,0 days 00:01:25.446000,15,,,0 days 00:00:29.444000,0 days 00:00:18.832000,0 days 00:00:37.170000,0 days 01:26:23.146000,0 days 01:26:41.978000,0 days 01:27:19.148000,262.0,297.0,285.0,293.0,False,HARD,3.0,False,2,0 days 01:25:53.702000,Williams,LAT,1,True,2022-04-10 05:26:53.713
0 days 01:28:44.417000,6,0 days 00:01:25.269000,16,,,0 days 00:00:29.399000,0 days 00:00:18.696000,0 days 00:00:37.174000,0 days 01:27:48.547000,0 days 01:28:07.243000,0 days 01:28:44.417000,264.0,300.0,284.0,297.0,False,HARD,4.0,False,2,0 days 01:27:19.148000,Williams,LAT,1,True,2022-04-10 05:28:19.159
0 days 01:30:09.955000,6,0 days 00:01:25.538000,17,,,0 days 00:00:29.498000,0 days 00:00:18.758000,0 days 00:00:37.282000,0 days 01:29:13.915000,0 days 01:29:32.673000,0 days 01:30:09.955000,258.0,295.0,284.0,290.0,False,HARD,5.0,False,2,0 days 01:28:44.417000,Williams,LAT,1,True,2022-04-10 05:29:44.428
0 days 01:31:35.369000,6,0 days 00:01:25.414000,18,,,0 days 00:00:29.517000,0 days 00:00:18.734000,0 days 00:00:37.163000,0 days 01:30:39.472000,0 days 01:30:58.206000,0 days 01:31:35.369000,264.0,299.0,284.0,289.0,False,HARD,6.0,False,2,0 days 01:30:09.955000,Williams,LAT,1,True,2022-04-10 05:31:09.966
0 days 01:33:00.879000,6,0 days 00:01:25.510000,19,,,0 days 00:00:29.452000,0 days 00:00:18.813000,0 days 00:00:37.245000,0 days 01:32:04.821000,0 days 01:32:23.634000,0 days 01:33:00.879000,259.0,290.0,286.0,288.0,False,HARD,7.0,False,2,0 days 01:31:35.369000,Williams,LAT,1,True,2022-04-10 05:32:35.380
0 days 01:34:26.425000,6,0 days 00:01:25.546000,20,,,0 days 00:00:29.573000,0 days 00:00:18.794000,0 days 00:00:37.179000,0 days 01:33:30.452000,0 days 01:33:49.246000,0 days 01:34:26.425000,262.0,293.0,285.0,286.0,False,HARD,8.0,False,2,0 days 01:33:00.879000,Williams,LAT,1,True,2022-04-10 05:34:00.890
0 days 01:35:51.800000,6,0 days 00:01:25.375000,21,,,0 days 00:00:29.528000,0 days 00:00:18.697000,0 days 00:00:37.150000,0 days 01:34:55.953000,0 days 01:35:14.650000,0 days 01:35:51.800000,,294.0,285.0,288.0,False,HARD,9.0,False,2,0 days 01:34:26.425000,Williams,LAT,1,True,2022-04-10 05:35:26.436
0 days 01:37:16.883000,6,0 days 00:01:25.083000,22,,,0 days 00:00:29.506000,0 days 00:00:18.596000,0 days 00:00:36.981000,0 days 01:36:21.306000,0 days 01:36:39.902000,0 days 01:37:16.883000,263.0,299.0,287.0,291.0,False,HARD,10.0,False,2,0 days 01:35:51.800000,Williams,LAT,1,True,2022-04-10 05:36:51.811
0 days 01:39:16.523000,6,0 days 00:01:59.640000,23,,0 days 01:39:00.640000,0 days 00:00:34.261000,0 days 00:00:24.584000,0 days 00:01:00.795000,0 days 01:37:51.144000,0 days 01:38:15.728000,0 days 01:39:16.523000,217.0,271.0,,,False,HARD,11.0,False,2,0 days 01:37:16.883000,Williams,LAT,24,False,2022-04-10 05:38:16.894
0 days 01:41:13.184000,6,0 days 00:01:56.661000,24,0 days 01:39:18.568000,,0 days 00:00:43.884000,0 days 00:00:25.362000,0 days 00:00:47.415000,0 days 01:40:00.407000,0 days 01:40:25.769000,0 days 01:41:13.184000,239.0,261.0,270.0,213.0,False,HARD,1.0,True,3,0 days 01:39:16.523000,Williams,LAT,4,False,2022-04-10 05:40:16.534
0 days 01:43:28.394000,6,0 days 00:02:15.210000,25,,,0 days 00:00:36.866000,0 days 00:00:33.290000,0 days 00:01:05.054000,0 days 01:41:50.050000,0 days 01:42:23.340000,0 days 01:43:28.394000,246.0,159.0,101.0,232.0,False,HARD,2.0,True,3,0 days 01:41:13.184000,Williams,LAT,4,False,2022-04-10 05:42:13.195
0 days 01:45:49.649000,6,0 days 00:02:21.255000,26,,,0 days 00:00:53.422000,0 days 00:00:27.835000,0 days 00:00:59.998000,0 days 01:44:21.816000,0 days 01:44:49.651000,0 days 01:45:49.649000,94.0,228.0,287.0,168.0,False,HARD,3.0,True,3,0 days 01:43:28.394000,Williams,LAT,4,False,2022-04-10 05:44:28.405
0 days 01:47:17.861000,6,0 days 00:01:28.212000,27,,,0 days 00:00:31.195000,0 days 00:00:18.876000,0 days 00:00:38.141000,0 days 01:46:20.844000,0 days 01:46:39.720000,0 days 01:47:17.861000,266.0,311.0,287.0,250.0,False,HARD,4.0,True,3,0 days 01:45:49.649000,Williams,LAT,1,False,2022-04-10 05:46:49.660
0 days 01:48:44.352000,6,0 days 00:01:26.491000,28,,,0 days 00:00:30.257000,0 days 00:00:18.635000,0 days 00:00:37.599000,0 days 01:47:48.118000,0 days 01:48:06.753000,0 days 01:48:44.352000,259.0,303.0,288.0,291.0,False,HARD,5.0,True,3,0 days 01:47:17.861000,Williams,LAT,1,True,2022-04-10 05:48:17.872
0 days 01:50:10.266000,6,0 days 00:01:25.914000,29,,,0 days 00:00:29.890000,0 days 00:00:18.719000,0 days 00:00:37.305000,0 days 01:49:14.242000,0 days 01:49:32.961000,0 days 01:50:10.266000,,294.0,289.0,295.0,False,HARD,6.0,True,3,0 days 01:48:44.352000,Williams,LAT,1,True,2022-04-10 05:49:44.363
0 days 01:51:35.454000,6,0 days 00:01:25.188000,30,,,0 days 00:00:29.600000,0 days 00:00:18.549000,0 days 00:00:37.039000,0 days 01:50:39.866000,0 days 01:50:58.415000,0 days 01:51:35.454000,265.0,305.0,289.0,,False,HARD,7.0,True,3,0 days 01:50:10.266000,Williams,LAT,1,True,2022-04-10 05:51:10.277
0 days 01:53:00.569000,6,0 days 00:01:25.115000,31,,,0 days 00:00:29.565000,0 days 00:00:18.488000,0 days 00:00:37.062000,0 days 01:52:05.019000,0 days 01:52:23.507000,0 days 01:53:00.569000,263.0,304.0,289.0,,False,HARD,8.0,True,3,0 days 01:51:35.454000,Williams,LAT,1,True,2022-04-10 05:52:35.465
0 days 01:54:25.564000,6,0 days 00:01:24.995000,32,,,0 days 00:00:29.482000,0 days 00:00:18.577000,0 days 00:00:36.936000,0 days 01:53:30.051000,0 days 01:53:48.628000,0 days 01:54:25.564000,,299.0,290.0,294.0,False,HARD,9.0,True,3,0 days 01:53:00.569000,Williams,LAT,1,True,2022-04-10 05:54:00.580
0 days 01:55:50.521000,6,0 days 00:01:24.957000,33,,,0 days 00:00:29.365000,0 days 00:00:18.598000,0 days 00:00:36.994000,0 days 01:54:54.929000,0 days 01:55:13.527000,0 days 01:55:50.521000,266.0,304.0,290.0,297.0,False,HARD,10.0,True,3,0 days 01:54:25.564000,Williams,LAT,1,True,2022-04-10 05:55:25.575
0 days 01:57:15.800000,6,0 days 00:01:25.279000,34,,,0 days 00:00:29.708000,0 days 00:00:18.542000,0 days 00:00:37.029000,0 days 01:56:20.229000,0 days 01:56:38.771000,0 days 01:57:15.800000,262.0,300.0,291.0,296.0,False,HARD,11.0,True,3,0 days 01:55:50.521000,Williams,LAT,1,True,2022-04-10 05:56:50.532
0 days 01:58:40.716000,6,0 days 00:01:24.916000,35,,,0 days 00:00:29.443000,0 days 00:00:18.411000,0 days 00:00:37.062000,0 days 01:57:45.243000,0 days 01:58:03.654000,0 days 01:58:40.716000,268.0,304.0,291.0,295.0,False,HARD,12.0,True,3,0 days 01:57:15.800000,Williams,LAT,1,True,2022-04-10 05:58:15.811
0 days 02:00:05.320000,6,0 days 00:01:24.604000,36,,,0 days 00:00:29.242000,0 days 00:00:18.440000,0 days 00:00:36.922000,0 days 01:59:09.958000,0 days 01:59:28.398000,0 days 02:00:05.320000,274.0,306.0,290.0,299.0,False,HARD,13.0,True,3,0 days 01:58:40.716000,Williams,LAT,1,True,2022-04-10 05:59:40.727
0 days 02:01:29.835000,6,0 days 00:01:24.515000,37,,,0 days 00:00:29.329000,0 days 00:00:18.493000,0 days 00:00:36.693000,0 days 02:00:34.649000,0 days 02:00:53.142000,0 days 02:01:29.835000,266.0,300.0,290.0,298.0,False,HARD,14.0,True,3,0 days 02:00:05.320000,Williams,LAT,1,True,2022-04-10 06:01:05.331
0 days 02:02:54.408000,6,0 days 00:01:24.573000,38,,,0 days 00:00:29.178000,0 days 00:00:18.465000,0 days 00:00:36.930000,0 days 02:01:59.013000,0 days 02:02:17.478000,0 days 02:02:54.408000,271.0,306.0,290.0,297.0,False,HARD,15.0,True,3,0 days 02:01:29.835000,Williams,LAT,1,True,2022-04-10 06:02:29.846
0 days 02:04:48.492000,6,0 days 00:01:54.084000,39,,,0 days 00:00:40.936000,0 days 00:00:24.010000,0 days 00:00:49.138000,0 days 02:03:35.344000,0 days 02:03:59.354000,0 days 02:04:48.492000,247.0,190.0,247.0,293.0,False,HARD,16.0,True,3,0 days 02:02:54.408000,Williams,LAT,67,False,2022-04-10 06:03:54.419
