Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:12:30.055000,63,0 days 00:02:08.743000,2,,,0 days 00:00:33.145000,0 days 00:00:51.127000,0 days 00:00:44.471000,0 days 02:10:54.457000,0 days 02:11:45.584000,0 days 02:12:30.055000,281.0,249.0,234.0,279.0,False,INTERMEDIATE,2.0,True,1,0 days 02:10:21.312000,Mercedes,RUS,1,True,2022-10-02 13:11:21.319
0 days 02:14:37.751000,63,0 days 00:02:07.696000,3,,,0 days 00:00:32.899000,0 days 00:00:50.845000,0 days 00:00:43.952000,0 days 02:13:02.954000,0 days 02:13:53.799000,0 days 02:14:37.751000,276.0,251.0,235.0,278.0,False,INTERMEDIATE,3.0,True,1,0 days 02:12:30.055000,Mercedes,RUS,1,True,2022-10-02 13:13:30.062
0 days 02:16:42.355000,63,0 days 00:02:04.604000,4,,,0 days 00:00:32.284000,0 days 00:00:49.831000,0 days 00:00:42.489000,0 days 02:15:10.035000,0 days 02:15:59.866000,0 days 02:16:42.355000,280.0,257.0,236.0,279.0,False,INTERMEDIATE,4.0,True,1,0 days 02:14:37.751000,Mercedes,RUS,1,True,2022-10-02 13:15:37.758
0 days 02:18:44.921000,63,0 days 00:02:02.566000,5,,,0 days 00:00:31.836000,0 days 00:00:48.311000,0 days 00:00:42.419000,0 days 02:17:14.191000,0 days 02:18:02.502000,0 days 02:18:44.921000,266.0,256.0,236.0,271.0,False,INTERMEDIATE,5.0,True,1,0 days 02:16:42.355000,Mercedes,RUS,1,True,2022-10-02 13:17:42.362
0 days 02:20:48.738000,63,0 days 00:02:03.817000,6,,,0 days 00:00:32.029000,0 days 00:00:49.046000,0 days 00:00:42.742000,0 days 02:19:16.950000,0 days 02:20:05.996000,0 days 02:20:48.738000,270.0,258.0,235.0,280.0,False,INTERMEDIATE,6.0,True,1,0 days 02:18:44.921000,Mercedes,RUS,1,True,2022-10-02 13:19:44.928
0 days 02:22:59.241000,63,0 days 00:02:10.503000,7,,,0 days 00:00:31.865000,0 days 00:00:56.563000,0 days 00:00:42.075000,0 days 02:21:20.603000,0 days 02:22:17.166000,0 days 02:22:59.241000,297.0,254.0,236.0,279.0,False,INTERMEDIATE,7.0,True,1,0 days 02:20:48.738000,Mercedes,RUS,2,True,2022-10-02 13:21:48.745
0 days 02:25:22.463000,63,0 days 00:02:23.222000,8,,,0 days 00:00:31.808000,0 days 00:00:58.399000,0 days 00:00:53.015000,0 days 02:23:31.049000,0 days 02:24:29.448000,0 days 02:25:22.463000,278.0,183.0,221.0,271.0,False,INTERMEDIATE,8.0,True,1,0 days 02:22:59.241000,Mercedes,RUS,24,False,2022-10-02 13:23:59.248
0 days 02:28:01.327000,63,,9,,,0 days 00:00:45.704000,0 days 00:01:01.486000,0 days 00:00:51.671000,0 days 02:26:08.277000,0 days 02:27:09.724000,0 days 02:28:01.483000,244.0,149.0,226.0,78.0,False,INTERMEDIATE,9.0,True,1,0 days 02:25:22.463000,Mercedes,RUS,4,False,2022-10-02 13:26:22.470
0 days 02:30:29.676000,63,0 days 00:02:28.349000,10,,,0 days 00:00:36.483000,0 days 00:01:07.918000,0 days 00:00:43.948000,0 days 02:28:37.810000,0 days 02:29:45.728000,0 days 02:30:29.676000,142.0,201.0,236.0,232.0,False,INTERMEDIATE,10.0,True,1,0 days 02:28:01.327000,Mercedes,RUS,4,False,2022-10-02 13:29:01.334
0 days 02:32:32.923000,63,0 days 00:02:03.247000,11,,,0 days 00:00:31.921000,0 days 00:00:48.770000,0 days 00:00:42.556000,0 days 02:31:01.597000,0 days 02:31:50.367000,0 days 02:32:32.923000,291.0,251.0,237.0,279.0,False,INTERMEDIATE,11.0,True,1,0 days 02:30:29.676000,Mercedes,RUS,1,False,2022-10-02 13:31:29.683
0 days 02:34:35.366000,63,0 days 00:02:02.443000,12,,,0 days 00:00:31.812000,0 days 00:00:48.349000,0 days 00:00:42.282000,0 days 02:33:04.735000,0 days 02:33:53.084000,0 days 02:34:35.366000,278.0,256.0,238.0,,False,INTERMEDIATE,12.0,True,1,0 days 02:32:32.923000,Mercedes,RUS,1,True,2022-10-02 13:33:32.930
0 days 02:36:38.013000,63,0 days 00:02:02.647000,13,,,0 days 00:00:31.836000,0 days 00:00:48.255000,0 days 00:00:42.556000,0 days 02:35:07.202000,0 days 02:35:55.457000,0 days 02:36:38.013000,,249.0,236.0,281.0,False,INTERMEDIATE,13.0,True,1,0 days 02:34:35.366000,Mercedes,RUS,1,True,2022-10-02 13:35:35.373
0 days 02:38:41.323000,63,0 days 00:02:03.310000,14,,,0 days 00:00:31.697000,0 days 00:00:49.008000,0 days 00:00:42.605000,0 days 02:37:09.710000,0 days 02:37:58.718000,0 days 02:38:41.323000,290.0,249.0,234.0,,False,INTERMEDIATE,14.0,True,1,0 days 02:36:38.013000,Mercedes,RUS,1,True,2022-10-02 13:37:38.020
0 days 02:40:44.081000,63,0 days 00:02:02.758000,15,,,0 days 00:00:32.044000,0 days 00:00:48.297000,0 days 00:00:42.417000,0 days 02:39:13.367000,0 days 02:40:01.664000,0 days 02:40:44.081000,,259.0,236.0,275.0,False,INTERMEDIATE,15.0,True,1,0 days 02:38:41.323000,Mercedes,RUS,1,True,2022-10-02 13:39:41.330
0 days 02:42:46.831000,63,0 days 00:02:02.750000,16,,,0 days 00:00:31.750000,0 days 00:00:48.531000,0 days 00:00:42.469000,0 days 02:41:15.831000,0 days 02:42:04.362000,0 days 02:42:46.831000,282.0,257.0,239.0,280.0,False,INTERMEDIATE,16.0,True,1,0 days 02:40:44.081000,Mercedes,RUS,1,True,2022-10-02 13:41:44.088
0 days 02:44:49.575000,63,0 days 00:02:02.744000,17,,,0 days 00:00:32.051000,0 days 00:00:48.124000,0 days 00:00:42.569000,0 days 02:43:18.882000,0 days 02:44:07.006000,0 days 02:44:49.575000,285.0,259.0,238.0,,False,INTERMEDIATE,17.0,True,1,0 days 02:42:46.831000,Mercedes,RUS,1,True,2022-10-02 13:43:46.838
0 days 02:46:52.029000,63,0 days 00:02:02.454000,18,,,0 days 00:00:32.074000,0 days 00:00:48.052000,0 days 00:00:42.328000,0 days 02:45:21.649000,0 days 02:46:09.701000,0 days 02:46:52.029000,284.0,259.0,236.0,277.0,False,INTERMEDIATE,18.0,True,1,0 days 02:44:49.575000,Mercedes,RUS,1,True,2022-10-02 13:45:49.582
0 days 02:48:54.203000,63,0 days 00:02:02.174000,19,,,0 days 00:00:31.942000,0 days 00:00:48.155000,0 days 00:00:42.077000,0 days 02:47:23.971000,0 days 02:48:12.126000,0 days 02:48:54.203000,289.0,260.0,238.0,271.0,False,INTERMEDIATE,19.0,True,1,0 days 02:46:52.029000,Mercedes,RUS,1,True,2022-10-02 13:47:52.036
0 days 02:50:56.447000,63,0 days 00:02:02.244000,20,,,0 days 00:00:32.006000,0 days 00:00:47.986000,0 days 00:00:42.252000,0 days 02:49:26.209000,0 days 02:50:14.195000,0 days 02:50:56.447000,284.0,259.0,237.0,279.0,False,INTERMEDIATE,20.0,True,1,0 days 02:48:54.203000,Mercedes,RUS,1,True,2022-10-02 13:49:54.210
0 days 02:53:24.379000,63,0 days 00:02:27.932000,21,,0 days 02:53:16.553000,0 days 00:00:32.059000,0 days 00:00:59.844000,0 days 00:00:56.029000,0 days 02:51:28.506000,0 days 02:52:28.350000,0 days 02:53:24.379000,292.0,124.0,,,False,INTERMEDIATE,21.0,True,1,0 days 02:50:56.447000,Mercedes,RUS,26,False,2022-10-02 13:51:56.454
0 days 02:56:10.319000,63,,22,0 days 02:53:46.927000,,0 days 00:01:00.190000,0 days 00:00:57.939000,0 days 00:00:47.783000,0 days 02:54:24.681000,0 days 02:55:22.558000,0 days 02:56:10.413000,224.0,226.0,229.0,,False,MEDIUM,1.0,True,2,0 days 02:53:24.379000,Mercedes,RUS,67,False,2022-10-02 13:54:24.386
0 days 02:58:20.188000,63,0 days 00:02:09.869000,23,,,0 days 00:00:34.343000,0 days 00:00:49.671000,0 days 00:00:45.855000,0 days 02:56:44.662000,0 days 02:57:34.333000,0 days 02:58:20.188000,276.0,242.0,234.0,275.0,False,MEDIUM,2.0,True,2,0 days 02:56:10.319000,Mercedes,RUS,1,True,2022-10-02 13:57:10.326
0 days 03:00:25.526000,63,0 days 00:02:05.338000,24,,,0 days 00:00:32.666000,0 days 00:00:47.692000,0 days 00:00:44.980000,0 days 02:58:52.854000,0 days 02:59:40.546000,0 days 03:00:25.526000,280.0,255.0,237.0,276.0,False,MEDIUM,3.0,True,2,0 days 02:58:20.188000,Mercedes,RUS,1,True,2022-10-02 13:59:20.195
0 days 03:02:39.176000,63,0 days 00:02:13.650000,25,,,0 days 00:00:32.289000,0 days 00:00:50.089000,0 days 00:00:51.272000,0 days 03:00:57.815000,0 days 03:01:47.904000,0 days 03:02:39.176000,282.0,255.0,219.0,,False,MEDIUM,4.0,True,2,0 days 03:00:25.526000,Mercedes,RUS,26,False,2022-10-02 14:01:25.533
0 days 03:04:59.669000,63,0 days 00:02:20.493000,26,,,0 days 00:00:43.912000,0 days 00:00:51.381000,0 days 00:00:45.200000,0 days 03:03:23.088000,0 days 03:04:14.469000,0 days 03:04:59.669000,132.0,255.0,236.0,105.0,False,MEDIUM,5.0,True,2,0 days 03:02:39.176000,Mercedes,RUS,67,False,2022-10-02 14:03:39.183
0 days 03:07:04.881000,63,0 days 00:02:05.212000,27,,,0 days 00:00:32.188000,0 days 00:00:46.626000,0 days 00:00:46.398000,0 days 03:05:31.857000,0 days 03:06:18.483000,0 days 03:07:04.881000,280.0,257.0,104.0,276.0,False,MEDIUM,6.0,True,2,0 days 03:04:59.669000,Mercedes,RUS,26,False,2022-10-02 14:05:59.676
0 days 03:09:42.100000,63,,28,,,0 days 00:00:44.957000,0 days 00:01:00.789000,0 days 00:00:51.506000,0 days 03:07:49.892000,0 days 03:08:50.646000,0 days 03:09:42.221000,181.0,95.0,222.0,211.0,False,MEDIUM,7.0,True,2,0 days 03:07:04.881000,Mercedes,RUS,6,False,2022-10-02 14:08:04.888
0 days 03:12:11.686000,63,0 days 00:02:29.586000,29,,,0 days 00:00:44.688000,0 days 00:00:57.745000,0 days 00:00:47.153000,0 days 03:10:26.788000,0 days 03:11:24.533000,0 days 03:12:11.686000,217.0,213.0,238.0,162.0,False,MEDIUM,8.0,True,2,0 days 03:09:42.100000,Mercedes,RUS,67,False,2022-10-02 14:10:42.107
0 days 03:14:13.783000,63,0 days 00:02:02.097000,30,,,0 days 00:00:32.154000,0 days 00:00:46.688000,0 days 00:00:43.255000,0 days 03:12:43.840000,0 days 03:13:30.528000,0 days 03:14:13.783000,286.0,258.0,240.0,279.0,False,MEDIUM,9.0,True,2,0 days 03:12:11.686000,Mercedes,RUS,1,True,2022-10-02 14:13:11.693
0 days 03:16:13.574000,63,0 days 00:01:59.791000,31,,,0 days 00:00:31.785000,0 days 00:00:45.519000,0 days 00:00:42.487000,0 days 03:14:45.568000,0 days 03:15:31.087000,0 days 03:16:13.574000,280.0,257.0,240.0,278.0,False,MEDIUM,10.0,True,2,0 days 03:14:13.783000,Mercedes,RUS,1,True,2022-10-02 14:15:13.790
0 days 03:18:10.966000,63,0 days 00:01:57.392000,32,,,0 days 00:00:31.085000,0 days 00:00:44.637000,0 days 00:00:41.670000,0 days 03:16:44.659000,0 days 03:17:29.296000,0 days 03:18:10.966000,282.0,259.0,243.0,,False,MEDIUM,11.0,True,2,0 days 03:16:13.574000,Mercedes,RUS,2,True,2022-10-02 14:17:13.581
0 days 03:20:07.143000,63,0 days 00:01:56.177000,33,,,0 days 00:00:30.999000,0 days 00:00:44.144000,0 days 00:00:41.034000,0 days 03:18:41.965000,0 days 03:19:26.109000,0 days 03:20:07.143000,281.0,257.0,244.0,279.0,False,MEDIUM,12.0,True,2,0 days 03:18:10.966000,Mercedes,RUS,1,True,2022-10-02 14:19:10.973
0 days 03:22:01.938000,63,0 days 00:01:54.795000,34,,,0 days 00:00:30.626000,0 days 00:00:43.745000,0 days 00:00:40.424000,0 days 03:20:37.769000,0 days 03:21:21.514000,0 days 03:22:01.938000,283.0,261.0,245.0,278.0,False,MEDIUM,13.0,True,2,0 days 03:20:07.143000,Mercedes,RUS,1,True,2022-10-02 14:21:07.150
0 days 03:24:16.406000,63,0 days 00:02:14.468000,35,,0 days 03:24:08.556000,0 days 00:00:30.417000,0 days 00:00:44.363000,0 days 00:00:59.688000,0 days 03:22:32.355000,0 days 03:23:16.718000,0 days 03:24:16.406000,286.0,262.0,,281.0,False,MEDIUM,14.0,True,2,0 days 03:22:01.938000,Mercedes,RUS,24,False,2022-10-02 14:23:01.945
0 days 03:27:08.777000,63,,36,0 days 03:24:38.284000,,0 days 00:01:01.030000,0 days 00:01:00.290000,0 days 00:00:50.983000,0 days 03:25:17.504000,0 days 03:26:17.798000,0 days 03:27:08.862000,84.0,109.0,225.0,,False,MEDIUM,1.0,True,3,0 days 03:24:16.406000,Mercedes,RUS,4,False,2022-10-02 14:25:16.413
0 days 03:29:11.113000,63,0 days 00:02:02.336000,37,,,0 days 00:00:33.362000,0 days 00:00:46.745000,0 days 00:00:42.229000,0 days 03:27:42.139000,0 days 03:28:28.884000,0 days 03:29:11.113000,281.0,259.0,242.0,255.0,False,MEDIUM,2.0,True,3,0 days 03:27:08.777000,Mercedes,RUS,4,False,2022-10-02 14:28:08.784
0 days 03:31:22.454000,63,0 days 00:02:11.341000,38,,,0 days 00:00:30.803000,0 days 00:00:49.915000,0 days 00:00:50.623000,0 days 03:29:41.916000,0 days 03:30:31.831000,0 days 03:31:22.454000,288.0,107.0,227.0,275.0,False,MEDIUM,3.0,True,3,0 days 03:29:11.113000,Mercedes,RUS,4,False,2022-10-02 14:30:11.120
0 days 03:33:42.413000,63,0 days 00:02:19.959000,39,,,0 days 00:00:40.521000,0 days 00:00:54.778000,0 days 00:00:44.660000,0 days 03:32:02.975000,0 days 03:32:57.753000,0 days 03:33:42.413000,187.0,181.0,245.0,261.0,False,MEDIUM,4.0,True,3,0 days 03:31:22.454000,Mercedes,RUS,4,False,2022-10-02 14:32:22.461
0 days 03:35:42.344000,63,0 days 00:01:59.931000,40,,,0 days 00:00:31.683000,0 days 00:00:45.990000,0 days 00:00:42.258000,0 days 03:34:14.096000,0 days 03:35:00.086000,0 days 03:35:42.344000,302.0,265.0,249.0,285.0,False,MEDIUM,5.0,True,3,0 days 03:33:42.413000,Mercedes,RUS,1,False,2022-10-02 14:34:42.420
0 days 03:38:54.526000,63,,41,,0 days 03:38:46.529000,0 days 00:00:56.905000,0 days 00:01:09.016000,0 days 00:01:06.314000,0 days 03:36:39.276000,0 days 03:37:48.309000,0 days 03:38:54.592000,110.0,149.0,,280.0,False,MEDIUM,6.0,True,3,0 days 03:35:42.344000,Mercedes,RUS,1,False,2022-10-02 14:36:42.351
0 days 03:41:19.992000,63,0 days 00:02:25.466000,42,0 days 03:39:19.773000,,0 days 00:00:59.598000,0 days 00:00:45.201000,0 days 00:00:40.667000,0 days 03:39:54.124000,0 days 03:40:39.325000,0 days 03:41:19.992000,286.0,263.0,248.0,,False,SOFT,1.0,True,4,0 days 03:38:54.526000,Mercedes,RUS,1,False,2022-10-02 14:39:54.533
0 days 03:43:15.800000,63,0 days 00:01:55.808000,43,,,0 days 00:00:30.041000,0 days 00:00:43.679000,0 days 00:00:42.088000,0 days 03:41:50.033000,0 days 03:42:33.712000,0 days 03:43:15.800000,293.0,274.0,249.0,284.0,False,SOFT,2.0,True,4,0 days 03:41:19.992000,Mercedes,RUS,1,True,2022-10-02 14:42:19.999
0 days 03:45:19.933000,63,0 days 00:02:04.133000,44,,,0 days 00:00:32.638000,0 days 00:00:47.542000,0 days 00:00:43.953000,0 days 03:43:48.438000,0 days 03:44:35.980000,0 days 03:45:19.933000,203.0,265.0,249.0,297.0,False,SOFT,3.0,True,4,0 days 03:43:15.800000,Mercedes,RUS,1,True,2022-10-02 14:44:15.807
0 days 03:47:14.980000,63,0 days 00:01:55.047000,45,,,0 days 00:00:30.339000,0 days 00:00:44.083000,0 days 00:00:40.625000,0 days 03:45:50.272000,0 days 03:46:34.355000,0 days 03:47:14.980000,293.0,253.0,251.0,286.0,False,SOFT,4.0,True,4,0 days 03:45:19.933000,Mercedes,RUS,1,True,2022-10-02 14:46:19.940
0 days 03:49:08.620000,63,0 days 00:01:53.640000,46,,,0 days 00:00:30.010000,0 days 00:00:43.566000,0 days 00:00:40.064000,0 days 03:47:44.990000,0 days 03:48:28.556000,0 days 03:49:08.620000,310.0,273.0,250.0,293.0,False,SOFT,5.0,True,4,0 days 03:47:14.980000,Mercedes,RUS,1,True,2022-10-02 14:48:14.987
0 days 03:50:59.125000,63,0 days 00:01:50.505000,47,,,0 days 00:00:29.763000,0 days 00:00:42.212000,0 days 00:00:38.530000,0 days 03:49:38.383000,0 days 03:50:20.595000,0 days 03:50:59.125000,287.0,263.0,252.0,284.0,False,SOFT,6.0,True,4,0 days 03:49:08.620000,Mercedes,RUS,1,True,2022-10-02 14:50:08.627
0 days 03:52:50.728000,63,0 days 00:01:51.603000,48,,,0 days 00:00:29.518000,0 days 00:00:42.362000,0 days 00:00:39.723000,0 days 03:51:28.643000,0 days 03:52:11.005000,0 days 03:52:50.728000,289.0,273.0,219.0,285.0,False,SOFT,7.0,True,4,0 days 03:50:59.125000,Mercedes,RUS,1,True,2022-10-02 14:51:59.132
0 days 03:54:49.430000,63,0 days 00:01:58.702000,49,,,0 days 00:00:31.673000,0 days 00:00:44.544000,0 days 00:00:42.485000,0 days 03:53:22.401000,0 days 03:54:06.945000,0 days 03:54:49.430000,292.0,258.0,249.0,219.0,False,SOFT,8.0,True,4,0 days 03:52:50.728000,Mercedes,RUS,1,True,2022-10-02 14:53:50.735
0 days 03:56:38.997000,63,0 days 00:01:49.567000,50,,,0 days 00:00:29.418000,0 days 00:00:41.769000,0 days 00:00:38.380000,0 days 03:55:18.848000,0 days 03:56:00.617000,0 days 03:56:38.997000,287.0,263.0,252.0,284.0,False,SOFT,9.0,True,4,0 days 03:54:49.430000,Mercedes,RUS,1,True,2022-10-02 14:55:49.437
0 days 03:58:40.660000,63,0 days 00:02:01.663000,51,,0 days 03:58:32.826000,0 days 00:00:30.950000,0 days 00:00:42.838000,0 days 00:00:47.875000,0 days 03:57:09.947000,0 days 03:57:52.785000,0 days 03:58:40.660000,288.0,262.0,,288.0,False,SOFT,10.0,True,4,0 days 03:56:38.997000,Mercedes,RUS,1,False,2022-10-02 14:57:39.004
0 days 04:00:57.144000,63,0 days 00:02:16.484000,52,0 days 03:59:02.734000,,0 days 00:00:54.457000,0 days 00:00:43.157000,0 days 00:00:38.870000,0 days 03:59:35.117000,0 days 04:00:18.274000,0 days 04:00:57.144000,284.0,260.0,249.0,,False,SOFT,1.0,True,5,0 days 03:58:40.660000,Mercedes,RUS,1,False,2022-10-02 14:59:40.667
0 days 04:02:47.493000,63,0 days 00:01:50.349000,53,,,0 days 00:00:29.656000,0 days 00:00:42.158000,0 days 00:00:38.535000,0 days 04:01:26.800000,0 days 04:02:08.958000,0 days 04:02:47.493000,283.0,250.0,251.0,272.0,False,SOFT,2.0,True,5,0 days 04:00:57.144000,Mercedes,RUS,1,True,2022-10-02 15:01:57.151
0 days 04:04:33.951000,63,0 days 00:01:46.458000,54,,,0 days 00:00:28.869000,0 days 00:00:40.391000,0 days 00:00:37.198000,0 days 04:03:16.362000,0 days 04:03:56.753000,0 days 04:04:33.951000,290.0,266.0,253.0,282.0,True,SOFT,3.0,True,5,0 days 04:02:47.493000,Mercedes,RUS,1,True,2022-10-02 15:03:47.500
0 days 04:06:25.625000,63,0 days 00:01:51.674000,55,,,0 days 00:00:32.054000,0 days 00:00:41.900000,0 days 00:00:37.720000,0 days 04:05:06.005000,0 days 04:05:47.905000,0 days 04:06:25.625000,274.0,257.0,251.0,269.0,False,SOFT,4.0,True,5,0 days 04:04:33.951000,Mercedes,RUS,1,True,2022-10-02 15:05:33.958
0 days 04:08:21.575000,63,0 days 00:01:55.950000,56,,,0 days 00:00:29.128000,0 days 00:00:44.433000,0 days 00:00:42.389000,0 days 04:06:54.753000,0 days 04:07:39.186000,0 days 04:08:21.575000,283.0,247.0,194.0,274.0,False,SOFT,5.0,True,5,0 days 04:06:25.625000,Mercedes,RUS,1,True,2022-10-02 15:07:25.632
0 days 04:10:13.478000,63,0 days 00:01:51.903000,57,,,0 days 00:00:30.515000,0 days 00:00:42.424000,0 days 00:00:38.964000,0 days 04:08:52.090000,0 days 04:09:34.514000,0 days 04:10:13.478000,297.0,277.0,235.0,237.0,False,SOFT,6.0,True,5,0 days 04:08:21.575000,Mercedes,RUS,1,True,2022-10-02 15:09:21.582
0 days 02:10:12.967000,22,,1,0 days 01:32:07.460000,,,0 days 00:00:52.415000,0 days 00:00:44.444000,,0 days 02:09:28.523000,0 days 02:10:12.993000,239.0,227.0,228.0,208.0,False,INTERMEDIATE,7.0,False,1,0 days 02:07:56.483000,AlphaTauri,TSU,2,False,2022-10-02 13:08:56.490
0 days 02:12:19.452000,22,0 days 00:02:06.485000,2,,,0 days 00:00:33.022000,0 days 00:00:49.859000,0 days 00:00:43.604000,0 days 02:10:45.989000,0 days 02:11:35.848000,0 days 02:12:19.452000,279.0,244.0,231.0,275.0,False,INTERMEDIATE,8.0,False,1,0 days 02:10:12.967000,AlphaTauri,TSU,1,True,2022-10-02 13:11:12.974
0 days 02:14:24.928000,22,0 days 00:02:05.476000,3,,,0 days 00:00:32.202000,0 days 00:00:49.252000,0 days 00:00:44.022000,0 days 02:12:51.654000,0 days 02:13:40.906000,0 days 02:14:24.928000,287.0,252.0,230.0,,False,INTERMEDIATE,9.0,False,1,0 days 02:12:19.452000,AlphaTauri,TSU,1,True,2022-10-02 13:13:19.459
0 days 02:16:29.261000,22,0 days 00:02:04.333000,4,,,0 days 00:00:32.369000,0 days 00:00:48.844000,0 days 00:00:43.120000,0 days 02:14:57.297000,0 days 02:15:46.141000,0 days 02:16:29.261000,289.0,254.0,229.0,274.0,False,INTERMEDIATE,10.0,False,1,0 days 02:14:24.928000,AlphaTauri,TSU,1,True,2022-10-02 13:15:24.935
0 days 02:18:33.123000,22,0 days 00:02:03.862000,5,,,0 days 00:00:32.209000,0 days 00:00:48.728000,0 days 00:00:42.925000,0 days 02:17:01.470000,0 days 02:17:50.198000,0 days 02:18:33.123000,287.0,254.0,232.0,275.0,False,INTERMEDIATE,11.0,False,1,0 days 02:16:29.261000,AlphaTauri,TSU,1,True,2022-10-02 13:17:29.268
0 days 02:20:36.926000,22,0 days 00:02:03.803000,6,,,0 days 00:00:32.316000,0 days 00:00:48.700000,0 days 00:00:42.787000,0 days 02:19:05.439000,0 days 02:19:54.139000,0 days 02:20:36.926000,288.0,255.0,232.0,,False,INTERMEDIATE,12.0,False,1,0 days 02:18:33.123000,AlphaTauri,TSU,1,True,2022-10-02 13:19:33.130
0 days 02:22:40.088000,22,0 days 00:02:03.162000,7,,,0 days 00:00:32.197000,0 days 00:00:48.105000,0 days 00:00:42.860000,0 days 02:21:09.123000,0 days 02:21:57.228000,0 days 02:22:40.088000,287.0,255.0,232.0,276.0,False,INTERMEDIATE,13.0,False,1,0 days 02:20:36.926000,AlphaTauri,TSU,2,True,2022-10-02 13:21:36.933
0 days 02:25:02.344000,22,0 days 00:02:22.256000,8,,,0 days 00:00:32.922000,0 days 00:00:55.654000,0 days 00:00:53.680000,0 days 02:23:13.010000,0 days 02:24:08.664000,0 days 02:25:02.344000,,193.0,202.0,275.0,False,INTERMEDIATE,14.0,False,1,0 days 02:22:40.088000,AlphaTauri,TSU,24,False,2022-10-02 13:23:40.095
0 days 02:27:44.055000,22,,9,,,0 days 00:00:41.635000,0 days 00:01:04.568000,0 days 00:00:55.470000,0 days 02:25:44.028000,0 days 02:26:48.585000,0 days 02:27:44.056000,223.0,222.0,105.0,244.0,False,INTERMEDIATE,15.0,False,1,0 days 02:25:02.344000,AlphaTauri,TSU,4,False,2022-10-02 13:26:02.351
0 days 02:30:21.991000,22,,10,,,0 days 00:00:43.468000,0 days 00:01:08.853000,0 days 00:00:45.691000,0 days 02:28:27.534000,0 days 02:29:36.393000,0 days 02:30:22.121000,215.0,215.0,231.0,213.0,False,INTERMEDIATE,16.0,False,1,0 days 02:27:44.055000,AlphaTauri,TSU,4,False,2022-10-02 13:28:44.062
0 days 02:32:25.504000,22,0 days 00:02:03.513000,11,,,0 days 00:00:32.071000,0 days 00:00:48.423000,0 days 00:00:43.019000,0 days 02:30:54.062000,0 days 02:31:42.485000,0 days 02:32:25.504000,290.0,257.0,233.0,277.0,False,INTERMEDIATE,17.0,False,1,0 days 02:30:21.991000,AlphaTauri,TSU,1,False,2022-10-02 13:31:21.998
0 days 02:34:28.671000,22,0 days 00:02:03.167000,12,,,0 days 00:00:32.126000,0 days 00:00:48.264000,0 days 00:00:42.777000,0 days 02:32:57.630000,0 days 02:33:45.894000,0 days 02:34:28.671000,,255.0,233.0,278.0,False,INTERMEDIATE,18.0,False,1,0 days 02:32:25.504000,AlphaTauri,TSU,1,True,2022-10-02 13:33:25.511
0 days 02:36:31.800000,22,0 days 00:02:03.129000,13,,,0 days 00:00:32.043000,0 days 00:00:48.270000,0 days 00:00:42.816000,0 days 02:35:00.714000,0 days 02:35:48.984000,0 days 02:36:31.800000,289.0,256.0,232.0,,False,INTERMEDIATE,19.0,False,1,0 days 02:34:28.671000,AlphaTauri,TSU,1,True,2022-10-02 13:35:28.678
0 days 02:38:34.967000,22,0 days 00:02:03.167000,14,,,0 days 00:00:32.311000,0 days 00:00:48.224000,0 days 00:00:42.632000,0 days 02:37:04.111000,0 days 02:37:52.335000,0 days 02:38:34.967000,,257.0,233.0,275.0,False,INTERMEDIATE,20.0,False,1,0 days 02:36:31.800000,AlphaTauri,TSU,1,True,2022-10-02 13:37:31.807
0 days 02:40:37.549000,22,0 days 00:02:02.582000,15,,,0 days 00:00:32.085000,0 days 00:00:47.786000,0 days 00:00:42.711000,0 days 02:39:07.052000,0 days 02:39:54.838000,0 days 02:40:37.549000,,256.0,232.0,277.0,False,INTERMEDIATE,21.0,False,1,0 days 02:38:34.967000,AlphaTauri,TSU,1,True,2022-10-02 13:39:34.974
0 days 02:42:39.992000,22,0 days 00:02:02.443000,16,,,0 days 00:00:31.969000,0 days 00:00:47.891000,0 days 00:00:42.583000,0 days 02:41:09.518000,0 days 02:41:57.409000,0 days 02:42:39.992000,,255.0,225.0,276.0,False,INTERMEDIATE,22.0,False,1,0 days 02:40:37.549000,AlphaTauri,TSU,1,True,2022-10-02 13:41:37.556
