Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:08:17.221000,2,,1,0 days 00:00:03.744000,0 days 00:08:13.900000,,0 days 00:00:42.051000,0 days 00:00:28.775000,,0 days 00:07:48.446000,0 days 00:08:17.259000,307.0,200.0,,186.0,False,,,,,0 days 00:06:43.395000,McLaren,VAN,1,False,2018-07-01 13:12:43.611
0 days 00:10:10.362000,2,0 days 00:01:53.141000,2,0 days 00:09:00.407000,,0 days 00:01:00.106000,0 days 00:00:31.379000,0 days 00:00:21.656000,0 days 00:09:17.327000,0 days 00:09:48.706000,0 days 00:10:10.362000,279.0,231.0,265.0,279.0,False,SOFT,1.0,True,2.0,0 days 00:08:17.221000,McLaren,VAN,2,False,2018-07-01 13:14:17.437
0 days 00:11:21.209000,2,0 days 00:01:10.847000,3,,,0 days 00:00:18.010000,0 days 00:00:31.322000,0 days 00:00:21.515000,0 days 00:10:28.372000,0 days 00:10:59.694000,0 days 00:11:21.209000,276.0,227.0,267.0,276.0,False,SOFT,2.0,True,2.0,0 days 00:10:10.362000,McLaren,VAN,1,True,2018-07-01 13:16:10.578
0 days 00:12:32.102000,2,0 days 00:01:10.893000,4,,,0 days 00:00:18.033000,0 days 00:00:31.274000,0 days 00:00:21.586000,0 days 00:11:39.242000,0 days 00:12:10.516000,0 days 00:12:32.102000,,231.0,268.0,276.0,False,SOFT,3.0,True,2.0,0 days 00:11:21.209000,McLaren,VAN,1,True,2018-07-01 13:17:21.425
0 days 00:13:45.388000,2,0 days 00:01:13.286000,5,,,0 days 00:00:17.977000,0 days 00:00:33.102000,0 days 00:00:22.207000,0 days 00:12:50.079000,0 days 00:13:23.181000,0 days 00:13:45.388000,280.0,227.0,231.0,280.0,False,SOFT,4.0,True,2.0,0 days 00:12:32.102000,McLaren,VAN,1,True,2018-07-01 13:18:32.318
0 days 00:15:00.782000,2,0 days 00:01:15.394000,6,,,0 days 00:00:18.389000,0 days 00:00:33.068000,0 days 00:00:23.937000,0 days 00:14:03.777000,0 days 00:14:36.845000,0 days 00:15:00.782000,301.0,224.0,279.0,286.0,False,SOFT,5.0,True,2.0,0 days 00:13:45.388000,McLaren,VAN,1,True,2018-07-01 13:19:45.604
0 days 00:16:13.141000,2,0 days 00:01:12.359000,7,,,0 days 00:00:17.416000,0 days 00:00:33.049000,0 days 00:00:21.894000,0 days 00:15:18.198000,0 days 00:15:51.247000,0 days 00:16:13.141000,309.0,233.0,270.0,274.0,False,SOFT,6.0,True,2.0,0 days 00:15:00.782000,McLaren,VAN,1,True,2018-07-01 13:21:00.998
0 days 00:17:23.440000,2,0 days 00:01:10.299000,8,,,0 days 00:00:17.605000,0 days 00:00:30.978000,0 days 00:00:21.716000,0 days 00:16:30.746000,0 days 00:17:01.724000,0 days 00:17:23.440000,293.0,232.0,268.0,289.0,False,SOFT,7.0,True,2.0,0 days 00:16:13.141000,McLaren,VAN,1,True,2018-07-01 13:22:13.357
0 days 00:18:36.087000,2,0 days 00:01:12.647000,9,,,0 days 00:00:18.946000,0 days 00:00:31.778000,0 days 00:00:21.923000,0 days 00:17:42.386000,0 days 00:18:14.164000,0 days 00:18:36.087000,255.0,231.0,270.0,302.0,False,SOFT,8.0,True,2.0,0 days 00:17:23.440000,McLaren,VAN,1,True,2018-07-01 13:23:23.656
0 days 00:19:48.854000,2,0 days 00:01:12.767000,10,,,0 days 00:00:17.859000,0 days 00:00:31.430000,0 days 00:00:23.478000,0 days 00:18:53.946000,0 days 00:19:25.376000,0 days 00:19:48.854000,283.0,227.0,273.0,282.0,False,SOFT,9.0,True,2.0,0 days 00:18:36.087000,McLaren,VAN,1,True,2018-07-01 13:24:36.303
0 days 00:20:59.931000,2,0 days 00:01:11.077000,11,,,0 days 00:00:17.535000,0 days 00:00:31.675000,0 days 00:00:21.867000,0 days 00:20:06.389000,0 days 00:20:38.064000,0 days 00:20:59.931000,307.0,227.0,269.0,301.0,False,SOFT,10.0,True,2.0,0 days 00:19:48.854000,McLaren,VAN,2,True,2018-07-01 13:25:49.070
0 days 00:22:10.631000,2,0 days 00:01:10.700000,12,,,0 days 00:00:17.740000,0 days 00:00:31.290000,0 days 00:00:21.670000,0 days 00:21:17.671000,0 days 00:21:48.961000,0 days 00:22:10.631000,290.0,228.0,271.0,295.0,False,SOFT,11.0,True,2.0,0 days 00:20:59.931000,McLaren,VAN,1,True,2018-07-01 13:27:00.147
0 days 00:23:21.592000,2,0 days 00:01:10.961000,13,,,0 days 00:00:17.708000,0 days 00:00:31.490000,0 days 00:00:21.763000,0 days 00:22:28.339000,0 days 00:22:59.829000,0 days 00:23:21.592000,287.0,228.0,271.0,285.0,False,SOFT,12.0,True,2.0,0 days 00:22:10.631000,McLaren,VAN,2,True,2018-07-01 13:28:10.847
0 days 00:24:57.128000,2,0 days 00:01:35.536000,14,,,0 days 00:00:25.586000,0 days 00:00:40.326000,0 days 00:00:29.624000,0 days 00:23:47.178000,0 days 00:24:27.504000,0 days 00:24:57.128000,258.0,174.0,193.0,202.0,False,SOFT,13.0,True,2.0,0 days 00:23:21.592000,McLaren,VAN,26,False,2018-07-01 13:29:21.808
0 days 00:26:19.179000,2,0 days 00:01:22.051000,15,,,0 days 00:00:26.300000,0 days 00:00:34.001000,0 days 00:00:21.750000,0 days 00:25:23.428000,0 days 00:25:57.429000,0 days 00:26:19.179000,194.0,233.0,271.0,264.0,False,SOFT,14.0,True,2.0,0 days 00:24:57.128000,McLaren,VAN,67,False,2018-07-01 13:30:57.344
0 days 00:27:29.262000,2,0 days 00:01:10.083000,16,,,0 days 00:00:17.695000,0 days 00:00:30.808000,0 days 00:00:21.580000,0 days 00:26:36.874000,0 days 00:27:07.682000,0 days 00:27:29.262000,291.0,230.0,270.0,287.0,False,SOFT,15.0,True,2.0,0 days 00:26:19.179000,McLaren,VAN,1,True,2018-07-01 13:32:19.395
0 days 00:28:39.711000,2,0 days 00:01:10.449000,17,,,0 days 00:00:17.706000,0 days 00:00:31.029000,0 days 00:00:21.714000,0 days 00:27:46.968000,0 days 00:28:17.997000,0 days 00:28:39.711000,,231.0,268.0,287.0,False,SOFT,16.0,True,2.0,0 days 00:27:29.262000,McLaren,VAN,1,True,2018-07-01 13:33:29.478
0 days 00:29:51.545000,2,0 days 00:01:11.834000,18,,,0 days 00:00:17.828000,0 days 00:00:32.305000,0 days 00:00:21.701000,0 days 00:28:57.539000,0 days 00:29:29.844000,0 days 00:29:51.545000,290.0,231.0,271.0,280.0,False,SOFT,17.0,True,2.0,0 days 00:28:39.711000,McLaren,VAN,1,True,2018-07-01 13:34:39.927
0 days 00:31:01.880000,2,0 days 00:01:10.335000,19,,,0 days 00:00:17.630000,0 days 00:00:31.134000,0 days 00:00:21.571000,0 days 00:30:09.175000,0 days 00:30:40.309000,0 days 00:31:01.880000,291.0,229.0,270.0,285.0,False,SOFT,18.0,True,2.0,0 days 00:29:51.545000,McLaren,VAN,1,True,2018-07-01 13:35:51.761
0 days 00:32:12.376000,2,0 days 00:01:10.496000,20,,,0 days 00:00:17.725000,0 days 00:00:31.124000,0 days 00:00:21.647000,0 days 00:31:19.605000,0 days 00:31:50.729000,0 days 00:32:12.376000,288.0,231.0,268.0,283.0,False,SOFT,19.0,True,2.0,0 days 00:31:01.880000,McLaren,VAN,1,True,2018-07-01 13:37:02.096
0 days 00:33:22.721000,2,0 days 00:01:10.345000,21,,,0 days 00:00:17.778000,0 days 00:00:30.979000,0 days 00:00:21.588000,0 days 00:32:30.154000,0 days 00:33:01.133000,0 days 00:33:22.721000,289.0,232.0,268.0,285.0,False,SOFT,20.0,True,2.0,0 days 00:32:12.376000,McLaren,VAN,1,True,2018-07-01 13:38:12.592
0 days 00:34:33.305000,2,0 days 00:01:10.584000,22,,,0 days 00:00:17.784000,0 days 00:00:31.193000,0 days 00:00:21.607000,0 days 00:33:40.505000,0 days 00:34:11.698000,0 days 00:34:33.305000,283.0,231.0,271.0,281.0,False,SOFT,21.0,True,2.0,0 days 00:33:22.721000,McLaren,VAN,1,True,2018-07-01 13:39:22.937
0 days 00:35:46.037000,2,0 days 00:01:12.732000,23,,,0 days 00:00:17.811000,0 days 00:00:31.149000,0 days 00:00:23.772000,0 days 00:34:51.116000,0 days 00:35:22.265000,0 days 00:35:46.037000,,231.0,235.0,283.0,False,SOFT,22.0,True,2.0,0 days 00:34:33.305000,McLaren,VAN,1,True,2018-07-01 13:40:33.521
0 days 00:36:57.611000,2,0 days 00:01:11.574000,24,,,0 days 00:00:18.254000,0 days 00:00:31.488000,0 days 00:00:21.832000,0 days 00:36:04.291000,0 days 00:36:35.779000,0 days 00:36:57.611000,307.0,231.0,270.0,303.0,False,SOFT,23.0,True,2.0,0 days 00:35:46.037000,McLaren,VAN,1,True,2018-07-01 13:41:46.253
0 days 00:38:07.943000,2,0 days 00:01:10.332000,25,,,0 days 00:00:17.654000,0 days 00:00:31.075000,0 days 00:00:21.603000,0 days 00:37:15.265000,0 days 00:37:46.340000,0 days 00:38:07.943000,290.0,234.0,271.0,289.0,False,SOFT,24.0,True,2.0,0 days 00:36:57.611000,McLaren,VAN,1,True,2018-07-01 13:42:57.827
0 days 00:39:18.350000,2,0 days 00:01:10.407000,26,,,0 days 00:00:17.672000,0 days 00:00:31.229000,0 days 00:00:21.506000,0 days 00:38:25.615000,0 days 00:38:56.844000,0 days 00:39:18.350000,287.0,227.0,272.0,281.0,False,SOFT,25.0,True,2.0,0 days 00:38:07.943000,McLaren,VAN,1,True,2018-07-01 13:44:08.159
0 days 00:40:28.893000,2,0 days 00:01:10.543000,27,,,0 days 00:00:17.733000,0 days 00:00:31.196000,0 days 00:00:21.614000,0 days 00:39:36.083000,0 days 00:40:07.279000,0 days 00:40:28.893000,285.0,230.0,269.0,283.0,False,SOFT,26.0,True,2.0,0 days 00:39:18.350000,McLaren,VAN,1,True,2018-07-01 13:45:18.566
0 days 00:41:39.430000,2,0 days 00:01:10.537000,28,,,0 days 00:00:17.818000,0 days 00:00:31.240000,0 days 00:00:21.479000,0 days 00:40:46.711000,0 days 00:41:17.951000,0 days 00:41:39.430000,,229.0,271.0,281.0,False,SOFT,27.0,True,2.0,0 days 00:40:28.893000,McLaren,VAN,1,True,2018-07-01 13:46:29.109
0 days 00:42:51.285000,2,0 days 00:01:11.855000,29,,,0 days 00:00:17.715000,0 days 00:00:32.474000,0 days 00:00:21.666000,0 days 00:41:57.145000,0 days 00:42:29.619000,0 days 00:42:51.285000,287.0,234.0,272.0,278.0,False,SOFT,28.0,True,2.0,0 days 00:41:39.430000,McLaren,VAN,1,True,2018-07-01 13:47:39.646
0 days 00:44:01.549000,2,0 days 00:01:10.264000,30,,,0 days 00:00:17.633000,0 days 00:00:31.055000,0 days 00:00:21.576000,0 days 00:43:08.918000,0 days 00:43:39.973000,0 days 00:44:01.549000,288.0,232.0,272.0,281.0,False,SOFT,29.0,True,2.0,0 days 00:42:51.285000,McLaren,VAN,1,True,2018-07-01 13:48:51.501
0 days 00:45:11.872000,2,0 days 00:01:10.323000,31,,,0 days 00:00:17.559000,0 days 00:00:31.116000,0 days 00:00:21.648000,0 days 00:44:19.108000,0 days 00:44:50.224000,0 days 00:45:11.872000,291.0,233.0,271.0,285.0,False,SOFT,30.0,True,2.0,0 days 00:44:01.549000,McLaren,VAN,1,True,2018-07-01 13:50:01.765
0 days 00:46:23.879000,2,0 days 00:01:12.007000,32,,,0 days 00:00:18.456000,0 days 00:00:31.885000,0 days 00:00:21.666000,0 days 00:45:30.328000,0 days 00:46:02.213000,0 days 00:46:23.879000,242.0,230.0,271.0,304.0,False,SOFT,31.0,True,2.0,0 days 00:45:11.872000,McLaren,VAN,1,True,2018-07-01 13:51:12.088
0 days 00:47:36.098000,2,0 days 00:01:12.219000,33,,,0 days 00:00:17.638000,0 days 00:00:32.658000,0 days 00:00:21.923000,0 days 00:46:41.517000,0 days 00:47:14.175000,0 days 00:47:36.098000,289.0,232.0,278.0,276.0,False,SOFT,32.0,True,2.0,0 days 00:46:23.879000,McLaren,VAN,1,True,2018-07-01 13:52:24.095
0 days 00:48:48.312000,2,0 days 00:01:12.214000,34,,,0 days 00:00:17.324000,0 days 00:00:33.097000,0 days 00:00:21.793000,0 days 00:47:53.422000,0 days 00:48:26.519000,0 days 00:48:48.312000,305.0,234.0,277.0,289.0,False,SOFT,33.0,True,2.0,0 days 00:47:36.098000,McLaren,VAN,1,True,2018-07-01 13:53:36.314
0 days 00:50:02.453000,2,0 days 00:01:14.141000,35,,,0 days 00:00:18.881000,0 days 00:00:33.423000,0 days 00:00:21.837000,0 days 00:49:07.193000,0 days 00:49:40.616000,0 days 00:50:02.453000,250.0,229.0,271.0,306.0,False,SOFT,34.0,True,2.0,0 days 00:48:48.312000,McLaren,VAN,1,True,2018-07-01 13:54:48.528
0 days 00:51:14.447000,2,0 days 00:01:11.994000,36,,,0 days 00:00:18.872000,0 days 00:00:31.522000,0 days 00:00:21.600000,0 days 00:50:21.325000,0 days 00:50:52.847000,0 days 00:51:14.447000,276.0,234.0,274.0,303.0,False,SOFT,35.0,True,2.0,0 days 00:50:02.453000,McLaren,VAN,1,True,2018-07-01 13:56:02.669
0 days 00:52:24.362000,2,0 days 00:01:09.915000,37,,,0 days 00:00:17.525000,0 days 00:00:30.976000,0 days 00:00:21.414000,0 days 00:51:31.972000,0 days 00:52:02.948000,0 days 00:52:24.362000,287.0,233.0,273.0,289.0,False,SOFT,36.0,True,2.0,0 days 00:51:14.447000,McLaren,VAN,1,True,2018-07-01 13:57:14.663
0 days 00:53:34.233000,2,0 days 00:01:09.871000,38,,,0 days 00:00:17.616000,0 days 00:00:30.913000,0 days 00:00:21.342000,0 days 00:52:41.978000,0 days 00:53:12.891000,0 days 00:53:34.233000,288.0,232.0,275.0,288.0,False,SOFT,37.0,True,2.0,0 days 00:52:24.362000,McLaren,VAN,1,True,2018-07-01 13:58:24.578
0 days 00:54:44.053000,2,0 days 00:01:09.820000,39,,,0 days 00:00:17.604000,0 days 00:00:30.876000,0 days 00:00:21.340000,0 days 00:53:51.837000,0 days 00:54:22.713000,0 days 00:54:44.053000,,229.0,272.0,285.0,False,SOFT,38.0,True,2.0,0 days 00:53:34.233000,McLaren,VAN,1,True,2018-07-01 13:59:34.449
0 days 00:55:59.713000,2,0 days 00:01:15.660000,40,,0 days 00:55:56.374000,0 days 00:00:17.536000,0 days 00:00:32.564000,0 days 00:00:25.560000,0 days 00:55:01.589000,0 days 00:55:34.153000,0 days 00:55:59.713000,292.0,229.0,,282.0,False,SOFT,39.0,True,2.0,0 days 00:54:44.053000,McLaren,VAN,1,False,2018-07-01 14:00:44.269
0 days 00:57:27.995000,2,0 days 00:01:28.282000,41,0 days 00:56:18.892000,,0 days 00:00:36.021000,0 days 00:00:31.190000,0 days 00:00:21.071000,0 days 00:56:35.734000,0 days 00:57:06.924000,0 days 00:57:27.995000,297.0,238.0,274.0,283.0,False,SOFT,1.0,True,3.0,0 days 00:55:59.713000,McLaren,VAN,1,False,2018-07-01 14:01:59.929
0 days 00:58:37.154000,2,0 days 00:01:09.159000,42,,,0 days 00:00:17.419000,0 days 00:00:30.597000,0 days 00:00:21.143000,0 days 00:57:45.414000,0 days 00:58:16.011000,0 days 00:58:37.154000,291.0,234.0,272.0,286.0,False,SOFT,2.0,True,3.0,0 days 00:57:27.995000,McLaren,VAN,1,True,2018-07-01 14:03:28.211
0 days 00:59:46.457000,2,0 days 00:01:09.303000,43,,,0 days 00:00:17.508000,0 days 00:00:30.495000,0 days 00:00:21.300000,0 days 00:58:54.662000,0 days 00:59:25.157000,0 days 00:59:46.457000,289.0,234.0,271.0,286.0,False,SOFT,3.0,True,3.0,0 days 00:58:37.154000,McLaren,VAN,1,True,2018-07-01 14:04:37.370
0 days 01:00:55.897000,2,0 days 00:01:09.440000,44,,,0 days 00:00:17.521000,0 days 00:00:30.635000,0 days 00:00:21.284000,0 days 01:00:03.978000,0 days 01:00:34.613000,0 days 01:00:55.897000,290.0,233.0,268.0,284.0,False,SOFT,4.0,True,3.0,0 days 00:59:46.457000,McLaren,VAN,1,True,2018-07-01 14:05:46.673
0 days 01:02:05.533000,2,0 days 00:01:09.636000,45,,,0 days 00:00:17.657000,0 days 00:00:30.757000,0 days 00:00:21.222000,0 days 01:01:13.554000,0 days 01:01:44.311000,0 days 01:02:05.533000,287.0,232.0,271.0,281.0,False,SOFT,5.0,True,3.0,0 days 01:00:55.897000,McLaren,VAN,1,True,2018-07-01 14:06:56.113
0 days 01:03:15.233000,2,0 days 00:01:09.700000,46,,,0 days 00:00:17.620000,0 days 00:00:30.762000,0 days 00:00:21.318000,0 days 01:02:23.153000,0 days 01:02:53.915000,0 days 01:03:15.233000,289.0,233.0,271.0,282.0,False,SOFT,6.0,True,3.0,0 days 01:02:05.533000,McLaren,VAN,1,True,2018-07-01 14:08:05.749
0 days 01:04:24.581000,2,0 days 00:01:09.348000,47,,,0 days 00:00:17.586000,0 days 00:00:30.654000,0 days 00:00:21.108000,0 days 01:03:32.819000,0 days 01:04:03.473000,0 days 01:04:24.581000,290.0,235.0,271.0,282.0,False,SOFT,7.0,True,3.0,0 days 01:03:15.233000,McLaren,VAN,1,True,2018-07-01 14:09:15.449
0 days 01:05:33.901000,2,0 days 00:01:09.320000,48,,,0 days 00:00:17.514000,0 days 00:00:30.621000,0 days 00:00:21.185000,0 days 01:04:42.095000,0 days 01:05:12.716000,0 days 01:05:33.901000,289.0,234.0,271.0,286.0,False,SOFT,8.0,True,3.0,0 days 01:04:24.581000,McLaren,VAN,1,True,2018-07-01 14:10:24.797
0 days 01:06:43.452000,2,0 days 00:01:09.551000,49,,,0 days 00:00:17.603000,0 days 00:00:30.768000,0 days 00:00:21.180000,0 days 01:05:51.504000,0 days 01:06:22.272000,0 days 01:06:43.452000,288.0,234.0,272.0,284.0,False,SOFT,9.0,True,3.0,0 days 01:05:33.901000,McLaren,VAN,1,True,2018-07-01 14:11:34.117
0 days 01:07:52.946000,2,0 days 00:01:09.494000,50,,,0 days 00:00:17.669000,0 days 00:00:30.695000,0 days 00:00:21.130000,0 days 01:07:01.121000,0 days 01:07:31.816000,0 days 01:07:52.946000,289.0,233.0,273.0,280.0,False,SOFT,10.0,True,3.0,0 days 01:06:43.452000,McLaren,VAN,1,True,2018-07-01 14:12:43.668
0 days 01:09:02.122000,2,0 days 00:01:09.176000,51,,,0 days 00:00:17.429000,0 days 00:00:30.716000,0 days 00:00:21.031000,0 days 01:08:10.375000,0 days 01:08:41.091000,0 days 01:09:02.122000,288.0,234.0,274.0,279.0,False,SOFT,11.0,True,3.0,0 days 01:07:52.946000,McLaren,VAN,1,True,2018-07-01 14:13:53.162
0 days 01:10:11.743000,2,0 days 00:01:09.621000,52,,,0 days 00:00:17.624000,0 days 00:00:30.775000,0 days 00:00:21.222000,0 days 01:09:19.746000,0 days 01:09:50.521000,0 days 01:10:11.743000,,234.0,274.0,281.0,False,SOFT,12.0,True,3.0,0 days 01:09:02.122000,McLaren,VAN,2,True,2018-07-01 14:15:02.338
0 days 01:11:22.255000,2,0 days 00:01:10.512000,53,,,0 days 00:00:17.904000,0 days 00:00:30.986000,0 days 00:00:21.622000,0 days 01:10:29.647000,0 days 01:11:00.633000,0 days 01:11:22.255000,,233.0,273.0,281.0,False,SOFT,13.0,True,3.0,0 days 01:10:11.743000,McLaren,VAN,2,True,2018-07-01 14:16:11.959
0 days 01:12:31.886000,2,0 days 00:01:09.631000,54,,,0 days 00:00:17.509000,0 days 00:00:30.892000,0 days 00:00:21.230000,0 days 01:11:39.764000,0 days 01:12:10.656000,0 days 01:12:31.886000,292.0,232.0,282.0,288.0,False,SOFT,14.0,True,3.0,0 days 01:11:22.255000,McLaren,VAN,2,True,2018-07-01 14:17:22.471
0 days 01:13:42.425000,2,0 days 00:01:10.539000,55,,,0 days 00:00:17.347000,0 days 00:00:31.459000,0 days 00:00:21.733000,0 days 01:12:49.233000,0 days 01:13:20.692000,0 days 01:13:42.425000,296.0,230.0,281.0,307.0,False,SOFT,15.0,True,3.0,0 days 01:12:31.886000,McLaren,VAN,2,True,2018-07-01 14:18:32.102
0 days 01:14:53.025000,2,0 days 00:01:10.600000,56,,,0 days 00:00:17.096000,0 days 00:00:31.972000,0 days 00:00:21.532000,0 days 01:13:59.521000,0 days 01:14:31.493000,0 days 01:14:53.025000,316.0,229.0,285.0,289.0,False,SOFT,16.0,True,3.0,0 days 01:13:42.425000,McLaren,VAN,1,True,2018-07-01 14:19:42.641
0 days 01:16:02.488000,2,0 days 00:01:09.463000,57,,,0 days 00:00:17.163000,0 days 00:00:31.101000,0 days 00:00:21.199000,0 days 01:15:10.188000,0 days 01:15:41.289000,0 days 01:16:02.488000,317.0,231.0,272.0,304.0,False,SOFT,17.0,True,3.0,0 days 01:14:53.025000,McLaren,VAN,1,True,2018-07-01 14:20:53.241
0 days 01:17:11.666000,2,0 days 00:01:09.178000,58,,,0 days 00:00:17.529000,0 days 00:00:30.688000,0 days 00:00:20.961000,0 days 01:16:20.017000,0 days 01:16:50.705000,0 days 01:17:11.666000,284.0,234.0,273.0,277.0,False,SOFT,18.0,True,3.0,0 days 01:16:02.488000,McLaren,VAN,1,True,2018-07-01 14:22:02.704
0 days 01:18:20.911000,2,0 days 00:01:09.245000,59,,,0 days 00:00:17.523000,0 days 00:00:30.641000,0 days 00:00:21.081000,0 days 01:17:29.189000,0 days 01:17:59.830000,0 days 01:18:20.911000,,234.0,272.0,278.0,False,SOFT,19.0,True,3.0,0 days 01:17:11.666000,McLaren,VAN,1,True,2018-07-01 14:23:11.882
0 days 01:19:30.290000,2,0 days 00:01:09.379000,60,,,0 days 00:00:17.583000,0 days 00:00:30.701000,0 days 00:00:21.095000,0 days 01:18:38.494000,0 days 01:19:09.195000,0 days 01:19:30.290000,283.0,234.0,270.0,277.0,False,SOFT,20.0,True,3.0,0 days 01:18:20.911000,McLaren,VAN,2,True,2018-07-01 14:24:21.127
0 days 01:20:39.687000,2,0 days 00:01:09.397000,61,,,0 days 00:00:17.565000,0 days 00:00:30.767000,0 days 00:00:21.065000,0 days 01:19:47.855000,0 days 01:20:18.622000,0 days 01:20:39.687000,288.0,235.0,271.0,278.0,False,SOFT,21.0,True,3.0,0 days 01:19:30.290000,McLaren,VAN,2,True,2018-07-01 14:25:30.506
0 days 01:21:49.130000,2,0 days 00:01:09.443000,62,,,0 days 00:00:17.532000,0 days 00:00:30.897000,0 days 00:00:21.014000,0 days 01:20:57.219000,0 days 01:21:28.116000,0 days 01:21:49.130000,289.0,237.0,273.0,279.0,False,SOFT,22.0,True,3.0,0 days 01:20:39.687000,McLaren,VAN,2,True,2018-07-01 14:26:39.903
0 days 01:22:58.024000,2,0 days 00:01:08.894000,63,,,0 days 00:00:17.363000,0 days 00:00:30.514000,0 days 00:00:21.017000,0 days 01:22:06.493000,0 days 01:22:37.007000,0 days 01:22:58.024000,294.0,237.0,276.0,285.0,True,SOFT,23.0,True,3.0,0 days 01:21:49.130000,McLaren,VAN,1,True,2018-07-01 14:27:49.346
0 days 01:24:07.882000,2,0 days 00:01:09.858000,64,,,0 days 00:00:17.416000,0 days 00:00:30.674000,0 days 00:00:21.768000,0 days 01:23:15.440000,0 days 01:23:46.114000,0 days 01:24:07.882000,296.0,233.0,279.0,304.0,False,SOFT,24.0,True,3.0,0 days 01:22:58.024000,McLaren,VAN,1,True,2018-07-01 14:28:58.240
0 days 01:25:32.471000,2,0 days 00:01:24.589000,65,,0 days 01:25:29.153000,0 days 00:00:17.235000,0 days 00:00:34.002000,0 days 00:00:33.352000,0 days 01:24:25.117000,0 days 01:24:59.119000,0 days 01:25:32.471000,,150.0,,282.0,False,SOFT,25.0,True,3.0,0 days 01:24:07.882000,McLaren,VAN,1,False,2018-07-01 14:30:08.098
0 days 00:07:56.598000,44,,1,0 days 00:00:03.744000,,,0 days 00:00:31.069000,0 days 00:00:21.268000,,0 days 00:07:35.367000,0 days 00:07:56.690000,299.0,238.0,275.0,297.0,False,,,,,0 days 00:06:43.395000,Mercedes,HAM,1,False,2018-07-01 13:12:43.611
0 days 00:09:05.850000,44,0 days 00:01:09.252000,2,,,0 days 00:00:17.351000,0 days 00:00:30.869000,0 days 00:00:21.032000,0 days 00:08:13.949000,0 days 00:08:44.818000,0 days 00:09:05.850000,293.0,235.0,275.0,285.0,False,,,,,0 days 00:07:56.598000,Mercedes,HAM,2,True,2018-07-01 13:13:56.814
0 days 00:10:15.483000,44,0 days 00:01:09.633000,3,,,0 days 00:00:17.442000,0 days 00:00:30.987000,0 days 00:00:21.204000,0 days 00:09:23.292000,0 days 00:09:54.279000,0 days 00:10:15.483000,288.0,231.0,274.0,284.0,False,SUPERSOFT,4.0,False,1.0,0 days 00:09:05.850000,Mercedes,HAM,1,True,2018-07-01 13:15:06.066
0 days 00:11:24.809000,44,0 days 00:01:09.326000,4,,,0 days 00:00:17.403000,0 days 00:00:30.892000,0 days 00:00:21.031000,0 days 00:10:32.886000,0 days 00:11:03.778000,0 days 00:11:24.809000,291.0,232.0,277.0,287.0,False,SUPERSOFT,5.0,False,1.0,0 days 00:10:15.483000,Mercedes,HAM,1,True,2018-07-01 13:16:15.699
0 days 00:12:34.116000,44,0 days 00:01:09.307000,5,,,0 days 00:00:17.385000,0 days 00:00:30.884000,0 days 00:00:21.038000,0 days 00:11:42.194000,0 days 00:12:13.078000,0 days 00:12:34.116000,293.0,234.0,278.0,289.0,False,SUPERSOFT,6.0,False,1.0,0 days 00:11:24.809000,Mercedes,HAM,1,True,2018-07-01 13:17:25.025
0 days 00:13:43.167000,44,0 days 00:01:09.051000,6,,,0 days 00:00:17.343000,0 days 00:00:30.816000,0 days 00:00:20.892000,0 days 00:12:51.459000,0 days 00:13:22.275000,0 days 00:13:43.167000,297.0,236.0,277.0,294.0,False,SUPERSOFT,7.0,False,1.0,0 days 00:12:34.116000,Mercedes,HAM,1,True,2018-07-01 13:18:34.332
0 days 00:14:52.376000,44,0 days 00:01:09.209000,7,,,0 days 00:00:17.375000,0 days 00:00:30.724000,0 days 00:00:21.110000,0 days 00:14:00.542000,0 days 00:14:31.266000,0 days 00:14:52.376000,290.0,234.0,276.0,289.0,False,SUPERSOFT,8.0,False,1.0,0 days 00:13:43.167000,Mercedes,HAM,1,True,2018-07-01 13:19:43.383
