Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:33:02.285000,8,0 days 00:01:25.037000,18.0,,,0 days 00:00:29.938000,0 days 00:00:31.049000,0 days 00:00:24.050000,0 days 00:32:07.186000,0 days 00:32:38.235000,0 days 00:33:02.285000,281.0,230.0,251.0,303.0,False,ULTRASOFT,17.0,True,1.0,0 days 00:31:37.248000,Haas F1 Team,GRO,1,True,2018-07-29 13:37:37.425
0 days 00:34:27.008000,8,0 days 00:01:24.723000,19.0,,,0 days 00:00:29.891000,0 days 00:00:30.730000,0 days 00:00:24.102000,0 days 00:33:32.176000,0 days 00:34:02.906000,0 days 00:34:27.008000,282.0,235.0,247.0,304.0,False,ULTRASOFT,18.0,True,1.0,0 days 00:33:02.285000,Haas F1 Team,GRO,1,True,2018-07-29 13:39:02.462
0 days 00:35:51.427000,8,0 days 00:01:24.419000,20.0,,,0 days 00:00:29.983000,0 days 00:00:30.564000,0 days 00:00:23.872000,0 days 00:34:56.991000,0 days 00:35:27.555000,0 days 00:35:51.427000,281.0,235.0,250.0,299.0,False,ULTRASOFT,19.0,True,1.0,0 days 00:34:27.008000,Haas F1 Team,GRO,1,True,2018-07-29 13:40:27.185
0 days 00:37:16.015000,8,0 days 00:01:24.588000,21.0,,,0 days 00:00:29.929000,0 days 00:00:30.736000,0 days 00:00:23.923000,0 days 00:36:21.356000,0 days 00:36:52.092000,0 days 00:37:16.015000,,231.0,247.0,291.0,False,ULTRASOFT,20.0,True,1.0,0 days 00:35:51.427000,Haas F1 Team,GRO,1,True,2018-07-29 13:41:51.604
0 days 00:38:40.595000,8,0 days 00:01:24.580000,22.0,,,0 days 00:00:29.893000,0 days 00:00:30.565000,0 days 00:00:24.122000,0 days 00:37:45.908000,0 days 00:38:16.473000,0 days 00:38:40.595000,280.0,230.0,246.0,289.0,False,ULTRASOFT,21.0,True,1.0,0 days 00:37:16.015000,Haas F1 Team,GRO,1,True,2018-07-29 13:43:16.192
0 days 00:40:05.026000,8,0 days 00:01:24.431000,23.0,,,0 days 00:00:29.793000,0 days 00:00:30.638000,0 days 00:00:24,0 days 00:39:10.388000,0 days 00:39:41.026000,0 days 00:40:05.026000,281.0,233.0,246.0,290.0,False,ULTRASOFT,22.0,True,1.0,0 days 00:38:40.595000,Haas F1 Team,GRO,1,True,2018-07-29 13:44:40.772
0 days 00:41:28.665000,8,0 days 00:01:23.639000,24.0,,,0 days 00:00:29.672000,0 days 00:00:30.235000,0 days 00:00:23.732000,0 days 00:40:34.698000,0 days 00:41:04.933000,0 days 00:41:28.665000,280.0,237.0,247.0,289.0,False,ULTRASOFT,23.0,True,1.0,0 days 00:40:05.026000,Haas F1 Team,GRO,1,True,2018-07-29 13:46:05.203
0 days 00:42:51.946000,8,0 days 00:01:23.281000,25.0,,,0 days 00:00:29.663000,0 days 00:00:29.997000,0 days 00:00:23.621000,0 days 00:41:58.328000,0 days 00:42:28.325000,0 days 00:42:51.946000,277.0,239.0,247.0,288.0,False,ULTRASOFT,24.0,True,1.0,0 days 00:41:28.665000,Haas F1 Team,GRO,1,True,2018-07-29 13:47:28.842
0 days 00:44:15.134000,8,0 days 00:01:23.188000,26.0,,,0 days 00:00:29.627000,0 days 00:00:29.952000,0 days 00:00:23.609000,0 days 00:43:21.573000,0 days 00:43:51.525000,0 days 00:44:15.134000,276.0,235.0,248.0,287.0,False,ULTRASOFT,25.0,True,1.0,0 days 00:42:51.946000,Haas F1 Team,GRO,1,True,2018-07-29 13:48:52.123
0 days 00:45:38.701000,8,0 days 00:01:23.567000,27.0,,,0 days 00:00:29.529000,0 days 00:00:30.127000,0 days 00:00:23.911000,0 days 00:44:44.663000,0 days 00:45:14.790000,0 days 00:45:38.701000,275.0,224.0,248.0,289.0,False,ULTRASOFT,26.0,True,1.0,0 days 00:44:15.134000,Haas F1 Team,GRO,1,True,2018-07-29 13:50:15.311
0 days 00:47:01.990000,8,0 days 00:01:23.289000,28.0,,,0 days 00:00:29.540000,0 days 00:00:30.067000,0 days 00:00:23.682000,0 days 00:46:08.241000,0 days 00:46:38.308000,0 days 00:47:01.990000,277.0,234.0,248.0,288.0,False,ULTRASOFT,27.0,True,1.0,0 days 00:45:38.701000,Haas F1 Team,GRO,1,True,2018-07-29 13:51:38.878
0 days 00:48:28.277000,8,0 days 00:01:26.287000,29.0,,0 days 00:48:26.537000,0 days 00:00:29.778000,0 days 00:00:30.284000,0 days 00:00:26.225000,0 days 00:47:31.768000,0 days 00:48:02.052000,0 days 00:48:28.277000,,233.0,,,False,ULTRASOFT,28.0,True,1.0,0 days 00:47:01.990000,Haas F1 Team,GRO,1,False,2018-07-29 13:53:02.167
0 days 00:50:09.886000,8,0 days 00:01:41.609000,30.0,0 days 00:48:48.289000,,0 days 00:00:47.426000,0 days 00:00:30.305000,0 days 00:00:23.878000,0 days 00:49:15.703000,0 days 00:49:46.008000,0 days 00:50:09.886000,280.0,236.0,248.0,,False,SOFT,1.0,True,2.0,0 days 00:48:28.277000,Haas F1 Team,GRO,1,False,2018-07-29 13:54:28.454
0 days 00:51:33.825000,8,0 days 00:01:23.939000,31.0,,,0 days 00:00:29.628000,0 days 00:00:30.272000,0 days 00:00:24.039000,0 days 00:50:39.514000,0 days 00:51:09.786000,0 days 00:51:33.825000,276.0,233.0,246.0,290.0,False,SOFT,2.0,True,2.0,0 days 00:50:09.886000,Haas F1 Team,GRO,1,True,2018-07-29 13:56:10.063
0 days 00:52:58.251000,8,0 days 00:01:24.426000,32.0,,,0 days 00:00:29.777000,0 days 00:00:30.488000,0 days 00:00:24.161000,0 days 00:52:03.602000,0 days 00:52:34.090000,0 days 00:52:58.251000,279.0,235.0,251.0,,False,SOFT,3.0,True,2.0,0 days 00:51:33.825000,Haas F1 Team,GRO,1,True,2018-07-29 13:57:34.002
0 days 00:54:23.232000,8,0 days 00:01:24.981000,33.0,,,0 days 00:00:29.689000,0 days 00:00:30.987000,0 days 00:00:24.305000,0 days 00:53:27.940000,0 days 00:53:58.927000,0 days 00:54:23.232000,280.0,230.0,246.0,303.0,False,SOFT,4.0,True,2.0,0 days 00:52:58.251000,Haas F1 Team,GRO,1,True,2018-07-29 13:58:58.428
0 days 00:55:49.358000,8,0 days 00:01:26.126000,34.0,,,0 days 00:00:31.432000,0 days 00:00:30.842000,0 days 00:00:23.852000,0 days 00:54:54.664000,0 days 00:55:25.506000,0 days 00:55:49.358000,281.0,236.0,248.0,291.0,False,SOFT,5.0,True,2.0,0 days 00:54:23.232000,Haas F1 Team,GRO,1,True,2018-07-29 14:00:23.409
0 days 00:57:13.749000,8,0 days 00:01:24.391000,35.0,,,0 days 00:00:29.700000,0 days 00:00:30.536000,0 days 00:00:24.155000,0 days 00:56:19.058000,0 days 00:56:49.594000,0 days 00:57:13.749000,280.0,235.0,255.0,,False,SOFT,6.0,True,2.0,0 days 00:55:49.358000,Haas F1 Team,GRO,1,True,2018-07-29 14:01:49.535
0 days 00:58:38.537000,8,0 days 00:01:24.788000,36.0,,,0 days 00:00:29.756000,0 days 00:00:30.921000,0 days 00:00:24.111000,0 days 00:57:43.505000,0 days 00:58:14.426000,0 days 00:58:38.537000,,233.0,250.0,307.0,False,SOFT,7.0,True,2.0,0 days 00:57:13.749000,Haas F1 Team,GRO,1,True,2018-07-29 14:03:13.926
0 days 01:00:02.971000,8,0 days 00:01:24.434000,37.0,,,0 days 00:00:29.863000,0 days 00:00:30.607000,0 days 00:00:23.964000,0 days 00:59:08.400000,0 days 00:59:39.007000,0 days 01:00:02.971000,275.0,235.0,253.0,303.0,False,SOFT,8.0,True,2.0,0 days 00:58:38.537000,Haas F1 Team,GRO,1,True,2018-07-29 14:04:38.714
0 days 01:01:28.144000,8,0 days 00:01:25.173000,38.0,,,0 days 00:00:29.777000,0 days 00:00:31.006000,0 days 00:00:24.390000,0 days 01:00:32.748000,0 days 01:01:03.754000,0 days 01:01:28.144000,279.0,232.0,251.0,305.0,False,SOFT,9.0,True,2.0,0 days 01:00:02.971000,Haas F1 Team,GRO,1,True,2018-07-29 14:06:03.148
0 days 01:02:54.196000,8,0 days 00:01:26.052000,39.0,,,0 days 00:00:29.859000,0 days 00:00:32.128000,0 days 00:00:24.065000,0 days 01:01:58.003000,0 days 01:02:30.131000,0 days 01:02:54.196000,282.0,233.0,253.0,304.0,False,SOFT,10.0,True,2.0,0 days 01:01:28.144000,Haas F1 Team,GRO,1,True,2018-07-29 14:07:28.321
0 days 01:04:19.726000,8,0 days 00:01:25.530000,40.0,,,0 days 00:00:31.192000,0 days 00:00:30.615000,0 days 00:00:23.723000,0 days 01:03:25.388000,0 days 01:03:56.003000,0 days 01:04:19.726000,277.0,234.0,248.0,310.0,False,SOFT,11.0,True,2.0,0 days 01:02:54.196000,Haas F1 Team,GRO,1,True,2018-07-29 14:08:54.373
0 days 01:05:43.924000,8,0 days 00:01:24.198000,41.0,,,0 days 00:00:29.733000,0 days 00:00:30.472000,0 days 00:00:23.993000,0 days 01:04:49.459000,0 days 01:05:19.931000,0 days 01:05:43.924000,279.0,232.0,246.0,289.0,False,SOFT,12.0,True,2.0,0 days 01:04:19.726000,Haas F1 Team,GRO,1,True,2018-07-29 14:10:19.903
0 days 01:07:08.160000,8,0 days 00:01:24.236000,42.0,,,0 days 00:00:29.654000,0 days 00:00:30.500000,0 days 00:00:24.082000,0 days 01:06:13.578000,0 days 01:06:44.078000,0 days 01:07:08.160000,,230.0,247.0,292.0,False,SOFT,13.0,True,2.0,0 days 01:05:43.924000,Haas F1 Team,GRO,1,True,2018-07-29 14:11:44.101
0 days 01:08:32.160000,8,0 days 00:01:24,43.0,,,0 days 00:00:29.957000,0 days 00:00:30.386000,0 days 00:00:23.657000,0 days 01:07:38.117000,0 days 01:08:08.503000,0 days 01:08:32.160000,,237.0,249.0,288.0,False,SOFT,14.0,True,2.0,0 days 01:07:08.160000,Haas F1 Team,GRO,1,True,2018-07-29 14:13:08.337
0 days 01:09:59.439000,8,0 days 00:01:27.279000,44.0,,,0 days 00:00:30.968000,0 days 00:00:32.608000,0 days 00:00:23.703000,0 days 01:09:03.128000,0 days 01:09:35.736000,0 days 01:09:59.439000,211.0,237.0,249.0,289.0,False,SOFT,15.0,True,2.0,0 days 01:08:32.160000,Haas F1 Team,GRO,1,True,2018-07-29 14:14:32.337
0 days 01:11:23.309000,8,0 days 00:01:23.870000,45.0,,,0 days 00:00:29.931000,0 days 00:00:30.351000,0 days 00:00:23.588000,0 days 01:10:29.370000,0 days 01:10:59.721000,0 days 01:11:23.309000,281.0,237.0,250.0,293.0,False,SOFT,16.0,True,2.0,0 days 01:09:59.439000,Haas F1 Team,GRO,1,True,2018-07-29 14:15:59.616
0 days 01:12:47.982000,8,0 days 00:01:24.673000,46.0,,,0 days 00:00:29.583000,0 days 00:00:30.585000,0 days 00:00:24.505000,0 days 01:11:52.892000,0 days 01:12:23.477000,0 days 01:12:47.982000,280.0,234.0,247.0,292.0,False,SOFT,17.0,True,2.0,0 days 01:11:23.309000,Haas F1 Team,GRO,1,True,2018-07-29 14:17:23.486
0 days 01:14:12.224000,8,0 days 00:01:24.242000,47.0,,,0 days 00:00:30.130000,0 days 00:00:30.468000,0 days 00:00:23.644000,0 days 01:13:18.112000,0 days 01:13:48.580000,0 days 01:14:12.224000,277.0,236.0,250.0,290.0,False,SOFT,18.0,True,2.0,0 days 01:12:47.982000,Haas F1 Team,GRO,1,True,2018-07-29 14:18:48.159
0 days 01:15:35.516000,8,0 days 00:01:23.292000,48.0,,,0 days 00:00:29.586000,0 days 00:00:30.174000,0 days 00:00:23.532000,0 days 01:14:41.810000,0 days 01:15:11.984000,0 days 01:15:35.516000,278.0,238.0,249.0,,False,SOFT,19.0,True,2.0,0 days 01:14:12.224000,Haas F1 Team,GRO,1,True,2018-07-29 14:20:12.401
0 days 01:16:58.527000,8,0 days 00:01:23.011000,49.0,,,0 days 00:00:29.370000,0 days 00:00:30.167000,0 days 00:00:23.474000,0 days 01:16:04.886000,0 days 01:16:35.053000,0 days 01:16:58.527000,279.0,236.0,248.0,291.0,False,SOFT,20.0,True,2.0,0 days 01:15:35.516000,Haas F1 Team,GRO,1,True,2018-07-29 14:21:35.693
0 days 01:18:39.964000,8,0 days 00:01:41.437000,50.0,,,0 days 00:00:29.781000,0 days 00:00:40.213000,0 days 00:00:31.443000,0 days 01:17:28.308000,0 days 01:18:08.521000,0 days 01:18:39.964000,,169.0,197.0,290.0,False,SOFT,21.0,True,2.0,0 days 01:16:58.527000,Haas F1 Team,GRO,26,False,2018-07-29 14:22:58.704
0 days 01:20:09.836000,8,0 days 00:01:29.872000,51.0,,,0 days 00:00:34.182000,0 days 00:00:32.227000,0 days 00:00:23.463000,0 days 01:19:14.146000,0 days 01:19:46.373000,0 days 01:20:09.836000,278.0,235.0,250.0,240.0,False,SOFT,22.0,True,2.0,0 days 01:18:39.964000,Haas F1 Team,GRO,67,False,2018-07-29 14:24:40.141
0 days 01:21:32.654000,8,0 days 00:01:22.818000,52.0,,,0 days 00:00:29.477000,0 days 00:00:29.854000,0 days 00:00:23.487000,0 days 01:20:39.313000,0 days 01:21:09.167000,0 days 01:21:32.654000,277.0,238.0,250.0,290.0,False,SOFT,23.0,True,2.0,0 days 01:20:09.836000,Haas F1 Team,GRO,1,True,2018-07-29 14:26:10.013
0 days 01:22:55.552000,8,0 days 00:01:22.898000,53.0,,,0 days 00:00:29.613000,0 days 00:00:29.846000,0 days 00:00:23.439000,0 days 01:22:02.267000,0 days 01:22:32.113000,0 days 01:22:55.552000,278.0,239.0,250.0,291.0,False,SOFT,24.0,True,2.0,0 days 01:21:32.654000,Haas F1 Team,GRO,1,True,2018-07-29 14:27:32.831
0 days 01:24:18.513000,8,0 days 00:01:22.961000,54.0,,,0 days 00:00:29.433000,0 days 00:00:29.995000,0 days 00:00:23.533000,0 days 01:23:24.985000,0 days 01:23:54.980000,0 days 01:24:18.513000,279.0,236.0,249.0,,False,SOFT,25.0,True,2.0,0 days 01:22:55.552000,Haas F1 Team,GRO,1,True,2018-07-29 14:28:55.729
0 days 01:25:41.311000,8,0 days 00:01:22.798000,55.0,,,0 days 00:00:29.416000,0 days 00:00:29.841000,0 days 00:00:23.541000,0 days 01:24:47.929000,0 days 01:25:17.770000,0 days 01:25:41.311000,280.0,237.0,250.0,289.0,False,SOFT,26.0,True,2.0,0 days 01:24:18.513000,Haas F1 Team,GRO,1,True,2018-07-29 14:30:18.690
0 days 01:27:04.945000,8,0 days 00:01:23.634000,56.0,,,0 days 00:00:29.669000,0 days 00:00:30.297000,0 days 00:00:23.668000,0 days 01:26:10.980000,0 days 01:26:41.277000,0 days 01:27:04.945000,279.0,235.0,249.0,288.0,False,SOFT,27.0,True,2.0,0 days 01:25:41.311000,Haas F1 Team,GRO,1,True,2018-07-29 14:31:41.488
0 days 01:28:28.297000,8,0 days 00:01:23.352000,57.0,,,0 days 00:00:29.494000,0 days 00:00:30.304000,0 days 00:00:23.554000,0 days 01:27:34.439000,0 days 01:28:04.743000,0 days 01:28:28.297000,280.0,232.0,249.0,290.0,False,SOFT,28.0,True,2.0,0 days 01:27:04.945000,Haas F1 Team,GRO,1,True,2018-07-29 14:33:05.122
0 days 01:29:50.903000,8,0 days 00:01:22.606000,58.0,,,0 days 00:00:29.369000,0 days 00:00:29.858000,0 days 00:00:23.379000,0 days 01:28:57.666000,0 days 01:29:27.524000,0 days 01:29:50.903000,279.0,238.0,251.0,289.0,True,SOFT,29.0,True,2.0,0 days 01:28:28.297000,Haas F1 Team,GRO,1,True,2018-07-29 14:34:28.474
0 days 01:31:16.157000,8,0 days 00:01:25.254000,59.0,,,0 days 00:00:29.457000,0 days 00:00:31.938000,0 days 00:00:23.859000,0 days 01:30:20.360000,0 days 01:30:52.298000,0 days 01:31:16.157000,281.0,233.0,249.0,290.0,False,SOFT,30.0,True,2.0,0 days 01:29:50.903000,Haas F1 Team,GRO,1,True,2018-07-29 14:35:51.080
0 days 01:32:39.023000,8,0 days 00:01:22.866000,60.0,,,0 days 00:00:29.536000,0 days 00:00:29.855000,0 days 00:00:23.475000,0 days 01:31:45.693000,0 days 01:32:15.548000,0 days 01:32:39.023000,280.0,238.0,252.0,289.0,False,SOFT,31.0,True,2.0,0 days 01:31:16.157000,Haas F1 Team,GRO,1,True,2018-07-29 14:37:16.334
0 days 01:34:01.763000,8,0 days 00:01:22.740000,61.0,,,0 days 00:00:29.378000,0 days 00:00:29.803000,0 days 00:00:23.559000,0 days 01:33:08.401000,0 days 01:33:38.204000,0 days 01:34:01.763000,279.0,234.0,249.0,291.0,False,SOFT,32.0,True,2.0,0 days 01:32:39.023000,Haas F1 Team,GRO,1,True,2018-07-29 14:38:39.200
0 days 01:35:24.848000,8,0 days 00:01:23.085000,62.0,,,0 days 00:00:29.692000,0 days 00:00:29.979000,0 days 00:00:23.414000,0 days 01:34:31.455000,0 days 01:35:01.434000,0 days 01:35:24.848000,282.0,238.0,251.0,290.0,False,SOFT,33.0,True,2.0,0 days 01:34:01.763000,Haas F1 Team,GRO,1,True,2018-07-29 14:40:01.940
0 days 01:36:48.598000,8,0 days 00:01:23.750000,63.0,,,0 days 00:00:29.463000,0 days 00:00:29.937000,0 days 00:00:24.350000,0 days 01:35:54.311000,0 days 01:36:24.248000,0 days 01:36:48.598000,280.0,238.0,249.0,289.0,False,SOFT,34.0,True,2.0,0 days 01:35:24.848000,Haas F1 Team,GRO,1,True,2018-07-29 14:41:25.025
0 days 01:38:11.557000,8,0 days 00:01:22.959000,64.0,,,0 days 00:00:29.588000,0 days 00:00:30.010000,0 days 00:00:23.361000,0 days 01:37:18.186000,0 days 01:37:48.196000,0 days 01:38:11.557000,278.0,236.0,251.0,291.0,False,SOFT,35.0,True,2.0,0 days 01:36:48.598000,Haas F1 Team,GRO,1,True,2018-07-29 14:42:48.775
0 days 01:39:34.733000,8,0 days 00:01:23.176000,65.0,,,0 days 00:00:29.443000,0 days 00:00:29.863000,0 days 00:00:23.870000,0 days 01:38:41,0 days 01:39:10.863000,0 days 01:39:34.733000,280.0,237.0,249.0,,False,SOFT,36.0,True,2.0,0 days 01:38:11.557000,Haas F1 Team,GRO,1,True,2018-07-29 14:44:11.734
0 days 01:40:57.581000,8,0 days 00:01:22.848000,66.0,,,0 days 00:00:29.388000,0 days 00:00:29.820000,0 days 00:00:23.640000,0 days 01:40:04.121000,0 days 01:40:33.941000,0 days 01:40:57.581000,279.0,238.0,250.0,289.0,False,SOFT,37.0,True,2.0,0 days 01:39:34.733000,Haas F1 Team,GRO,1,True,2018-07-29 14:45:34.910
0 days 01:42:21.044000,8,0 days 00:01:23.463000,67.0,,,0 days 00:00:29.581000,0 days 00:00:30.169000,0 days 00:00:23.713000,0 days 01:41:27.162000,0 days 01:41:57.331000,0 days 01:42:21.044000,,237.0,252.0,291.0,False,SOFT,38.0,True,2.0,0 days 01:40:57.581000,Haas F1 Team,GRO,1,True,2018-07-29 14:46:57.758
0 days 01:43:44.257000,8,0 days 00:01:23.213000,68.0,,,0 days 00:00:29.306000,0 days 00:00:30.170000,0 days 00:00:23.737000,0 days 01:42:50.350000,0 days 01:43:20.520000,0 days 01:43:44.257000,285.0,240.0,257.0,296.0,False,SOFT,39.0,True,2.0,0 days 01:42:21.044000,Haas F1 Team,GRO,1,True,2018-07-29 14:48:21.221
0 days 01:45:08.368000,8,0 days 00:01:24.111000,69.0,,,0 days 00:00:29.382000,0 days 00:00:30.820000,0 days 00:00:23.909000,0 days 01:44:13.639000,0 days 01:44:44.459000,0 days 01:45:08.368000,288.0,238.0,252.0,315.0,False,SOFT,40.0,True,2.0,0 days 01:43:44.257000,Haas F1 Team,GRO,1,True,2018-07-29 14:49:44.434
0 days 00:08:31.390000,28,,1.0,0 days 00:00:00.908000,,,0 days 00:00:33.190000,0 days 00:00:24.507000,,0 days 00:08:07.053000,0 days 00:08:31.597000,249.0,229.0,244.0,266.0,False,,,,,0 days 00:06:57.186000,Toro Rosso,HAR,1,False,2018-07-29 13:12:57.363
0 days 00:09:57.987000,28,0 days 00:01:26.597000,2.0,,,0 days 00:00:30.589000,0 days 00:00:31.757000,0 days 00:00:24.251000,0 days 00:09:01.979000,0 days 00:09:33.736000,0 days 00:09:57.987000,278.0,231.0,245.0,288.0,False,ULTRASOFT,1.0,True,1.0,0 days 00:08:31.390000,Toro Rosso,HAR,1,True,2018-07-29 13:14:31.567
0 days 00:11:24.319000,28,0 days 00:01:26.332000,3.0,,,0 days 00:00:30.640000,0 days 00:00:31.459000,0 days 00:00:24.233000,0 days 00:10:28.627000,0 days 00:11:00.086000,0 days 00:11:24.319000,266.0,231.0,248.0,289.0,False,ULTRASOFT,2.0,True,1.0,0 days 00:09:57.987000,Toro Rosso,HAR,1,True,2018-07-29 13:15:58.164
0 days 00:12:50.414000,28,0 days 00:01:26.095000,4.0,,,0 days 00:00:30.402000,0 days 00:00:31.453000,0 days 00:00:24.240000,0 days 00:11:54.721000,0 days 00:12:26.174000,0 days 00:12:50.414000,264.0,231.0,243.0,300.0,False,ULTRASOFT,3.0,True,1.0,0 days 00:11:24.319000,Toro Rosso,HAR,1,True,2018-07-29 13:17:24.496
0 days 00:14:16.308000,28,0 days 00:01:25.894000,5.0,,,0 days 00:00:30.456000,0 days 00:00:31.252000,0 days 00:00:24.186000,0 days 00:13:20.870000,0 days 00:13:52.122000,0 days 00:14:16.308000,272.0,233.0,243.0,287.0,False,ULTRASOFT,4.0,True,1.0,0 days 00:12:50.414000,Toro Rosso,HAR,1,True,2018-07-29 13:18:50.591
0 days 00:15:51.578000,28,0 days 00:01:35.270000,6.0,,,0 days 00:00:30.376000,0 days 00:00:31.696000,0 days 00:00:33.198000,0 days 00:14:46.684000,0 days 00:15:18.380000,0 days 00:15:51.578000,275.0,190.0,179.0,,False,ULTRASOFT,5.0,True,1.0,0 days 00:14:16.308000,Toro Rosso,HAR,26,False,2018-07-29 13:20:16.485
0 days 00:17:22.714000,28,0 days 00:01:31.136000,7.0,,,0 days 00:00:36.172000,0 days 00:00:30.970000,0 days 00:00:23.994000,0 days 00:16:27.750000,0 days 00:16:58.720000,0 days 00:17:22.714000,273.0,235.0,242.0,201.0,False,ULTRASOFT,6.0,True,1.0,0 days 00:15:51.578000,Toro Rosso,HAR,67,False,2018-07-29 13:21:51.755
0 days 00:18:48.105000,28,0 days 00:01:25.391000,8.0,,,0 days 00:00:30.089000,0 days 00:00:31.244000,0 days 00:00:24.058000,0 days 00:17:52.803000,0 days 00:18:24.047000,0 days 00:18:48.105000,276.0,232.0,242.0,284.0,False,ULTRASOFT,7.0,True,1.0,0 days 00:17:22.714000,Toro Rosso,HAR,1,True,2018-07-29 13:23:22.891
0 days 00:20:13.237000,28,0 days 00:01:25.132000,9.0,,,0 days 00:00:30.193000,0 days 00:00:30.977000,0 days 00:00:23.962000,0 days 00:19:18.298000,0 days 00:19:49.275000,0 days 00:20:13.237000,273.0,232.0,243.0,,False,ULTRASOFT,8.0,True,1.0,0 days 00:18:48.105000,Toro Rosso,HAR,1,True,2018-07-29 13:24:48.282
0 days 00:21:38.430000,28,0 days 00:01:25.193000,10.0,,,0 days 00:00:30.291000,0 days 00:00:30.862000,0 days 00:00:24.040000,0 days 00:20:43.528000,0 days 00:21:14.390000,0 days 00:21:38.430000,275.0,234.0,243.0,285.0,False,ULTRASOFT,9.0,True,1.0,0 days 00:20:13.237000,Toro Rosso,HAR,1,True,2018-07-29 13:26:13.414
0 days 00:23:03.708000,28,0 days 00:01:25.278000,11.0,,,0 days 00:00:30.255000,0 days 00:00:31.051000,0 days 00:00:23.972000,0 days 00:22:08.685000,0 days 00:22:39.736000,0 days 00:23:03.708000,274.0,232.0,243.0,,False,ULTRASOFT,10.0,True,1.0,0 days 00:21:38.430000,Toro Rosso,HAR,1,True,2018-07-29 13:27:38.607
0 days 00:24:28.989000,28,0 days 00:01:25.281000,12.0,,,0 days 00:00:30.282000,0 days 00:00:30.903000,0 days 00:00:24.096000,0 days 00:23:33.990000,0 days 00:24:04.893000,0 days 00:24:28.989000,277.0,231.0,243.0,,False,ULTRASOFT,11.0,True,1.0,0 days 00:23:03.708000,Toro Rosso,HAR,1,True,2018-07-29 13:29:03.885
0 days 00:25:54.138000,28,0 days 00:01:25.149000,13.0,,,0 days 00:00:30.155000,0 days 00:00:31.002000,0 days 00:00:23.992000,0 days 00:24:59.144000,0 days 00:25:30.146000,0 days 00:25:54.138000,276.0,233.0,244.0,286.0,False,ULTRASOFT,12.0,True,1.0,0 days 00:24:28.989000,Toro Rosso,HAR,1,True,2018-07-29 13:30:29.166
0 days 00:27:20.121000,28,0 days 00:01:25.983000,14.0,,,0 days 00:00:30.783000,0 days 00:00:31.133000,0 days 00:00:24.067000,0 days 00:26:24.921000,0 days 00:26:56.054000,0 days 00:27:20.121000,,231.0,242.0,,False,ULTRASOFT,13.0,True,1.0,0 days 00:25:54.138000,Toro Rosso,HAR,1,True,2018-07-29 13:31:54.315
0 days 00:28:45.104000,28,0 days 00:01:24.983000,15.0,,,0 days 00:00:30.269000,0 days 00:00:30.799000,0 days 00:00:23.915000,0 days 00:27:50.390000,0 days 00:28:21.189000,0 days 00:28:45.104000,273.0,233.0,243.0,285.0,False,ULTRASOFT,14.0,True,1.0,0 days 00:27:20.121000,Toro Rosso,HAR,1,True,2018-07-29 13:33:20.298
0 days 00:30:10.064000,28,0 days 00:01:24.960000,16.0,,,0 days 00:00:30.101000,0 days 00:00:30.820000,0 days 00:00:24.039000,0 days 00:29:15.205000,0 days 00:29:46.025000,0 days 00:30:10.064000,274.0,232.0,244.0,286.0,False,ULTRASOFT,15.0,True,1.0,0 days 00:28:45.104000,Toro Rosso,HAR,1,True,2018-07-29 13:34:45.281
0 days 00:31:34.845000,28,0 days 00:01:24.781000,17.0,,,0 days 00:00:30.131000,0 days 00:00:30.734000,0 days 00:00:23.916000,0 days 00:30:40.195000,0 days 00:31:10.929000,0 days 00:31:34.845000,273.0,235.0,244.0,,False,ULTRASOFT,16.0,True,1.0,0 days 00:30:10.064000,Toro Rosso,HAR,1,True,2018-07-29 13:36:10.241
0 days 00:32:59.571000,28,0 days 00:01:24.726000,18.0,,,0 days 00:00:30.116000,0 days 00:00:30.778000,0 days 00:00:23.832000,0 days 00:32:04.961000,0 days 00:32:35.739000,0 days 00:32:59.571000,275.0,234.0,243.0,285.0,False,ULTRASOFT,17.0,True,1.0,0 days 00:31:34.845000,Toro Rosso,HAR,1,True,2018-07-29 13:37:35.022
0 days 00:34:24.223000,28,0 days 00:01:24.652000,19.0,,,0 days 00:00:30.120000,0 days 00:00:30.782000,0 days 00:00:23.750000,0 days 00:33:29.691000,0 days 00:34:00.473000,0 days 00:34:24.223000,273.0,232.0,244.0,286.0,False,ULTRASOFT,18.0,True,1.0,0 days 00:32:59.571000,Toro Rosso,HAR,1,True,2018-07-29 13:38:59.748
