Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:35:14.842000,28,0 days 00:01:18.833000,49,,0 days 01:35:12.101000,0 days 00:00:19.207000,0 days 00:00:38.471000,0 days 00:00:21.155000,0 days 01:34:15.216000,0 days 01:34:53.687000,0 days 01:35:14.842000,305.0,241.0,,272.0,False,MEDIUM,49.0,True,1,0 days 01:33:56.009000,Toro Rosso,HAR,1,False,2018-11-11 18:13:56.114
0 days 01:36:46.607000,28,0 days 00:01:31.765000,50,0 days 01:35:35.356000,,0 days 00:00:36.704000,0 days 00:00:38.155000,0 days 00:00:16.906000,0 days 01:35:51.546000,0 days 01:36:29.701000,0 days 01:36:46.607000,303.0,236.0,305.0,,False,SUPERSOFT,1.0,True,2,0 days 01:35:14.842000,Toro Rosso,HAR,1,False,2018-11-11 18:15:14.947
0 days 01:38:00.220000,28,0 days 00:01:13.613000,51,,,0 days 00:00:18.850000,0 days 00:00:37.949000,0 days 00:00:16.814000,0 days 01:37:05.457000,0 days 01:37:43.406000,0 days 01:38:00.220000,309.0,240.0,306.0,292.0,False,SUPERSOFT,2.0,True,2,0 days 01:36:46.607000,Toro Rosso,HAR,1,True,2018-11-11 18:16:46.712
0 days 01:39:13.197000,28,0 days 00:01:12.977000,52,,,0 days 00:00:18.822000,0 days 00:00:37.433000,0 days 00:00:16.722000,0 days 01:38:19.042000,0 days 01:38:56.475000,0 days 01:39:13.197000,307.0,247.0,304.0,290.0,False,SUPERSOFT,3.0,True,2,0 days 01:38:00.220000,Toro Rosso,HAR,1,True,2018-11-11 18:18:00.325
0 days 01:40:26.146000,28,0 days 00:01:12.949000,53,,,0 days 00:00:18.922000,0 days 00:00:37.392000,0 days 00:00:16.635000,0 days 01:39:32.119000,0 days 01:40:09.511000,0 days 01:40:26.146000,306.0,251.0,305.0,293.0,True,SUPERSOFT,4.0,True,2,0 days 01:39:13.197000,Toro Rosso,HAR,1,True,2018-11-11 18:19:13.302
0 days 01:41:39.385000,28,0 days 00:01:13.239000,54,,,0 days 00:00:18.952000,0 days 00:00:37.547000,0 days 00:00:16.740000,0 days 01:40:45.098000,0 days 01:41:22.645000,0 days 01:41:39.385000,,252.0,306.0,287.0,False,SUPERSOFT,5.0,True,2,0 days 01:40:26.146000,Toro Rosso,HAR,1,True,2018-11-11 18:20:26.251
0 days 01:42:52.854000,28,0 days 00:01:13.469000,55,,,0 days 00:00:18.938000,0 days 00:00:37.686000,0 days 00:00:16.845000,0 days 01:41:58.323000,0 days 01:42:36.009000,0 days 01:42:52.854000,,244.0,305.0,288.0,False,SUPERSOFT,6.0,True,2,0 days 01:41:39.385000,Toro Rosso,HAR,1,True,2018-11-11 18:21:39.490
0 days 01:44:06.671000,28,0 days 00:01:13.817000,56,,,0 days 00:00:18.925000,0 days 00:00:38.072000,0 days 00:00:16.820000,0 days 01:43:11.779000,0 days 01:43:49.851000,0 days 01:44:06.671000,,238.0,306.0,283.0,False,SUPERSOFT,7.0,True,2,0 days 01:42:52.854000,Toro Rosso,HAR,1,True,2018-11-11 18:22:52.959
0 days 01:45:19.855000,28,0 days 00:01:13.184000,57,,,0 days 00:00:18.915000,0 days 00:00:37.477000,0 days 00:00:16.792000,0 days 01:44:25.586000,0 days 01:45:03.063000,0 days 01:45:19.855000,307.0,246.0,307.0,285.0,False,SUPERSOFT,8.0,True,2,0 days 01:44:06.671000,Toro Rosso,HAR,1,True,2018-11-11 18:24:06.776
0 days 01:46:33.228000,28,0 days 00:01:13.373000,58,,,0 days 00:00:18.936000,0 days 00:00:37.654000,0 days 00:00:16.783000,0 days 01:45:38.791000,0 days 01:46:16.445000,0 days 01:46:33.228000,306.0,246.0,307.0,287.0,False,SUPERSOFT,9.0,True,2,0 days 01:45:19.855000,Toro Rosso,HAR,1,True,2018-11-11 18:25:19.960
0 days 01:47:46.485000,28,0 days 00:01:13.257000,59,,,0 days 00:00:18.953000,0 days 00:00:37.566000,0 days 00:00:16.738000,0 days 01:46:52.181000,0 days 01:47:29.747000,0 days 01:47:46.485000,302.0,249.0,307.0,290.0,False,SUPERSOFT,10.0,True,2,0 days 01:46:33.228000,Toro Rosso,HAR,1,True,2018-11-11 18:26:33.333
0 days 01:48:59.942000,28,0 days 00:01:13.457000,60,,,0 days 00:00:18.921000,0 days 00:00:37.769000,0 days 00:00:16.767000,0 days 01:48:05.406000,0 days 01:48:43.175000,0 days 01:48:59.942000,305.0,252.0,307.0,289.0,False,SUPERSOFT,11.0,True,2,0 days 01:47:46.485000,Toro Rosso,HAR,1,True,2018-11-11 18:27:46.590
0 days 01:50:14.643000,28,0 days 00:01:14.701000,61,,,0 days 00:00:19.006000,0 days 00:00:38.644000,0 days 00:00:17.051000,0 days 01:49:18.948000,0 days 01:49:57.592000,0 days 01:50:14.643000,306.0,238.0,305.0,280.0,False,SUPERSOFT,12.0,True,2,0 days 01:48:59.942000,Toro Rosso,HAR,1,True,2018-11-11 18:29:00.047
0 days 01:51:30.374000,28,0 days 00:01:15.731000,62,,,0 days 00:00:19.818000,0 days 00:00:39.333000,0 days 00:00:16.580000,0 days 01:50:34.461000,0 days 01:51:13.794000,0 days 01:51:30.374000,286.0,245.0,327.0,260.0,False,SUPERSOFT,13.0,True,2,0 days 01:50:14.643000,Toro Rosso,HAR,1,True,2018-11-11 18:30:14.748
0 days 01:52:45.287000,28,0 days 00:01:14.913000,63,,,0 days 00:00:19.114000,0 days 00:00:39.096000,0 days 00:00:16.703000,0 days 01:51:49.488000,0 days 01:52:28.584000,0 days 01:52:45.287000,325.0,244.0,326.0,289.0,False,SUPERSOFT,14.0,True,2,0 days 01:51:30.374000,Toro Rosso,HAR,1,True,2018-11-11 18:31:30.479
0 days 01:54:00.068000,28,0 days 00:01:14.781000,64,,,0 days 00:00:19.208000,0 days 00:00:38.853000,0 days 00:00:16.720000,0 days 01:53:04.495000,0 days 01:53:43.348000,0 days 01:54:00.068000,324.0,245.0,322.0,285.0,False,SUPERSOFT,15.0,True,2,0 days 01:52:45.287000,Toro Rosso,HAR,1,True,2018-11-11 18:32:45.392
0 days 01:55:15.851000,28,0 days 00:01:15.783000,65,,,0 days 00:00:19.260000,0 days 00:00:39.896000,0 days 00:00:16.627000,0 days 01:54:19.328000,0 days 01:54:59.224000,0 days 01:55:15.851000,319.0,248.0,322.0,278.0,False,SUPERSOFT,16.0,True,2,0 days 01:54:00.068000,Toro Rosso,HAR,1,True,2018-11-11 18:34:00.173
0 days 01:56:30.948000,28,0 days 00:01:15.097000,66,,,0 days 00:00:19.036000,0 days 00:00:39.300000,0 days 00:00:16.761000,0 days 01:55:34.887000,0 days 01:56:14.187000,0 days 01:56:30.948000,328.0,240.0,326.0,295.0,False,SUPERSOFT,17.0,True,2,0 days 01:55:15.851000,Toro Rosso,HAR,1,True,2018-11-11 18:35:15.956
0 days 01:57:47.341000,28,0 days 00:01:16.393000,67,,,0 days 00:00:19.936000,0 days 00:00:39.178000,0 days 00:00:17.279000,0 days 01:56:50.884000,0 days 01:57:30.062000,0 days 01:57:47.341000,284.0,236.0,297.0,270.0,False,SUPERSOFT,18.0,True,2,0 days 01:56:30.948000,Toro Rosso,HAR,1,True,2018-11-11 18:36:31.053
0 days 01:59:02.906000,28,0 days 00:01:15.565000,68,,,0 days 00:00:19.480000,0 days 00:00:39.542000,0 days 00:00:16.543000,0 days 01:58:06.821000,0 days 01:58:46.363000,0 days 01:59:02.906000,329.0,245.0,331.0,263.0,False,SUPERSOFT,19.0,True,2,0 days 01:57:47.341000,Toro Rosso,HAR,1,True,2018-11-11 18:37:47.446
0 days 02:00:17.397000,28,0 days 00:01:14.491000,69,,,0 days 00:00:18.737000,0 days 00:00:38.680000,0 days 00:00:17.074000,0 days 01:59:21.643000,0 days 02:00:00.323000,0 days 02:00:17.397000,302.0,226.0,304.0,315.0,False,SUPERSOFT,20.0,True,2,0 days 01:59:02.906000,Toro Rosso,HAR,1,True,2018-11-11 18:39:03.011
0 days 02:01:32,28,0 days 00:01:14.603000,70,,,0 days 00:00:19.300000,0 days 00:00:38.311000,0 days 00:00:16.992000,0 days 02:00:36.697000,0 days 02:01:15.008000,0 days 02:01:32,303.0,235.0,263.0,257.0,False,SUPERSOFT,21.0,True,2,0 days 02:00:17.397000,Toro Rosso,HAR,1,True,2018-11-11 18:40:17.502
0 days 00:34:48.034000,55,,1,0 days 00:00:01.348000,,,0 days 00:00:41.537000,0 days 00:00:17.193000,,0 days 00:34:30.904000,0 days 00:34:48.481000,320.0,218.0,317.0,210.0,False,SOFT,1.0,True,1,0 days 00:33:23.305000,Renault,SAI,1,False,2018-11-11 17:13:23.410
0 days 00:36:05.102000,55,0 days 00:01:17.068000,2,,,0 days 00:00:19.482000,0 days 00:00:40.254000,0 days 00:00:17.332000,0 days 00:35:07.516000,0 days 00:35:47.770000,0 days 00:36:05.102000,311.0,237.0,324.0,273.0,False,SOFT,2.0,True,1,0 days 00:34:48.034000,Renault,SAI,1,True,2018-11-11 17:14:48.139
0 days 00:37:20.745000,55,0 days 00:01:15.643000,3,,,0 days 00:00:19.442000,0 days 00:00:39.102000,0 days 00:00:17.099000,0 days 00:36:24.544000,0 days 00:37:03.646000,0 days 00:37:20.745000,320.0,238.0,323.0,286.0,False,SOFT,3.0,True,1,0 days 00:36:05.102000,Renault,SAI,1,True,2018-11-11 17:16:05.207
0 days 00:38:36.166000,55,0 days 00:01:15.421000,4,,,0 days 00:00:18.978000,0 days 00:00:39.389000,0 days 00:00:17.054000,0 days 00:37:39.723000,0 days 00:38:19.112000,0 days 00:38:36.166000,,241.0,324.0,297.0,False,SOFT,4.0,True,1,0 days 00:37:20.745000,Renault,SAI,1,True,2018-11-11 17:17:20.850
0 days 00:39:51.695000,55,0 days 00:01:15.529000,5,,,0 days 00:00:19.035000,0 days 00:00:39.450000,0 days 00:00:17.044000,0 days 00:38:55.201000,0 days 00:39:34.651000,0 days 00:39:51.695000,322.0,239.0,323.0,305.0,False,SOFT,5.0,True,1,0 days 00:38:36.166000,Renault,SAI,1,True,2018-11-11 17:18:36.271
0 days 00:41:07.297000,55,0 days 00:01:15.602000,6,,,0 days 00:00:19.125000,0 days 00:00:39.401000,0 days 00:00:17.076000,0 days 00:40:10.820000,0 days 00:40:50.221000,0 days 00:41:07.297000,319.0,242.0,324.0,294.0,False,SOFT,6.0,True,1,0 days 00:39:51.695000,Renault,SAI,1,True,2018-11-11 17:19:51.800
0 days 00:42:23.207000,55,0 days 00:01:15.910000,7,,,0 days 00:00:19.211000,0 days 00:00:39.587000,0 days 00:00:17.112000,0 days 00:41:26.508000,0 days 00:42:06.095000,0 days 00:42:23.207000,323.0,242.0,324.0,291.0,False,SOFT,7.0,True,1,0 days 00:41:07.297000,Renault,SAI,1,True,2018-11-11 17:21:07.402
0 days 00:43:39.602000,55,0 days 00:01:16.395000,8,,,0 days 00:00:19.012000,0 days 00:00:40.139000,0 days 00:00:17.244000,0 days 00:42:42.219000,0 days 00:43:22.358000,0 days 00:43:39.602000,321.0,238.0,323.0,309.0,False,SOFT,8.0,True,1,0 days 00:42:23.207000,Renault,SAI,1,True,2018-11-11 17:22:23.312
0 days 00:44:55.726000,55,0 days 00:01:16.124000,9,,,0 days 00:00:19.458000,0 days 00:00:39.564000,0 days 00:00:17.102000,0 days 00:43:59.060000,0 days 00:44:38.624000,0 days 00:44:55.726000,324.0,244.0,320.0,289.0,False,SOFT,9.0,True,1,0 days 00:43:39.602000,Renault,SAI,1,True,2018-11-11 17:23:39.707
0 days 00:46:11.696000,55,0 days 00:01:15.970000,10,,,0 days 00:00:19.209000,0 days 00:00:39.437000,0 days 00:00:17.324000,0 days 00:45:14.935000,0 days 00:45:54.372000,0 days 00:46:11.696000,319.0,241.0,306.0,298.0,False,SOFT,10.0,True,1,0 days 00:44:55.726000,Renault,SAI,1,True,2018-11-11 17:24:55.831
0 days 00:47:27.661000,55,0 days 00:01:15.965000,11,,,0 days 00:00:19.268000,0 days 00:00:39.427000,0 days 00:00:17.270000,0 days 00:46:30.964000,0 days 00:47:10.391000,0 days 00:47:27.661000,307.0,240.0,305.0,,False,SOFT,11.0,True,1,0 days 00:46:11.696000,Renault,SAI,1,True,2018-11-11 17:26:11.801
0 days 00:48:43.220000,55,0 days 00:01:15.559000,12,,,0 days 00:00:19.277000,0 days 00:00:39.040000,0 days 00:00:17.242000,0 days 00:47:46.938000,0 days 00:48:25.978000,0 days 00:48:43.220000,,245.0,305.0,301.0,False,SOFT,12.0,True,1,0 days 00:47:27.661000,Renault,SAI,1,True,2018-11-11 17:27:27.766
0 days 00:49:59.008000,55,0 days 00:01:15.788000,13,,,0 days 00:00:19.335000,0 days 00:00:39.123000,0 days 00:00:17.330000,0 days 00:49:02.555000,0 days 00:49:41.678000,0 days 00:49:59.008000,306.0,238.0,303.0,302.0,False,SOFT,13.0,True,1,0 days 00:48:43.220000,Renault,SAI,1,True,2018-11-11 17:28:43.325
0 days 00:51:14.569000,55,0 days 00:01:15.561000,14,,,0 days 00:00:19.325000,0 days 00:00:39.001000,0 days 00:00:17.235000,0 days 00:50:18.333000,0 days 00:50:57.334000,0 days 00:51:14.569000,304.0,242.0,305.0,297.0,False,SOFT,14.0,True,1,0 days 00:49:59.008000,Renault,SAI,1,True,2018-11-11 17:29:59.113
0 days 00:52:29.882000,55,0 days 00:01:15.313000,15,,,0 days 00:00:19.277000,0 days 00:00:38.866000,0 days 00:00:17.170000,0 days 00:51:33.846000,0 days 00:52:12.712000,0 days 00:52:29.882000,,244.0,304.0,298.0,False,SOFT,15.0,True,1,0 days 00:51:14.569000,Renault,SAI,1,True,2018-11-11 17:31:14.674
0 days 00:53:45.446000,55,0 days 00:01:15.564000,16,,,0 days 00:00:19.271000,0 days 00:00:39.066000,0 days 00:00:17.227000,0 days 00:52:49.153000,0 days 00:53:28.219000,0 days 00:53:45.446000,308.0,241.0,306.0,301.0,False,SOFT,16.0,True,1,0 days 00:52:29.882000,Renault,SAI,1,True,2018-11-11 17:32:29.987
0 days 00:55:00.665000,55,0 days 00:01:15.219000,17,,,0 days 00:00:19.275000,0 days 00:00:38.758000,0 days 00:00:17.186000,0 days 00:54:04.721000,0 days 00:54:43.479000,0 days 00:55:00.665000,,246.0,308.0,300.0,False,SOFT,17.0,True,1,0 days 00:53:45.446000,Renault,SAI,1,True,2018-11-11 17:33:45.551
0 days 00:56:16.151000,55,0 days 00:01:15.486000,18,,,0 days 00:00:19.212000,0 days 00:00:39.364000,0 days 00:00:16.910000,0 days 00:55:19.877000,0 days 00:55:59.241000,0 days 00:56:16.151000,312.0,250.0,327.0,304.0,False,SOFT,18.0,True,1,0 days 00:55:00.665000,Renault,SAI,1,True,2018-11-11 17:35:00.770
0 days 00:57:32.153000,55,0 days 00:01:16.002000,19,,,0 days 00:00:19.224000,0 days 00:00:39.912000,0 days 00:00:16.866000,0 days 00:56:35.375000,0 days 00:57:15.287000,0 days 00:57:32.153000,331.0,246.0,325.0,311.0,False,SOFT,19.0,True,1,0 days 00:56:16.151000,Renault,SAI,1,True,2018-11-11 17:36:16.256
0 days 00:58:48.111000,55,0 days 00:01:15.958000,20,,,0 days 00:00:19.293000,0 days 00:00:39.782000,0 days 00:00:16.883000,0 days 00:57:51.446000,0 days 00:58:31.228000,0 days 00:58:48.111000,326.0,250.0,324.0,306.0,False,SOFT,20.0,True,1,0 days 00:57:32.153000,Renault,SAI,2,True,2018-11-11 17:37:32.258
0 days 01:00:03.722000,55,0 days 00:01:15.611000,21,,,0 days 00:00:19.325000,0 days 00:00:39.256000,0 days 00:00:17.030000,0 days 00:59:07.436000,0 days 00:59:46.692000,0 days 01:00:03.722000,319.0,242.0,321.0,290.0,False,SOFT,21.0,True,1,0 days 00:58:48.111000,Renault,SAI,2,True,2018-11-11 17:38:48.216
0 days 01:01:19.611000,55,0 days 00:01:15.889000,22,,,0 days 00:00:19.228000,0 days 00:00:39.443000,0 days 00:00:17.218000,0 days 01:00:22.950000,0 days 01:01:02.393000,0 days 01:01:19.611000,320.0,241.0,301.0,301.0,False,SOFT,22.0,True,1,0 days 01:00:03.722000,Renault,SAI,1,True,2018-11-11 17:40:03.827
0 days 01:02:34.990000,55,0 days 00:01:15.379000,23,,,0 days 00:00:19.369000,0 days 00:00:38.814000,0 days 00:00:17.196000,0 days 01:01:38.980000,0 days 01:02:17.794000,0 days 01:02:34.990000,297.0,245.0,300.0,289.0,False,SOFT,23.0,True,1,0 days 01:01:19.611000,Renault,SAI,1,True,2018-11-11 17:41:19.716
0 days 01:03:50.215000,55,0 days 00:01:15.225000,24,,,0 days 00:00:19.266000,0 days 00:00:38.681000,0 days 00:00:17.278000,0 days 01:02:54.256000,0 days 01:03:32.937000,0 days 01:03:50.215000,,249.0,300.0,301.0,False,SOFT,24.0,True,1,0 days 01:02:34.990000,Renault,SAI,1,True,2018-11-11 17:42:35.095
0 days 01:05:09.787000,55,0 days 00:01:19.572000,25,,0 days 01:05:06.911000,0 days 00:00:19.394000,0 days 00:00:39.212000,0 days 00:00:20.966000,0 days 01:04:09.609000,0 days 01:04:48.821000,0 days 01:05:09.787000,304.0,248.0,,303.0,False,SOFT,25.0,True,1,0 days 01:03:50.215000,Renault,SAI,1,False,2018-11-11 17:43:50.320
0 days 01:06:42.021000,55,0 days 00:01:32.234000,26,0 days 01:05:30.792000,,0 days 00:00:37.403000,0 days 00:00:37.955000,0 days 00:00:16.876000,0 days 01:05:47.190000,0 days 01:06:25.145000,0 days 01:06:42.021000,293.0,246.0,303.0,,False,MEDIUM,1.0,True,2,0 days 01:05:09.787000,Renault,SAI,1,False,2018-11-11 17:45:09.892
0 days 01:07:55.368000,55,0 days 00:01:13.347000,27,,,0 days 00:00:19.066000,0 days 00:00:37.671000,0 days 00:00:16.610000,0 days 01:07:01.087000,0 days 01:07:38.758000,0 days 01:07:55.368000,307.0,251.0,325.0,302.0,False,MEDIUM,2.0,True,2,0 days 01:06:42.021000,Renault,SAI,1,True,2018-11-11 17:46:42.126
0 days 01:09:09.281000,55,0 days 00:01:13.913000,28,,,0 days 00:00:18.984000,0 days 00:00:38.286000,0 days 00:00:16.643000,0 days 01:08:14.352000,0 days 01:08:52.638000,0 days 01:09:09.281000,321.0,250.0,327.0,311.0,False,MEDIUM,3.0,True,2,0 days 01:07:55.368000,Renault,SAI,1,True,2018-11-11 17:47:55.473
0 days 01:10:23.371000,55,0 days 00:01:14.090000,29,,,0 days 00:00:18.842000,0 days 00:00:38.525000,0 days 00:00:16.723000,0 days 01:09:28.123000,0 days 01:10:06.648000,0 days 01:10:23.371000,322.0,250.0,325.0,302.0,False,MEDIUM,4.0,True,2,0 days 01:09:09.281000,Renault,SAI,1,True,2018-11-11 17:49:09.386
0 days 01:11:38.216000,55,0 days 00:01:14.845000,30,,,0 days 00:00:18.892000,0 days 00:00:39.137000,0 days 00:00:16.816000,0 days 01:10:42.263000,0 days 01:11:21.400000,0 days 01:11:38.216000,329.0,249.0,325.0,319.0,False,MEDIUM,5.0,True,2,0 days 01:10:23.371000,Renault,SAI,1,True,2018-11-11 17:50:23.476
0 days 01:12:53.130000,55,0 days 00:01:14.914000,31,,,0 days 00:00:18.834000,0 days 00:00:39.234000,0 days 00:00:16.846000,0 days 01:11:57.050000,0 days 01:12:36.284000,0 days 01:12:53.130000,330.0,246.0,324.0,324.0,False,MEDIUM,6.0,True,2,0 days 01:11:38.216000,Renault,SAI,1,True,2018-11-11 17:51:38.321
0 days 01:14:07.833000,55,0 days 00:01:14.703000,32,,,0 days 00:00:18.992000,0 days 00:00:38.923000,0 days 00:00:16.788000,0 days 01:13:12.122000,0 days 01:13:51.045000,0 days 01:14:07.833000,317.0,242.0,319.0,316.0,False,MEDIUM,7.0,True,2,0 days 01:12:53.130000,Renault,SAI,1,True,2018-11-11 17:52:53.235
0 days 01:15:22.247000,55,0 days 00:01:14.414000,33,,,0 days 00:00:19.006000,0 days 00:00:38.743000,0 days 00:00:16.665000,0 days 01:14:26.839000,0 days 01:15:05.582000,0 days 01:15:22.247000,315.0,245.0,323.0,300.0,False,MEDIUM,8.0,True,2,0 days 01:14:07.833000,Renault,SAI,1,True,2018-11-11 17:54:07.938
0 days 01:16:38.676000,55,0 days 00:01:16.429000,34,,,0 days 00:00:19.003000,0 days 00:00:40.502000,0 days 00:00:16.924000,0 days 01:15:41.250000,0 days 01:16:21.752000,0 days 01:16:38.676000,326.0,237.0,317.0,321.0,False,MEDIUM,9.0,True,2,0 days 01:15:22.247000,Renault,SAI,1,True,2018-11-11 17:55:22.352
0 days 01:17:52.900000,55,0 days 00:01:14.224000,35,,,0 days 00:00:19.024000,0 days 00:00:38.232000,0 days 00:00:16.968000,0 days 01:16:57.700000,0 days 01:17:35.932000,0 days 01:17:52.900000,299.0,243.0,306.0,309.0,False,MEDIUM,10.0,True,2,0 days 01:16:38.676000,Renault,SAI,1,True,2018-11-11 17:56:38.781
0 days 01:19:07.079000,55,0 days 00:01:14.179000,36,,,0 days 00:00:19.006000,0 days 00:00:38.246000,0 days 00:00:16.927000,0 days 01:18:11.906000,0 days 01:18:50.152000,0 days 01:19:07.079000,303.0,246.0,306.0,299.0,False,MEDIUM,11.0,True,2,0 days 01:17:52.900000,Renault,SAI,1,True,2018-11-11 17:57:53.005
0 days 01:20:21.249000,55,0 days 00:01:14.170000,37,,,0 days 00:00:18.995000,0 days 00:00:38.197000,0 days 00:00:16.978000,0 days 01:19:26.074000,0 days 01:20:04.271000,0 days 01:20:21.249000,308.0,251.0,308.0,301.0,False,MEDIUM,12.0,True,2,0 days 01:19:07.079000,Renault,SAI,1,True,2018-11-11 17:59:07.184
0 days 01:21:35.636000,55,0 days 00:01:14.387000,38,,,0 days 00:00:18.925000,0 days 00:00:38.457000,0 days 00:00:17.005000,0 days 01:20:40.174000,0 days 01:21:18.631000,0 days 01:21:35.636000,319.0,249.0,308.0,303.0,False,MEDIUM,13.0,True,2,0 days 01:20:21.249000,Renault,SAI,1,True,2018-11-11 18:00:21.354
0 days 01:22:50.052000,55,0 days 00:01:14.416000,39,,,0 days 00:00:18.878000,0 days 00:00:38.678000,0 days 00:00:16.860000,0 days 01:21:54.514000,0 days 01:22:33.192000,0 days 01:22:50.052000,322.0,252.0,322.0,305.0,False,MEDIUM,14.0,True,2,0 days 01:21:35.636000,Renault,SAI,1,True,2018-11-11 18:01:35.741
0 days 01:24:04.334000,55,0 days 00:01:14.282000,40,,,0 days 00:00:19.046000,0 days 00:00:38.586000,0 days 00:00:16.650000,0 days 01:23:09.098000,0 days 01:23:47.684000,0 days 01:24:04.334000,,253.0,328.0,310.0,False,MEDIUM,15.0,True,2,0 days 01:22:50.052000,Renault,SAI,1,True,2018-11-11 18:02:50.157
0 days 01:25:19.197000,55,0 days 00:01:14.863000,41,,,0 days 00:00:18.928000,0 days 00:00:39.215000,0 days 00:00:16.720000,0 days 01:24:23.262000,0 days 01:25:02.477000,0 days 01:25:19.197000,326.0,250.0,325.0,321.0,False,MEDIUM,16.0,True,2,0 days 01:24:04.334000,Renault,SAI,1,True,2018-11-11 18:04:04.439
0 days 01:26:34.099000,55,0 days 00:01:14.902000,42,,,0 days 00:00:19.137000,0 days 00:00:38.992000,0 days 00:00:16.773000,0 days 01:25:38.334000,0 days 01:26:17.326000,0 days 01:26:34.099000,319.0,246.0,324.0,320.0,False,MEDIUM,17.0,True,2,0 days 01:25:19.197000,Renault,SAI,1,True,2018-11-11 18:05:19.302
0 days 01:27:48.502000,55,0 days 00:01:14.403000,43,,,0 days 00:00:18.955000,0 days 00:00:38.827000,0 days 00:00:16.621000,0 days 01:26:53.054000,0 days 01:27:31.881000,0 days 01:27:48.502000,322.0,248.0,326.0,301.0,False,MEDIUM,18.0,True,2,0 days 01:26:34.099000,Renault,SAI,2,True,2018-11-11 18:06:34.204
0 days 01:29:03.187000,55,0 days 00:01:14.685000,44,,,0 days 00:00:19.010000,0 days 00:00:38.951000,0 days 00:00:16.724000,0 days 01:28:07.512000,0 days 01:28:46.463000,0 days 01:29:03.187000,,249.0,322.0,312.0,False,MEDIUM,19.0,True,2,0 days 01:27:48.502000,Renault,SAI,1,True,2018-11-11 18:07:48.607
0 days 01:30:17.993000,55,0 days 00:01:14.806000,45,,,0 days 00:00:19.042000,0 days 00:00:38.905000,0 days 00:00:16.859000,0 days 01:29:22.229000,0 days 01:30:01.134000,0 days 01:30:17.993000,317.0,249.0,309.0,300.0,False,MEDIUM,20.0,True,2,0 days 01:29:03.187000,Renault,SAI,1,True,2018-11-11 18:09:03.292
0 days 01:31:32.453000,55,0 days 00:01:14.460000,46,,,0 days 00:00:18.971000,0 days 00:00:38.690000,0 days 00:00:16.799000,0 days 01:30:36.964000,0 days 01:31:15.654000,0 days 01:31:32.453000,316.0,247.0,321.0,304.0,False,MEDIUM,21.0,True,2,0 days 01:30:17.993000,Renault,SAI,1,True,2018-11-11 18:10:18.098
0 days 01:32:46.661000,55,0 days 00:01:14.208000,47,,,0 days 00:00:18.875000,0 days 00:00:38.736000,0 days 00:00:16.597000,0 days 01:31:51.328000,0 days 01:32:30.064000,0 days 01:32:46.661000,320.0,250.0,326.0,309.0,False,MEDIUM,22.0,True,2,0 days 01:31:32.453000,Renault,SAI,1,True,2018-11-11 18:11:32.558
0 days 01:34:05.780000,55,0 days 00:01:19.119000,48,,0 days 01:34:02.864000,0 days 00:00:19.425000,0 days 00:00:38.761000,0 days 00:00:20.933000,0 days 01:33:06.086000,0 days 01:33:44.847000,0 days 01:34:05.780000,323.0,249.0,,322.0,False,MEDIUM,23.0,True,2,0 days 01:32:46.661000,Renault,SAI,1,False,2018-11-11 18:12:46.766
0 days 01:35:36.884000,55,0 days 00:01:31.104000,49,0 days 01:34:26.938000,,0 days 00:00:36.730000,0 days 00:00:37.932000,0 days 00:00:16.442000,0 days 01:34:42.510000,0 days 01:35:20.442000,0 days 01:35:36.884000,300.0,254.0,324.0,,False,SUPERSOFT,1.0,True,3,0 days 01:34:05.780000,Renault,SAI,1,False,2018-11-11 18:14:05.885
0 days 01:36:49.053000,55,0 days 00:01:12.169000,50,,,0 days 00:00:18.580000,0 days 00:00:36.922000,0 days 00:00:16.667000,0 days 01:35:55.464000,0 days 01:36:32.386000,0 days 01:36:49.053000,304.0,252.0,305.0,322.0,True,SUPERSOFT,2.0,True,3,0 days 01:35:36.884000,Renault,SAI,1,True,2018-11-11 18:15:36.989
