Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:36:05.588000,35,0 days 00:01:24.526000,17.0,,,0 days 00:00:23.759000,0 days 00:00:31.700000,0 days 00:00:29.067000,0 days 00:35:04.821000,0 days 00:35:36.521000,0 days 00:36:05.588000,265.0,259.0,279.0,,False,MEDIUM,13.0,True,2.0,0 days 00:34:41.062000,Williams,SIR,1,True,2018-05-13 13:40:47.886
0 days 00:37:30.099000,35,0 days 00:01:24.511000,18.0,,,0 days 00:00:23.669000,0 days 00:00:31.680000,0 days 00:00:29.162000,0 days 00:36:29.257000,0 days 00:37:00.937000,0 days 00:37:30.099000,264.0,264.0,278.0,311.0,False,MEDIUM,14.0,True,2.0,0 days 00:36:05.588000,Williams,SIR,1,True,2018-05-13 13:42:12.412
0 days 00:38:54.863000,35,0 days 00:01:24.764000,19.0,,,0 days 00:00:23.677000,0 days 00:00:31.890000,0 days 00:00:29.197000,0 days 00:37:53.776000,0 days 00:38:25.666000,0 days 00:38:54.863000,258.0,264.0,277.0,312.0,False,MEDIUM,15.0,True,2.0,0 days 00:37:30.099000,Williams,SIR,1,True,2018-05-13 13:43:36.923
0 days 00:40:19.242000,35,0 days 00:01:24.379000,20.0,,,0 days 00:00:23.618000,0 days 00:00:31.751000,0 days 00:00:29.010000,0 days 00:39:18.481000,0 days 00:39:50.232000,0 days 00:40:19.242000,267.0,268.0,277.0,311.0,False,MEDIUM,16.0,True,2.0,0 days 00:38:54.863000,Williams,SIR,1,True,2018-05-13 13:45:01.687
0 days 00:41:43.339000,35,0 days 00:01:24.097000,21.0,,,0 days 00:00:23.448000,0 days 00:00:31.623000,0 days 00:00:29.026000,0 days 00:40:42.690000,0 days 00:41:14.313000,0 days 00:41:43.339000,265.0,267.0,278.0,310.0,False,MEDIUM,17.0,True,2.0,0 days 00:40:19.242000,Williams,SIR,1,True,2018-05-13 13:46:26.066
0 days 00:43:07.246000,35,0 days 00:01:23.907000,22.0,,,0 days 00:00:23.485000,0 days 00:00:31.568000,0 days 00:00:28.854000,0 days 00:42:06.824000,0 days 00:42:38.392000,0 days 00:43:07.246000,263.0,268.0,279.0,312.0,False,MEDIUM,18.0,True,2.0,0 days 00:41:43.339000,Williams,SIR,1,True,2018-05-13 13:47:50.163
0 days 00:44:31.604000,35,0 days 00:01:24.358000,23.0,,,0 days 00:00:23.863000,0 days 00:00:31.578000,0 days 00:00:28.917000,0 days 00:43:31.109000,0 days 00:44:02.687000,0 days 00:44:31.604000,261.0,272.0,278.0,,False,MEDIUM,19.0,True,2.0,0 days 00:43:07.246000,Williams,SIR,1,True,2018-05-13 13:49:14.070
0 days 00:45:58.730000,35,0 days 00:01:27.126000,24.0,,0 days 00:45:56.035000,0 days 00:00:23.419000,0 days 00:00:31.453000,0 days 00:00:32.254000,0 days 00:44:55.023000,0 days 00:45:26.476000,0 days 00:45:58.730000,264.0,266.0,,311.0,False,MEDIUM,20.0,True,2.0,0 days 00:44:31.604000,Williams,SIR,1,False,2018-05-13 13:50:38.428
0 days 00:47:42.371000,35,0 days 00:01:43.641000,25.0,0 days 00:46:18.275000,,0 days 00:00:43.107000,0 days 00:00:31.931000,0 days 00:00:28.603000,0 days 00:46:41.837000,0 days 00:47:13.768000,0 days 00:47:42.371000,250.0,268.0,275.0,254.0,False,MEDIUM,3.0,False,3.0,0 days 00:45:58.730000,Williams,SIR,1,False,2018-05-13 13:52:05.554
0 days 00:49:05.341000,35,0 days 00:01:22.970000,26.0,,,0 days 00:00:23.426000,0 days 00:00:31.182000,0 days 00:00:28.362000,0 days 00:48:05.797000,0 days 00:48:36.979000,0 days 00:49:05.341000,270.0,269.0,276.0,305.0,False,MEDIUM,4.0,False,3.0,0 days 00:47:42.371000,Williams,SIR,1,True,2018-05-13 13:53:49.195
0 days 00:50:31.963000,35,0 days 00:01:26.622000,27.0,,,0 days 00:00:24.957000,0 days 00:00:33.241000,0 days 00:00:28.424000,0 days 00:49:30.298000,0 days 00:50:03.539000,0 days 00:50:31.963000,256.0,251.0,277.0,270.0,False,MEDIUM,5.0,False,3.0,0 days 00:49:05.341000,Williams,SIR,1,True,2018-05-13 13:55:12.165
0 days 00:51:57.107000,35,0 days 00:01:25.144000,28.0,,,0 days 00:00:23.442000,0 days 00:00:31.331000,0 days 00:00:30.371000,0 days 00:50:55.405000,0 days 00:51:26.736000,0 days 00:51:57.107000,265.0,272.0,286.0,308.0,False,MEDIUM,6.0,False,3.0,0 days 00:50:31.963000,Williams,SIR,1,True,2018-05-13 13:56:38.787
0 days 00:53:20.982000,35,0 days 00:01:23.875000,29.0,,,0 days 00:00:23.873000,0 days 00:00:31.457000,0 days 00:00:28.545000,0 days 00:52:20.980000,0 days 00:52:52.437000,0 days 00:53:20.982000,268.0,269.0,279.0,331.0,False,MEDIUM,7.0,False,3.0,0 days 00:51:57.107000,Williams,SIR,1,True,2018-05-13 13:58:03.931
0 days 00:54:47.800000,35,0 days 00:01:26.818000,30.0,,,0 days 00:00:23.494000,0 days 00:00:33.497000,0 days 00:00:29.827000,0 days 00:53:44.476000,0 days 00:54:17.973000,0 days 00:54:47.800000,,175.0,278.0,309.0,False,MEDIUM,8.0,False,3.0,0 days 00:53:20.982000,Williams,SIR,1,True,2018-05-13 13:59:27.806
0 days 00:56:10.932000,35,0 days 00:01:23.132000,31.0,,,0 days 00:00:23.543000,0 days 00:00:31.165000,0 days 00:00:28.424000,0 days 00:55:11.343000,0 days 00:55:42.508000,0 days 00:56:10.932000,271.0,269.0,278.0,311.0,False,MEDIUM,9.0,False,3.0,0 days 00:54:47.800000,Williams,SIR,1,True,2018-05-13 14:00:54.624
0 days 00:57:34.189000,35,0 days 00:01:23.257000,32.0,,,0 days 00:00:23.464000,0 days 00:00:31.182000,0 days 00:00:28.611000,0 days 00:56:34.396000,0 days 00:57:05.578000,0 days 00:57:34.189000,267.0,268.0,277.0,309.0,False,MEDIUM,10.0,False,3.0,0 days 00:56:10.932000,Williams,SIR,1,True,2018-05-13 14:02:17.756
0 days 00:58:57.599000,35,0 days 00:01:23.410000,33.0,,,0 days 00:00:23.821000,0 days 00:00:31.154000,0 days 00:00:28.435000,0 days 00:57:58.010000,0 days 00:58:29.164000,0 days 00:58:57.599000,273.0,268.0,278.0,311.0,False,MEDIUM,11.0,False,3.0,0 days 00:57:34.189000,Williams,SIR,1,True,2018-05-13 14:03:41.013
0 days 01:00:21.986000,35,0 days 00:01:24.387000,34.0,,,0 days 00:00:23.973000,0 days 00:00:31.600000,0 days 00:00:28.814000,0 days 00:59:21.572000,0 days 00:59:53.172000,0 days 01:00:21.986000,264.0,265.0,282.0,309.0,False,MEDIUM,12.0,False,3.0,0 days 00:58:57.599000,Williams,SIR,1,True,2018-05-13 14:05:04.423
0 days 01:01:48.499000,35,0 days 00:01:26.513000,35.0,,,0 days 00:00:24.314000,0 days 00:00:31.615000,0 days 00:00:30.584000,0 days 01:00:46.300000,0 days 01:01:17.915000,0 days 01:01:48.499000,,266.0,283.0,312.0,False,MEDIUM,13.0,False,3.0,0 days 01:00:21.986000,Williams,SIR,1,True,2018-05-13 14:06:28.810
0 days 01:03:12.053000,35,0 days 00:01:23.554000,36.0,,,0 days 00:00:23.653000,0 days 00:00:31.349000,0 days 00:00:28.552000,0 days 01:02:12.152000,0 days 01:02:43.501000,0 days 01:03:12.053000,265.0,272.0,278.0,317.0,False,MEDIUM,14.0,False,3.0,0 days 01:01:48.499000,Williams,SIR,1,True,2018-05-13 14:07:55.323
0 days 01:04:35.124000,35,0 days 00:01:23.071000,37.0,,,0 days 00:00:23.474000,0 days 00:00:31.087000,0 days 00:00:28.510000,0 days 01:03:35.527000,0 days 01:04:06.614000,0 days 01:04:35.124000,275.0,272.0,278.0,309.0,False,MEDIUM,15.0,False,3.0,0 days 01:03:12.053000,Williams,SIR,1,True,2018-05-13 14:09:18.877
0 days 01:05:57.880000,35,0 days 00:01:22.756000,38.0,,,0 days 00:00:23.383000,0 days 00:00:30.996000,0 days 00:00:28.377000,0 days 01:04:58.507000,0 days 01:05:29.503000,0 days 01:05:57.880000,274.0,272.0,278.0,,False,MEDIUM,16.0,False,3.0,0 days 01:04:35.124000,Williams,SIR,1,True,2018-05-13 14:10:41.948
0 days 01:07:28.041000,35,0 days 00:01:30.161000,39.0,,,0 days 00:00:23.551000,0 days 00:00:31.207000,0 days 00:00:35.403000,0 days 01:06:21.431000,0 days 01:06:52.638000,0 days 01:07:28.041000,,276.0,200.0,308.0,False,MEDIUM,17.0,False,3.0,0 days 01:05:57.880000,Williams,SIR,26,False,2018-05-13 14:12:04.704
0 days 01:09:30.494000,35,0 days 00:02:02.453000,40.0,,,0 days 00:00:34.119000,0 days 00:00:46.735000,0 days 00:00:41.599000,0 days 01:08:02.160000,0 days 01:08:48.895000,0 days 01:09:30.494000,157.0,204.0,123.0,261.0,False,MEDIUM,18.0,False,3.0,0 days 01:07:28.041000,Williams,SIR,6,False,2018-05-13 14:13:34.865
0 days 01:11:32.416000,35,0 days 00:02:01.922000,41.0,,0 days 01:11:29.719000,0 days 00:00:33.335000,0 days 00:00:52.817000,0 days 00:00:35.770000,0 days 01:10:03.829000,0 days 01:10:56.646000,0 days 01:11:32.416000,191.0,205.0,,275.0,False,MEDIUM,19.0,False,3.0,0 days 01:09:30.494000,Williams,SIR,672,False,2018-05-13 14:15:37.318
0 days 01:13:19.169000,35,0 days 00:01:46.753000,42.0,0 days 01:11:53.565000,,0 days 00:00:45.047000,0 days 00:00:32.736000,0 days 00:00:28.970000,0 days 01:12:17.463000,0 days 01:12:50.199000,0 days 01:13:19.169000,257.0,264.0,277.0,253.0,False,SUPERSOFT,1.0,True,4.0,0 days 01:11:32.416000,Williams,SIR,1,False,2018-05-13 14:17:39.240
0 days 01:14:42.171000,35,0 days 00:01:23.002000,43.0,,,0 days 00:00:23.552000,0 days 00:00:31.101000,0 days 00:00:28.349000,0 days 01:13:42.721000,0 days 01:14:13.822000,0 days 01:14:42.171000,277.0,278.0,278.0,306.0,False,SUPERSOFT,2.0,True,4.0,0 days 01:13:19.169000,Williams,SIR,1,True,2018-05-13 14:19:25.993
0 days 01:16:05.276000,35,0 days 00:01:23.105000,44.0,,,0 days 00:00:23.405000,0 days 00:00:31.179000,0 days 00:00:28.521000,0 days 01:15:05.576000,0 days 01:15:36.755000,0 days 01:16:05.276000,276.0,272.0,277.0,305.0,False,SUPERSOFT,3.0,True,4.0,0 days 01:14:42.171000,Williams,SIR,1,True,2018-05-13 14:20:48.995
0 days 01:17:28.247000,35,0 days 00:01:22.971000,45.0,,,0 days 00:00:23.542000,0 days 00:00:31.003000,0 days 00:00:28.426000,0 days 01:16:28.818000,0 days 01:16:59.821000,0 days 01:17:28.247000,274.0,277.0,278.0,,False,SUPERSOFT,4.0,True,4.0,0 days 01:16:05.276000,Williams,SIR,1,True,2018-05-13 14:22:12.100
0 days 01:18:54.627000,35,0 days 00:01:26.380000,46.0,,,0 days 00:00:23.682000,0 days 00:00:31.210000,0 days 00:00:31.488000,0 days 01:17:51.929000,0 days 01:18:23.139000,0 days 01:18:54.627000,271.0,272.0,285.0,297.0,False,SUPERSOFT,5.0,True,4.0,0 days 01:17:28.247000,Williams,SIR,1,True,2018-05-13 14:23:35.071
0 days 01:20:18.432000,35,0 days 00:01:23.805000,47.0,,,0 days 00:00:23.647000,0 days 00:00:31.603000,0 days 00:00:28.555000,0 days 01:19:18.274000,0 days 01:19:49.877000,0 days 01:20:18.432000,259.0,268.0,279.0,327.0,False,SUPERSOFT,6.0,True,4.0,0 days 01:18:54.627000,Williams,SIR,1,True,2018-05-13 14:25:01.451
0 days 01:21:41.436000,35,0 days 00:01:23.004000,48.0,,,0 days 00:00:23.382000,0 days 00:00:30.981000,0 days 00:00:28.641000,0 days 01:20:41.814000,0 days 01:21:12.795000,0 days 01:21:41.436000,270.0,277.0,280.0,309.0,False,SUPERSOFT,7.0,True,4.0,0 days 01:20:18.432000,Williams,SIR,1,True,2018-05-13 14:26:25.256
0 days 01:23:05.935000,35,0 days 00:01:24.499000,49.0,,,0 days 00:00:23.450000,0 days 00:00:31.484000,0 days 00:00:29.565000,0 days 01:22:04.886000,0 days 01:22:36.370000,0 days 01:23:05.935000,,211.0,281.0,,False,SUPERSOFT,8.0,True,4.0,0 days 01:21:41.436000,Williams,SIR,1,True,2018-05-13 14:27:48.260
0 days 01:24:30.713000,35,0 days 00:01:24.778000,50.0,,,0 days 00:00:24.472000,0 days 00:00:31.487000,0 days 00:00:28.819000,0 days 01:23:30.407000,0 days 01:24:01.894000,0 days 01:24:30.713000,,274.0,279.0,291.0,False,SUPERSOFT,9.0,True,4.0,0 days 01:23:05.935000,Williams,SIR,1,True,2018-05-13 14:29:12.759
0 days 01:25:55.758000,35,0 days 00:01:25.045000,51.0,,,0 days 00:00:24.893000,0 days 00:00:31.500000,0 days 00:00:28.652000,0 days 01:24:55.606000,0 days 01:25:27.106000,0 days 01:25:55.758000,262.0,266.0,280.0,290.0,False,SUPERSOFT,10.0,True,4.0,0 days 01:24:30.713000,Williams,SIR,1,True,2018-05-13 14:30:37.537
0 days 01:27:18.913000,35,0 days 00:01:23.155000,52.0,,,0 days 00:00:23.547000,0 days 00:00:31.078000,0 days 00:00:28.530000,0 days 01:26:19.305000,0 days 01:26:50.383000,0 days 01:27:18.913000,276.0,273.0,280.0,309.0,False,SUPERSOFT,11.0,True,4.0,0 days 01:25:55.758000,Williams,SIR,1,True,2018-05-13 14:32:02.582
0 days 01:28:41.667000,35,0 days 00:01:22.754000,53.0,,,0 days 00:00:23.372000,0 days 00:00:31.010000,0 days 00:00:28.372000,0 days 01:27:42.285000,0 days 01:28:13.295000,0 days 01:28:41.667000,274.0,280.0,280.0,,False,SUPERSOFT,12.0,True,4.0,0 days 01:27:18.913000,Williams,SIR,1,True,2018-05-13 14:33:25.737
0 days 01:30:07.138000,35,0 days 00:01:25.471000,54.0,,,0 days 00:00:23.275000,0 days 00:00:33.315000,0 days 00:00:28.881000,0 days 01:29:04.942000,0 days 01:29:38.257000,0 days 01:30:07.138000,273.0,259.0,282.0,308.0,False,SUPERSOFT,13.0,True,4.0,0 days 01:28:41.667000,Williams,SIR,1,True,2018-05-13 14:34:48.491
0 days 01:31:29.967000,35,0 days 00:01:22.829000,55.0,,,0 days 00:00:23.438000,0 days 00:00:30.985000,0 days 00:00:28.406000,0 days 01:30:30.576000,0 days 01:31:01.561000,0 days 01:31:29.967000,,267.0,279.0,310.0,False,SUPERSOFT,14.0,True,4.0,0 days 01:30:07.138000,Williams,SIR,1,True,2018-05-13 14:36:13.962
0 days 01:32:52.853000,35,0 days 00:01:22.886000,56.0,,,0 days 00:00:23.393000,0 days 00:00:30.996000,0 days 00:00:28.497000,0 days 01:31:53.360000,0 days 01:32:24.356000,0 days 01:32:52.853000,276.0,276.0,279.0,308.0,False,SUPERSOFT,15.0,True,4.0,0 days 01:31:29.967000,Williams,SIR,1,True,2018-05-13 14:37:36.791
0 days 01:34:15.533000,35,0 days 00:01:22.680000,57.0,,,0 days 00:00:23.368000,0 days 00:00:31.001000,0 days 00:00:28.311000,0 days 01:33:16.221000,0 days 01:33:47.222000,0 days 01:34:15.533000,271.0,275.0,279.0,,True,SUPERSOFT,16.0,True,4.0,0 days 01:32:52.853000,Williams,SIR,1,True,2018-05-13 14:38:59.677
0 days 01:35:38.222000,35,0 days 00:01:22.689000,58.0,,,0 days 00:00:23.428000,0 days 00:00:30.999000,0 days 00:00:28.262000,0 days 01:34:38.961000,0 days 01:35:09.960000,0 days 01:35:38.222000,,272.0,279.0,,False,SUPERSOFT,17.0,True,4.0,0 days 01:34:15.533000,Williams,SIR,1,True,2018-05-13 14:40:22.357
0 days 01:37:06.568000,35,0 days 00:01:28.346000,59.0,,,0 days 00:00:25.822000,0 days 00:00:31.848000,0 days 00:00:30.676000,0 days 01:36:04.044000,0 days 01:36:35.892000,0 days 01:37:06.568000,254.0,270.0,289.0,260.0,False,SUPERSOFT,18.0,True,4.0,0 days 01:35:38.222000,Williams,SIR,1,True,2018-05-13 14:41:45.046
0 days 01:38:31.006000,35,0 days 00:01:24.438000,60.0,,,0 days 00:00:23.935000,0 days 00:00:31.659000,0 days 00:00:28.844000,0 days 01:37:30.503000,0 days 01:38:02.162000,0 days 01:38:31.006000,256.0,263.0,281.0,330.0,False,SUPERSOFT,19.0,True,4.0,0 days 01:37:06.568000,Williams,SIR,1,True,2018-05-13 14:43:13.392
0 days 01:39:53.708000,35,0 days 00:01:22.702000,61.0,,,0 days 00:00:23.343000,0 days 00:00:30.886000,0 days 00:00:28.473000,0 days 01:38:54.349000,0 days 01:39:25.235000,0 days 01:39:53.708000,272.0,276.0,283.0,312.0,False,SUPERSOFT,20.0,True,4.0,0 days 01:38:31.006000,Williams,SIR,1,True,2018-05-13 14:44:37.830
0 days 01:41:18.487000,35,0 days 00:01:24.779000,62.0,,,0 days 00:00:24.774000,0 days 00:00:31.372000,0 days 00:00:28.633000,0 days 01:40:18.482000,0 days 01:40:49.854000,0 days 01:41:18.487000,256.0,268.0,281.0,287.0,False,SUPERSOFT,21.0,True,4.0,0 days 01:39:53.708000,Williams,SIR,1,True,2018-05-13 14:46:00.532
0 days 01:42:41.810000,35,0 days 00:01:23.323000,63.0,,,0 days 00:00:23.415000,0 days 00:00:31.324000,0 days 00:00:28.584000,0 days 01:41:41.902000,0 days 01:42:13.226000,0 days 01:42:41.810000,267.0,266.0,281.0,311.0,False,SUPERSOFT,22.0,True,4.0,0 days 01:41:18.487000,Williams,SIR,1,True,2018-05-13 14:47:25.311
0 days 00:09:11.063000,2,,1.0,0 days 00:00:04.447000,,,0 days 00:00:57.511000,0 days 00:00:34.339000,,0 days 00:08:36.724000,0 days 00:09:11.163000,188.0,131.0,235.0,305.0,False,,,,,0 days 00:07:04.213000,McLaren,VAN,24,False,2018-05-13 13:13:11.037
0 days 00:11:44.840000,2,,2.0,,,0 days 00:01:05.861000,0 days 00:00:47.853000,0 days 00:00:40.071000,0 days 00:10:16.949000,0 days 00:11:04.817000,0 days 00:11:45.115000,115.0,86.0,103.0,167.0,False,SOFT,4.0,False,1.0,0 days 00:09:11.063000,McLaren,VAN,4,False,2018-05-13 13:15:17.887
0 days 00:13:59.025000,2,0 days 00:02:14.185000,3.0,,,0 days 00:00:46.118000,0 days 00:00:48.387000,0 days 00:00:39.680000,0 days 00:12:30.958000,0 days 00:13:19.345000,0 days 00:13:59.025000,106.0,138.0,185.0,147.0,False,SOFT,5.0,False,1.0,0 days 00:11:44.840000,McLaren,VAN,4,False,2018-05-13 13:17:51.664
0 days 00:16:12.578000,2,0 days 00:02:13.553000,4.0,,,0 days 00:00:42.022000,0 days 00:00:47.677000,0 days 00:00:43.854000,0 days 00:14:41.047000,0 days 00:15:28.724000,0 days 00:16:12.578000,57.0,187.0,233.0,251.0,False,SOFT,6.0,False,1.0,0 days 00:13:59.025000,McLaren,VAN,4,False,2018-05-13 13:20:05.849
0 days 00:18:20.273000,2,0 days 00:02:07.695000,5.0,,,0 days 00:00:37.577000,0 days 00:00:45.861000,0 days 00:00:44.257000,0 days 00:16:50.155000,0 days 00:17:36.016000,0 days 00:18:20.273000,122.0,90.0,240.0,268.0,False,SOFT,7.0,False,1.0,0 days 00:16:12.578000,McLaren,VAN,4,False,2018-05-13 13:22:19.402
0 days 00:20:21.558000,2,0 days 00:02:01.285000,6.0,,,0 days 00:00:35.321000,0 days 00:00:51.727000,0 days 00:00:34.237000,0 days 00:18:55.594000,0 days 00:19:47.321000,0 days 00:20:21.558000,124.0,99.0,270.0,245.0,False,SOFT,8.0,False,1.0,0 days 00:18:20.273000,McLaren,VAN,4,False,2018-05-13 13:24:27.097
0 days 00:21:49.616000,2,0 days 00:01:28.058000,7.0,,,0 days 00:00:24.743000,0 days 00:00:33.367000,0 days 00:00:29.948000,0 days 00:20:46.301000,0 days 00:21:19.668000,0 days 00:21:49.616000,224.0,216.0,275.0,303.0,False,SOFT,9.0,False,1.0,0 days 00:20:21.558000,McLaren,VAN,1,False,2018-05-13 13:26:28.382
0 days 00:23:16.627000,2,0 days 00:01:27.011000,8.0,,,0 days 00:00:24.537000,0 days 00:00:32.938000,0 days 00:00:29.536000,0 days 00:22:14.153000,0 days 00:22:47.091000,0 days 00:23:16.627000,251.0,230.0,273.0,304.0,False,SOFT,10.0,False,1.0,0 days 00:21:49.616000,McLaren,VAN,1,True,2018-05-13 13:27:56.440
0 days 00:24:42.129000,2,0 days 00:01:25.502000,9.0,,,0 days 00:00:24.157000,0 days 00:00:32.161000,0 days 00:00:29.184000,0 days 00:23:40.784000,0 days 00:24:12.945000,0 days 00:24:42.129000,256.0,249.0,281.0,,False,SOFT,11.0,False,1.0,0 days 00:23:16.627000,McLaren,VAN,1,True,2018-05-13 13:29:23.451
0 days 00:26:07.005000,2,0 days 00:01:24.876000,10.0,,,0 days 00:00:23.910000,0 days 00:00:31.981000,0 days 00:00:28.985000,0 days 00:25:06.039000,0 days 00:25:38.020000,0 days 00:26:07.005000,253.0,265.0,278.0,324.0,False,SOFT,12.0,False,1.0,0 days 00:24:42.129000,McLaren,VAN,1,True,2018-05-13 13:30:48.953
0 days 00:27:31.761000,2,0 days 00:01:24.756000,11.0,,,0 days 00:00:23.686000,0 days 00:00:31.844000,0 days 00:00:29.226000,0 days 00:26:30.691000,0 days 00:27:02.535000,0 days 00:27:31.761000,261.0,254.0,281.0,321.0,False,SOFT,13.0,False,1.0,0 days 00:26:07.005000,McLaren,VAN,1,True,2018-05-13 13:32:13.829
0 days 00:28:57.044000,2,0 days 00:01:25.283000,12.0,,,0 days 00:00:23.798000,0 days 00:00:32.618000,0 days 00:00:28.867000,0 days 00:27:55.559000,0 days 00:28:28.177000,0 days 00:28:57.044000,243.0,267.0,280.0,322.0,False,SOFT,14.0,False,1.0,0 days 00:27:31.761000,McLaren,VAN,1,True,2018-05-13 13:33:38.585
0 days 00:30:21.633000,2,0 days 00:01:24.589000,13.0,,,0 days 00:00:23.645000,0 days 00:00:32.022000,0 days 00:00:28.922000,0 days 00:29:20.689000,0 days 00:29:52.711000,0 days 00:30:21.633000,254.0,262.0,281.0,321.0,False,SOFT,15.0,False,1.0,0 days 00:28:57.044000,McLaren,VAN,1,True,2018-05-13 13:35:03.868
0 days 00:31:46.346000,2,0 days 00:01:24.713000,14.0,,,0 days 00:00:23.710000,0 days 00:00:31.933000,0 days 00:00:29.070000,0 days 00:30:45.343000,0 days 00:31:17.276000,0 days 00:31:46.346000,260.0,256.0,281.0,322.0,False,SOFT,16.0,False,1.0,0 days 00:30:21.633000,McLaren,VAN,1,True,2018-05-13 13:36:28.457
0 days 00:33:11.284000,2,0 days 00:01:24.938000,15.0,,,0 days 00:00:23.717000,0 days 00:00:32.113000,0 days 00:00:29.108000,0 days 00:32:10.063000,0 days 00:32:42.176000,0 days 00:33:11.284000,253.0,236.0,283.0,,False,SOFT,17.0,False,1.0,0 days 00:31:46.346000,McLaren,VAN,1,True,2018-05-13 13:37:53.170
0 days 00:34:36.124000,2,0 days 00:01:24.840000,16.0,,,0 days 00:00:24.007000,0 days 00:00:31.890000,0 days 00:00:28.943000,0 days 00:33:35.291000,0 days 00:34:07.181000,0 days 00:34:36.124000,256.0,245.0,282.0,325.0,False,SOFT,18.0,False,1.0,0 days 00:33:11.284000,McLaren,VAN,1,True,2018-05-13 13:39:18.108
0 days 00:36:01.166000,2,0 days 00:01:25.042000,17.0,,,0 days 00:00:24.001000,0 days 00:00:32.010000,0 days 00:00:29.031000,0 days 00:35:00.125000,0 days 00:35:32.135000,0 days 00:36:01.166000,258.0,252.0,281.0,324.0,False,SOFT,19.0,False,1.0,0 days 00:34:36.124000,McLaren,VAN,1,True,2018-05-13 13:40:42.948
0 days 00:37:25.465000,2,0 days 00:01:24.299000,18.0,,,0 days 00:00:23.764000,0 days 00:00:31.673000,0 days 00:00:28.862000,0 days 00:36:24.930000,0 days 00:36:56.603000,0 days 00:37:25.465000,261.0,258.0,280.0,321.0,False,SOFT,20.0,False,1.0,0 days 00:36:01.166000,McLaren,VAN,1,True,2018-05-13 13:42:07.990
0 days 00:38:50.039000,2,0 days 00:01:24.574000,19.0,,,0 days 00:00:23.852000,0 days 00:00:31.754000,0 days 00:00:28.968000,0 days 00:37:49.317000,0 days 00:38:21.071000,0 days 00:38:50.039000,249.0,256.0,279.0,318.0,False,SOFT,21.0,False,1.0,0 days 00:37:25.465000,McLaren,VAN,1,True,2018-05-13 13:43:32.289
0 days 00:40:14.167000,2,0 days 00:01:24.128000,20.0,,,0 days 00:00:23.725000,0 days 00:00:31.491000,0 days 00:00:28.912000,0 days 00:39:13.764000,0 days 00:39:45.255000,0 days 00:40:14.167000,262.0,262.0,279.0,319.0,False,SOFT,22.0,False,1.0,0 days 00:38:50.039000,McLaren,VAN,1,True,2018-05-13 13:44:56.863
0 days 00:41:38.073000,2,0 days 00:01:23.906000,21.0,,,0 days 00:00:23.597000,0 days 00:00:31.739000,0 days 00:00:28.570000,0 days 00:40:37.764000,0 days 00:41:09.503000,0 days 00:41:38.073000,257.0,254.0,273.0,317.0,False,SOFT,23.0,False,1.0,0 days 00:40:14.167000,McLaren,VAN,1,True,2018-05-13 13:46:20.991
0 days 00:43:02.343000,2,0 days 00:01:24.270000,22.0,,,0 days 00:00:23.902000,0 days 00:00:31.652000,0 days 00:00:28.716000,0 days 00:42:01.975000,0 days 00:42:33.627000,0 days 00:43:02.343000,265.0,260.0,273.0,301.0,False,SOFT,24.0,False,1.0,0 days 00:41:38.073000,McLaren,VAN,1,True,2018-05-13 13:47:44.897
0 days 00:44:26.345000,2,0 days 00:01:24.002000,23.0,,,0 days 00:00:23.948000,0 days 00:00:31.521000,0 days 00:00:28.533000,0 days 00:43:26.291000,0 days 00:43:57.812000,0 days 00:44:26.345000,264.0,269.0,273.0,300.0,False,SOFT,25.0,False,1.0,0 days 00:43:02.343000,McLaren,VAN,1,True,2018-05-13 13:49:09.167
0 days 00:45:50.358000,2,0 days 00:01:24.013000,24.0,,,0 days 00:00:23.949000,0 days 00:00:31.418000,0 days 00:00:28.646000,0 days 00:44:50.294000,0 days 00:45:21.712000,0 days 00:45:50.358000,261.0,261.0,272.0,299.0,False,SOFT,26.0,False,1.0,0 days 00:44:26.345000,McLaren,VAN,1,True,2018-05-13 13:50:33.169
0 days 00:47:14.283000,2,0 days 00:01:23.925000,25.0,,,0 days 00:00:23.806000,0 days 00:00:31.501000,0 days 00:00:28.618000,0 days 00:46:14.164000,0 days 00:46:45.665000,0 days 00:47:14.283000,,261.0,279.0,298.0,False,SOFT,27.0,False,1.0,0 days 00:45:50.358000,McLaren,VAN,1,True,2018-05-13 13:51:57.182
