Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:39:51.427000,31,0 days 00:01:16.898000,23.0,,,0 days 00:00:21.351000,0 days 00:00:24.813000,0 days 00:00:30.734000,0 days 00:38:55.880000,0 days 00:39:20.693000,0 days 00:39:51.427000,253.0,281.0,284.0,314.0,False,SUPERSOFT,12.0,True,2.0,0 days 00:38:34.529000,Force India,OCO,1,True,2018-06-10 18:44:34.594
0 days 00:41:08.225000,31,0 days 00:01:16.798000,24.0,,,0 days 00:00:21.400000,0 days 00:00:24.765000,0 days 00:00:30.633000,0 days 00:40:12.827000,0 days 00:40:37.592000,0 days 00:41:08.225000,,281.0,284.0,315.0,False,SUPERSOFT,13.0,True,2.0,0 days 00:39:51.427000,Force India,OCO,1,True,2018-06-10 18:45:51.492
0 days 00:42:25.159000,31,0 days 00:01:16.934000,25.0,,,0 days 00:00:21.426000,0 days 00:00:24.725000,0 days 00:00:30.783000,0 days 00:41:29.651000,0 days 00:41:54.376000,0 days 00:42:25.159000,252.0,280.0,284.0,313.0,False,SUPERSOFT,14.0,True,2.0,0 days 00:41:08.225000,Force India,OCO,1,True,2018-06-10 18:47:08.290
0 days 00:43:41.768000,31,0 days 00:01:16.609000,26.0,,,0 days 00:00:21.271000,0 days 00:00:24.669000,0 days 00:00:30.669000,0 days 00:42:46.430000,0 days 00:43:11.099000,0 days 00:43:41.768000,253.0,281.0,286.0,317.0,False,SUPERSOFT,15.0,True,2.0,0 days 00:42:25.159000,Force India,OCO,1,True,2018-06-10 18:48:25.224
0 days 00:44:58.523000,31,0 days 00:01:16.755000,27.0,,,0 days 00:00:21.335000,0 days 00:00:24.731000,0 days 00:00:30.689000,0 days 00:44:03.103000,0 days 00:44:27.834000,0 days 00:44:58.523000,,282.0,286.0,317.0,False,SUPERSOFT,16.0,True,2.0,0 days 00:43:41.768000,Force India,OCO,1,True,2018-06-10 18:49:41.833
0 days 00:46:15.170000,31,0 days 00:01:16.647000,28.0,,,0 days 00:00:21.390000,0 days 00:00:24.760000,0 days 00:00:30.497000,0 days 00:45:19.913000,0 days 00:45:44.673000,0 days 00:46:15.170000,256.0,285.0,298.0,337.0,False,SUPERSOFT,17.0,True,2.0,0 days 00:44:58.523000,Force India,OCO,1,True,2018-06-10 18:50:58.588
0 days 00:47:32.138000,31,0 days 00:01:16.968000,29.0,,,0 days 00:00:21.698000,0 days 00:00:24.599000,0 days 00:00:30.671000,0 days 00:46:36.868000,0 days 00:47:01.467000,0 days 00:47:32.138000,254.0,285.0,297.0,339.0,False,SUPERSOFT,18.0,True,2.0,0 days 00:46:15.170000,Force India,OCO,1,True,2018-06-10 18:52:15.235
0 days 00:48:49.393000,31,0 days 00:01:17.255000,30.0,,,0 days 00:00:21.830000,0 days 00:00:24.756000,0 days 00:00:30.669000,0 days 00:47:53.968000,0 days 00:48:18.724000,0 days 00:48:49.393000,255.0,283.0,287.0,320.0,False,SUPERSOFT,19.0,True,2.0,0 days 00:47:32.138000,Force India,OCO,1,True,2018-06-10 18:53:32.203
0 days 00:50:06.359000,31,0 days 00:01:16.966000,31.0,,,0 days 00:00:21.484000,0 days 00:00:24.839000,0 days 00:00:30.643000,0 days 00:49:10.877000,0 days 00:49:35.716000,0 days 00:50:06.359000,256.0,283.0,286.0,318.0,False,SUPERSOFT,20.0,True,2.0,0 days 00:48:49.393000,Force India,OCO,1,True,2018-06-10 18:54:49.458
0 days 00:51:22.858000,31,0 days 00:01:16.499000,32.0,,,0 days 00:00:21.361000,0 days 00:00:24.570000,0 days 00:00:30.568000,0 days 00:50:27.720000,0 days 00:50:52.290000,0 days 00:51:22.858000,,285.0,294.0,333.0,False,SUPERSOFT,21.0,True,2.0,0 days 00:50:06.359000,Force India,OCO,1,True,2018-06-10 18:56:06.424
0 days 00:52:39.754000,31,0 days 00:01:16.896000,33.0,,,0 days 00:00:21.604000,0 days 00:00:24.588000,0 days 00:00:30.704000,0 days 00:51:44.462000,0 days 00:52:09.050000,0 days 00:52:39.754000,,285.0,287.0,319.0,False,SUPERSOFT,22.0,True,2.0,0 days 00:51:22.858000,Force India,OCO,1,True,2018-06-10 18:57:22.923
0 days 00:53:56.924000,31,0 days 00:01:17.170000,34.0,,,0 days 00:00:21.446000,0 days 00:00:24.854000,0 days 00:00:30.870000,0 days 00:53:01.200000,0 days 00:53:26.054000,0 days 00:53:56.924000,,284.0,286.0,317.0,False,SUPERSOFT,23.0,True,2.0,0 days 00:52:39.754000,Force India,OCO,1,True,2018-06-10 18:58:39.819
0 days 00:55:13.758000,31,0 days 00:01:16.834000,35.0,,,0 days 00:00:21.324000,0 days 00:00:24.760000,0 days 00:00:30.750000,0 days 00:54:18.248000,0 days 00:54:43.008000,0 days 00:55:13.758000,255.0,283.0,284.0,316.0,False,SUPERSOFT,24.0,True,2.0,0 days 00:53:56.924000,Force India,OCO,1,True,2018-06-10 18:59:56.989
0 days 00:56:30.340000,31,0 days 00:01:16.582000,36.0,,,0 days 00:00:21.276000,0 days 00:00:24.649000,0 days 00:00:30.657000,0 days 00:55:35.034000,0 days 00:55:59.683000,0 days 00:56:30.340000,,284.0,286.0,316.0,False,SUPERSOFT,25.0,True,2.0,0 days 00:55:13.758000,Force India,OCO,1,True,2018-06-10 19:01:13.823
0 days 00:57:46.866000,31,0 days 00:01:16.526000,37.0,,,0 days 00:00:21.204000,0 days 00:00:24.599000,0 days 00:00:30.723000,0 days 00:56:51.544000,0 days 00:57:16.143000,0 days 00:57:46.866000,258.0,283.0,285.0,317.0,False,SUPERSOFT,26.0,True,2.0,0 days 00:56:30.340000,Force India,OCO,1,True,2018-06-10 19:02:30.405
0 days 00:59:03.312000,31,0 days 00:01:16.446000,38.0,,,0 days 00:00:21.239000,0 days 00:00:24.598000,0 days 00:00:30.609000,0 days 00:58:08.105000,0 days 00:58:32.703000,0 days 00:59:03.312000,256.0,284.0,286.0,317.0,False,SUPERSOFT,27.0,True,2.0,0 days 00:57:46.866000,Force India,OCO,1,True,2018-06-10 19:03:46.931
0 days 01:00:19.793000,31,0 days 00:01:16.481000,39.0,,,0 days 00:00:21.276000,0 days 00:00:24.612000,0 days 00:00:30.593000,0 days 00:59:24.588000,0 days 00:59:49.200000,0 days 01:00:19.793000,,284.0,286.0,317.0,False,SUPERSOFT,28.0,True,2.0,0 days 00:59:03.312000,Force India,OCO,1,True,2018-06-10 19:05:03.377
0 days 01:01:36.181000,31,0 days 00:01:16.388000,40.0,,,0 days 00:00:21.190000,0 days 00:00:24.583000,0 days 00:00:30.615000,0 days 01:00:40.983000,0 days 01:01:05.566000,0 days 01:01:36.181000,,285.0,287.0,317.0,False,SUPERSOFT,29.0,True,2.0,0 days 01:00:19.793000,Force India,OCO,1,True,2018-06-10 19:06:19.858
0 days 01:02:52.686000,31,0 days 00:01:16.505000,41.0,,,0 days 00:00:21.236000,0 days 00:00:24.551000,0 days 00:00:30.718000,0 days 01:01:57.417000,0 days 01:02:21.968000,0 days 01:02:52.686000,255.0,285.0,285.0,316.0,False,SUPERSOFT,30.0,True,2.0,0 days 01:01:36.181000,Force India,OCO,1,True,2018-06-10 19:07:36.246
0 days 01:04:09.136000,31,0 days 00:01:16.450000,42.0,,,0 days 00:00:21.195000,0 days 00:00:24.668000,0 days 00:00:30.587000,0 days 01:03:13.881000,0 days 01:03:38.549000,0 days 01:04:09.136000,257.0,284.0,286.0,317.0,False,SUPERSOFT,31.0,True,2.0,0 days 01:02:52.686000,Force India,OCO,1,True,2018-06-10 19:08:52.751
0 days 01:05:25.594000,31,0 days 00:01:16.458000,43.0,,,0 days 00:00:21.290000,0 days 00:00:24.592000,0 days 00:00:30.576000,0 days 01:04:30.426000,0 days 01:04:55.018000,0 days 01:05:25.594000,,284.0,287.0,317.0,False,SUPERSOFT,32.0,True,2.0,0 days 01:04:09.136000,Force India,OCO,1,True,2018-06-10 19:10:09.201
0 days 01:06:42.046000,31,0 days 00:01:16.452000,44.0,,,0 days 00:00:21.348000,0 days 00:00:24.536000,0 days 00:00:30.568000,0 days 01:05:46.942000,0 days 01:06:11.478000,0 days 01:06:42.046000,256.0,284.0,286.0,316.0,False,SUPERSOFT,33.0,True,2.0,0 days 01:05:25.594000,Force India,OCO,1,True,2018-06-10 19:11:25.659
0 days 01:07:58.342000,31,0 days 00:01:16.296000,45.0,,,0 days 00:00:21.210000,0 days 00:00:24.555000,0 days 00:00:30.531000,0 days 01:07:03.256000,0 days 01:07:27.811000,0 days 01:07:58.342000,257.0,284.0,286.0,317.0,False,SUPERSOFT,34.0,True,2.0,0 days 01:06:42.046000,Force India,OCO,1,True,2018-06-10 19:12:42.111
0 days 01:09:14.716000,31,0 days 00:01:16.374000,46.0,,,0 days 00:00:21.237000,0 days 00:00:24.604000,0 days 00:00:30.533000,0 days 01:08:19.579000,0 days 01:08:44.183000,0 days 01:09:14.716000,258.0,285.0,288.0,317.0,False,SUPERSOFT,35.0,True,2.0,0 days 01:07:58.342000,Force India,OCO,1,True,2018-06-10 19:13:58.407
0 days 01:10:30.778000,31,0 days 00:01:16.062000,47.0,,,0 days 00:00:21.222000,0 days 00:00:24.329000,0 days 00:00:30.511000,0 days 01:09:35.938000,0 days 01:10:00.267000,0 days 01:10:30.778000,,287.0,299.0,336.0,False,SUPERSOFT,36.0,True,2.0,0 days 01:09:14.716000,Force India,OCO,1,True,2018-06-10 19:15:14.781
0 days 01:11:47.210000,31,0 days 00:01:16.432000,48.0,,,0 days 00:00:21.658000,0 days 00:00:24.506000,0 days 00:00:30.268000,0 days 01:10:52.436000,0 days 01:11:16.942000,0 days 01:11:47.210000,,288.0,294.0,338.0,False,SUPERSOFT,37.0,True,2.0,0 days 01:10:30.778000,Force India,OCO,1,True,2018-06-10 19:16:30.843
0 days 01:13:03.555000,31,0 days 00:01:16.345000,49.0,,,0 days 00:00:21.422000,0 days 00:00:24.462000,0 days 00:00:30.461000,0 days 01:12:08.632000,0 days 01:12:33.094000,0 days 01:13:03.555000,255.0,283.0,285.0,311.0,False,SUPERSOFT,38.0,True,2.0,0 days 01:11:47.210000,Force India,OCO,1,True,2018-06-10 19:17:47.275
0 days 01:14:19.204000,31,0 days 00:01:15.649000,50.0,,,0 days 00:00:21.003000,0 days 00:00:24.167000,0 days 00:00:30.479000,0 days 01:13:24.558000,0 days 01:13:48.725000,0 days 01:14:19.204000,258.0,284.0,284.0,313.0,False,SUPERSOFT,39.0,True,2.0,0 days 01:13:03.555000,Force India,OCO,1,True,2018-06-10 19:19:03.620
0 days 01:15:36.649000,31,0 days 00:01:17.445000,51.0,,,0 days 00:00:22.562000,0 days 00:00:24.382000,0 days 00:00:30.501000,0 days 01:14:41.766000,0 days 01:15:06.148000,0 days 01:15:36.649000,260.0,286.0,286.0,315.0,False,SUPERSOFT,40.0,True,2.0,0 days 01:14:19.204000,Force India,OCO,1,True,2018-06-10 19:20:19.269
0 days 01:16:52.450000,31,0 days 00:01:15.801000,52.0,,,0 days 00:00:21.074000,0 days 00:00:24.265000,0 days 00:00:30.462000,0 days 01:15:57.723000,0 days 01:16:21.988000,0 days 01:16:52.450000,257.0,283.0,285.0,313.0,False,SUPERSOFT,41.0,True,2.0,0 days 01:15:36.649000,Force India,OCO,1,True,2018-06-10 19:21:36.714
0 days 01:18:09.129000,31,0 days 00:01:16.679000,53.0,,,0 days 00:00:21.027000,0 days 00:00:25.397000,0 days 00:00:30.255000,0 days 01:17:13.477000,0 days 01:17:38.874000,0 days 01:18:09.129000,,286.0,295.0,330.0,False,SUPERSOFT,42.0,True,2.0,0 days 01:16:52.450000,Force India,OCO,1,True,2018-06-10 19:22:52.515
0 days 01:19:24.973000,31,0 days 00:01:15.844000,54.0,,,0 days 00:00:21.012000,0 days 00:00:24.481000,0 days 00:00:30.351000,0 days 01:18:30.141000,0 days 01:18:54.622000,0 days 01:19:24.973000,261.0,285.0,288.0,317.0,False,SUPERSOFT,43.0,True,2.0,0 days 01:18:09.129000,Force India,OCO,1,True,2018-06-10 19:24:09.194
0 days 01:20:41.087000,31,0 days 00:01:16.114000,55.0,,,0 days 00:00:21.182000,0 days 00:00:24.382000,0 days 00:00:30.550000,0 days 01:19:46.155000,0 days 01:20:10.537000,0 days 01:20:41.087000,258.0,286.0,289.0,318.0,False,SUPERSOFT,44.0,True,2.0,0 days 01:19:24.973000,Force India,OCO,1,True,2018-06-10 19:25:25.038
0 days 01:21:57.503000,31,0 days 00:01:16.416000,56.0,,,0 days 00:00:21.151000,0 days 00:00:24.599000,0 days 00:00:30.666000,0 days 01:21:02.238000,0 days 01:21:26.837000,0 days 01:21:57.503000,259.0,285.0,287.0,316.0,False,SUPERSOFT,45.0,True,2.0,0 days 01:20:41.087000,Force India,OCO,1,True,2018-06-10 19:26:41.152
0 days 01:23:15.040000,31,0 days 00:01:17.537000,57.0,,,0 days 00:00:22.690000,0 days 00:00:24.434000,0 days 00:00:30.413000,0 days 01:22:20.193000,0 days 01:22:44.627000,0 days 01:23:15.040000,260.0,284.0,287.0,318.0,False,SUPERSOFT,46.0,True,2.0,0 days 01:21:57.503000,Force India,OCO,1,True,2018-06-10 19:27:57.568
0 days 01:24:30.910000,31,0 days 00:01:15.870000,58.0,,,0 days 00:00:21.057000,0 days 00:00:24.331000,0 days 00:00:30.482000,0 days 01:23:36.097000,0 days 01:24:00.428000,0 days 01:24:30.910000,258.0,285.0,287.0,318.0,False,SUPERSOFT,47.0,True,2.0,0 days 01:23:15.040000,Force India,OCO,1,True,2018-06-10 19:29:15.105
0 days 01:25:46.641000,31,0 days 00:01:15.731000,59.0,,,0 days 00:00:21.004000,0 days 00:00:24.283000,0 days 00:00:30.444000,0 days 01:24:51.914000,0 days 01:25:16.197000,0 days 01:25:46.641000,,286.0,287.0,318.0,False,SUPERSOFT,48.0,True,2.0,0 days 01:24:30.910000,Force India,OCO,1,True,2018-06-10 19:30:30.975
0 days 01:27:02.559000,31,0 days 00:01:15.918000,60.0,,,0 days 00:00:21.065000,0 days 00:00:24.328000,0 days 00:00:30.525000,0 days 01:26:07.706000,0 days 01:26:32.034000,0 days 01:27:02.559000,259.0,285.0,287.0,317.0,False,SUPERSOFT,49.0,True,2.0,0 days 01:25:46.641000,Force India,OCO,1,True,2018-06-10 19:31:46.706
0 days 01:28:18.169000,31,0 days 00:01:15.610000,61.0,,,0 days 00:00:21.025000,0 days 00:00:24.270000,0 days 00:00:30.315000,0 days 01:27:23.584000,0 days 01:27:47.854000,0 days 01:28:18.169000,,286.0,286.0,317.0,False,SUPERSOFT,50.0,True,2.0,0 days 01:27:02.559000,Force India,OCO,1,True,2018-06-10 19:33:02.624
0 days 01:29:33.782000,31,0 days 00:01:15.613000,62.0,,,0 days 00:00:20.977000,0 days 00:00:24.213000,0 days 00:00:30.423000,0 days 01:28:39.146000,0 days 01:29:03.359000,0 days 01:29:33.782000,257.0,284.0,289.0,317.0,False,SUPERSOFT,51.0,True,2.0,0 days 01:28:18.169000,Force India,OCO,1,True,2018-06-10 19:34:18.234
0 days 01:30:51.787000,31,0 days 00:01:18.005000,63.0,,,0 days 00:00:21.103000,0 days 00:00:26.265000,0 days 00:00:30.637000,0 days 01:29:54.885000,0 days 01:30:21.150000,0 days 01:30:51.787000,259.0,272.0,296.0,338.0,False,SUPERSOFT,52.0,True,2.0,0 days 01:29:33.782000,Force India,OCO,1,True,2018-06-10 19:35:33.847
0 days 01:32:07.854000,31,0 days 00:01:16.067000,64.0,,,0 days 00:00:21.224000,0 days 00:00:24.358000,0 days 00:00:30.485000,0 days 01:31:13.011000,0 days 01:31:37.369000,0 days 01:32:07.854000,260.0,285.0,291.0,319.0,False,SUPERSOFT,53.0,True,2.0,0 days 01:30:51.787000,Force India,OCO,1,True,2018-06-10 19:36:51.852
0 days 01:33:23.877000,31,0 days 00:01:16.023000,65.0,,,0 days 00:00:21.118000,0 days 00:00:24.336000,0 days 00:00:30.569000,0 days 01:32:28.972000,0 days 01:32:53.308000,0 days 01:33:23.877000,263.0,287.0,285.0,318.0,False,SUPERSOFT,54.0,True,2.0,0 days 01:32:07.854000,Force India,OCO,1,True,2018-06-10 19:38:07.919
0 days 01:34:42.086000,31,0 days 00:01:18.209000,66.0,,,0 days 00:00:23.155000,0 days 00:00:24.552000,0 days 00:00:30.502000,0 days 01:33:47.032000,0 days 01:34:11.584000,0 days 01:34:42.086000,,288.0,288.0,319.0,False,SUPERSOFT,55.0,True,2.0,0 days 01:33:23.877000,Force India,OCO,1,True,2018-06-10 19:39:23.942
0 days 01:35:57.955000,31,0 days 00:01:15.869000,67.0,,,0 days 00:00:21.097000,0 days 00:00:24.230000,0 days 00:00:30.542000,0 days 01:35:03.183000,0 days 01:35:27.413000,0 days 01:35:57.955000,258.0,284.0,287.0,317.0,False,SUPERSOFT,56.0,True,2.0,0 days 01:34:42.086000,Force India,OCO,1,True,2018-06-10 19:40:42.151
0 days 01:37:14.013000,31,0 days 00:01:16.058000,68.0,,,0 days 00:00:21.123000,0 days 00:00:24.427000,0 days 00:00:30.508000,0 days 01:36:19.078000,0 days 01:36:43.505000,0 days 01:37:14.013000,264.0,285.0,286.0,314.0,False,SUPERSOFT,57.0,True,2.0,0 days 01:35:57.955000,Force India,OCO,1,True,2018-06-10 19:41:58.020
0 days 01:38:29.511000,31,0 days 00:01:15.498000,69.0,,,0 days 00:00:21.008000,0 days 00:00:24.113000,0 days 00:00:30.377000,0 days 01:37:35.021000,0 days 01:37:59.134000,0 days 01:38:29.511000,261.0,286.0,288.0,320.0,True,SUPERSOFT,58.0,True,2.0,0 days 01:37:14.013000,Force India,OCO,1,True,2018-06-10 19:43:14.078
0 days 00:08:54.181000,16,,1.0,0 days 00:00:02.456000,,,0 days 00:00:42.295000,0 days 00:00:44.654000,,0 days 00:08:09.624000,0 days 00:08:54.289000,221.0,81.0,251.0,235.0,False,,,,,0 days 00:06:56.859000,Sauber,LEC,24,False,2018-06-10 18:12:56.924
0 days 00:11:02.924000,16,0 days 00:02:08.743000,2.0,,,0 days 00:00:34.419000,0 days 00:00:47.987000,0 days 00:00:46.337000,0 days 00:09:28.600000,0 days 00:10:16.587000,0 days 00:11:02.924000,42.0,179.0,142.0,199.0,False,ULTRASOFT,1.0,True,1.0,0 days 00:08:54.181000,Sauber,LEC,4,False,2018-06-10 18:14:54.246
0 days 00:13:07.040000,16,0 days 00:02:04.116000,3.0,,,0 days 00:00:40.086000,0 days 00:00:38.740000,0 days 00:00:45.290000,0 days 00:11:43.010000,0 days 00:12:21.750000,0 days 00:13:07.040000,53.0,227.0,207.0,198.0,False,ULTRASOFT,2.0,True,1.0,0 days 00:11:02.924000,Sauber,LEC,4,False,2018-06-10 18:17:02.989
0 days 00:15:04.867000,16,0 days 00:01:57.827000,4.0,,,0 days 00:00:36.122000,0 days 00:00:39.554000,0 days 00:00:42.151000,0 days 00:13:43.162000,0 days 00:14:22.716000,0 days 00:15:04.867000,55.0,121.0,287.0,269.0,False,ULTRASOFT,3.0,True,1.0,0 days 00:13:07.040000,Sauber,LEC,4,False,2018-06-10 18:19:07.105
0 days 00:16:25.030000,16,0 days 00:01:20.163000,5.0,,,0 days 00:00:22.965000,0 days 00:00:25.787000,0 days 00:00:31.411000,0 days 00:15:27.832000,0 days 00:15:53.619000,0 days 00:16:25.030000,241.0,282.0,285.0,317.0,False,ULTRASOFT,4.0,True,1.0,0 days 00:15:04.867000,Sauber,LEC,1,False,2018-06-10 18:21:04.932
0 days 00:17:43.885000,16,0 days 00:01:18.855000,6.0,,,0 days 00:00:22.242000,0 days 00:00:25.333000,0 days 00:00:31.280000,0 days 00:16:47.272000,0 days 00:17:12.605000,0 days 00:17:43.885000,248.0,281.0,282.0,315.0,False,ULTRASOFT,5.0,True,1.0,0 days 00:16:25.030000,Sauber,LEC,1,True,2018-06-10 18:22:25.095
0 days 00:19:01.809000,16,0 days 00:01:17.924000,7.0,,,0 days 00:00:21.674000,0 days 00:00:25.280000,0 days 00:00:30.970000,0 days 00:18:05.559000,0 days 00:18:30.839000,0 days 00:19:01.809000,251.0,278.0,284.0,315.0,False,ULTRASOFT,6.0,True,1.0,0 days 00:17:43.885000,Sauber,LEC,1,True,2018-06-10 18:23:43.950
0 days 00:20:19.986000,16,0 days 00:01:18.177000,8.0,,,0 days 00:00:21.602000,0 days 00:00:25.269000,0 days 00:00:31.306000,0 days 00:19:23.411000,0 days 00:19:48.680000,0 days 00:20:19.986000,252.0,279.0,282.0,312.0,False,ULTRASOFT,7.0,True,1.0,0 days 00:19:01.809000,Sauber,LEC,1,True,2018-06-10 18:25:01.874
0 days 00:21:38.097000,16,0 days 00:01:18.111000,9.0,,,0 days 00:00:21.972000,0 days 00:00:25.168000,0 days 00:00:30.971000,0 days 00:20:41.958000,0 days 00:21:07.126000,0 days 00:21:38.097000,,279.0,282.0,312.0,False,ULTRASOFT,8.0,True,1.0,0 days 00:20:19.986000,Sauber,LEC,1,True,2018-06-10 18:26:20.051
0 days 00:22:55.929000,16,0 days 00:01:17.832000,10.0,,,0 days 00:00:21.707000,0 days 00:00:25.059000,0 days 00:00:31.066000,0 days 00:21:59.804000,0 days 00:22:24.863000,0 days 00:22:55.929000,,278.0,281.0,310.0,False,ULTRASOFT,9.0,True,1.0,0 days 00:21:38.097000,Sauber,LEC,1,True,2018-06-10 18:27:38.162
0 days 00:24:13.697000,16,0 days 00:01:17.768000,11.0,,,0 days 00:00:21.677000,0 days 00:00:25.091000,0 days 00:00:31,0 days 00:23:17.606000,0 days 00:23:42.697000,0 days 00:24:13.697000,250.0,277.0,280.0,308.0,False,ULTRASOFT,10.0,True,1.0,0 days 00:22:55.929000,Sauber,LEC,1,True,2018-06-10 18:28:55.994
0 days 00:25:31.208000,16,0 days 00:01:17.511000,12.0,,,0 days 00:00:21.438000,0 days 00:00:25.033000,0 days 00:00:31.040000,0 days 00:24:35.135000,0 days 00:25:00.168000,0 days 00:25:31.208000,251.0,276.0,281.0,306.0,False,ULTRASOFT,11.0,True,1.0,0 days 00:24:13.697000,Sauber,LEC,1,True,2018-06-10 18:30:13.762
0 days 00:26:48.618000,16,0 days 00:01:17.410000,13.0,,,0 days 00:00:21.503000,0 days 00:00:24.964000,0 days 00:00:30.943000,0 days 00:25:52.711000,0 days 00:26:17.675000,0 days 00:26:48.618000,253.0,278.0,280.0,306.0,False,ULTRASOFT,12.0,True,1.0,0 days 00:25:31.208000,Sauber,LEC,1,True,2018-06-10 18:31:31.273
0 days 00:28:05.712000,16,0 days 00:01:17.094000,14.0,,,0 days 00:00:21.331000,0 days 00:00:24.893000,0 days 00:00:30.870000,0 days 00:27:09.949000,0 days 00:27:34.842000,0 days 00:28:05.712000,,277.0,279.0,305.0,False,ULTRASOFT,13.0,True,1.0,0 days 00:26:48.618000,Sauber,LEC,1,True,2018-06-10 18:32:48.683
0 days 00:29:22.901000,16,0 days 00:01:17.189000,15.0,,,0 days 00:00:21.439000,0 days 00:00:24.772000,0 days 00:00:30.978000,0 days 00:28:27.151000,0 days 00:28:51.923000,0 days 00:29:22.901000,252.0,276.0,278.0,303.0,False,ULTRASOFT,14.0,True,1.0,0 days 00:28:05.712000,Sauber,LEC,1,True,2018-06-10 18:34:05.777
0 days 00:30:40.196000,16,0 days 00:01:17.295000,16.0,,,0 days 00:00:21.479000,0 days 00:00:24.894000,0 days 00:00:30.922000,0 days 00:29:44.380000,0 days 00:30:09.274000,0 days 00:30:40.196000,251.0,276.0,279.0,304.0,False,ULTRASOFT,15.0,True,1.0,0 days 00:29:22.901000,Sauber,LEC,1,True,2018-06-10 18:35:22.966
0 days 00:31:58.233000,16,0 days 00:01:18.037000,17.0,,,0 days 00:00:21.974000,0 days 00:00:25.182000,0 days 00:00:30.881000,0 days 00:31:02.170000,0 days 00:31:27.352000,0 days 00:31:58.233000,253.0,283.0,287.0,324.0,False,ULTRASOFT,16.0,True,1.0,0 days 00:30:40.196000,Sauber,LEC,1,True,2018-06-10 18:36:40.261
0 days 00:33:15.539000,16,0 days 00:01:17.306000,18.0,,,0 days 00:00:21.548000,0 days 00:00:24.865000,0 days 00:00:30.893000,0 days 00:32:19.781000,0 days 00:32:44.646000,0 days 00:33:15.539000,254.0,280.0,280.0,311.0,False,ULTRASOFT,17.0,True,1.0,0 days 00:31:58.233000,Sauber,LEC,1,True,2018-06-10 18:37:58.298
0 days 00:34:48.796000,16,0 days 00:01:33.257000,19.0,,0 days 00:34:26.637000,0 days 00:00:21.577000,0 days 00:00:24.780000,0 days 00:00:46.900000,0 days 00:33:37.116000,0 days 00:34:01.896000,0 days 00:34:48.796000,253.0,278.0,,310.0,False,ULTRASOFT,18.0,True,1.0,0 days 00:33:15.539000,Sauber,LEC,1,False,2018-06-10 18:39:15.604
0 days 00:36:08.585000,16,0 days 00:01:19.789000,20.0,0 days 00:34:50.278000,,0 days 00:00:23.903000,0 days 00:00:25.172000,0 days 00:00:30.714000,0 days 00:35:12.699000,0 days 00:35:37.871000,0 days 00:36:08.585000,252.0,282.0,289.0,329.0,False,SUPERSOFT,1.0,True,2.0,0 days 00:34:48.796000,Sauber,LEC,1,False,2018-06-10 18:40:48.861
0 days 00:37:26.134000,16,0 days 00:01:17.549000,21.0,,,0 days 00:00:21.706000,0 days 00:00:24.905000,0 days 00:00:30.938000,0 days 00:36:30.291000,0 days 00:36:55.196000,0 days 00:37:26.134000,253.0,280.0,284.0,313.0,False,SUPERSOFT,2.0,True,2.0,0 days 00:36:08.585000,Sauber,LEC,1,True,2018-06-10 18:42:08.650
0 days 00:38:42.817000,16,0 days 00:01:16.683000,22.0,,,0 days 00:00:21.255000,0 days 00:00:24.727000,0 days 00:00:30.701000,0 days 00:37:47.389000,0 days 00:38:12.116000,0 days 00:38:42.817000,,279.0,285.0,315.0,False,SUPERSOFT,3.0,True,2.0,0 days 00:37:26.134000,Sauber,LEC,1,True,2018-06-10 18:43:26.199
0 days 00:39:59.596000,16,0 days 00:01:16.779000,23.0,,,0 days 00:00:21.407000,0 days 00:00:24.688000,0 days 00:00:30.684000,0 days 00:39:04.224000,0 days 00:39:28.912000,0 days 00:39:59.596000,255.0,283.0,286.0,317.0,False,SUPERSOFT,4.0,True,2.0,0 days 00:38:42.817000,Sauber,LEC,1,True,2018-06-10 18:44:42.882
0 days 00:41:16.539000,16,0 days 00:01:16.943000,24.0,,,0 days 00:00:21.367000,0 days 00:00:24.594000,0 days 00:00:30.982000,0 days 00:40:20.963000,0 days 00:40:45.557000,0 days 00:41:16.539000,254.0,281.0,285.0,315.0,False,SUPERSOFT,5.0,True,2.0,0 days 00:39:59.596000,Sauber,LEC,1,True,2018-06-10 18:45:59.661
