Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:51:27.400000,14,0 days 00:01:38.431000,24.0,,,0 days 00:00:24.823000,0 days 00:00:30.104000,0 days 00:00:43.504000,0 days 00:50:13.792000,0 days 00:50:43.896000,0 days 00:51:27.400000,109.0,276.0,286.0,300.0,False,SOFT,23.0,True,2.0,0 days 00:49:48.969000,McLaren,ALO,1,True,2018-06-24 14:55:48.995
0 days 00:53:05.752000,14,0 days 00:01:38.352000,25.0,,,0 days 00:00:24.834000,0 days 00:00:30.019000,0 days 00:00:43.499000,0 days 00:51:52.234000,0 days 00:52:22.253000,0 days 00:53:05.752000,114.0,277.0,285.0,301.0,False,SOFT,24.0,True,2.0,0 days 00:51:27.400000,McLaren,ALO,1,True,2018-06-24 14:57:27.426
0 days 00:54:44.191000,14,0 days 00:01:38.439000,26.0,,,0 days 00:00:24.911000,0 days 00:00:30.009000,0 days 00:00:43.519000,0 days 00:53:30.663000,0 days 00:54:00.672000,0 days 00:54:44.191000,112.0,276.0,287.0,301.0,False,SOFT,25.0,True,2.0,0 days 00:53:05.752000,McLaren,ALO,1,True,2018-06-24 14:59:05.778
0 days 00:56:23.140000,14,0 days 00:01:38.949000,27.0,,,0 days 00:00:25.096000,0 days 00:00:30.055000,0 days 00:00:43.798000,0 days 00:55:09.287000,0 days 00:55:39.342000,0 days 00:56:23.140000,113.0,279.0,299.0,302.0,False,SOFT,26.0,True,2.0,0 days 00:54:44.191000,McLaren,ALO,1,True,2018-06-24 15:00:44.217
0 days 00:58:01.490000,14,0 days 00:01:38.350000,28.0,,,0 days 00:00:24.907000,0 days 00:00:29.614000,0 days 00:00:43.829000,0 days 00:56:48.047000,0 days 00:57:17.661000,0 days 00:58:01.490000,112.0,281.0,302.0,321.0,False,SOFT,27.0,True,2.0,0 days 00:56:23.140000,McLaren,ALO,1,True,2018-06-24 15:02:23.166
0 days 00:59:40.828000,14,0 days 00:01:39.338000,29.0,,,0 days 00:00:25.553000,0 days 00:00:29.818000,0 days 00:00:43.967000,0 days 00:58:27.043000,0 days 00:58:56.861000,0 days 00:59:40.828000,,282.0,301.0,326.0,False,SOFT,28.0,True,2.0,0 days 00:58:01.490000,McLaren,ALO,1,True,2018-06-24 15:04:01.516
0 days 01:01:19.436000,14,0 days 00:01:38.608000,30.0,,,0 days 00:00:24.767000,0 days 00:00:29.906000,0 days 00:00:43.935000,0 days 01:00:05.595000,0 days 01:00:35.501000,0 days 01:01:19.436000,108.0,281.0,300.0,321.0,False,SOFT,29.0,True,2.0,0 days 00:59:40.828000,McLaren,ALO,1,True,2018-06-24 15:05:40.854
0 days 01:02:58.185000,14,0 days 00:01:38.749000,31.0,,,0 days 00:00:24.839000,0 days 00:00:29.784000,0 days 00:00:44.126000,0 days 01:01:44.275000,0 days 01:02:14.059000,0 days 01:02:58.185000,112.0,282.0,299.0,321.0,False,SOFT,30.0,True,2.0,0 days 01:01:19.436000,McLaren,ALO,1,True,2018-06-24 15:07:19.462
0 days 01:04:36.809000,14,0 days 00:01:38.624000,32.0,,,0 days 00:00:24.882000,0 days 00:00:29.895000,0 days 00:00:43.847000,0 days 01:03:23.067000,0 days 01:03:52.962000,0 days 01:04:36.809000,107.0,280.0,300.0,319.0,False,SOFT,31.0,True,2.0,0 days 01:02:58.185000,McLaren,ALO,1,True,2018-06-24 15:08:58.211
0 days 01:06:15.011000,14,0 days 00:01:38.202000,33.0,,,0 days 00:00:24.798000,0 days 00:00:29.708000,0 days 00:00:43.696000,0 days 01:05:01.607000,0 days 01:05:31.315000,0 days 01:06:15.011000,110.0,278.0,300.0,320.0,False,SOFT,32.0,True,2.0,0 days 01:04:36.809000,McLaren,ALO,1,True,2018-06-24 15:10:36.835
0 days 01:07:53.289000,14,0 days 00:01:38.278000,34.0,,,0 days 00:00:24.661000,0 days 00:00:29.744000,0 days 00:00:43.873000,0 days 01:06:39.672000,0 days 01:07:09.416000,0 days 01:07:53.289000,,280.0,299.0,320.0,False,SOFT,33.0,True,2.0,0 days 01:06:15.011000,McLaren,ALO,1,True,2018-06-24 15:12:15.037
0 days 01:09:32.205000,14,0 days 00:01:38.916000,35.0,,,0 days 00:00:24.717000,0 days 00:00:30.312000,0 days 00:00:43.887000,0 days 01:08:18.006000,0 days 01:08:48.318000,0 days 01:09:32.205000,109.0,280.0,301.0,307.0,False,SOFT,34.0,True,2.0,0 days 01:07:53.289000,McLaren,ALO,1,True,2018-06-24 15:13:53.315
0 days 01:11:10.723000,14,0 days 00:01:38.518000,36.0,,,0 days 00:00:24.565000,0 days 00:00:30.048000,0 days 00:00:43.905000,0 days 01:09:56.770000,0 days 01:10:26.818000,0 days 01:11:10.723000,111.0,277.0,287.0,303.0,False,SOFT,35.0,True,2.0,0 days 01:09:32.205000,McLaren,ALO,1,True,2018-06-24 15:15:32.231
0 days 01:12:49.229000,14,0 days 00:01:38.506000,37.0,,,0 days 00:00:24.742000,0 days 00:00:29.962000,0 days 00:00:43.802000,0 days 01:11:35.465000,0 days 01:12:05.427000,0 days 01:12:49.229000,,277.0,285.0,302.0,False,SOFT,36.0,True,2.0,0 days 01:11:10.723000,McLaren,ALO,1,True,2018-06-24 15:17:10.749
0 days 01:14:28.182000,14,0 days 00:01:38.953000,38.0,,,0 days 00:00:24.758000,0 days 00:00:30.448000,0 days 00:00:43.747000,0 days 01:13:13.987000,0 days 01:13:44.435000,0 days 01:14:28.182000,106.0,275.0,283.0,302.0,False,SOFT,37.0,True,2.0,0 days 01:12:49.229000,McLaren,ALO,1,True,2018-06-24 15:18:49.255
0 days 01:16:06.984000,14,0 days 00:01:38.802000,39.0,,,0 days 00:00:24.829000,0 days 00:00:30.314000,0 days 00:00:43.659000,0 days 01:14:53.011000,0 days 01:15:23.325000,0 days 01:16:06.984000,113.0,276.0,282.0,300.0,False,SOFT,38.0,True,2.0,0 days 01:14:28.182000,McLaren,ALO,1,True,2018-06-24 15:20:28.208
0 days 01:17:47.156000,14,0 days 00:01:40.172000,40.0,,,0 days 00:00:25.735000,0 days 00:00:30.441000,0 days 00:00:43.996000,0 days 01:16:32.719000,0 days 01:17:03.160000,0 days 01:17:47.156000,106.0,278.0,284.0,304.0,False,SOFT,39.0,True,2.0,0 days 01:16:06.984000,McLaren,ALO,1,True,2018-06-24 15:22:07.010
0 days 01:19:25.990000,14,0 days 00:01:38.834000,41.0,,,0 days 00:00:24.843000,0 days 00:00:30.333000,0 days 00:00:43.658000,0 days 01:18:11.999000,0 days 01:18:42.332000,0 days 01:19:25.990000,111.0,277.0,283.0,301.0,False,SOFT,40.0,True,2.0,0 days 01:17:47.156000,McLaren,ALO,1,True,2018-06-24 15:23:47.182
0 days 01:21:06.091000,14,0 days 00:01:40.101000,42.0,,,0 days 00:00:24.839000,0 days 00:00:31.039000,0 days 00:00:44.223000,0 days 01:19:50.829000,0 days 01:20:21.868000,0 days 01:21:06.091000,109.0,280.0,285.0,271.0,False,SOFT,41.0,True,2.0,0 days 01:19:25.990000,McLaren,ALO,1,True,2018-06-24 15:25:26.016
0 days 01:22:45.768000,14,0 days 00:01:39.677000,43.0,,,0 days 00:00:25.071000,0 days 00:00:30.817000,0 days 00:00:43.789000,0 days 01:21:31.162000,0 days 01:22:01.979000,0 days 01:22:45.768000,110.0,282.0,286.0,298.0,False,SOFT,42.0,True,2.0,0 days 01:21:06.091000,McLaren,ALO,1,True,2018-06-24 15:27:06.117
0 days 01:24:24.945000,14,0 days 00:01:39.177000,44.0,,,0 days 00:00:24.991000,0 days 00:00:30.342000,0 days 00:00:43.844000,0 days 01:23:10.759000,0 days 01:23:41.101000,0 days 01:24:24.945000,112.0,276.0,284.0,299.0,False,SOFT,43.0,True,2.0,0 days 01:22:45.768000,McLaren,ALO,1,True,2018-06-24 15:28:45.794
0 days 01:26:05.668000,14,0 days 00:01:40.723000,45.0,,,0 days 00:00:25.821000,0 days 00:00:30.727000,0 days 00:00:44.175000,0 days 01:24:50.766000,0 days 01:25:21.493000,0 days 01:26:05.668000,105.0,275.0,285.0,301.0,False,SOFT,44.0,True,2.0,0 days 01:24:24.945000,McLaren,ALO,1,True,2018-06-24 15:30:24.971
0 days 01:28:07.293000,14,0 days 00:02:01.625000,46.0,,0 days 01:27:43.249000,0 days 00:00:25.427000,0 days 00:00:30.460000,0 days 00:01:05.738000,0 days 01:26:31.095000,0 days 01:27:01.555000,0 days 01:28:07.293000,107.0,276.0,,297.0,False,SOFT,45.0,True,2.0,0 days 01:26:05.668000,McLaren,ALO,1,False,2018-06-24 15:32:05.694
0 days 01:29:50.274000,14,0 days 00:01:42.981000,47.0,0 days 01:28:07.939000,,0 days 00:00:28.312000,0 days 00:00:30.083000,0 days 00:00:44.586000,0 days 01:28:35.605000,0 days 01:29:05.688000,0 days 01:29:50.274000,113.0,277.0,286.0,299.0,False,ULTRASOFT,1.0,True,3.0,0 days 01:28:07.293000,McLaren,ALO,1,False,2018-06-24 15:34:07.319
0 days 01:31:25.407000,14,0 days 00:01:35.133000,48.0,,,0 days 00:00:23.950000,0 days 00:00:29.179000,0 days 00:00:42.004000,0 days 01:30:14.224000,0 days 01:30:43.403000,0 days 01:31:25.407000,121.0,278.0,283.0,303.0,True,ULTRASOFT,2.0,True,3.0,0 days 01:29:50.274000,McLaren,ALO,1,True,2018-06-24 15:35:50.300
0 days 01:33:11.378000,14,0 days 00:01:45.971000,49.0,,,0 days 00:00:26.157000,0 days 00:00:32.285000,0 days 00:00:47.529000,0 days 01:31:51.564000,0 days 01:32:23.849000,0 days 01:33:11.378000,110.0,259.0,282.0,277.0,False,ULTRASOFT,3.0,True,3.0,0 days 01:31:25.407000,McLaren,ALO,2,True,2018-06-24 15:37:25.433
0 days 01:35:10.754000,14,0 days 00:01:59.376000,50.0,,,0 days 00:00:25.396000,0 days 00:00:38.380000,0 days 00:00:55.600000,0 days 01:33:36.774000,0 days 01:34:15.154000,0 days 01:35:10.754000,114.0,206.0,186.0,130.0,False,ULTRASOFT,4.0,True,3.0,0 days 01:33:11.378000,McLaren,ALO,26,False,2018-06-24 15:39:11.404
0 days 01:37:45.648000,14,,51.0,,0 days 01:37:45.648000,0 days 00:00:34.304000,0 days 00:00:44.222000,,0 days 01:35:45.078000,0 days 01:36:29.332000,,94.0,124.0,,187.0,False,ULTRASOFT,5.0,True,3.0,0 days 01:35:10.754000,McLaren,ALO,672,False,2018-06-24 15:41:10.780
0 days 00:10:12.769000,18,,1.0,0 days 00:00:08.014000,0 days 00:09:46.935000,,0 days 00:00:50.854000,0 days 00:01:19.227000,,0 days 00:08:53.580000,0 days 00:10:12.941000,100.0,111.0,,112.0,False,,,,,0 days 00:07:26.483000,Williams,STR,24,False,2018-06-24 14:13:26.509
0 days 00:12:34.035000,18,0 days 00:02:21.266000,2.0,0 days 00:10:13.536000,,0 days 00:00:34.420000,0 days 00:00:39.454000,0 days 00:01:07.392000,0 days 00:10:47.189000,0 days 00:11:26.643000,0 days 00:12:34.035000,104.0,178.0,128.0,160.0,False,SOFT,1.0,True,2.0,0 days 00:10:12.769000,Williams,STR,4,False,2018-06-24 14:16:12.795
0 days 00:15:02.945000,18,0 days 00:02:28.910000,3.0,,,0 days 00:00:39.775000,0 days 00:00:45.413000,0 days 00:01:03.722000,0 days 00:13:13.810000,0 days 00:13:59.223000,0 days 00:15:02.945000,67.0,211.0,166.0,204.0,False,SOFT,2.0,True,2.0,0 days 00:12:34.035000,Williams,STR,4,False,2018-06-24 14:18:34.061
0 days 00:17:35.391000,18,,4.0,,,0 days 00:00:34.783000,0 days 00:00:41.927000,0 days 00:01:15.712000,0 days 00:15:37.835000,0 days 00:16:19.760000,0 days 00:17:35.489000,78.0,153.0,216.0,206.0,False,SOFT,3.0,True,2.0,0 days 00:15:02.945000,Williams,STR,4,False,2018-06-24 14:21:02.971
0 days 00:19:45.058000,18,0 days 00:02:09.667000,5.0,,,0 days 00:00:27.368000,0 days 00:00:43.055000,0 days 00:00:59.244000,0 days 00:18:02.759000,0 days 00:18:45.814000,0 days 00:19:45.058000,95.0,165.0,295.0,272.0,False,SOFT,4.0,True,2.0,0 days 00:17:35.391000,Williams,STR,4,False,2018-06-24 14:23:35.417
0 days 00:21:26.488000,18,0 days 00:01:41.430000,6.0,,,0 days 00:00:26.096000,0 days 00:00:30.375000,0 days 00:00:44.959000,0 days 00:20:11.154000,0 days 00:20:41.529000,0 days 00:21:26.488000,109.0,280.0,292.0,309.0,False,SOFT,5.0,True,2.0,0 days 00:19:45.058000,Williams,STR,2,False,2018-06-24 14:25:45.084
0 days 00:23:08.583000,18,0 days 00:01:42.095000,7.0,,,0 days 00:00:26.555000,0 days 00:00:30.217000,0 days 00:00:45.323000,0 days 00:21:53.043000,0 days 00:22:23.260000,0 days 00:23:08.583000,111.0,280.0,296.0,304.0,False,SOFT,6.0,True,2.0,0 days 00:21:26.488000,Williams,STR,1,True,2018-06-24 14:27:26.514
0 days 00:24:51.347000,18,0 days 00:01:42.764000,8.0,,,0 days 00:00:26.294000,0 days 00:00:31.042000,0 days 00:00:45.428000,0 days 00:23:34.877000,0 days 00:24:05.919000,0 days 00:24:51.347000,109.0,281.0,306.0,287.0,False,SOFT,7.0,True,2.0,0 days 00:23:08.583000,Williams,STR,1,True,2018-06-24 14:29:08.609
0 days 00:26:33.110000,18,0 days 00:01:41.763000,9.0,,,0 days 00:00:26.017000,0 days 00:00:30.417000,0 days 00:00:45.329000,0 days 00:25:17.364000,0 days 00:25:47.781000,0 days 00:26:33.110000,,281.0,303.0,321.0,False,SOFT,8.0,True,2.0,0 days 00:24:51.347000,Williams,STR,1,True,2018-06-24 14:30:51.373
0 days 00:28:14.277000,18,0 days 00:01:41.167000,10.0,,,0 days 00:00:25.819000,0 days 00:00:30.405000,0 days 00:00:44.943000,0 days 00:26:58.929000,0 days 00:27:29.334000,0 days 00:28:14.277000,108.0,280.0,292.0,316.0,False,SOFT,9.0,True,2.0,0 days 00:26:33.110000,Williams,STR,1,True,2018-06-24 14:32:33.136
0 days 00:29:55.054000,18,0 days 00:01:40.777000,11.0,,,0 days 00:00:25.759000,0 days 00:00:30.422000,0 days 00:00:44.596000,0 days 00:28:40.036000,0 days 00:29:10.458000,0 days 00:29:55.054000,,276.0,291.0,299.0,False,SOFT,10.0,True,2.0,0 days 00:28:14.277000,Williams,STR,1,True,2018-06-24 14:34:14.303
0 days 00:31:35.319000,18,0 days 00:01:40.265000,12.0,,,0 days 00:00:25.519000,0 days 00:00:30.239000,0 days 00:00:44.507000,0 days 00:30:20.573000,0 days 00:30:50.812000,0 days 00:31:35.319000,106.0,278.0,291.0,301.0,False,SOFT,11.0,True,2.0,0 days 00:29:55.054000,Williams,STR,1,True,2018-06-24 14:35:55.080
0 days 00:33:15.817000,18,0 days 00:01:40.498000,13.0,,,0 days 00:00:25.734000,0 days 00:00:30.330000,0 days 00:00:44.434000,0 days 00:32:01.053000,0 days 00:32:31.383000,0 days 00:33:15.817000,105.0,278.0,293.0,299.0,False,SOFT,12.0,True,2.0,0 days 00:31:35.319000,Williams,STR,1,True,2018-06-24 14:37:35.345
0 days 00:34:55.838000,18,0 days 00:01:40.021000,14.0,,,0 days 00:00:25.621000,0 days 00:00:30.066000,0 days 00:00:44.334000,0 days 00:33:41.438000,0 days 00:34:11.504000,0 days 00:34:55.838000,107.0,278.0,290.0,314.0,False,SOFT,13.0,True,2.0,0 days 00:33:15.817000,Williams,STR,1,True,2018-06-24 14:39:15.843
0 days 00:36:35.722000,18,0 days 00:01:39.884000,15.0,,,0 days 00:00:25.328000,0 days 00:00:30.240000,0 days 00:00:44.316000,0 days 00:35:21.166000,0 days 00:35:51.406000,0 days 00:36:35.722000,111.0,278.0,290.0,298.0,False,SOFT,14.0,True,2.0,0 days 00:34:55.838000,Williams,STR,1,True,2018-06-24 14:40:55.864
0 days 00:38:15.288000,18,0 days 00:01:39.566000,16.0,,,0 days 00:00:25.248000,0 days 00:00:30.305000,0 days 00:00:44.013000,0 days 00:37:00.970000,0 days 00:37:31.275000,0 days 00:38:15.288000,110.0,277.0,289.0,299.0,False,SOFT,15.0,True,2.0,0 days 00:36:35.722000,Williams,STR,1,True,2018-06-24 14:42:35.748
0 days 00:39:54.740000,18,0 days 00:01:39.452000,17.0,,,0 days 00:00:25.262000,0 days 00:00:30.229000,0 days 00:00:43.961000,0 days 00:38:40.550000,0 days 00:39:10.779000,0 days 00:39:54.740000,108.0,279.0,288.0,300.0,False,SOFT,16.0,True,2.0,0 days 00:38:15.288000,Williams,STR,1,True,2018-06-24 14:44:15.314
0 days 00:41:35.357000,18,0 days 00:01:40.617000,18.0,,,0 days 00:00:25.297000,0 days 00:00:30.235000,0 days 00:00:45.085000,0 days 00:40:20.037000,0 days 00:40:50.272000,0 days 00:41:35.357000,,280.0,300.0,298.0,False,SOFT,17.0,True,2.0,0 days 00:39:54.740000,Williams,STR,1,True,2018-06-24 14:45:54.766
0 days 00:43:15.340000,18,0 days 00:01:39.983000,19.0,,,0 days 00:00:25.526000,0 days 00:00:30.406000,0 days 00:00:44.051000,0 days 00:42:00.883000,0 days 00:42:31.289000,0 days 00:43:15.340000,109.0,280.0,290.0,306.0,False,SOFT,18.0,True,2.0,0 days 00:41:35.357000,Williams,STR,1,True,2018-06-24 14:47:35.383
0 days 00:44:54.711000,18,0 days 00:01:39.371000,20.0,,,0 days 00:00:25.426000,0 days 00:00:30.156000,0 days 00:00:43.789000,0 days 00:43:40.766000,0 days 00:44:10.922000,0 days 00:44:54.711000,106.0,280.0,290.0,300.0,False,SOFT,19.0,True,2.0,0 days 00:43:15.340000,Williams,STR,1,True,2018-06-24 14:49:15.366
0 days 00:46:34.191000,18,0 days 00:01:39.480000,21.0,,,0 days 00:00:25.214000,0 days 00:00:30.368000,0 days 00:00:43.898000,0 days 00:45:19.925000,0 days 00:45:50.293000,0 days 00:46:34.191000,104.0,277.0,289.0,297.0,False,SOFT,20.0,True,2.0,0 days 00:44:54.711000,Williams,STR,1,True,2018-06-24 14:50:54.737
0 days 00:48:13.236000,18,0 days 00:01:39.045000,22.0,,,0 days 00:00:25.185000,0 days 00:00:30.152000,0 days 00:00:43.708000,0 days 00:46:59.376000,0 days 00:47:29.528000,0 days 00:48:13.236000,109.0,280.0,290.0,300.0,False,SOFT,21.0,True,2.0,0 days 00:46:34.191000,Williams,STR,1,True,2018-06-24 14:52:34.217
0 days 00:49:52.237000,18,0 days 00:01:39.001000,23.0,,,0 days 00:00:25.069000,0 days 00:00:30.110000,0 days 00:00:43.822000,0 days 00:48:38.305000,0 days 00:49:08.415000,0 days 00:49:52.237000,,278.0,290.0,299.0,False,SOFT,22.0,True,2.0,0 days 00:48:13.236000,Williams,STR,1,True,2018-06-24 14:54:13.262
0 days 00:51:31.150000,18,0 days 00:01:38.913000,24.0,,,0 days 00:00:25.040000,0 days 00:00:30.214000,0 days 00:00:43.659000,0 days 00:50:17.277000,0 days 00:50:47.491000,0 days 00:51:31.150000,111.0,279.0,289.0,300.0,False,SOFT,23.0,True,2.0,0 days 00:49:52.237000,Williams,STR,1,True,2018-06-24 14:55:52.263
0 days 00:53:09.937000,18,0 days 00:01:38.787000,25.0,,,0 days 00:00:24.946000,0 days 00:00:30.150000,0 days 00:00:43.691000,0 days 00:51:56.096000,0 days 00:52:26.246000,0 days 00:53:09.937000,112.0,279.0,289.0,300.0,False,SOFT,24.0,True,2.0,0 days 00:51:31.150000,Williams,STR,1,True,2018-06-24 14:57:31.176
0 days 00:54:48.831000,18,0 days 00:01:38.894000,26.0,,,0 days 00:00:25.194000,0 days 00:00:30.163000,0 days 00:00:43.537000,0 days 00:53:35.131000,0 days 00:54:05.294000,0 days 00:54:48.831000,111.0,278.0,291.0,299.0,False,SOFT,25.0,True,2.0,0 days 00:53:09.937000,Williams,STR,1,True,2018-06-24 14:59:09.963
0 days 00:56:27.410000,18,0 days 00:01:38.579000,27.0,,,0 days 00:00:24.873000,0 days 00:00:30.115000,0 days 00:00:43.591000,0 days 00:55:13.704000,0 days 00:55:43.819000,0 days 00:56:27.410000,,280.0,290.0,299.0,False,SOFT,26.0,True,2.0,0 days 00:54:48.831000,Williams,STR,1,True,2018-06-24 15:00:48.857
0 days 00:58:06.030000,18,0 days 00:01:38.620000,28.0,,,0 days 00:00:24.922000,0 days 00:00:30.024000,0 days 00:00:43.674000,0 days 00:56:52.332000,0 days 00:57:22.356000,0 days 00:58:06.030000,112.0,280.0,290.0,300.0,False,SOFT,27.0,True,2.0,0 days 00:56:27.410000,Williams,STR,1,True,2018-06-24 15:02:27.436
0 days 00:59:44.713000,18,0 days 00:01:38.683000,29.0,,,0 days 00:00:24.890000,0 days 00:00:30.141000,0 days 00:00:43.652000,0 days 00:58:30.920000,0 days 00:59:01.061000,0 days 00:59:44.713000,110.0,279.0,291.0,301.0,False,SOFT,28.0,True,2.0,0 days 00:58:06.030000,Williams,STR,1,True,2018-06-24 15:04:06.056
0 days 01:01:23.516000,18,0 days 00:01:38.803000,30.0,,,0 days 00:00:24.736000,0 days 00:00:30.195000,0 days 00:00:43.872000,0 days 01:00:09.449000,0 days 01:00:39.644000,0 days 01:01:23.516000,112.0,279.0,291.0,301.0,False,SOFT,29.0,True,2.0,0 days 00:59:44.713000,Williams,STR,1,True,2018-06-24 15:05:44.739
0 days 01:03:02.597000,18,0 days 00:01:39.081000,31.0,,,0 days 00:00:24.818000,0 days 00:00:30.192000,0 days 00:00:44.071000,0 days 01:01:48.334000,0 days 01:02:18.526000,0 days 01:03:02.597000,109.0,279.0,291.0,299.0,False,SOFT,30.0,True,2.0,0 days 01:01:23.516000,Williams,STR,1,True,2018-06-24 15:07:23.542
0 days 01:04:41.996000,18,0 days 00:01:39.399000,32.0,,,0 days 00:00:24.795000,0 days 00:00:30.582000,0 days 00:00:44.022000,0 days 01:03:27.392000,0 days 01:03:57.974000,0 days 01:04:41.996000,112.0,279.0,292.0,313.0,False,SOFT,31.0,True,2.0,0 days 01:03:02.597000,Williams,STR,1,True,2018-06-24 15:09:02.623
0 days 01:06:20.743000,18,0 days 00:01:38.747000,33.0,,,0 days 00:00:25.037000,0 days 00:00:30.070000,0 days 00:00:43.640000,0 days 01:05:07.033000,0 days 01:05:37.103000,0 days 01:06:20.743000,108.0,280.0,291.0,297.0,False,SOFT,32.0,True,2.0,0 days 01:04:41.996000,Williams,STR,1,True,2018-06-24 15:10:42.022
0 days 01:07:59.121000,18,0 days 00:01:38.378000,34.0,,,0 days 00:00:24.746000,0 days 00:00:30.038000,0 days 00:00:43.594000,0 days 01:06:45.489000,0 days 01:07:15.527000,0 days 01:07:59.121000,109.0,280.0,292.0,298.0,False,SOFT,33.0,True,2.0,0 days 01:06:20.743000,Williams,STR,1,True,2018-06-24 15:12:20.769
0 days 01:09:37.440000,18,0 days 00:01:38.319000,35.0,,,0 days 00:00:24.693000,0 days 00:00:30.065000,0 days 00:00:43.561000,0 days 01:08:23.814000,0 days 01:08:53.879000,0 days 01:09:37.440000,108.0,280.0,291.0,298.0,True,SOFT,34.0,True,2.0,0 days 01:07:59.121000,Williams,STR,1,True,2018-06-24 15:13:59.147
0 days 01:11:16.677000,18,0 days 00:01:39.237000,36.0,,,0 days 00:00:25.152000,0 days 00:00:30.061000,0 days 00:00:44.024000,0 days 01:10:02.592000,0 days 01:10:32.653000,0 days 01:11:16.677000,112.0,278.0,290.0,299.0,False,SOFT,35.0,True,2.0,0 days 01:09:37.440000,Williams,STR,1,True,2018-06-24 15:15:37.466
0 days 01:12:56.516000,18,0 days 00:01:39.839000,37.0,,,0 days 00:00:25.689000,0 days 00:00:30.218000,0 days 00:00:43.932000,0 days 01:11:42.366000,0 days 01:12:12.584000,0 days 01:12:56.516000,104.0,282.0,291.0,303.0,False,SOFT,36.0,True,2.0,0 days 01:11:16.677000,Williams,STR,1,True,2018-06-24 15:17:16.703
0 days 01:14:35.496000,18,0 days 00:01:38.980000,38.0,,,0 days 00:00:24.984000,0 days 00:00:30.215000,0 days 00:00:43.781000,0 days 01:13:21.500000,0 days 01:13:51.715000,0 days 01:14:35.496000,105.0,280.0,289.0,300.0,False,SOFT,37.0,True,2.0,0 days 01:12:56.516000,Williams,STR,1,True,2018-06-24 15:18:56.542
0 days 01:16:14.295000,18,0 days 00:01:38.799000,39.0,,,0 days 00:00:24.881000,0 days 00:00:30.268000,0 days 00:00:43.650000,0 days 01:15:00.377000,0 days 01:15:30.645000,0 days 01:16:14.295000,103.0,282.0,288.0,300.0,False,SOFT,38.0,True,2.0,0 days 01:14:35.496000,Williams,STR,1,True,2018-06-24 15:20:35.522
0 days 01:17:53.914000,18,0 days 00:01:39.619000,40.0,,,0 days 00:00:24.866000,0 days 00:00:30.229000,0 days 00:00:44.524000,0 days 01:16:39.161000,0 days 01:17:09.390000,0 days 01:17:53.914000,110.0,280.0,303.0,301.0,False,SOFT,39.0,True,2.0,0 days 01:16:14.295000,Williams,STR,1,True,2018-06-24 15:22:14.321
0 days 01:19:35.099000,18,0 days 00:01:41.185000,41.0,,,0 days 00:00:25.156000,0 days 00:00:30.964000,0 days 00:00:45.065000,0 days 01:18:19.070000,0 days 01:18:50.034000,0 days 01:19:35.099000,108.0,284.0,293.0,301.0,False,SOFT,40.0,True,2.0,0 days 01:17:53.914000,Williams,STR,1,True,2018-06-24 15:23:53.940
0 days 01:21:14.457000,18,0 days 00:01:39.358000,42.0,,,0 days 00:00:25.170000,0 days 00:00:30.362000,0 days 00:00:43.826000,0 days 01:20:00.269000,0 days 01:20:30.631000,0 days 01:21:14.457000,103.0,283.0,292.0,315.0,False,SOFT,41.0,True,2.0,0 days 01:19:35.099000,Williams,STR,1,True,2018-06-24 15:25:35.125
0 days 01:22:54.234000,18,0 days 00:01:39.777000,43.0,,,0 days 00:00:25.191000,0 days 00:00:30.599000,0 days 00:00:43.987000,0 days 01:21:39.648000,0 days 01:22:10.247000,0 days 01:22:54.234000,104.0,280.0,291.0,299.0,False,SOFT,42.0,True,2.0,0 days 01:21:14.457000,Williams,STR,1,True,2018-06-24 15:27:14.483
0 days 01:24:35.093000,18,0 days 00:01:40.859000,44.0,,,0 days 00:00:25.192000,0 days 00:00:30.666000,0 days 00:00:45.001000,0 days 01:23:19.426000,0 days 01:23:50.092000,0 days 01:24:35.093000,,280.0,297.0,297.0,False,SOFT,43.0,True,2.0,0 days 01:22:54.234000,Williams,STR,1,True,2018-06-24 15:28:54.260
