Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:56:09.473000,8,0 days 00:01:45.029000,44.0,,,0 days 00:00:17.753000,0 days 00:00:44.495000,0 days 00:00:42.781000,0 days 01:54:42.197000,0 days 01:55:26.692000,0 days 01:56:09.473000,,300.0,189.0,307.0,False,SUPERSOFT,37.0,True,2,0 days 01:54:24.444000,Haas F1 Team,GRO,1,True,2018-11-25 14:34:24.517
0 days 01:57:56.492000,8,0 days 00:01:47.019000,45.0,,,0 days 00:00:18.435000,0 days 00:00:45.495000,0 days 00:00:43.089000,0 days 01:56:27.908000,0 days 01:57:13.403000,0 days 01:57:56.492000,278.0,261.0,215.0,312.0,False,SUPERSOFT,38.0,True,2,0 days 01:56:09.473000,Haas F1 Team,GRO,1,True,2018-11-25 14:36:09.546
0 days 01:59:41.452000,8,0 days 00:01:44.960000,46.0,,,0 days 00:00:17.909000,0 days 00:00:43.572000,0 days 00:00:43.479000,0 days 01:58:14.401000,0 days 01:58:57.973000,0 days 01:59:41.452000,284.0,263.0,214.0,316.0,False,SUPERSOFT,39.0,True,2,0 days 01:57:56.492000,Haas F1 Team,GRO,1,True,2018-11-25 14:37:56.565
0 days 02:01:27.970000,8,0 days 00:01:46.518000,47.0,,,0 days 00:00:18.335000,0 days 00:00:45.166000,0 days 00:00:43.017000,0 days 01:59:59.787000,0 days 02:00:44.953000,0 days 02:01:27.970000,276.0,242.0,217.0,280.0,False,SUPERSOFT,40.0,True,2,0 days 01:59:41.452000,Haas F1 Team,GRO,2,True,2018-11-25 14:39:41.525
0 days 02:03:16.456000,8,0 days 00:01:48.486000,48.0,,,0 days 00:00:18.641000,0 days 00:00:47.085000,0 days 00:00:42.760000,0 days 02:01:46.611000,0 days 02:02:33.696000,0 days 02:03:16.456000,177.0,238.0,218.0,197.0,False,SUPERSOFT,41.0,True,2,0 days 02:01:27.970000,Haas F1 Team,GRO,2,True,2018-11-25 14:41:28.043
0 days 02:05:01.009000,8,0 days 00:01:44.553000,49.0,,,0 days 00:00:17.734000,0 days 00:00:44.983000,0 days 00:00:41.836000,0 days 02:03:34.190000,0 days 02:04:19.173000,0 days 02:05:01.009000,285.0,293.0,218.0,314.0,False,SUPERSOFT,42.0,True,2,0 days 02:03:16.456000,Haas F1 Team,GRO,1,True,2018-11-25 14:43:16.529
0 days 02:06:44.673000,8,0 days 00:01:43.664000,50.0,,,0 days 00:00:17.769000,0 days 00:00:44.218000,0 days 00:00:41.677000,0 days 02:05:18.778000,0 days 02:06:02.996000,0 days 02:06:44.673000,283.0,294.0,218.0,313.0,False,SUPERSOFT,43.0,True,2,0 days 02:05:01.009000,Haas F1 Team,GRO,1,True,2018-11-25 14:45:01.082
0 days 02:08:28.455000,8,0 days 00:01:43.782000,51.0,,,0 days 00:00:17.804000,0 days 00:00:44.417000,0 days 00:00:41.561000,0 days 02:07:02.477000,0 days 02:07:46.894000,0 days 02:08:28.455000,280.0,293.0,215.0,319.0,False,SUPERSOFT,44.0,True,2,0 days 02:06:44.673000,Haas F1 Team,GRO,1,True,2018-11-25 14:46:44.746
0 days 02:10:12.246000,8,0 days 00:01:43.791000,52.0,,,0 days 00:00:17.842000,0 days 00:00:44.340000,0 days 00:00:41.609000,0 days 02:08:46.297000,0 days 02:09:30.637000,0 days 02:10:12.246000,,293.0,216.0,315.0,False,SUPERSOFT,45.0,True,2,0 days 02:08:28.455000,Haas F1 Team,GRO,1,True,2018-11-25 14:48:28.528
0 days 02:11:55.610000,8,0 days 00:01:43.364000,53.0,,,0 days 00:00:17.731000,0 days 00:00:44.275000,0 days 00:00:41.358000,0 days 02:10:29.977000,0 days 02:11:14.252000,0 days 02:11:55.610000,283.0,299.0,219.0,318.0,False,SUPERSOFT,46.0,True,2,0 days 02:10:12.246000,Haas F1 Team,GRO,1,True,2018-11-25 14:50:12.319
0 days 02:13:38.805000,8,0 days 00:01:43.195000,54.0,,,0 days 00:00:17.643000,0 days 00:00:44.181000,0 days 00:00:41.371000,0 days 02:12:13.253000,0 days 02:12:57.434000,0 days 02:13:38.805000,282.0,296.0,216.0,317.0,True,SUPERSOFT,47.0,True,2,0 days 02:11:55.610000,Haas F1 Team,GRO,1,True,2018-11-25 14:51:55.683
0 days 00:36:18.398000,20,,1.0,0 days 00:00:03.172000,,,0 days 00:00:59.733000,0 days 00:01:18.261000,,0 days 00:35:00.137000,0 days 00:36:18.450000,264.0,56.0,173.0,299.0,False,SUPERSOFT,1.0,True,1,0 days 00:33:34.462000,Haas F1 Team,MAG,24,False,2018-11-25 13:13:34.535
0 days 00:38:58.150000,20,,2.0,,,0 days 00:00:25.699000,0 days 00:01:11.851000,0 days 00:01:02.330000,0 days 00:36:43.969000,0 days 00:37:55.897000,0 days 00:38:58.425000,228.0,77.0,188.0,146.0,False,SUPERSOFT,2.0,True,1,0 days 00:36:18.398000,Haas F1 Team,MAG,4,False,2018-11-25 13:16:18.471
0 days 00:41:32.604000,20,,3.0,,,0 days 00:00:25.704000,0 days 00:01:11.070000,0 days 00:00:57.657000,0 days 00:39:23.916000,0 days 00:40:34.947000,0 days 00:41:32.785000,141.0,219.0,174.0,207.0,False,SUPERSOFT,3.0,True,1,0 days 00:38:58.150000,Haas F1 Team,MAG,4,False,2018-11-25 13:18:58.223
0 days 00:44:06.852000,20,,4.0,,,0 days 00:00:29.798000,0 days 00:01:09.778000,0 days 00:00:54.689000,0 days 00:42:02.480000,0 days 00:43:12.235000,0 days 00:44:06.971000,112.0,100.0,217.0,104.0,False,SUPERSOFT,4.0,True,1,0 days 00:41:32.604000,Haas F1 Team,MAG,4,False,2018-11-25 13:21:32.677
0 days 00:45:55.630000,20,0 days 00:01:48.778000,5.0,,,0 days 00:00:18.942000,0 days 00:00:45.133000,0 days 00:00:44.703000,0 days 00:44:25.794000,0 days 00:45:10.927000,0 days 00:45:55.630000,283.0,301.0,212.0,316.0,False,SUPERSOFT,5.0,True,1,0 days 00:44:06.852000,Haas F1 Team,MAG,1,False,2018-11-25 13:24:06.925
0 days 00:47:44.248000,20,0 days 00:01:48.618000,6.0,,,0 days 00:00:19.123000,0 days 00:00:45.316000,0 days 00:00:44.179000,0 days 00:46:14.753000,0 days 00:47:00.069000,0 days 00:47:44.248000,264.0,282.0,211.0,294.0,False,SUPERSOFT,6.0,True,1,0 days 00:45:55.630000,Haas F1 Team,MAG,1,True,2018-11-25 13:25:55.703
0 days 00:49:59.882000,20,0 days 00:02:15.634000,7.0,,,0 days 00:00:18.738000,0 days 00:01:03.120000,0 days 00:00:53.776000,0 days 00:48:02.986000,0 days 00:49:06.106000,0 days 00:49:59.882000,277.0,234.0,161.0,179.0,False,SUPERSOFT,7.0,True,1,0 days 00:47:44.248000,Haas F1 Team,MAG,26,False,2018-11-25 13:27:44.321
0 days 00:52:09.635000,20,0 days 00:02:09.753000,8.0,,,0 days 00:00:27.175000,0 days 00:00:57.340000,0 days 00:00:45.238000,0 days 00:50:27.057000,0 days 00:51:24.397000,0 days 00:52:09.635000,122.0,194.0,214.0,235.0,False,SUPERSOFT,8.0,True,1,0 days 00:49:59.882000,Haas F1 Team,MAG,67,False,2018-11-25 13:29:59.955
0 days 00:53:56.645000,20,0 days 00:01:47.010000,9.0,,,0 days 00:00:18.493000,0 days 00:00:44.446000,0 days 00:00:44.071000,0 days 00:52:28.128000,0 days 00:53:12.574000,0 days 00:53:56.645000,285.0,291.0,213.0,308.0,False,SUPERSOFT,9.0,True,1,0 days 00:52:09.635000,Haas F1 Team,MAG,1,True,2018-11-25 13:32:09.708
0 days 00:55:44.895000,20,0 days 00:01:48.250000,10.0,,,0 days 00:00:18.745000,0 days 00:00:45.177000,0 days 00:00:44.328000,0 days 00:54:15.390000,0 days 00:55:00.567000,0 days 00:55:44.895000,273.0,280.0,214.0,297.0,False,SUPERSOFT,10.0,True,1,0 days 00:53:56.645000,Haas F1 Team,MAG,1,True,2018-11-25 13:33:56.718
0 days 00:57:32.744000,20,0 days 00:01:47.849000,11.0,,,0 days 00:00:18.883000,0 days 00:00:45.229000,0 days 00:00:43.737000,0 days 00:56:03.778000,0 days 00:56:49.007000,0 days 00:57:32.744000,269.0,292.0,213.0,311.0,False,SUPERSOFT,11.0,True,1,0 days 00:55:44.895000,Haas F1 Team,MAG,1,True,2018-11-25 13:35:44.968
0 days 00:59:20.347000,20,0 days 00:01:47.603000,12.0,,,0 days 00:00:18.722000,0 days 00:00:45.129000,0 days 00:00:43.752000,0 days 00:57:51.466000,0 days 00:58:36.595000,0 days 00:59:20.347000,276.0,284.0,213.0,301.0,False,SUPERSOFT,12.0,True,1,0 days 00:57:32.744000,Haas F1 Team,MAG,1,True,2018-11-25 13:37:32.817
0 days 01:01:07.906000,20,0 days 00:01:47.559000,13.0,,,0 days 00:00:18.702000,0 days 00:00:44.978000,0 days 00:00:43.879000,0 days 00:59:39.049000,0 days 01:00:24.027000,0 days 01:01:07.906000,269.0,279.0,212.0,296.0,False,SUPERSOFT,13.0,True,1,0 days 00:59:20.347000,Haas F1 Team,MAG,1,True,2018-11-25 13:39:20.420
0 days 01:02:55.704000,20,0 days 00:01:47.798000,14.0,,,0 days 00:00:18.938000,0 days 00:00:45.263000,0 days 00:00:43.597000,0 days 01:01:26.844000,0 days 01:02:12.107000,0 days 01:02:55.704000,271.0,280.0,212.0,297.0,False,SUPERSOFT,14.0,True,1,0 days 01:01:07.906000,Haas F1 Team,MAG,1,True,2018-11-25 13:41:07.979
0 days 01:04:43.398000,20,0 days 00:01:47.694000,15.0,,,0 days 00:00:18.925000,0 days 00:00:45.219000,0 days 00:00:43.550000,0 days 01:03:14.629000,0 days 01:03:59.848000,0 days 01:04:43.398000,267.0,284.0,212.0,295.0,False,SUPERSOFT,15.0,True,1,0 days 01:02:55.704000,Haas F1 Team,MAG,1,True,2018-11-25 13:42:55.777
0 days 01:06:31.119000,20,0 days 00:01:47.721000,16.0,,,0 days 00:00:18.790000,0 days 00:00:45.194000,0 days 00:00:43.737000,0 days 01:05:02.188000,0 days 01:05:47.382000,0 days 01:06:31.119000,269.0,284.0,211.0,296.0,False,SUPERSOFT,16.0,True,1,0 days 01:04:43.398000,Haas F1 Team,MAG,1,True,2018-11-25 13:44:43.471
0 days 01:08:19.136000,20,0 days 00:01:48.017000,17.0,,,0 days 00:00:18.836000,0 days 00:00:45.123000,0 days 00:00:44.058000,0 days 01:06:49.955000,0 days 01:07:35.078000,0 days 01:08:19.136000,267.0,286.0,211.0,300.0,False,SUPERSOFT,17.0,True,1,0 days 01:06:31.119000,Haas F1 Team,MAG,1,True,2018-11-25 13:46:31.192
0 days 01:10:06.898000,20,0 days 00:01:47.762000,18.0,,,0 days 00:00:19.029000,0 days 00:00:44.989000,0 days 00:00:43.744000,0 days 01:08:38.165000,0 days 01:09:23.154000,0 days 01:10:06.898000,271.0,289.0,210.0,297.0,False,SUPERSOFT,18.0,True,1,0 days 01:08:19.136000,Haas F1 Team,MAG,1,True,2018-11-25 13:48:19.209
0 days 01:11:54.633000,20,0 days 00:01:47.735000,19.0,,,0 days 00:00:18.834000,0 days 00:00:45.067000,0 days 00:00:43.834000,0 days 01:10:25.732000,0 days 01:11:10.799000,0 days 01:11:54.633000,270.0,295.0,211.0,295.0,False,SUPERSOFT,19.0,True,1,0 days 01:10:06.898000,Haas F1 Team,MAG,1,True,2018-11-25 13:50:06.971
0 days 01:13:42.011000,20,0 days 00:01:47.378000,20.0,,,0 days 00:00:18.668000,0 days 00:00:45.042000,0 days 00:00:43.668000,0 days 01:12:13.301000,0 days 01:12:58.343000,0 days 01:13:42.011000,273.0,295.0,212.0,311.0,False,SUPERSOFT,20.0,True,1,0 days 01:11:54.633000,Haas F1 Team,MAG,1,True,2018-11-25 13:51:54.706
0 days 01:15:29.046000,20,0 days 00:01:47.035000,21.0,,,0 days 00:00:18.462000,0 days 00:00:44.994000,0 days 00:00:43.579000,0 days 01:14:00.473000,0 days 01:14:45.467000,0 days 01:15:29.046000,280.0,294.0,209.0,307.0,False,SUPERSOFT,21.0,True,1,0 days 01:13:42.011000,Haas F1 Team,MAG,1,True,2018-11-25 13:53:42.084
0 days 01:17:16.057000,20,0 days 00:01:47.011000,22.0,,,0 days 00:00:18.504000,0 days 00:00:44.946000,0 days 00:00:43.561000,0 days 01:15:47.550000,0 days 01:16:32.496000,0 days 01:17:16.057000,279.0,293.0,212.0,303.0,False,SUPERSOFT,22.0,True,1,0 days 01:15:29.046000,Haas F1 Team,MAG,1,True,2018-11-25 13:55:29.119
0 days 01:19:02.475000,20,0 days 00:01:46.418000,23.0,,,0 days 00:00:18.334000,0 days 00:00:44.904000,0 days 00:00:43.180000,0 days 01:17:34.391000,0 days 01:18:19.295000,0 days 01:19:02.475000,278.0,293.0,212.0,306.0,False,SUPERSOFT,23.0,True,1,0 days 01:17:16.057000,Haas F1 Team,MAG,1,True,2018-11-25 13:57:16.130
0 days 01:20:49.756000,20,0 days 00:01:47.281000,24.0,,,0 days 00:00:18.314000,0 days 00:00:44.995000,0 days 00:00:43.972000,0 days 01:19:20.789000,0 days 01:20:05.784000,0 days 01:20:49.756000,277.0,296.0,213.0,305.0,False,SUPERSOFT,24.0,True,1,0 days 01:19:02.475000,Haas F1 Team,MAG,1,True,2018-11-25 13:59:02.548
0 days 01:22:37.365000,20,0 days 00:01:47.609000,25.0,,,0 days 00:00:18.581000,0 days 00:00:45.170000,0 days 00:00:43.858000,0 days 01:21:08.337000,0 days 01:21:53.507000,0 days 01:22:37.365000,266.0,292.0,212.0,295.0,False,SUPERSOFT,25.0,True,1,0 days 01:20:49.756000,Haas F1 Team,MAG,1,True,2018-11-25 14:00:49.829
0 days 01:24:24.767000,20,0 days 00:01:47.402000,26.0,,,0 days 00:00:18.397000,0 days 00:00:45.616000,0 days 00:00:43.389000,0 days 01:22:55.762000,0 days 01:23:41.378000,0 days 01:24:24.767000,275.0,294.0,213.0,302.0,False,SUPERSOFT,26.0,True,1,0 days 01:22:37.365000,Haas F1 Team,MAG,1,True,2018-11-25 14:02:37.438
0 days 01:26:12.366000,20,0 days 00:01:47.599000,27.0,,,0 days 00:00:18.348000,0 days 00:00:45.179000,0 days 00:00:44.072000,0 days 01:24:43.115000,0 days 01:25:28.294000,0 days 01:26:12.366000,279.0,288.0,216.0,308.0,False,SUPERSOFT,27.0,True,1,0 days 01:24:24.767000,Haas F1 Team,MAG,1,True,2018-11-25 14:04:24.840
0 days 01:27:57.762000,20,0 days 00:01:45.396000,28.0,,,0 days 00:00:18.129000,0 days 00:00:44.664000,0 days 00:00:42.603000,0 days 01:26:30.495000,0 days 01:27:15.159000,0 days 01:27:57.762000,280.0,296.0,213.0,306.0,False,SUPERSOFT,28.0,True,1,0 days 01:26:12.366000,Haas F1 Team,MAG,1,True,2018-11-25 14:06:12.439
0 days 01:29:42.894000,20,0 days 00:01:45.132000,29.0,,,0 days 00:00:18.133000,0 days 00:00:44.598000,0 days 00:00:42.401000,0 days 01:28:15.895000,0 days 01:29:00.493000,0 days 01:29:42.894000,279.0,290.0,215.0,304.0,False,SUPERSOFT,29.0,True,1,0 days 01:27:57.762000,Haas F1 Team,MAG,1,True,2018-11-25 14:07:57.835
0 days 01:31:27.608000,20,0 days 00:01:44.714000,30.0,,,0 days 00:00:17.997000,0 days 00:00:44.499000,0 days 00:00:42.218000,0 days 01:30:00.891000,0 days 01:30:45.390000,0 days 01:31:27.608000,281.0,299.0,214.0,304.0,False,SUPERSOFT,30.0,True,1,0 days 01:29:42.894000,Haas F1 Team,MAG,1,True,2018-11-25 14:09:42.967
0 days 01:33:12.573000,20,0 days 00:01:44.965000,31.0,,,0 days 00:00:18.046000,0 days 00:00:44.594000,0 days 00:00:42.325000,0 days 01:31:45.654000,0 days 01:32:30.248000,0 days 01:33:12.573000,279.0,287.0,213.0,306.0,False,SUPERSOFT,31.0,True,1,0 days 01:31:27.608000,Haas F1 Team,MAG,1,True,2018-11-25 14:11:27.681
0 days 01:34:57.436000,20,0 days 00:01:44.863000,32.0,,,0 days 00:00:18.075000,0 days 00:00:44.486000,0 days 00:00:42.302000,0 days 01:33:30.648000,0 days 01:34:15.134000,0 days 01:34:57.436000,282.0,297.0,213.0,306.0,False,SUPERSOFT,32.0,True,1,0 days 01:33:12.573000,Haas F1 Team,MAG,1,True,2018-11-25 14:13:12.646
0 days 01:36:42.530000,20,0 days 00:01:45.094000,33.0,,,0 days 00:00:18.097000,0 days 00:00:44.556000,0 days 00:00:42.441000,0 days 01:35:15.533000,0 days 01:36:00.089000,0 days 01:36:42.530000,284.0,298.0,212.0,307.0,False,SUPERSOFT,33.0,True,1,0 days 01:34:57.436000,Haas F1 Team,MAG,1,True,2018-11-25 14:14:57.509
0 days 01:38:27.234000,20,0 days 00:01:44.704000,34.0,,,0 days 00:00:18.067000,0 days 00:00:44.511000,0 days 00:00:42.126000,0 days 01:37:00.597000,0 days 01:37:45.108000,0 days 01:38:27.234000,,298.0,213.0,307.0,False,SUPERSOFT,34.0,True,1,0 days 01:36:42.530000,Haas F1 Team,MAG,1,True,2018-11-25 14:16:42.603
0 days 01:40:12.721000,20,0 days 00:01:45.487000,35.0,,,0 days 00:00:18.055000,0 days 00:00:45.117000,0 days 00:00:42.315000,0 days 01:38:45.289000,0 days 01:39:30.406000,0 days 01:40:12.721000,,297.0,215.0,307.0,False,SUPERSOFT,35.0,True,1,0 days 01:38:27.234000,Haas F1 Team,MAG,1,True,2018-11-25 14:18:27.307
0 days 01:41:57.553000,20,0 days 00:01:44.832000,36.0,,,0 days 00:00:17.923000,0 days 00:00:44.634000,0 days 00:00:42.275000,0 days 01:40:30.644000,0 days 01:41:15.278000,0 days 01:41:57.553000,287.0,297.0,214.0,305.0,False,SUPERSOFT,36.0,True,1,0 days 01:40:12.721000,Haas F1 Team,MAG,1,True,2018-11-25 14:20:12.794
0 days 01:43:42.316000,20,0 days 00:01:44.763000,37.0,,,0 days 00:00:17.830000,0 days 00:00:44.681000,0 days 00:00:42.252000,0 days 01:42:15.383000,0 days 01:43:00.064000,0 days 01:43:42.316000,288.0,295.0,214.0,304.0,False,SUPERSOFT,37.0,True,1,0 days 01:41:57.553000,Haas F1 Team,MAG,1,True,2018-11-25 14:21:57.626
0 days 01:45:27.231000,20,0 days 00:01:44.915000,38.0,,,0 days 00:00:17.827000,0 days 00:00:44.916000,0 days 00:00:42.172000,0 days 01:44:00.143000,0 days 01:44:45.059000,0 days 01:45:27.231000,,293.0,214.0,303.0,False,SUPERSOFT,38.0,True,1,0 days 01:43:42.316000,Haas F1 Team,MAG,1,True,2018-11-25 14:23:42.389
0 days 01:47:12.343000,20,0 days 00:01:45.112000,39.0,,,0 days 00:00:17.968000,0 days 00:00:44.703000,0 days 00:00:42.441000,0 days 01:45:45.199000,0 days 01:46:29.902000,0 days 01:47:12.343000,286.0,293.0,213.0,303.0,False,SUPERSOFT,39.0,True,1,0 days 01:45:27.231000,Haas F1 Team,MAG,1,True,2018-11-25 14:25:27.304
0 days 01:48:57.310000,20,0 days 00:01:44.967000,40.0,,,0 days 00:00:17.858000,0 days 00:00:44.655000,0 days 00:00:42.454000,0 days 01:47:30.201000,0 days 01:48:14.856000,0 days 01:48:57.310000,,292.0,216.0,303.0,False,SUPERSOFT,40.0,True,1,0 days 01:47:12.343000,Haas F1 Team,MAG,1,True,2018-11-25 14:27:12.416
0 days 01:50:43.815000,20,0 days 00:01:46.505000,41.0,,0 days 01:50:42.693000,0 days 00:00:17.769000,0 days 00:00:44.734000,0 days 00:00:44.002000,0 days 01:49:15.079000,0 days 01:49:59.813000,0 days 01:50:43.815000,288.0,294.0,,303.0,False,SUPERSOFT,41.0,True,1,0 days 01:48:57.310000,Haas F1 Team,MAG,1,False,2018-11-25 14:28:57.383
0 days 01:52:47.290000,20,0 days 00:02:03.475000,42.0,0 days 01:51:04.367000,,0 days 00:00:37.446000,0 days 00:00:43.730000,0 days 00:00:42.299000,0 days 01:51:21.261000,0 days 01:52:04.991000,0 days 01:52:47.290000,296.0,305.0,215.0,314.0,False,ULTRASOFT,1.0,True,2,0 days 01:50:43.815000,Haas F1 Team,MAG,1,False,2018-11-25 14:30:43.888
0 days 01:54:31.076000,20,0 days 00:01:43.786000,43.0,,,0 days 00:00:17.906000,0 days 00:00:43.848000,0 days 00:00:42.032000,0 days 01:53:05.196000,0 days 01:53:49.044000,0 days 01:54:31.076000,280.0,295.0,216.0,308.0,False,ULTRASOFT,2.0,True,2,0 days 01:52:47.290000,Haas F1 Team,MAG,1,True,2018-11-25 14:32:47.363
0 days 01:56:14.904000,20,0 days 00:01:43.828000,44.0,,,0 days 00:00:17.985000,0 days 00:00:43.818000,0 days 00:00:42.025000,0 days 01:54:49.061000,0 days 01:55:32.879000,0 days 01:56:14.904000,278.0,301.0,211.0,308.0,False,ULTRASOFT,3.0,True,2,0 days 01:54:31.076000,Haas F1 Team,MAG,1,True,2018-11-25 14:34:31.149
0 days 01:58:00.417000,20,0 days 00:01:45.513000,45.0,,,0 days 00:00:17.819000,0 days 00:00:44.809000,0 days 00:00:42.885000,0 days 01:56:32.723000,0 days 01:57:17.532000,0 days 01:58:00.417000,279.0,238.0,215.0,317.0,False,ULTRASOFT,4.0,True,2,0 days 01:56:14.904000,Haas F1 Team,MAG,1,True,2018-11-25 14:36:14.977
0 days 01:59:47.938000,20,0 days 00:01:47.521000,46.0,,,0 days 00:00:17.899000,0 days 00:00:45.244000,0 days 00:00:44.378000,0 days 01:58:18.316000,0 days 01:59:03.560000,0 days 01:59:47.938000,282.0,282.0,216.0,264.0,False,ULTRASOFT,5.0,True,2,0 days 01:58:00.417000,Haas F1 Team,MAG,1,True,2018-11-25 14:38:00.490
0 days 02:01:33.466000,20,0 days 00:01:45.528000,47.0,,,0 days 00:00:18.196000,0 days 00:00:44.564000,0 days 00:00:42.768000,0 days 02:00:06.134000,0 days 02:00:50.698000,0 days 02:01:33.466000,279.0,288.0,217.0,319.0,False,ULTRASOFT,6.0,True,2,0 days 01:59:47.938000,Haas F1 Team,MAG,2,True,2018-11-25 14:39:48.011
0 days 02:03:18.762000,20,0 days 00:01:45.296000,48.0,,,0 days 00:00:17.941000,0 days 00:00:44.137000,0 days 00:00:43.218000,0 days 02:01:51.407000,0 days 02:02:35.544000,0 days 02:03:18.762000,,291.0,216.0,314.0,False,ULTRASOFT,7.0,True,2,0 days 02:01:33.466000,Haas F1 Team,MAG,2,True,2018-11-25 14:41:33.539
0 days 02:05:03.235000,20,0 days 00:01:44.473000,49.0,,,0 days 00:00:17.880000,0 days 00:00:44.503000,0 days 00:00:42.090000,0 days 02:03:36.642000,0 days 02:04:21.145000,0 days 02:05:03.235000,,290.0,218.0,310.0,False,ULTRASOFT,8.0,True,2,0 days 02:03:18.762000,Haas F1 Team,MAG,1,True,2018-11-25 14:43:18.835
0 days 02:06:46.828000,20,0 days 00:01:43.593000,50.0,,,0 days 00:00:17.895000,0 days 00:00:44.149000,0 days 00:00:41.549000,0 days 02:05:21.130000,0 days 02:06:05.279000,0 days 02:06:46.828000,277.0,297.0,218.0,311.0,False,ULTRASOFT,9.0,True,2,0 days 02:05:03.235000,Haas F1 Team,MAG,1,True,2018-11-25 14:45:03.308
0 days 02:08:30.665000,20,0 days 00:01:43.837000,51.0,,,0 days 00:00:17.820000,0 days 00:00:44.198000,0 days 00:00:41.819000,0 days 02:07:04.648000,0 days 02:07:48.846000,0 days 02:08:30.665000,274.0,294.0,217.0,315.0,False,ULTRASOFT,10.0,True,2,0 days 02:06:46.828000,Haas F1 Team,MAG,1,True,2018-11-25 14:46:46.901
0 days 02:10:14.065000,20,0 days 00:01:43.400000,52.0,,,0 days 00:00:17.726000,0 days 00:00:44.090000,0 days 00:00:41.584000,0 days 02:08:48.391000,0 days 02:09:32.481000,0 days 02:10:14.065000,277.0,294.0,216.0,314.0,False,ULTRASOFT,11.0,True,2,0 days 02:08:30.665000,Haas F1 Team,MAG,1,True,2018-11-25 14:48:30.738
0 days 02:11:56.887000,20,0 days 00:01:42.822000,53.0,,,0 days 00:00:17.639000,0 days 00:00:43.762000,0 days 00:00:41.421000,0 days 02:10:31.704000,0 days 02:11:15.466000,0 days 02:11:56.887000,282.0,294.0,218.0,319.0,True,ULTRASOFT,12.0,True,2,0 days 02:10:14.065000,Haas F1 Team,MAG,1,True,2018-11-25 14:50:14.138
0 days 02:13:40.355000,20,0 days 00:01:43.468000,54.0,,,0 days 00:00:17.514000,0 days 00:00:43.983000,0 days 00:00:41.971000,0 days 02:12:14.401000,0 days 02:12:58.384000,0 days 02:13:40.355000,286.0,302.0,216.0,310.0,False,ULTRASOFT,13.0,True,2,0 days 02:11:56.887000,Haas F1 Team,MAG,1,True,2018-11-25 14:51:56.960
0 days 00:36:15.337000,14,,1.0,0 days 00:00:03.172000,,,0 days 00:00:57.557000,0 days 00:01:17.808000,,0 days 00:34:57.529000,0 days 00:36:15.389000,267.0,55.0,160.0,301.0,False,ULTRASOFT,1.0,True,1,0 days 00:33:34.462000,McLaren,ALO,24,False,2018-11-25 13:13:34.535
0 days 00:38:54.622000,14,,2.0,,,0 days 00:00:25.845000,0 days 00:01:11.822000,0 days 00:01:01.667000,0 days 00:36:41.159000,0 days 00:37:52.955000,0 days 00:38:54.804000,187.0,85.0,166.0,110.0,False,ULTRASOFT,2.0,True,1,0 days 00:36:15.337000,McLaren,ALO,4,False,2018-11-25 13:16:15.410
0 days 00:41:29.931000,14,,3.0,,,0 days 00:00:26.770000,0 days 00:01:09.178000,0 days 00:00:59.349000,0 days 00:39:21.404000,0 days 00:40:30.583000,0 days 00:41:30.172000,114.0,137.0,127.0,138.0,False,ULTRASOFT,3.0,True,1,0 days 00:38:54.622000,McLaren,ALO,4,False,2018-11-25 13:18:54.695
0 days 00:44:05.849000,14,,4.0,,,0 days 00:00:30.042000,0 days 00:01:09.137000,0 days 00:00:56.756000,0 days 00:41:59.979000,0 days 00:43:09.093000,0 days 00:44:06.012000,104.0,118.0,215.0,124.0,False,ULTRASOFT,4.0,True,1,0 days 00:41:29.931000,McLaren,ALO,4,False,2018-11-25 13:21:30.004
0 days 00:45:54.668000,14,0 days 00:01:48.819000,5.0,,,0 days 00:00:19.106000,0 days 00:00:45.021000,0 days 00:00:44.692000,0 days 00:44:24.955000,0 days 00:45:09.976000,0 days 00:45:54.668000,279.0,279.0,211.0,312.0,False,ULTRASOFT,5.0,True,1,0 days 00:44:05.849000,McLaren,ALO,1,False,2018-11-25 13:24:05.922
0 days 00:47:42.983000,14,0 days 00:01:48.315000,6.0,,,0 days 00:00:18.944000,0 days 00:00:45.441000,0 days 00:00:43.930000,0 days 00:46:13.612000,0 days 00:46:59.053000,0 days 00:47:42.983000,278.0,266.0,211.0,305.0,False,ULTRASOFT,6.0,True,1,0 days 00:45:54.668000,McLaren,ALO,1,True,2018-11-25 13:25:54.741
0 days 00:49:58.488000,14,0 days 00:02:15.505000,7.0,,,0 days 00:00:18.751000,0 days 00:01:02.781000,0 days 00:00:53.973000,0 days 00:48:01.734000,0 days 00:49:04.515000,0 days 00:49:58.488000,277.0,238.0,172.0,163.0,False,ULTRASOFT,7.0,True,1,0 days 00:47:42.983000,McLaren,ALO,26,False,2018-11-25 13:27:43.056
