Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:02:00.152000,20,0 days 00:01:28.453000,28.0,,,0 days 00:00:28.695000,0 days 00:00:30.906000,0 days 00:00:28.852000,0 days 01:01:00.394000,0 days 01:01:31.300000,0 days 01:02:00.152000,305.0,326.0,300.0,312.0,False,MEDIUM,25.0,False,2.0,0 days 01:00:31.699000,Haas F1 Team,MAG,1,True,2018-09-02 13:55:31.724
0 days 01:03:28.249000,20,0 days 00:01:28.097000,29.0,,,0 days 00:00:28.551000,0 days 00:00:30.773000,0 days 00:00:28.773000,0 days 01:02:28.703000,0 days 01:02:59.476000,0 days 01:03:28.249000,308.0,321.0,304.0,315.0,False,MEDIUM,26.0,False,2.0,0 days 01:02:00.152000,Haas F1 Team,MAG,1,True,2018-09-02 13:57:00.177
0 days 01:04:56.281000,20,0 days 00:01:28.032000,30.0,,,0 days 00:00:29.416000,0 days 00:00:29.936000,0 days 00:00:28.680000,0 days 01:03:57.665000,0 days 01:04:27.601000,0 days 01:04:56.281000,318.0,321.0,305.0,321.0,False,MEDIUM,27.0,False,2.0,0 days 01:03:28.249000,Haas F1 Team,MAG,1,True,2018-09-02 13:58:28.274
0 days 01:06:23.280000,20,0 days 00:01:26.999000,31.0,,,0 days 00:00:28.224000,0 days 00:00:29.378000,0 days 00:00:29.397000,0 days 01:05:24.505000,0 days 01:05:53.883000,0 days 01:06:23.280000,314.0,318.0,300.0,322.0,False,MEDIUM,28.0,False,2.0,0 days 01:04:56.281000,Haas F1 Team,MAG,1,True,2018-09-02 13:59:56.306
0 days 01:07:50.895000,20,0 days 00:01:27.615000,32.0,,,0 days 00:00:28.992000,0 days 00:00:29.633000,0 days 00:00:28.990000,0 days 01:06:52.272000,0 days 01:07:21.905000,0 days 01:07:50.895000,317.0,320.0,303.0,316.0,False,MEDIUM,29.0,False,2.0,0 days 01:06:23.280000,Haas F1 Team,MAG,1,True,2018-09-02 14:01:23.305
0 days 01:09:17.777000,20,0 days 00:01:26.882000,33.0,,,0 days 00:00:28.570000,0 days 00:00:29.648000,0 days 00:00:28.664000,0 days 01:08:19.465000,0 days 01:08:49.113000,0 days 01:09:17.777000,310.0,316.0,304.0,319.0,False,MEDIUM,30.0,False,2.0,0 days 01:07:50.895000,Haas F1 Team,MAG,1,True,2018-09-02 14:02:50.920
0 days 01:10:45.477000,20,0 days 00:01:27.700000,34.0,,,0 days 00:00:28.400000,0 days 00:00:29.572000,0 days 00:00:29.728000,0 days 01:09:46.177000,0 days 01:10:15.749000,0 days 01:10:45.477000,308.0,264.0,307.0,316.0,False,MEDIUM,31.0,False,2.0,0 days 01:09:17.777000,Haas F1 Team,MAG,1,True,2018-09-02 14:04:17.802
0 days 01:12:11.833000,20,0 days 00:01:26.356000,35.0,,,0 days 00:00:28.325000,0 days 00:00:29.421000,0 days 00:00:28.610000,0 days 01:11:13.802000,0 days 01:11:43.223000,0 days 01:12:11.833000,310.0,316.0,305.0,320.0,False,MEDIUM,32.0,False,2.0,0 days 01:10:45.477000,Haas F1 Team,MAG,1,True,2018-09-02 14:05:45.502
0 days 01:13:38.118000,20,0 days 00:01:26.285000,36.0,,,0 days 00:00:28.299000,0 days 00:00:29.358000,0 days 00:00:28.628000,0 days 01:12:40.132000,0 days 01:13:09.490000,0 days 01:13:38.118000,306.0,315.0,303.0,315.0,False,MEDIUM,33.0,False,2.0,0 days 01:12:11.833000,Haas F1 Team,MAG,1,True,2018-09-02 14:07:11.858
0 days 01:15:04.353000,20,0 days 00:01:26.235000,37.0,,,0 days 00:00:28.494000,0 days 00:00:29.168000,0 days 00:00:28.573000,0 days 01:14:06.612000,0 days 01:14:35.780000,0 days 01:15:04.353000,307.0,314.0,302.0,314.0,False,MEDIUM,34.0,False,2.0,0 days 01:13:38.118000,Haas F1 Team,MAG,1,True,2018-09-02 14:08:38.143
0 days 01:16:33.732000,20,0 days 00:01:29.379000,38.0,,,0 days 00:00:29.968000,0 days 00:00:30.416000,0 days 00:00:28.995000,0 days 01:15:34.321000,0 days 01:16:04.737000,0 days 01:16:33.732000,,316.0,300.0,313.0,False,MEDIUM,35.0,False,2.0,0 days 01:15:04.353000,Haas F1 Team,MAG,1,True,2018-09-02 14:10:04.378
0 days 01:18:00.264000,20,0 days 00:01:26.532000,39.0,,,0 days 00:00:28.554000,0 days 00:00:29.268000,0 days 00:00:28.710000,0 days 01:17:02.286000,0 days 01:17:31.554000,0 days 01:18:00.264000,305.0,312.0,300.0,,False,MEDIUM,36.0,False,2.0,0 days 01:16:33.732000,Haas F1 Team,MAG,1,True,2018-09-02 14:11:33.757
0 days 01:19:31.121000,20,0 days 00:01:30.857000,40.0,,,0 days 00:00:28.801000,0 days 00:00:31.997000,0 days 00:00:30.059000,0 days 01:18:29.065000,0 days 01:19:01.062000,0 days 01:19:31.121000,247.0,252.0,303.0,310.0,False,MEDIUM,37.0,False,2.0,0 days 01:18:00.264000,Haas F1 Team,MAG,1,True,2018-09-02 14:13:00.289
0 days 01:20:57.546000,20,0 days 00:01:26.425000,41.0,,,0 days 00:00:28.379000,0 days 00:00:29.226000,0 days 00:00:28.820000,0 days 01:19:59.500000,0 days 01:20:28.726000,0 days 01:20:57.546000,312.0,316.0,301.0,320.0,False,MEDIUM,38.0,False,2.0,0 days 01:19:31.121000,Haas F1 Team,MAG,1,True,2018-09-02 14:14:31.146
0 days 01:22:24.781000,20,0 days 00:01:27.235000,42.0,,,0 days 00:00:29.018000,0 days 00:00:29.583000,0 days 00:00:28.634000,0 days 01:21:26.564000,0 days 01:21:56.147000,0 days 01:22:24.781000,313.0,317.0,303.0,282.0,False,MEDIUM,39.0,False,2.0,0 days 01:20:57.546000,Haas F1 Team,MAG,1,True,2018-09-02 14:15:57.571
0 days 01:23:50.700000,20,0 days 00:01:25.919000,43.0,,,0 days 00:00:28.266000,0 days 00:00:29.141000,0 days 00:00:28.512000,0 days 01:22:53.047000,0 days 01:23:22.188000,0 days 01:23:50.700000,308.0,314.0,304.0,314.0,False,MEDIUM,40.0,False,2.0,0 days 01:22:24.781000,Haas F1 Team,MAG,1,True,2018-09-02 14:17:24.806
0 days 01:25:16.505000,20,0 days 00:01:25.805000,44.0,,,0 days 00:00:28.334000,0 days 00:00:29.092000,0 days 00:00:28.379000,0 days 01:24:19.034000,0 days 01:24:48.126000,0 days 01:25:16.505000,309.0,314.0,302.0,315.0,False,MEDIUM,41.0,False,2.0,0 days 01:23:50.700000,Haas F1 Team,MAG,1,True,2018-09-02 14:18:50.725
0 days 01:26:42.243000,20,0 days 00:01:25.738000,45.0,,,0 days 00:00:28.408000,0 days 00:00:28.994000,0 days 00:00:28.336000,0 days 01:25:44.913000,0 days 01:26:13.907000,0 days 01:26:42.243000,304.0,311.0,301.0,312.0,False,MEDIUM,42.0,False,2.0,0 days 01:25:16.505000,Haas F1 Team,MAG,1,True,2018-09-02 14:20:16.530
0 days 01:28:07.935000,20,0 days 00:01:25.692000,46.0,,,0 days 00:00:28.374000,0 days 00:00:28.966000,0 days 00:00:28.352000,0 days 01:27:10.617000,0 days 01:27:39.583000,0 days 01:28:07.935000,,311.0,302.0,,True,MEDIUM,43.0,False,2.0,0 days 01:26:42.243000,Haas F1 Team,MAG,1,True,2018-09-02 14:21:42.268
0 days 01:29:33.838000,20,0 days 00:01:25.903000,47.0,,,0 days 00:00:28.364000,0 days 00:00:29.024000,0 days 00:00:28.515000,0 days 01:28:36.299000,0 days 01:29:05.323000,0 days 01:29:33.838000,303.0,311.0,302.0,311.0,False,MEDIUM,44.0,False,2.0,0 days 01:28:07.935000,Haas F1 Team,MAG,1,True,2018-09-02 14:23:07.960
0 days 01:30:59.776000,20,0 days 00:01:25.938000,48.0,,,0 days 00:00:28.594000,0 days 00:00:28.899000,0 days 00:00:28.445000,0 days 01:30:02.432000,0 days 01:30:31.331000,0 days 01:30:59.776000,307.0,313.0,302.0,313.0,False,MEDIUM,45.0,False,2.0,0 days 01:29:33.838000,Haas F1 Team,MAG,1,True,2018-09-02 14:24:33.863
0 days 01:32:26.571000,20,0 days 00:01:26.795000,49.0,,,0 days 00:00:28.715000,0 days 00:00:29.394000,0 days 00:00:28.686000,0 days 01:31:28.491000,0 days 01:31:57.885000,0 days 01:32:26.571000,,312.0,300.0,314.0,False,MEDIUM,46.0,False,2.0,0 days 01:30:59.776000,Haas F1 Team,MAG,1,True,2018-09-02 14:25:59.801
0 days 01:33:53.158000,20,0 days 00:01:26.587000,50.0,,,0 days 00:00:28.625000,0 days 00:00:29.232000,0 days 00:00:28.730000,0 days 01:32:55.196000,0 days 01:33:24.428000,0 days 01:33:53.158000,,313.0,301.0,313.0,False,MEDIUM,47.0,False,2.0,0 days 01:32:26.571000,Haas F1 Team,MAG,1,True,2018-09-02 14:27:26.596
0 days 01:35:21.175000,20,0 days 00:01:28.017000,51.0,,,0 days 00:00:29.409000,0 days 00:00:29.807000,0 days 00:00:28.801000,0 days 01:34:22.567000,0 days 01:34:52.374000,0 days 01:35:21.175000,316.0,318.0,303.0,276.0,False,MEDIUM,48.0,False,2.0,0 days 01:33:53.158000,Haas F1 Team,MAG,1,True,2018-09-02 14:28:53.183
0 days 01:36:48.478000,20,0 days 00:01:27.303000,52.0,,,0 days 00:00:28.471000,0 days 00:00:29.758000,0 days 00:00:29.074000,0 days 01:35:49.646000,0 days 01:36:19.404000,0 days 01:36:48.478000,310.0,315.0,303.0,316.0,False,MEDIUM,49.0,False,2.0,0 days 01:35:21.175000,Haas F1 Team,MAG,1,True,2018-09-02 14:30:21.200
0 days 00:20:39.206000,3,,1.0,0 days 00:00:04.950000,0 days 00:20:35.353000,,0 days 00:00:32.729000,0 days 00:01:02.183000,,0 days 00:19:37.380000,0 days 00:20:39.246000,320.0,333.0,,229.0,False,,,,,0 days 00:18:30.135000,Red Bull Racing,RIC,26,False,2018-09-02 13:13:30.160
0 days 00:22:57.654000,3,0 days 00:02:18.448000,2.0,0 days 00:21:00.201000,,0 days 00:00:55.661000,0 days 00:00:37.963000,0 days 00:00:44.824000,0 days 00:21:34.867000,0 days 00:22:12.830000,0 days 00:22:57.654000,289.0,157.0,129.0,173.0,False,SUPERSOFT,1.0,True,4.0,0 days 00:20:39.206000,Red Bull Racing,RIC,674,False,2018-09-02 13:15:39.231
0 days 00:24:55.889000,3,0 days 00:01:58.235000,3.0,,,0 days 00:00:44.258000,0 days 00:00:41.785000,0 days 00:00:32.192000,0 days 00:23:41.912000,0 days 00:24:23.697000,0 days 00:24:55.889000,174.0,210.0,314.0,127.0,False,SUPERSOFT,2.0,True,4.0,0 days 00:22:57.654000,Red Bull Racing,RIC,4,False,2018-09-02 13:17:57.679
0 days 00:26:22.713000,3,0 days 00:01:26.824000,4.0,,,0 days 00:00:27.958000,0 days 00:00:29.719000,0 days 00:00:29.147000,0 days 00:25:23.847000,0 days 00:25:53.566000,0 days 00:26:22.713000,319.0,326.0,315.0,330.0,False,SUPERSOFT,3.0,True,4.0,0 days 00:24:55.889000,Red Bull Racing,RIC,1,False,2018-09-02 13:19:55.914
0 days 00:27:49.484000,3,0 days 00:01:26.771000,5.0,,,0 days 00:00:28.023000,0 days 00:00:30.213000,0 days 00:00:28.535000,0 days 00:26:50.736000,0 days 00:27:20.949000,0 days 00:27:49.484000,338.0,319.0,315.0,329.0,False,SUPERSOFT,4.0,True,4.0,0 days 00:26:22.713000,Red Bull Racing,RIC,1,True,2018-09-02 13:21:22.738
0 days 00:29:15.082000,3,0 days 00:01:25.598000,6.0,,,0 days 00:00:27.654000,0 days 00:00:29.407000,0 days 00:00:28.537000,0 days 00:28:17.138000,0 days 00:28:46.545000,0 days 00:29:15.082000,324.0,323.0,311.0,350.0,False,SUPERSOFT,5.0,True,4.0,0 days 00:27:49.484000,Red Bull Racing,RIC,1,True,2018-09-02 13:22:49.509
0 days 00:30:41.566000,3,0 days 00:01:26.484000,7.0,,,0 days 00:00:27.809000,0 days 00:00:29.692000,0 days 00:00:28.983000,0 days 00:29:42.891000,0 days 00:30:12.583000,0 days 00:30:41.566000,316.0,334.0,321.0,331.0,False,SUPERSOFT,6.0,True,4.0,0 days 00:29:15.082000,Red Bull Racing,RIC,1,True,2018-09-02 13:24:15.107
0 days 00:32:09.752000,3,0 days 00:01:28.186000,8.0,,,0 days 00:00:28.165000,0 days 00:00:30.797000,0 days 00:00:29.224000,0 days 00:31:09.731000,0 days 00:31:40.528000,0 days 00:32:09.752000,329.0,337.0,315.0,312.0,False,SUPERSOFT,7.0,True,4.0,0 days 00:30:41.566000,Red Bull Racing,RIC,1,True,2018-09-02 13:25:41.591
0 days 00:33:38.448000,3,0 days 00:01:28.696000,9.0,,,0 days 00:00:28.331000,0 days 00:00:30.456000,0 days 00:00:29.909000,0 days 00:32:38.083000,0 days 00:33:08.539000,0 days 00:33:38.448000,,335.0,315.0,307.0,False,SUPERSOFT,8.0,True,4.0,0 days 00:32:09.752000,Red Bull Racing,RIC,1,True,2018-09-02 13:27:09.777
0 days 00:35:04.215000,3,0 days 00:01:25.767000,10.0,,,0 days 00:00:27.763000,0 days 00:00:29.685000,0 days 00:00:28.319000,0 days 00:34:06.211000,0 days 00:34:35.896000,0 days 00:35:04.215000,324.0,323.0,315.0,343.0,False,SUPERSOFT,9.0,True,4.0,0 days 00:33:38.448000,Red Bull Racing,RIC,1,True,2018-09-02 13:28:38.473
0 days 00:36:31.918000,3,0 days 00:01:27.703000,11.0,,,0 days 00:00:28.560000,0 days 00:00:30.320000,0 days 00:00:28.823000,0 days 00:35:32.775000,0 days 00:36:03.095000,0 days 00:36:31.918000,309.0,328.0,314.0,339.0,False,SUPERSOFT,10.0,True,4.0,0 days 00:35:04.215000,Red Bull Racing,RIC,1,True,2018-09-02 13:30:04.240
0 days 00:37:57.678000,3,0 days 00:01:25.760000,12.0,,,0 days 00:00:27.868000,0 days 00:00:29.178000,0 days 00:00:28.714000,0 days 00:36:59.786000,0 days 00:37:28.964000,0 days 00:37:57.678000,310.0,315.0,307.0,334.0,False,SUPERSOFT,11.0,True,4.0,0 days 00:36:31.918000,Red Bull Racing,RIC,1,True,2018-09-02 13:31:31.943
0 days 00:39:23.608000,3,0 days 00:01:25.930000,13.0,,,0 days 00:00:27.952000,0 days 00:00:29.321000,0 days 00:00:28.657000,0 days 00:38:25.630000,0 days 00:38:54.951000,0 days 00:39:23.608000,309.0,315.0,307.0,318.0,False,SUPERSOFT,12.0,True,4.0,0 days 00:37:57.678000,Red Bull Racing,RIC,1,True,2018-09-02 13:32:57.703
0 days 00:40:49.337000,3,0 days 00:01:25.729000,14.0,,,0 days 00:00:28.066000,0 days 00:00:29.177000,0 days 00:00:28.486000,0 days 00:39:51.674000,0 days 00:40:20.851000,0 days 00:40:49.337000,308.0,315.0,307.0,,False,SUPERSOFT,13.0,True,4.0,0 days 00:39:23.608000,Red Bull Racing,RIC,1,True,2018-09-02 13:34:23.633
0 days 00:42:14.977000,3,0 days 00:01:25.640000,15.0,,,0 days 00:00:27.987000,0 days 00:00:29.236000,0 days 00:00:28.417000,0 days 00:41:17.324000,0 days 00:41:46.560000,0 days 00:42:14.977000,309.0,316.0,307.0,319.0,False,SUPERSOFT,14.0,True,4.0,0 days 00:40:49.337000,Red Bull Racing,RIC,1,True,2018-09-02 13:35:49.362
0 days 00:43:40.401000,3,0 days 00:01:25.424000,16.0,,,0 days 00:00:27.965000,0 days 00:00:29.010000,0 days 00:00:28.449000,0 days 00:42:42.942000,0 days 00:43:11.952000,0 days 00:43:40.401000,,316.0,307.0,,False,SUPERSOFT,15.0,True,4.0,0 days 00:42:14.977000,Red Bull Racing,RIC,1,True,2018-09-02 13:37:15.002
0 days 00:45:05.677000,3,0 days 00:01:25.276000,17.0,,,0 days 00:00:27.909000,0 days 00:00:28.919000,0 days 00:00:28.448000,0 days 00:44:08.310000,0 days 00:44:37.229000,0 days 00:45:05.677000,310.0,319.0,308.0,321.0,False,SUPERSOFT,16.0,True,4.0,0 days 00:43:40.401000,Red Bull Racing,RIC,1,True,2018-09-02 13:38:40.426
0 days 00:46:30.906000,3,0 days 00:01:25.229000,18.0,,,0 days 00:00:27.930000,0 days 00:00:28.921000,0 days 00:00:28.378000,0 days 00:45:33.607000,0 days 00:46:02.528000,0 days 00:46:30.906000,311.0,319.0,308.0,,True,SUPERSOFT,17.0,True,4.0,0 days 00:45:05.677000,Red Bull Racing,RIC,1,True,2018-09-02 13:40:05.702
0 days 00:47:56.638000,3,0 days 00:01:25.732000,19.0,,,0 days 00:00:28.123000,0 days 00:00:29.034000,0 days 00:00:28.575000,0 days 00:46:59.029000,0 days 00:47:28.063000,0 days 00:47:56.638000,314.0,319.0,310.0,323.0,False,SUPERSOFT,18.0,True,4.0,0 days 00:46:30.906000,Red Bull Racing,RIC,1,True,2018-09-02 13:41:30.931
0 days 00:49:22.037000,3,0 days 00:01:25.399000,20.0,,,0 days 00:00:27.923000,0 days 00:00:28.950000,0 days 00:00:28.526000,0 days 00:48:24.561000,0 days 00:48:53.511000,0 days 00:49:22.037000,315.0,323.0,310.0,326.0,False,SUPERSOFT,19.0,True,4.0,0 days 00:47:56.638000,Red Bull Racing,RIC,1,True,2018-09-02 13:42:56.663
0 days 00:50:47.881000,3,0 days 00:01:25.844000,21.0,,,0 days 00:00:27.811000,0 days 00:00:29.362000,0 days 00:00:28.671000,0 days 00:49:49.848000,0 days 00:50:19.210000,0 days 00:50:47.881000,320.0,329.0,313.0,327.0,False,SUPERSOFT,20.0,True,4.0,0 days 00:49:22.037000,Red Bull Racing,RIC,1,True,2018-09-02 13:44:22.062
0 days 00:52:13.182000,3,0 days 00:01:25.301000,22.0,,,0 days 00:00:27.794000,0 days 00:00:29.164000,0 days 00:00:28.343000,0 days 00:51:15.675000,0 days 00:51:44.839000,0 days 00:52:13.182000,315.0,322.0,314.0,348.0,False,SUPERSOFT,21.0,True,4.0,0 days 00:50:47.881000,Red Bull Racing,RIC,1,True,2018-09-02 13:45:47.906
0 days 00:53:39.417000,3,0 days 00:01:26.235000,23.0,,,0 days 00:00:27.749000,0 days 00:00:29.674000,0 days 00:00:28.812000,0 days 00:52:40.931000,0 days 00:53:10.605000,0 days 00:53:39.417000,321.0,328.0,313.0,333.0,False,SUPERSOFT,22.0,True,4.0,0 days 00:52:13.182000,Red Bull Racing,RIC,1,True,2018-09-02 13:47:13.207
0 days 00:20:29.828000,14,,1.0,0 days 00:00:04.950000,,,0 days 00:00:32.665000,0 days 00:00:54.452000,,0 days 00:19:35.384000,0 days 00:20:29.918000,340.0,318.0,217.0,240.0,False,,,,,0 days 00:18:30.135000,McLaren,ALO,26,False,2018-09-02 13:13:30.160
0 days 00:22:47.335000,14,0 days 00:02:17.507000,2.0,,,0 days 00:00:45.790000,0 days 00:00:46.072000,0 days 00:00:45.645000,0 days 00:21:15.618000,0 days 00:22:01.690000,0 days 00:22:47.335000,105.0,175.0,227.0,130.0,False,SUPERSOFT,1.0,True,1.0,0 days 00:20:29.828000,McLaren,ALO,674,False,2018-09-02 13:15:29.853
0 days 00:24:49.066000,14,0 days 00:02:01.731000,3.0,,,0 days 00:00:45.469000,0 days 00:00:42.917000,0 days 00:00:33.345000,0 days 00:23:32.804000,0 days 00:24:15.721000,0 days 00:24:49.066000,182.0,144.0,309.0,100.0,False,SUPERSOFT,2.0,True,1.0,0 days 00:22:47.335000,McLaren,ALO,4,False,2018-09-02 13:17:47.360
0 days 00:26:17.883000,14,0 days 00:01:28.817000,4.0,,,0 days 00:00:29.698000,0 days 00:00:30.253000,0 days 00:00:28.866000,0 days 00:25:18.764000,0 days 00:25:49.017000,0 days 00:26:17.883000,316.0,316.0,307.0,320.0,False,SUPERSOFT,3.0,True,1.0,0 days 00:24:49.066000,McLaren,ALO,1,False,2018-09-02 13:19:49.091
0 days 00:27:44.978000,14,0 days 00:01:27.095000,5.0,,,0 days 00:00:28.282000,0 days 00:00:29.904000,0 days 00:00:28.909000,0 days 00:26:46.165000,0 days 00:27:16.069000,0 days 00:27:44.978000,309.0,315.0,306.0,316.0,False,SUPERSOFT,4.0,True,1.0,0 days 00:26:17.883000,McLaren,ALO,1,True,2018-09-02 13:21:17.908
0 days 00:29:11.987000,14,0 days 00:01:27.009000,6.0,,,0 days 00:00:28.264000,0 days 00:00:29.741000,0 days 00:00:29.004000,0 days 00:28:13.242000,0 days 00:28:42.983000,0 days 00:29:11.987000,308.0,318.0,305.0,314.0,True,SUPERSOFT,5.0,True,1.0,0 days 00:27:44.978000,McLaren,ALO,1,True,2018-09-02 13:22:45.003
0 days 00:30:40.278000,14,0 days 00:01:28.291000,7.0,,,0 days 00:00:28.544000,0 days 00:00:30.070000,0 days 00:00:29.677000,0 days 00:29:40.531000,0 days 00:30:10.601000,0 days 00:30:40.278000,316.0,311.0,304.0,332.0,False,SUPERSOFT,6.0,True,1.0,0 days 00:29:11.987000,McLaren,ALO,1,True,2018-09-02 13:24:12.012
0 days 00:32:07.812000,14,0 days 00:01:27.534000,8.0,,,0 days 00:00:28.674000,0 days 00:00:29.699000,0 days 00:00:29.161000,0 days 00:31:08.952000,0 days 00:31:38.651000,0 days 00:32:07.812000,309.0,319.0,306.0,317.0,False,SUPERSOFT,7.0,True,1.0,0 days 00:30:40.278000,McLaren,ALO,1,True,2018-09-02 13:25:40.303
0 days 00:33:53.189000,14,0 days 00:01:45.377000,9.0,,0 days 00:33:48.040000,0 days 00:00:28.314000,0 days 00:00:29.667000,0 days 00:00:47.396000,0 days 00:32:36.126000,0 days 00:33:05.793000,0 days 00:33:53.189000,306.0,310.0,,313.0,False,SUPERSOFT,8.0,True,1.0,0 days 00:32:07.812000,McLaren,ALO,1,False,2018-09-02 13:27:07.837
0 days 00:20:17.350000,28,,0.0,,,,,,,,,,,,,False,SUPERSOFT,1.0,True,1.0,0 days 00:18:30.135000,Toro Rosso,HAR,26,False,2018-09-02 13:13:30.160
0 days 00:20:23.754000,8,,1.0,0 days 00:00:04.950000,,,0 days 00:00:31.464000,0 days 00:00:50.665000,,0 days 00:19:33.272000,0 days 00:20:23.837000,326.0,328.0,165.0,273.0,False,,,,,0 days 00:18:30.135000,Haas F1 Team,GRO,26,False,2018-09-02 13:13:30.160
0 days 00:22:41.035000,8,0 days 00:02:17.281000,2.0,,,0 days 00:00:45.778000,0 days 00:00:45.391000,0 days 00:00:46.112000,0 days 00:21:09.532000,0 days 00:21:54.923000,0 days 00:22:41.035000,122.0,252.0,203.0,154.0,False,SUPERSOFT,4.0,False,1.0,0 days 00:20:23.754000,Haas F1 Team,GRO,674,False,2018-09-02 13:15:23.779
0 days 00:24:46.637000,8,0 days 00:02:05.602000,3.0,,,0 days 00:00:45.169000,0 days 00:00:44.029000,0 days 00:00:36.404000,0 days 00:23:26.204000,0 days 00:24:10.233000,0 days 00:24:46.637000,144.0,130.0,312.0,92.0,False,SUPERSOFT,5.0,False,1.0,0 days 00:22:41.035000,Haas F1 Team,GRO,4,False,2018-09-02 13:17:41.060
0 days 00:26:13.922000,8,0 days 00:01:27.285000,4.0,,,0 days 00:00:28.553000,0 days 00:00:29.895000,0 days 00:00:28.837000,0 days 00:25:15.190000,0 days 00:25:45.085000,0 days 00:26:13.922000,319.0,319.0,307.0,328.0,False,SUPERSOFT,6.0,False,1.0,0 days 00:24:46.637000,Haas F1 Team,GRO,1,False,2018-09-02 13:19:46.662
0 days 00:27:40.085000,8,0 days 00:01:26.163000,5.0,,,0 days 00:00:28.125000,0 days 00:00:29.530000,0 days 00:00:28.508000,0 days 00:26:42.047000,0 days 00:27:11.577000,0 days 00:27:40.085000,313.0,319.0,305.0,332.0,False,SUPERSOFT,7.0,False,1.0,0 days 00:26:13.922000,Haas F1 Team,GRO,1,True,2018-09-02 13:21:13.947
0 days 00:29:06.336000,8,0 days 00:01:26.251000,6.0,,,0 days 00:00:28.149000,0 days 00:00:29.556000,0 days 00:00:28.546000,0 days 00:28:08.234000,0 days 00:28:37.790000,0 days 00:29:06.336000,310.0,315.0,307.0,318.0,False,SUPERSOFT,8.0,False,1.0,0 days 00:27:40.085000,Haas F1 Team,GRO,1,True,2018-09-02 13:22:40.110
0 days 00:30:32.317000,8,0 days 00:01:25.981000,7.0,,,0 days 00:00:28.116000,0 days 00:00:29.293000,0 days 00:00:28.572000,0 days 00:29:34.452000,0 days 00:30:03.745000,0 days 00:30:32.317000,306.0,313.0,305.0,329.0,False,SUPERSOFT,9.0,False,1.0,0 days 00:29:06.336000,Haas F1 Team,GRO,1,True,2018-09-02 13:24:06.361
0 days 00:31:58.299000,8,0 days 00:01:25.982000,8.0,,,0 days 00:00:28.297000,0 days 00:00:29.230000,0 days 00:00:28.455000,0 days 00:31:00.614000,0 days 00:31:29.844000,0 days 00:31:58.299000,305.0,312.0,306.0,314.0,False,SUPERSOFT,10.0,False,1.0,0 days 00:30:32.317000,Haas F1 Team,GRO,1,True,2018-09-02 13:25:32.342
0 days 00:33:24.254000,8,0 days 00:01:25.955000,9.0,,,0 days 00:00:27.917000,0 days 00:00:29.440000,0 days 00:00:28.598000,0 days 00:32:26.216000,0 days 00:32:55.656000,0 days 00:33:24.254000,303.0,312.0,303.0,327.0,False,SUPERSOFT,11.0,False,1.0,0 days 00:31:58.299000,Haas F1 Team,GRO,1,True,2018-09-02 13:26:58.324
0 days 00:34:50.503000,8,0 days 00:01:26.249000,10.0,,,0 days 00:00:28.373000,0 days 00:00:29.279000,0 days 00:00:28.597000,0 days 00:33:52.627000,0 days 00:34:21.906000,0 days 00:34:50.503000,305.0,310.0,302.0,313.0,False,SUPERSOFT,12.0,False,1.0,0 days 00:33:24.254000,Haas F1 Team,GRO,1,True,2018-09-02 13:28:24.279
0 days 00:36:16.488000,8,0 days 00:01:25.985000,11.0,,,0 days 00:00:28.379000,0 days 00:00:29.107000,0 days 00:00:28.499000,0 days 00:35:18.882000,0 days 00:35:47.989000,0 days 00:36:16.488000,307.0,312.0,302.0,315.0,False,SUPERSOFT,13.0,False,1.0,0 days 00:34:50.503000,Haas F1 Team,GRO,1,True,2018-09-02 13:29:50.528
0 days 00:37:42.408000,8,0 days 00:01:25.920000,12.0,,,0 days 00:00:28.294000,0 days 00:00:29.132000,0 days 00:00:28.494000,0 days 00:36:44.782000,0 days 00:37:13.914000,0 days 00:37:42.408000,,313.0,303.0,314.0,False,SUPERSOFT,14.0,False,1.0,0 days 00:36:16.488000,Haas F1 Team,GRO,1,True,2018-09-02 13:31:16.513
0 days 00:39:08.436000,8,0 days 00:01:26.028000,13.0,,,0 days 00:00:28.301000,0 days 00:00:29.174000,0 days 00:00:28.553000,0 days 00:38:10.709000,0 days 00:38:39.883000,0 days 00:39:08.436000,,313.0,302.0,315.0,False,SUPERSOFT,15.0,False,1.0,0 days 00:37:42.408000,Haas F1 Team,GRO,1,True,2018-09-02 13:32:42.433
0 days 00:40:34.385000,8,0 days 00:01:25.949000,14.0,,,0 days 00:00:28.356000,0 days 00:00:29.113000,0 days 00:00:28.480000,0 days 00:39:36.792000,0 days 00:40:05.905000,0 days 00:40:34.385000,305.0,313.0,301.0,313.0,False,SUPERSOFT,16.0,False,1.0,0 days 00:39:08.436000,Haas F1 Team,GRO,1,True,2018-09-02 13:34:08.461
