Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:08:21.910000,11,0 days 00:01:21.859000,65,,,0 days 00:00:22.972000,0 days 00:00:30.637000,0 days 00:00:28.250000,0 days 02:07:23.023000,0 days 02:07:53.660000,0 days 02:08:21.910000,277.0,266.0,278.0,,True,SOFT,23.0,False,3,0 days 02:07:00.051000,Racing Point,PER,1,True,2019-05-12 14:47:00.105
0 days 02:09:44.322000,11,0 days 00:01:22.412000,66,,,0 days 00:00:23.079000,0 days 00:00:30.937000,0 days 00:00:28.396000,0 days 02:08:44.989000,0 days 02:09:15.926000,0 days 02:09:44.322000,275.0,254.0,279.0,306.0,False,SOFT,24.0,False,3,0 days 02:08:21.910000,Racing Point,PER,1,True,2019-05-12 14:48:21.964
0 days 00:34:44.228000,99,,1,0 days 00:00:06.010000,,,0 days 00:00:34.587000,0 days 00:00:30.933000,,0 days 00:34:13.332000,0 days 00:34:44.396000,225.0,196.0,277.0,307.0,False,SOFT,1.0,True,1,0 days 00:33:06.785000,Alfa Romeo Racing,GIO,2,False,2019-05-12 13:13:06.839
0 days 00:36:11.333000,99,0 days 00:01:27.105000,2,,,0 days 00:00:24.366000,0 days 00:00:32.824000,0 days 00:00:29.915000,0 days 00:35:08.594000,0 days 00:35:41.418000,0 days 00:36:11.333000,263.0,223.0,275.0,310.0,False,SOFT,2.0,True,1,0 days 00:34:44.228000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:14:44.282
0 days 00:37:37.213000,99,0 days 00:01:25.880000,3,,,0 days 00:00:23.927000,0 days 00:00:32.462000,0 days 00:00:29.491000,0 days 00:36:35.260000,0 days 00:37:07.722000,0 days 00:37:37.213000,265.0,240.0,283.0,308.0,False,SOFT,3.0,True,1,0 days 00:36:11.333000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:16:11.387
0 days 00:39:02.780000,99,0 days 00:01:25.567000,4,,,0 days 00:00:23.594000,0 days 00:00:32.389000,0 days 00:00:29.584000,0 days 00:38:00.807000,0 days 00:38:33.196000,0 days 00:39:02.780000,263.0,240.0,282.0,331.0,False,SOFT,4.0,True,1,0 days 00:37:37.213000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:17:37.267
0 days 00:40:28.182000,99,0 days 00:01:25.402000,5,,,0 days 00:00:23.601000,0 days 00:00:32.262000,0 days 00:00:29.539000,0 days 00:39:26.381000,0 days 00:39:58.643000,0 days 00:40:28.182000,260.0,239.0,276.0,328.0,False,SOFT,5.0,True,1,0 days 00:39:02.780000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:19:02.834
0 days 00:41:58.769000,99,0 days 00:01:30.587000,6,,0 days 00:41:57.697000,0 days 00:00:24.576000,0 days 00:00:32.711000,0 days 00:00:33.300000,0 days 00:40:52.758000,0 days 00:41:25.469000,0 days 00:41:58.769000,257.0,231.0,,306.0,False,SOFT,6.0,True,1,0 days 00:40:28.182000,Alfa Romeo Racing,GIO,1,False,2019-05-12 13:20:28.236
0 days 00:43:42.591000,99,0 days 00:01:43.822000,7,0 days 00:42:18.479000,,0 days 00:00:43.194000,0 days 00:00:31.660000,0 days 00:00:28.968000,0 days 00:42:41.963000,0 days 00:43:13.623000,0 days 00:43:42.591000,268.0,256.0,272.0,251.0,False,HARD,1.0,True,2,0 days 00:41:58.769000,Alfa Romeo Racing,GIO,1,False,2019-05-12 13:21:58.823
0 days 00:45:07.322000,99,0 days 00:01:24.731000,8,,,0 days 00:00:23.949000,0 days 00:00:31.784000,0 days 00:00:28.998000,0 days 00:44:06.540000,0 days 00:44:38.324000,0 days 00:45:07.322000,271.0,258.0,271.0,299.0,False,HARD,2.0,True,2,0 days 00:43:42.591000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:23:42.645
0 days 00:46:32.269000,99,0 days 00:01:24.947000,9,,,0 days 00:00:23.970000,0 days 00:00:31.754000,0 days 00:00:29.223000,0 days 00:45:31.292000,0 days 00:46:03.046000,0 days 00:46:32.269000,275.0,253.0,273.0,,False,HARD,3.0,True,2,0 days 00:45:07.322000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:25:07.376
0 days 00:47:57.281000,99,0 days 00:01:25.012000,10,,,0 days 00:00:24.039000,0 days 00:00:31.814000,0 days 00:00:29.159000,0 days 00:46:56.308000,0 days 00:47:28.122000,0 days 00:47:57.281000,273.0,263.0,272.0,300.0,False,HARD,4.0,True,2,0 days 00:46:32.269000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:26:32.323
0 days 00:49:22.260000,99,0 days 00:01:24.979000,11,,,0 days 00:00:23.862000,0 days 00:00:31.897000,0 days 00:00:29.220000,0 days 00:48:21.143000,0 days 00:48:53.040000,0 days 00:49:22.260000,,260.0,274.0,,False,HARD,5.0,True,2,0 days 00:47:57.281000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:27:57.335
0 days 00:50:46.946000,99,0 days 00:01:24.686000,12,,,0 days 00:00:23.804000,0 days 00:00:31.705000,0 days 00:00:29.177000,0 days 00:49:46.064000,0 days 00:50:17.769000,0 days 00:50:46.946000,,266.0,274.0,301.0,False,HARD,6.0,True,2,0 days 00:49:22.260000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:29:22.314
0 days 00:52:11.879000,99,0 days 00:01:24.933000,13,,,0 days 00:00:23.797000,0 days 00:00:31.842000,0 days 00:00:29.294000,0 days 00:51:10.743000,0 days 00:51:42.585000,0 days 00:52:11.879000,274.0,254.0,274.0,302.0,False,HARD,7.0,True,2,0 days 00:50:46.946000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:30:47.000
0 days 00:53:37.041000,99,0 days 00:01:25.162000,14,,,0 days 00:00:23.878000,0 days 00:00:32.010000,0 days 00:00:29.274000,0 days 00:52:35.757000,0 days 00:53:07.767000,0 days 00:53:37.041000,276.0,268.0,274.0,303.0,False,HARD,8.0,True,2,0 days 00:52:11.879000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:32:11.933
0 days 00:55:02.223000,99,0 days 00:01:25.182000,15,,,0 days 00:00:23.879000,0 days 00:00:32.025000,0 days 00:00:29.278000,0 days 00:54:00.920000,0 days 00:54:32.945000,0 days 00:55:02.223000,272.0,263.0,274.0,304.0,False,HARD,9.0,True,2,0 days 00:53:37.041000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:33:37.095
0 days 00:56:27.379000,99,0 days 00:01:25.156000,16,,,0 days 00:00:23.844000,0 days 00:00:31.963000,0 days 00:00:29.349000,0 days 00:55:26.067000,0 days 00:55:58.030000,0 days 00:56:27.379000,273.0,255.0,275.0,305.0,False,HARD,10.0,True,2,0 days 00:55:02.223000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:35:02.277
0 days 00:57:54.410000,99,0 days 00:01:27.031000,17,,,0 days 00:00:23.748000,0 days 00:00:32.314000,0 days 00:00:30.969000,0 days 00:56:51.127000,0 days 00:57:23.441000,0 days 00:57:54.410000,274.0,251.0,276.0,,False,HARD,11.0,True,2,0 days 00:56:27.379000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:36:27.433
0 days 00:59:20.329000,99,0 days 00:01:25.919000,18,,,0 days 00:00:23.771000,0 days 00:00:32.257000,0 days 00:00:29.891000,0 days 00:58:18.181000,0 days 00:58:50.438000,0 days 00:59:20.329000,263.0,233.0,275.0,307.0,False,HARD,12.0,True,2,0 days 00:57:54.410000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:37:54.464
0 days 01:00:47.903000,99,0 days 00:01:27.574000,19,,,0 days 00:00:25.082000,0 days 00:00:32.733000,0 days 00:00:29.759000,0 days 00:59:45.411000,0 days 01:00:18.144000,0 days 01:00:47.903000,253.0,234.0,284.0,308.0,False,HARD,13.0,True,2,0 days 00:59:20.329000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:39:20.383
0 days 01:02:12.902000,99,0 days 00:01:24.999000,20,,,0 days 00:00:23.536000,0 days 00:00:32.251000,0 days 00:00:29.212000,0 days 01:01:11.439000,0 days 01:01:43.690000,0 days 01:02:12.902000,264.0,260.0,275.0,329.0,False,HARD,14.0,True,2,0 days 01:00:47.903000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:40:47.957
0 days 01:03:38.031000,99,0 days 00:01:25.129000,21,,,0 days 00:00:23.791000,0 days 00:00:32.006000,0 days 00:00:29.332000,0 days 01:02:36.693000,0 days 01:03:08.699000,0 days 01:03:38.031000,271.0,254.0,276.0,305.0,False,HARD,15.0,True,2,0 days 01:02:12.902000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:42:12.956
0 days 01:05:03.899000,99,0 days 00:01:25.868000,22,,,0 days 00:00:23.983000,0 days 00:00:32.358000,0 days 00:00:29.527000,0 days 01:04:02.014000,0 days 01:04:34.372000,0 days 01:05:03.899000,268.0,249.0,283.0,307.0,False,HARD,16.0,True,2,0 days 01:03:38.031000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:43:38.085
0 days 01:06:30.726000,99,0 days 00:01:26.827000,23,,,0 days 00:00:24.011000,0 days 00:00:32.729000,0 days 00:00:30.087000,0 days 01:05:27.910000,0 days 01:06:00.639000,0 days 01:06:30.726000,262.0,184.0,275.0,328.0,False,HARD,17.0,True,2,0 days 01:05:03.899000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:45:03.953
0 days 01:07:55.883000,99,0 days 00:01:25.157000,24,,,0 days 00:00:23.978000,0 days 00:00:31.865000,0 days 00:00:29.314000,0 days 01:06:54.704000,0 days 01:07:26.569000,0 days 01:07:55.883000,,262.0,273.0,305.0,False,HARD,18.0,True,2,0 days 01:06:30.726000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:46:30.780
0 days 01:09:20.525000,99,0 days 00:01:24.642000,25,,,0 days 00:00:23.806000,0 days 00:00:31.778000,0 days 00:00:29.058000,0 days 01:08:19.689000,0 days 01:08:51.467000,0 days 01:09:20.525000,269.0,260.0,274.0,300.0,False,HARD,19.0,True,2,0 days 01:07:55.883000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:47:55.937
0 days 01:10:45.458000,99,0 days 00:01:24.933000,26,,,0 days 00:00:24.202000,0 days 00:00:31.737000,0 days 00:00:28.994000,0 days 01:09:44.727000,0 days 01:10:16.464000,0 days 01:10:45.458000,266.0,267.0,275.0,,False,HARD,20.0,True,2,0 days 01:09:20.525000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:49:20.579
0 days 01:12:10.139000,99,0 days 00:01:24.681000,27,,,0 days 00:00:23.858000,0 days 00:00:31.658000,0 days 00:00:29.165000,0 days 01:11:09.316000,0 days 01:11:40.974000,0 days 01:12:10.139000,271.0,252.0,275.0,299.0,False,HARD,21.0,True,2,0 days 01:10:45.458000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:50:45.512
0 days 01:13:35.588000,99,0 days 00:01:25.449000,28,,,0 days 00:00:24.272000,0 days 00:00:32.029000,0 days 00:00:29.148000,0 days 01:12:34.411000,0 days 01:13:06.440000,0 days 01:13:35.588000,270.0,252.0,267.0,303.0,False,HARD,22.0,True,2,0 days 01:12:10.139000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:52:10.193
0 days 01:15:01.010000,99,0 days 00:01:25.422000,29,,,0 days 00:00:24.513000,0 days 00:00:31.805000,0 days 00:00:29.104000,0 days 01:14:00.101000,0 days 01:14:31.906000,0 days 01:15:01.010000,271.0,265.0,277.0,289.0,False,HARD,23.0,True,2,0 days 01:13:35.588000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:53:35.642
0 days 01:16:25.690000,99,0 days 00:01:24.680000,30,,,0 days 00:00:23.756000,0 days 00:00:31.659000,0 days 00:00:29.265000,0 days 01:15:24.766000,0 days 01:15:56.425000,0 days 01:16:25.690000,274.0,264.0,274.0,304.0,False,HARD,24.0,True,2,0 days 01:15:01.010000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:55:01.064
0 days 01:17:50.280000,99,0 days 00:01:24.590000,31,,,0 days 00:00:23.813000,0 days 00:00:31.605000,0 days 00:00:29.172000,0 days 01:16:49.503000,0 days 01:17:21.108000,0 days 01:17:50.280000,271.0,264.0,274.0,302.0,False,HARD,25.0,True,2,0 days 01:16:25.690000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:56:25.744
0 days 01:19:17.459000,99,0 days 00:01:27.179000,32,,,0 days 00:00:23.861000,0 days 00:00:32.890000,0 days 00:00:30.428000,0 days 01:18:14.141000,0 days 01:18:47.031000,0 days 01:19:17.459000,272.0,159.0,277.0,301.0,False,HARD,26.0,True,2,0 days 01:17:50.280000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:57:50.334
0 days 01:20:42.303000,99,0 days 00:01:24.844000,33,,,0 days 00:00:23.846000,0 days 00:00:31.754000,0 days 00:00:29.244000,0 days 01:19:41.305000,0 days 01:20:13.059000,0 days 01:20:42.303000,271.0,267.0,275.0,306.0,False,HARD,27.0,True,2,0 days 01:19:17.459000,Alfa Romeo Racing,GIO,1,True,2019-05-12 13:59:17.513
0 days 01:22:06.951000,99,0 days 00:01:24.648000,34,,,0 days 00:00:23.757000,0 days 00:00:31.601000,0 days 00:00:29.290000,0 days 01:21:06.060000,0 days 01:21:37.661000,0 days 01:22:06.951000,273.0,264.0,275.0,302.0,False,HARD,28.0,True,2,0 days 01:20:42.303000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:00:42.357
0 days 01:23:31.837000,99,0 days 00:01:24.886000,35,,,0 days 00:00:23.775000,0 days 00:00:31.696000,0 days 00:00:29.415000,0 days 01:22:30.726000,0 days 01:23:02.422000,0 days 01:23:31.837000,,266.0,275.0,,False,HARD,29.0,True,2,0 days 01:22:06.951000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:02:07.005
0 days 01:24:57.014000,99,0 days 00:01:25.177000,36,,,0 days 00:00:24.019000,0 days 00:00:31.730000,0 days 00:00:29.428000,0 days 01:23:55.856000,0 days 01:24:27.586000,0 days 01:24:57.014000,268.0,267.0,274.0,301.0,False,HARD,30.0,True,2,0 days 01:23:31.837000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:03:31.891
0 days 01:26:22.221000,99,0 days 00:01:25.207000,37,,,0 days 00:00:23.998000,0 days 00:00:31.810000,0 days 00:00:29.399000,0 days 01:25:21.012000,0 days 01:25:52.822000,0 days 01:26:22.221000,272.0,264.0,274.0,,False,HARD,31.0,True,2,0 days 01:24:57.014000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:04:57.068
0 days 01:27:49.076000,99,0 days 00:01:26.855000,38,,,0 days 00:00:24.265000,0 days 00:00:32.982000,0 days 00:00:29.608000,0 days 01:26:46.486000,0 days 01:27:19.468000,0 days 01:27:49.076000,209.0,257.0,275.0,300.0,False,HARD,32.0,True,2,0 days 01:26:22.221000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:06:22.275
0 days 01:29:14.892000,99,0 days 00:01:25.816000,39,,,0 days 00:00:24.150000,0 days 00:00:31.954000,0 days 00:00:29.712000,0 days 01:28:13.226000,0 days 01:28:45.180000,0 days 01:29:14.892000,269.0,262.0,274.0,302.0,False,HARD,33.0,True,2,0 days 01:27:49.076000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:07:49.130
0 days 01:30:40.999000,99,0 days 00:01:26.107000,40,,,0 days 00:00:24.271000,0 days 00:00:32.019000,0 days 00:00:29.817000,0 days 01:29:39.163000,0 days 01:30:11.182000,0 days 01:30:40.999000,268.0,261.0,273.0,301.0,False,HARD,34.0,True,2,0 days 01:29:14.892000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:09:14.946
0 days 01:32:12.112000,99,0 days 00:01:31.113000,41,,0 days 01:32:09.457000,0 days 00:00:24.362000,0 days 00:00:32.998000,0 days 00:00:33.753000,0 days 01:31:05.361000,0 days 01:31:38.359000,0 days 01:32:12.112000,263.0,256.0,,299.0,False,HARD,35.0,True,2,0 days 01:30:40.999000,Alfa Romeo Racing,GIO,1,False,2019-05-12 14:10:41.053
0 days 01:33:57.335000,99,0 days 00:01:45.223000,42,0 days 01:32:32.942000,,0 days 00:00:45.911000,0 days 00:00:31.013000,0 days 00:00:28.299000,0 days 01:32:58.023000,0 days 01:33:29.036000,0 days 01:33:57.335000,267.0,257.0,288.0,254.0,False,SOFT,1.0,True,3,0 days 01:32:12.112000,Alfa Romeo Racing,GIO,1,False,2019-05-12 14:12:12.166
0 days 01:35:20.266000,99,0 days 00:01:22.931000,43,,,0 days 00:00:23.392000,0 days 00:00:30.941000,0 days 00:00:28.598000,0 days 01:34:20.727000,0 days 01:34:51.668000,0 days 01:35:20.266000,269.0,266.0,291.0,335.0,False,SOFT,2.0,True,3,0 days 01:33:57.335000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:13:57.389
0 days 01:36:58.174000,99,0 days 00:01:37.908000,44,,,0 days 00:00:22.819000,0 days 00:00:36.620000,0 days 00:00:38.469000,0 days 01:35:43.085000,0 days 01:36:19.705000,0 days 01:36:58.174000,273.0,81.0,151.0,333.0,False,SOFT,3.0,True,3,0 days 01:35:20.266000,Alfa Romeo Racing,GIO,24,False,2019-05-12 14:15:20.320
0 days 01:38:58.989000,99,0 days 00:02:00.815000,45,,,0 days 00:00:34.619000,0 days 00:00:48.156000,0 days 00:00:38.040000,0 days 01:37:32.793000,0 days 01:38:20.949000,0 days 01:38:58.989000,175.0,128.0,238.0,254.0,False,SOFT,4.0,True,3,0 days 01:36:58.174000,Alfa Romeo Racing,GIO,4,False,2019-05-12 14:16:58.228
0 days 01:40:36.341000,99,0 days 00:01:37.352000,46,,,0 days 00:00:25.765000,0 days 00:00:33.764000,0 days 00:00:37.823000,0 days 01:39:24.754000,0 days 01:39:58.518000,0 days 01:40:36.341000,241.0,152.0,214.0,275.0,False,SOFT,5.0,True,3,0 days 01:38:58.989000,Alfa Romeo Racing,GIO,4,False,2019-05-12 14:18:59.043
0 days 01:42:12.354000,99,0 days 00:01:36.013000,47,,,0 days 00:00:32.026000,0 days 00:00:33.740000,0 days 00:00:30.247000,0 days 01:41:08.367000,0 days 01:41:42.107000,0 days 01:42:12.354000,210.0,235.0,255.0,241.0,False,SOFT,6.0,True,3,0 days 01:40:36.341000,Alfa Romeo Racing,GIO,4,False,2019-05-12 14:20:36.395
0 days 01:44:08.257000,99,0 days 00:01:55.903000,48,,,0 days 00:00:28.022000,0 days 00:00:46.350000,0 days 00:00:41.531000,0 days 01:42:40.376000,0 days 01:43:26.726000,0 days 01:44:08.257000,168.0,120.0,169.0,261.0,False,SOFT,7.0,True,3,0 days 01:42:12.354000,Alfa Romeo Racing,GIO,4,False,2019-05-12 14:22:12.408
0 days 01:45:53.352000,99,0 days 00:01:45.095000,49,,,0 days 00:00:37.289000,0 days 00:00:36.973000,0 days 00:00:30.833000,0 days 01:44:45.546000,0 days 01:45:22.519000,0 days 01:45:53.352000,142.0,172.0,254.0,243.0,False,SOFT,8.0,True,3,0 days 01:44:08.257000,Alfa Romeo Racing,GIO,4,False,2019-05-12 14:24:08.311
0 days 01:47:19.292000,99,0 days 00:01:25.940000,50,,,0 days 00:00:24.829000,0 days 00:00:32.313000,0 days 00:00:28.798000,0 days 01:46:18.181000,0 days 01:46:50.494000,0 days 01:47:19.292000,259.0,240.0,276.0,278.0,False,SOFT,9.0,True,3,0 days 01:45:53.352000,Alfa Romeo Racing,GIO,4,False,2019-05-12 14:25:53.406
0 days 01:48:43.209000,99,0 days 00:01:23.917000,51,,,0 days 00:00:23.460000,0 days 00:00:31.586000,0 days 00:00:28.871000,0 days 01:47:42.752000,0 days 01:48:14.338000,0 days 01:48:43.209000,261.0,230.0,279.0,303.0,False,SOFT,10.0,True,3,0 days 01:47:19.292000,Alfa Romeo Racing,GIO,4,False,2019-05-12 14:27:19.346
0 days 01:50:28.397000,99,0 days 00:01:45.188000,52,,,0 days 00:00:24.229000,0 days 00:00:46.299000,0 days 00:00:34.660000,0 days 01:49:07.438000,0 days 01:49:53.737000,0 days 01:50:28.397000,221.0,97.0,286.0,307.0,False,SOFT,11.0,True,3,0 days 01:48:43.209000,Alfa Romeo Racing,GIO,4,False,2019-05-12 14:28:43.263
0 days 01:51:52.645000,99,0 days 00:01:24.248000,53,,,0 days 00:00:23.496000,0 days 00:00:31.634000,0 days 00:00:29.118000,0 days 01:50:51.893000,0 days 01:51:23.527000,0 days 01:51:52.645000,276.0,237.0,282.0,309.0,False,SOFT,12.0,True,3,0 days 01:50:28.397000,Alfa Romeo Racing,GIO,1,False,2019-05-12 14:30:28.451
0 days 01:53:16.805000,99,0 days 00:01:24.160000,54,,,0 days 00:00:23.519000,0 days 00:00:31.684000,0 days 00:00:28.957000,0 days 01:52:16.164000,0 days 01:52:47.848000,0 days 01:53:16.805000,269.0,242.0,280.0,314.0,False,SOFT,13.0,True,3,0 days 01:51:52.645000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:31:52.699
0 days 01:54:39.795000,99,0 days 00:01:22.990000,55,,,0 days 00:00:23.272000,0 days 00:00:31.080000,0 days 00:00:28.638000,0 days 01:53:40.077000,0 days 01:54:11.157000,0 days 01:54:39.795000,277.0,259.0,289.0,311.0,False,SOFT,14.0,True,3,0 days 01:53:16.805000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:33:16.859
0 days 01:56:02.067000,99,0 days 00:01:22.272000,56,,,0 days 00:00:22.787000,0 days 00:00:30.898000,0 days 00:00:28.587000,0 days 01:55:02.582000,0 days 01:55:33.480000,0 days 01:56:02.067000,278.0,266.0,289.0,332.0,False,SOFT,15.0,True,3,0 days 01:54:39.795000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:34:39.849
0 days 01:57:25.589000,99,0 days 00:01:23.522000,57,,,0 days 00:00:23.254000,0 days 00:00:31.416000,0 days 00:00:28.852000,0 days 01:56:25.321000,0 days 01:56:56.737000,0 days 01:57:25.589000,264.0,250.0,286.0,333.0,False,SOFT,16.0,True,3,0 days 01:56:02.067000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:36:02.121
0 days 01:58:47.993000,99,0 days 00:01:22.404000,58,,,0 days 00:00:23.016000,0 days 00:00:30.783000,0 days 00:00:28.605000,0 days 01:57:48.605000,0 days 01:58:19.388000,0 days 01:58:47.993000,267.0,253.0,286.0,334.0,False,SOFT,17.0,True,3,0 days 01:57:25.589000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:37:25.643
0 days 02:00:10.170000,99,0 days 00:01:22.177000,59,,,0 days 00:00:22.796000,0 days 00:00:30.833000,0 days 00:00:28.548000,0 days 01:59:10.789000,0 days 01:59:41.622000,0 days 02:00:10.170000,275.0,266.0,284.0,329.0,False,SOFT,18.0,True,3,0 days 01:58:47.993000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:38:48.047
0 days 02:01:32.619000,99,0 days 00:01:22.449000,60,,,0 days 00:00:22.992000,0 days 00:00:30.932000,0 days 00:00:28.525000,0 days 02:00:33.162000,0 days 02:01:04.094000,0 days 02:01:32.619000,274.0,248.0,277.0,330.0,False,SOFT,19.0,True,3,0 days 02:00:10.170000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:40:10.224
0 days 02:02:54.758000,99,0 days 00:01:22.139000,61,,,0 days 00:00:23.077000,0 days 00:00:30.630000,0 days 00:00:28.432000,0 days 02:01:55.696000,0 days 02:02:26.326000,0 days 02:02:54.758000,275.0,267.0,278.0,307.0,False,SOFT,20.0,True,3,0 days 02:01:32.619000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:41:32.673
0 days 02:04:16.931000,99,0 days 00:01:22.173000,62,,,0 days 00:00:23.182000,0 days 00:00:30.558000,0 days 00:00:28.433000,0 days 02:03:17.940000,0 days 02:03:48.498000,0 days 02:04:16.931000,280.0,266.0,278.0,306.0,False,SOFT,21.0,True,3,0 days 02:02:54.758000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:42:54.812
0 days 02:05:39,99,0 days 00:01:22.069000,63,,,0 days 00:00:23.104000,0 days 00:00:30.567000,0 days 00:00:28.398000,0 days 02:04:40.035000,0 days 02:05:10.602000,0 days 02:05:39,,270.0,278.0,,False,SOFT,22.0,True,3,0 days 02:04:16.931000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:44:16.985
0 days 02:07:00.833000,99,0 days 00:01:21.833000,64,,,0 days 00:00:22.930000,0 days 00:00:30.503000,0 days 00:00:28.400000,0 days 02:06:01.930000,0 days 02:06:32.433000,0 days 02:07:00.833000,282.0,267.0,286.0,307.0,True,SOFT,23.0,True,3,0 days 02:05:39,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:45:39.054
0 days 02:08:22.852000,99,0 days 00:01:22.019000,65,,,0 days 00:00:22.812000,0 days 00:00:30.628000,0 days 00:00:28.579000,0 days 02:07:23.645000,0 days 02:07:54.273000,0 days 02:08:22.852000,272.0,270.0,286.0,330.0,False,SOFT,24.0,True,3,0 days 02:07:00.833000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:47:00.887
0 days 02:09:45.111000,99,0 days 00:01:22.259000,66,,,0 days 00:00:22.850000,0 days 00:00:30.675000,0 days 00:00:28.734000,0 days 02:08:45.702000,0 days 02:09:16.377000,0 days 02:09:45.111000,278.0,258.0,287.0,328.0,False,SOFT,25.0,True,3,0 days 02:08:22.852000,Alfa Romeo Racing,GIO,1,True,2019-05-12 14:48:22.906
0 days 00:34:46.442000,63,,1,0 days 00:00:06.010000,,,0 days 00:00:35.644000,0 days 00:00:31.768000,,0 days 00:34:14.711000,0 days 00:34:46.576000,205.0,198.0,271.0,287.0,False,MEDIUM,1.0,True,1,0 days 00:33:06.785000,Williams,RUS,2,False,2019-05-12 13:13:06.839
0 days 00:36:14.887000,63,0 days 00:01:28.445000,2,,,0 days 00:00:24.912000,0 days 00:00:33.311000,0 days 00:00:30.222000,0 days 00:35:11.354000,0 days 00:35:44.665000,0 days 00:36:14.887000,237.0,224.0,273.0,305.0,False,MEDIUM,2.0,True,1,0 days 00:34:46.442000,Williams,RUS,1,True,2019-05-12 13:14:46.496
