Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:48:38.795000,18,0 days 00:01:16.385000,58,,,0 days 00:00:21.117000,0 days 00:00:24.527000,0 days 00:00:30.741000,0 days 01:47:43.527000,0 days 01:48:08.054000,0 days 01:48:38.795000,254.0,282.0,282.0,303.0,False,MEDIUM,13.0,True,2,0 days 01:47:22.410000,Racing Point,STR,1,True,2019-06-09 19:27:22.488
0 days 01:49:55.047000,18,0 days 00:01:16.252000,59,,,0 days 00:00:21.148000,0 days 00:00:24.380000,0 days 00:00:30.724000,0 days 01:48:59.943000,0 days 01:49:24.323000,0 days 01:49:55.047000,,283.0,284.0,306.0,False,MEDIUM,14.0,True,2,0 days 01:48:38.795000,Racing Point,STR,1,True,2019-06-09 19:28:38.873
0 days 01:51:11.366000,18,0 days 00:01:16.319000,60,,,0 days 00:00:21.182000,0 days 00:00:24.520000,0 days 00:00:30.617000,0 days 01:50:16.229000,0 days 01:50:40.749000,0 days 01:51:11.366000,,283.0,286.0,311.0,False,MEDIUM,15.0,True,2,0 days 01:49:55.047000,Racing Point,STR,1,True,2019-06-09 19:29:55.125
0 days 01:52:28.087000,18,0 days 00:01:16.721000,61,,,0 days 00:00:21.513000,0 days 00:00:24.442000,0 days 00:00:30.766000,0 days 01:51:32.879000,0 days 01:51:57.321000,0 days 01:52:28.087000,256.0,283.0,283.0,310.0,False,MEDIUM,16.0,True,2,0 days 01:51:11.366000,Racing Point,STR,1,True,2019-06-09 19:31:11.444
0 days 01:53:44.679000,18,0 days 00:01:16.592000,62,,,0 days 00:00:21.418000,0 days 00:00:24.536000,0 days 00:00:30.638000,0 days 01:52:49.505000,0 days 01:53:14.041000,0 days 01:53:44.679000,255.0,284.0,284.0,306.0,False,MEDIUM,17.0,True,2,0 days 01:52:28.087000,Racing Point,STR,1,True,2019-06-09 19:32:28.165
0 days 01:55:00.995000,18,0 days 00:01:16.316000,63,,,0 days 00:00:21.276000,0 days 00:00:24.448000,0 days 00:00:30.592000,0 days 01:54:05.955000,0 days 01:54:30.403000,0 days 01:55:00.995000,256.0,285.0,284.0,309.0,False,MEDIUM,18.0,True,2,0 days 01:53:44.679000,Racing Point,STR,1,True,2019-06-09 19:33:44.757
0 days 01:56:17.546000,18,0 days 00:01:16.551000,64,,,0 days 00:00:21.228000,0 days 00:00:24.514000,0 days 00:00:30.809000,0 days 01:55:22.223000,0 days 01:55:46.737000,0 days 01:56:17.546000,257.0,284.0,294.0,332.0,False,MEDIUM,19.0,True,2,0 days 01:55:00.995000,Racing Point,STR,1,True,2019-06-09 19:35:01.073
0 days 01:57:35.261000,18,0 days 00:01:17.715000,65,,,0 days 00:00:21.751000,0 days 00:00:24.669000,0 days 00:00:31.295000,0 days 01:56:39.297000,0 days 01:57:03.966000,0 days 01:57:35.261000,256.0,290.0,294.0,335.0,False,MEDIUM,20.0,True,2,0 days 01:56:17.546000,Racing Point,STR,1,True,2019-06-09 19:36:17.624
0 days 01:58:52.738000,18,0 days 00:01:17.477000,66,,,0 days 00:00:22.087000,0 days 00:00:24.751000,0 days 00:00:30.639000,0 days 01:57:57.348000,0 days 01:58:22.099000,0 days 01:58:52.738000,253.0,283.0,287.0,336.0,False,MEDIUM,21.0,True,2,0 days 01:57:35.261000,Racing Point,STR,1,True,2019-06-09 19:37:35.339
0 days 02:00:09.541000,18,0 days 00:01:16.803000,67,,,0 days 00:00:21.398000,0 days 00:00:24.449000,0 days 00:00:30.956000,0 days 01:59:14.136000,0 days 01:59:38.585000,0 days 02:00:09.541000,251.0,278.0,278.0,298.0,False,MEDIUM,22.0,True,2,0 days 01:58:52.738000,Racing Point,STR,1,True,2019-06-09 19:38:52.816
0 days 02:01:25.933000,18,0 days 00:01:16.392000,68,,,0 days 00:00:21.264000,0 days 00:00:24.337000,0 days 00:00:30.791000,0 days 02:00:30.805000,0 days 02:00:55.142000,0 days 02:01:25.933000,253.0,279.0,284.0,311.0,False,MEDIUM,23.0,True,2,0 days 02:00:09.541000,Racing Point,STR,1,True,2019-06-09 19:40:09.619
0 days 02:02:43.323000,18,0 days 00:01:17.390000,69,,,0 days 00:00:21.333000,0 days 00:00:24.521000,0 days 00:00:31.536000,0 days 02:01:47.266000,0 days 02:02:11.787000,0 days 02:02:43.323000,256.0,282.0,237.0,305.0,False,MEDIUM,24.0,True,2,0 days 02:01:25.933000,Racing Point,STR,1,True,2019-06-09 19:41:26.011
0 days 00:34:32.960000,26,,1,0 days 00:00:03.898000,,,0 days 00:00:26.427000,0 days 00:00:31.951000,,0 days 00:34:01.119000,0 days 00:34:33.155000,227.0,280.0,278.0,314.0,False,MEDIUM,1.0,True,1,0 days 00:33:04.006000,Toro Rosso,KVY,2,False,2019-06-09 18:13:04.084
0 days 00:35:52.833000,26,0 days 00:01:19.873000,2,,,0 days 00:00:22.822000,0 days 00:00:25.496000,0 days 00:00:31.555000,0 days 00:34:55.782000,0 days 00:35:21.278000,0 days 00:35:52.833000,236.0,281.0,278.0,304.0,False,MEDIUM,2.0,True,1,0 days 00:34:32.960000,Toro Rosso,KVY,1,True,2019-06-09 18:14:33.038
0 days 00:37:11.976000,26,0 days 00:01:19.143000,3,,,0 days 00:00:22.074000,0 days 00:00:25.176000,0 days 00:00:31.893000,0 days 00:36:14.907000,0 days 00:36:40.083000,0 days 00:37:11.976000,248.0,277.0,274.0,306.0,False,MEDIUM,3.0,True,1,0 days 00:35:52.833000,Toro Rosso,KVY,1,True,2019-06-09 18:15:52.911
0 days 00:38:30.940000,26,0 days 00:01:18.964000,4,,,0 days 00:00:22.273000,0 days 00:00:25.155000,0 days 00:00:31.536000,0 days 00:37:34.249000,0 days 00:37:59.404000,0 days 00:38:30.940000,245.0,275.0,273.0,301.0,False,MEDIUM,4.0,True,1,0 days 00:37:11.976000,Toro Rosso,KVY,1,True,2019-06-09 18:17:12.054
0 days 00:39:50.083000,26,0 days 00:01:19.143000,5,,,0 days 00:00:22.028000,0 days 00:00:25.471000,0 days 00:00:31.644000,0 days 00:38:52.968000,0 days 00:39:18.439000,0 days 00:39:50.083000,238.0,274.0,274.0,298.0,False,MEDIUM,5.0,True,1,0 days 00:38:30.940000,Toro Rosso,KVY,1,True,2019-06-09 18:18:31.018
0 days 00:41:09.087000,26,0 days 00:01:19.004000,6,,,0 days 00:00:22.010000,0 days 00:00:25.384000,0 days 00:00:31.610000,0 days 00:40:12.093000,0 days 00:40:37.477000,0 days 00:41:09.087000,241.0,274.0,274.0,299.0,False,MEDIUM,6.0,True,1,0 days 00:39:50.083000,Toro Rosso,KVY,1,True,2019-06-09 18:19:50.161
0 days 00:42:28.471000,26,0 days 00:01:19.384000,7,,,0 days 00:00:22.297000,0 days 00:00:25.392000,0 days 00:00:31.695000,0 days 00:41:31.384000,0 days 00:41:56.776000,0 days 00:42:28.471000,,273.0,273.0,299.0,False,MEDIUM,7.0,True,1,0 days 00:41:09.087000,Toro Rosso,KVY,1,True,2019-06-09 18:21:09.165
0 days 00:43:47.716000,26,0 days 00:01:19.245000,8,,,0 days 00:00:22.110000,0 days 00:00:25.413000,0 days 00:00:31.722000,0 days 00:42:50.581000,0 days 00:43:15.994000,0 days 00:43:47.716000,,275.0,259.0,300.0,False,MEDIUM,8.0,True,1,0 days 00:42:28.471000,Toro Rosso,KVY,1,True,2019-06-09 18:22:28.549
0 days 00:45:07.039000,26,0 days 00:01:19.323000,9,,,0 days 00:00:22.188000,0 days 00:00:25.409000,0 days 00:00:31.726000,0 days 00:44:09.904000,0 days 00:44:35.313000,0 days 00:45:07.039000,,273.0,272.0,294.0,False,MEDIUM,9.0,True,1,0 days 00:43:47.716000,Toro Rosso,KVY,2,True,2019-06-09 18:23:47.794
0 days 00:46:25.991000,26,0 days 00:01:18.952000,10,,,0 days 00:00:22.112000,0 days 00:00:25.236000,0 days 00:00:31.604000,0 days 00:45:29.151000,0 days 00:45:54.387000,0 days 00:46:25.991000,244.0,273.0,273.0,296.0,False,MEDIUM,10.0,True,1,0 days 00:45:07.039000,Toro Rosso,KVY,2,True,2019-06-09 18:25:07.117
0 days 00:47:45.011000,26,0 days 00:01:19.020000,11,,,0 days 00:00:22.085000,0 days 00:00:25.230000,0 days 00:00:31.705000,0 days 00:46:48.076000,0 days 00:47:13.306000,0 days 00:47:45.011000,243.0,274.0,273.0,295.0,False,MEDIUM,11.0,True,1,0 days 00:46:25.991000,Toro Rosso,KVY,2,True,2019-06-09 18:26:26.069
0 days 00:49:19.420000,26,0 days 00:01:34.409000,12,,0 days 00:48:57.335000,0 days 00:00:21.892000,0 days 00:00:24.974000,0 days 00:00:47.543000,0 days 00:48:06.903000,0 days 00:48:31.877000,0 days 00:49:19.420000,250.0,276.0,,296.0,False,MEDIUM,12.0,True,1,0 days 00:47:45.011000,Toro Rosso,KVY,2,False,2019-06-09 18:27:45.089
0 days 00:50:40.589000,26,0 days 00:01:21.169000,13,0 days 00:49:20.847000,,0 days 00:00:24.470000,0 days 00:00:25.312000,0 days 00:00:31.387000,0 days 00:49:43.890000,0 days 00:50:09.202000,0 days 00:50:40.589000,239.0,279.0,290.0,323.0,False,HARD,1.0,True,2,0 days 00:49:19.420000,Toro Rosso,KVY,2,False,2019-06-09 18:29:19.498
0 days 00:51:59.145000,26,0 days 00:01:18.556000,14,,,0 days 00:00:21.930000,0 days 00:00:25.211000,0 days 00:00:31.415000,0 days 00:51:02.519000,0 days 00:51:27.730000,0 days 00:51:59.145000,245.0,273.0,272.0,294.0,False,HARD,2.0,True,2,0 days 00:50:40.589000,Toro Rosso,KVY,1,True,2019-06-09 18:30:40.667
0 days 00:53:17.652000,26,0 days 00:01:18.507000,15,,,0 days 00:00:21.775000,0 days 00:00:25.164000,0 days 00:00:31.568000,0 days 00:52:20.920000,0 days 00:52:46.084000,0 days 00:53:17.652000,244.0,273.0,272.0,295.0,False,HARD,3.0,True,2,0 days 00:51:59.145000,Toro Rosso,KVY,1,True,2019-06-09 18:31:59.223
0 days 00:54:35.869000,26,0 days 00:01:18.217000,16,,,0 days 00:00:21.729000,0 days 00:00:25.018000,0 days 00:00:31.470000,0 days 00:53:39.381000,0 days 00:54:04.399000,0 days 00:54:35.869000,,275.0,273.0,293.0,False,HARD,4.0,True,2,0 days 00:53:17.652000,Toro Rosso,KVY,1,True,2019-06-09 18:33:17.730
0 days 00:55:53.846000,26,0 days 00:01:17.977000,17,,,0 days 00:00:21.699000,0 days 00:00:24.985000,0 days 00:00:31.293000,0 days 00:54:57.568000,0 days 00:55:22.553000,0 days 00:55:53.846000,245.0,274.0,271.0,292.0,False,HARD,5.0,True,2,0 days 00:54:35.869000,Toro Rosso,KVY,1,True,2019-06-09 18:34:35.947
0 days 00:57:11.758000,26,0 days 00:01:17.912000,18,,,0 days 00:00:21.599000,0 days 00:00:24.930000,0 days 00:00:31.383000,0 days 00:56:15.445000,0 days 00:56:40.375000,0 days 00:57:11.758000,,274.0,273.0,292.0,False,HARD,6.0,True,2,0 days 00:55:53.846000,Toro Rosso,KVY,1,True,2019-06-09 18:35:53.924
0 days 00:58:29.561000,26,0 days 00:01:17.803000,19,,,0 days 00:00:21.556000,0 days 00:00:24.903000,0 days 00:00:31.344000,0 days 00:57:33.314000,0 days 00:57:58.217000,0 days 00:58:29.561000,241.0,275.0,273.0,291.0,False,HARD,7.0,True,2,0 days 00:57:11.758000,Toro Rosso,KVY,1,True,2019-06-09 18:37:11.836
0 days 00:59:47.400000,26,0 days 00:01:17.839000,20,,,0 days 00:00:21.601000,0 days 00:00:24.912000,0 days 00:00:31.326000,0 days 00:58:51.162000,0 days 00:59:16.074000,0 days 00:59:47.400000,243.0,275.0,273.0,296.0,False,HARD,8.0,True,2,0 days 00:58:29.561000,Toro Rosso,KVY,1,True,2019-06-09 18:38:29.639
0 days 01:01:04.827000,26,0 days 00:01:17.427000,21,,,0 days 00:00:21.404000,0 days 00:00:24.783000,0 days 00:00:31.240000,0 days 01:00:08.804000,0 days 01:00:33.587000,0 days 01:01:04.827000,249.0,276.0,273.0,297.0,False,HARD,9.0,True,2,0 days 00:59:47.400000,Toro Rosso,KVY,1,True,2019-06-09 18:39:47.478
0 days 01:02:22.147000,26,0 days 00:01:17.320000,22,,,0 days 00:00:21.338000,0 days 00:00:24.785000,0 days 00:00:31.197000,0 days 01:01:26.165000,0 days 01:01:50.950000,0 days 01:02:22.147000,250.0,277.0,274.0,298.0,False,HARD,10.0,True,2,0 days 01:01:04.827000,Toro Rosso,KVY,1,True,2019-06-09 18:41:04.905
0 days 01:03:39.808000,26,0 days 00:01:17.661000,23,,,0 days 00:00:21.593000,0 days 00:00:24.783000,0 days 00:00:31.285000,0 days 01:02:43.740000,0 days 01:03:08.523000,0 days 01:03:39.808000,246.0,277.0,275.0,296.0,False,HARD,11.0,True,2,0 days 01:02:22.147000,Toro Rosso,KVY,1,True,2019-06-09 18:42:22.225
0 days 01:04:57.552000,26,0 days 00:01:17.744000,24,,,0 days 00:00:21.676000,0 days 00:00:24.885000,0 days 00:00:31.183000,0 days 01:04:01.484000,0 days 01:04:26.369000,0 days 01:04:57.552000,,278.0,275.0,296.0,False,HARD,12.0,True,2,0 days 01:03:39.808000,Toro Rosso,KVY,1,True,2019-06-09 18:43:39.886
0 days 01:06:15.325000,26,0 days 00:01:17.773000,25,,,0 days 00:00:21.538000,0 days 00:00:25.005000,0 days 00:00:31.230000,0 days 01:05:19.090000,0 days 01:05:44.095000,0 days 01:06:15.325000,247.0,276.0,276.0,300.0,False,HARD,13.0,True,2,0 days 01:04:57.552000,Toro Rosso,KVY,1,True,2019-06-09 18:44:57.630
0 days 01:07:32.835000,26,0 days 00:01:17.482000,26,,,,0 days 00:00:24.853000,0 days 00:00:31.091000,,0 days 01:07:02.109000,0 days 01:07:33.335000,246.0,277.0,277.0,300.0,False,HARD,14.0,True,2,0 days 01:06:15.325000,Toro Rosso,KVY,1,False,2019-06-09 18:46:15.403
0 days 01:08:49.925000,26,0 days 00:01:17.090000,27,,,0 days 00:00:21.577000,0 days 00:00:24.878000,0 days 00:00:30.635000,0 days 01:07:54.412000,0 days 01:08:19.290000,0 days 01:08:49.925000,249.0,281.0,279.0,329.0,False,HARD,15.0,True,2,0 days 01:07:32.835000,Toro Rosso,KVY,1,True,2019-06-09 18:47:32.913
0 days 01:10:07.643000,26,0 days 00:01:17.718000,28,,,0 days 00:00:21.553000,0 days 00:00:24.947000,0 days 00:00:31.218000,0 days 01:09:11.478000,0 days 01:09:36.425000,0 days 01:10:07.643000,243.0,276.0,276.0,298.0,False,HARD,16.0,True,2,0 days 01:08:49.925000,Toro Rosso,KVY,1,True,2019-06-09 18:48:50.003
0 days 01:11:25.362000,26,0 days 00:01:17.719000,29,,,0 days 00:00:21.583000,0 days 00:00:24.916000,0 days 00:00:31.220000,0 days 01:10:29.226000,0 days 01:10:54.142000,0 days 01:11:25.362000,247.0,277.0,276.0,297.0,False,HARD,17.0,True,2,0 days 01:10:07.643000,Toro Rosso,KVY,1,True,2019-06-09 18:50:07.721
0 days 01:12:42.814000,26,0 days 00:01:17.452000,30,,,0 days 00:00:21.589000,0 days 00:00:24.803000,0 days 00:00:31.060000,0 days 01:11:46.951000,0 days 01:12:11.754000,0 days 01:12:42.814000,246.0,275.0,277.0,296.0,False,HARD,18.0,True,2,0 days 01:11:25.362000,Toro Rosso,KVY,2,True,2019-06-09 18:51:25.440
0 days 01:13:59.739000,26,0 days 00:01:16.925000,31,,,0 days 00:00:21.571000,0 days 00:00:24.571000,0 days 00:00:30.783000,0 days 01:13:04.385000,0 days 01:13:28.956000,0 days 01:13:59.739000,249.0,282.0,289.0,322.0,False,HARD,19.0,True,2,0 days 01:12:42.814000,Toro Rosso,KVY,2,True,2019-06-09 18:52:42.892
0 days 01:15:17.428000,26,0 days 00:01:17.689000,32,,,0 days 00:00:22.074000,0 days 00:00:25.118000,0 days 00:00:30.497000,0 days 01:14:21.813000,0 days 01:14:46.931000,0 days 01:15:17.428000,247.0,277.0,279.0,326.0,False,HARD,20.0,True,2,0 days 01:13:59.739000,Toro Rosso,KVY,1,True,2019-06-09 18:53:59.817
0 days 01:16:35.694000,26,0 days 00:01:18.266000,33,,,0 days 00:00:21.737000,0 days 00:00:25.084000,0 days 00:00:31.445000,0 days 01:15:39.165000,0 days 01:16:04.249000,0 days 01:16:35.694000,246.0,272.0,273.0,288.0,False,HARD,21.0,True,2,0 days 01:15:17.428000,Toro Rosso,KVY,1,True,2019-06-09 18:55:17.506
0 days 01:17:53.136000,26,0 days 00:01:17.442000,34,,,0 days 00:00:21.411000,0 days 00:00:24.764000,0 days 00:00:31.267000,0 days 01:16:57.105000,0 days 01:17:21.869000,0 days 01:17:53.136000,251.0,272.0,276.0,288.0,False,HARD,22.0,True,2,0 days 01:16:35.694000,Toro Rosso,KVY,1,True,2019-06-09 18:56:35.772
0 days 01:19:10.163000,26,0 days 00:01:17.027000,35,,,0 days 00:00:21.395000,0 days 00:00:24.711000,0 days 00:00:30.921000,0 days 01:18:14.531000,0 days 01:18:39.242000,0 days 01:19:10.163000,247.0,277.0,274.0,299.0,False,HARD,23.0,True,2,0 days 01:17:53.136000,Toro Rosso,KVY,1,True,2019-06-09 18:57:53.214
0 days 01:20:27.186000,26,0 days 00:01:17.023000,36,,,0 days 00:00:21.318000,0 days 00:00:24.665000,0 days 00:00:31.040000,0 days 01:19:31.481000,0 days 01:19:56.146000,0 days 01:20:27.186000,251.0,278.0,274.0,302.0,False,HARD,24.0,True,2,0 days 01:19:10.163000,Toro Rosso,KVY,1,True,2019-06-09 18:59:10.241
0 days 01:21:44.545000,26,0 days 00:01:17.359000,37,,,0 days 00:00:21.632000,0 days 00:00:24.624000,0 days 00:00:31.103000,0 days 01:20:48.818000,0 days 01:21:13.442000,0 days 01:21:44.545000,248.0,276.0,274.0,296.0,False,HARD,25.0,True,2,0 days 01:20:27.186000,Toro Rosso,KVY,1,True,2019-06-09 19:00:27.264
0 days 01:23:01.656000,26,0 days 00:01:17.111000,38,,,0 days 00:00:21.302000,0 days 00:00:24.696000,0 days 00:00:31.113000,0 days 01:22:05.847000,0 days 01:22:30.543000,0 days 01:23:01.656000,,276.0,274.0,294.0,False,HARD,26.0,True,2,0 days 01:21:44.545000,Toro Rosso,KVY,1,True,2019-06-09 19:01:44.623
0 days 01:24:18.518000,26,0 days 00:01:16.862000,39,,,0 days 00:00:21.220000,0 days 00:00:24.610000,0 days 00:00:31.032000,0 days 01:23:22.876000,0 days 01:23:47.486000,0 days 01:24:18.518000,249.0,278.0,274.0,297.0,False,HARD,27.0,True,2,0 days 01:23:01.656000,Toro Rosso,KVY,1,True,2019-06-09 19:03:01.734
0 days 01:25:35.186000,26,0 days 00:01:16.668000,40,,,0 days 00:00:21.162000,0 days 00:00:24.510000,0 days 00:00:30.996000,0 days 01:24:39.680000,0 days 01:25:04.190000,0 days 01:25:35.186000,251.0,278.0,274.0,295.0,False,HARD,28.0,True,2,0 days 01:24:18.518000,Toro Rosso,KVY,1,True,2019-06-09 19:04:18.596
0 days 01:26:51.994000,26,0 days 00:01:16.808000,41,,,0 days 00:00:21.270000,0 days 00:00:24.573000,0 days 00:00:30.965000,0 days 01:25:56.456000,0 days 01:26:21.029000,0 days 01:26:51.994000,250.0,277.0,275.0,295.0,False,HARD,29.0,True,2,0 days 01:25:35.186000,Toro Rosso,KVY,1,True,2019-06-09 19:05:35.264
0 days 01:28:08.526000,26,0 days 00:01:16.532000,42,,,0 days 00:00:21.094000,0 days 00:00:24.371000,0 days 00:00:31.067000,0 days 01:27:13.088000,0 days 01:27:37.459000,0 days 01:28:08.526000,255.0,279.0,274.0,296.0,False,HARD,30.0,True,2,0 days 01:26:51.994000,Toro Rosso,KVY,1,True,2019-06-09 19:06:52.072
0 days 01:29:25.235000,26,0 days 00:01:16.709000,43,,,0 days 00:00:21.136000,0 days 00:00:24.512000,0 days 00:00:31.061000,0 days 01:28:29.662000,0 days 01:28:54.174000,0 days 01:29:25.235000,254.0,277.0,273.0,296.0,False,HARD,31.0,True,2,0 days 01:28:08.526000,Toro Rosso,KVY,1,True,2019-06-09 19:08:08.604
0 days 01:30:41.433000,26,0 days 00:01:16.198000,44,,,0 days 00:00:21.092000,0 days 00:00:24.319000,0 days 00:00:30.787000,0 days 01:29:46.327000,0 days 01:30:10.646000,0 days 01:30:41.433000,255.0,279.0,277.0,299.0,True,HARD,32.0,True,2,0 days 01:29:25.235000,Toro Rosso,KVY,1,True,2019-06-09 19:09:25.313
0 days 01:31:57.862000,26,0 days 00:01:16.429000,45,,,0 days 00:00:21.220000,0 days 00:00:24.405000,0 days 00:00:30.804000,0 days 01:31:02.653000,0 days 01:31:27.058000,0 days 01:31:57.862000,,281.0,276.0,301.0,False,HARD,33.0,True,2,0 days 01:30:41.433000,Toro Rosso,KVY,1,True,2019-06-09 19:10:41.511
0 days 01:33:14.275000,26,0 days 00:01:16.413000,46,,,0 days 00:00:21.394000,0 days 00:00:24.499000,0 days 00:00:30.520000,0 days 01:32:19.256000,0 days 01:32:43.755000,0 days 01:33:14.275000,,282.0,289.0,321.0,False,HARD,34.0,True,2,0 days 01:31:57.862000,Toro Rosso,KVY,1,True,2019-06-09 19:11:57.940
0 days 01:34:31.421000,26,0 days 00:01:17.146000,47,,,0 days 00:00:21.598000,0 days 00:00:24.664000,0 days 00:00:30.884000,0 days 01:33:35.873000,0 days 01:34:00.537000,0 days 01:34:31.421000,250.0,281.0,280.0,301.0,False,HARD,35.0,True,2,0 days 01:33:14.275000,Toro Rosso,KVY,1,True,2019-06-09 19:13:14.353
0 days 01:35:49.920000,26,0 days 00:01:18.499000,48,,,0 days 00:00:21.501000,0 days 00:00:24.582000,0 days 00:00:32.416000,0 days 01:34:52.922000,0 days 01:35:17.504000,0 days 01:35:49.920000,253.0,279.0,253.0,259.0,False,HARD,36.0,True,2,0 days 01:34:31.421000,Toro Rosso,KVY,1,True,2019-06-09 19:14:31.499
0 days 01:37:07.723000,26,0 days 00:01:17.803000,49,,,0 days 00:00:21.971000,0 days 00:00:24.933000,0 days 00:00:30.899000,0 days 01:36:11.891000,0 days 01:36:36.824000,0 days 01:37:07.723000,255.0,279.0,278.0,302.0,False,HARD,37.0,True,2,0 days 01:35:49.920000,Toro Rosso,KVY,1,True,2019-06-09 19:15:49.998
0 days 01:38:24.813000,26,0 days 00:01:17.090000,50,,,0 days 00:00:21.336000,0 days 00:00:24.685000,0 days 00:00:31.069000,0 days 01:37:29.059000,0 days 01:37:53.744000,0 days 01:38:24.813000,253.0,279.0,282.0,306.0,False,HARD,38.0,True,2,0 days 01:37:07.723000,Toro Rosso,KVY,1,True,2019-06-09 19:17:07.801
0 days 01:39:42.207000,26,0 days 00:01:17.394000,51,,,0 days 00:00:21.504000,0 days 00:00:24.718000,0 days 00:00:31.172000,0 days 01:38:46.317000,0 days 01:39:11.035000,0 days 01:39:42.207000,252.0,278.0,276.0,295.0,False,HARD,39.0,True,2,0 days 01:38:24.813000,Toro Rosso,KVY,1,True,2019-06-09 19:18:24.891
0 days 01:40:59.247000,26,0 days 00:01:17.040000,52,,,0 days 00:00:21.285000,0 days 00:00:24.705000,0 days 00:00:31.050000,0 days 01:40:03.492000,0 days 01:40:28.197000,0 days 01:40:59.247000,254.0,276.0,276.0,294.0,False,HARD,40.0,True,2,0 days 01:39:42.207000,Toro Rosso,KVY,1,True,2019-06-09 19:19:42.285
0 days 01:42:16.186000,26,0 days 00:01:16.939000,53,,,0 days 00:00:21.338000,0 days 00:00:24.554000,0 days 00:00:31.047000,0 days 01:41:20.585000,0 days 01:41:45.139000,0 days 01:42:16.186000,,277.0,276.0,294.0,False,HARD,41.0,True,2,0 days 01:40:59.247000,Toro Rosso,KVY,1,True,2019-06-09 19:20:59.325
0 days 01:43:34.197000,26,0 days 00:01:18.011000,54,,,0 days 00:00:21.313000,0 days 00:00:25.905000,0 days 00:00:30.793000,0 days 01:42:37.499000,0 days 01:43:03.404000,0 days 01:43:34.197000,255.0,277.0,287.0,315.0,False,HARD,42.0,True,2,0 days 01:42:16.186000,Toro Rosso,KVY,1,True,2019-06-09 19:22:16.264
0 days 01:44:51.030000,26,0 days 00:01:16.833000,55,,,0 days 00:00:21.333000,0 days 00:00:24.654000,0 days 00:00:30.846000,0 days 01:43:55.530000,0 days 01:44:20.184000,0 days 01:44:51.030000,,280.0,277.0,300.0,False,HARD,43.0,True,2,0 days 01:43:34.197000,Toro Rosso,KVY,1,True,2019-06-09 19:23:34.275
0 days 01:46:07.992000,26,0 days 00:01:16.962000,56,,,0 days 00:00:21.202000,0 days 00:00:24.691000,0 days 00:00:31.069000,0 days 01:45:12.232000,0 days 01:45:36.923000,0 days 01:46:07.992000,,279.0,280.0,298.0,False,HARD,44.0,True,2,0 days 01:44:51.030000,Toro Rosso,KVY,1,True,2019-06-09 19:24:51.108
0 days 01:47:24.696000,26,0 days 00:01:16.704000,57,,,0 days 00:00:21.300000,0 days 00:00:24.582000,0 days 00:00:30.822000,0 days 01:46:29.292000,0 days 01:46:53.874000,0 days 01:47:24.696000,257.0,279.0,278.0,299.0,False,HARD,45.0,True,2,0 days 01:46:07.992000,Toro Rosso,KVY,1,True,2019-06-09 19:26:08.070
0 days 01:48:41.665000,26,0 days 00:01:16.969000,58,,,0 days 00:00:21.405000,0 days 00:00:24.556000,0 days 00:00:31.008000,0 days 01:47:46.101000,0 days 01:48:10.657000,0 days 01:48:41.665000,255.0,281.0,276.0,298.0,False,HARD,46.0,True,2,0 days 01:47:24.696000,Toro Rosso,KVY,1,True,2019-06-09 19:27:24.774
0 days 01:49:58.075000,26,0 days 00:01:16.410000,59,,,0 days 00:00:21.154000,0 days 00:00:24.492000,0 days 00:00:30.764000,0 days 01:49:02.819000,0 days 01:49:27.311000,0 days 01:49:58.075000,,279.0,277.0,300.0,False,HARD,47.0,True,2,0 days 01:48:41.665000,Toro Rosso,KVY,1,True,2019-06-09 19:28:41.743
