Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:41:30.832000,63,0 days 00:01:32.944000,5,,,0 days 00:00:31.267000,0 days 00:00:24.551000,0 days 00:00:37.126000,0 days 00:40:29.155000,0 days 00:40:53.706000,0 days 00:41:30.832000,,,280.0,291.0,False,MEDIUM,5.0,True,1,0 days 00:39:57.888000,Williams,RUS,1,True,2019-03-17 05:19:58.191
0 days 00:43:03.369000,63,0 days 00:01:32.537000,6,,,0 days 00:00:30.959000,0 days 00:00:24.586000,0 days 00:00:36.992000,0 days 00:42:01.791000,0 days 00:42:26.377000,0 days 00:43:03.369000,259.0,273.0,280.0,293.0,False,MEDIUM,6.0,True,1,0 days 00:41:30.832000,Williams,RUS,1,True,2019-03-17 05:21:31.135
0 days 00:44:35.620000,63,0 days 00:01:32.251000,7,,,0 days 00:00:30.706000,0 days 00:00:24.597000,0 days 00:00:36.948000,0 days 00:43:34.075000,0 days 00:43:58.672000,0 days 00:44:35.620000,261.0,274.0,279.0,292.0,False,MEDIUM,7.0,True,1,0 days 00:43:03.369000,Williams,RUS,1,True,2019-03-17 05:23:03.672
0 days 00:46:08.199000,63,0 days 00:01:32.579000,8,,,0 days 00:00:31.035000,0 days 00:00:24.635000,0 days 00:00:36.909000,0 days 00:45:06.655000,0 days 00:45:31.290000,0 days 00:46:08.199000,257.0,270.0,277.0,290.0,False,MEDIUM,8.0,True,1,0 days 00:44:35.620000,Williams,RUS,1,True,2019-03-17 05:24:35.923
0 days 00:47:40.792000,63,0 days 00:01:32.593000,9,,,0 days 00:00:30.989000,0 days 00:00:24.643000,0 days 00:00:36.961000,0 days 00:46:39.188000,0 days 00:47:03.831000,0 days 00:47:40.792000,258.0,270.0,277.0,289.0,False,MEDIUM,9.0,True,1,0 days 00:46:08.199000,Williams,RUS,1,True,2019-03-17 05:26:08.502
0 days 00:49:13.204000,63,0 days 00:01:32.412000,10,,,0 days 00:00:30.947000,0 days 00:00:24.591000,0 days 00:00:36.874000,0 days 00:48:11.739000,0 days 00:48:36.330000,0 days 00:49:13.204000,257.0,269.0,277.0,,False,MEDIUM,10.0,True,1,0 days 00:47:40.792000,Williams,RUS,1,True,2019-03-17 05:27:41.095
0 days 00:50:45.201000,63,0 days 00:01:31.997000,11,,,0 days 00:00:30.812000,0 days 00:00:24.417000,0 days 00:00:36.768000,0 days 00:49:44.016000,0 days 00:50:08.433000,0 days 00:50:45.201000,258.0,270.0,276.0,287.0,False,MEDIUM,11.0,True,1,0 days 00:49:13.204000,Williams,RUS,1,True,2019-03-17 05:29:13.507
0 days 00:52:17.585000,63,0 days 00:01:32.384000,12,,,0 days 00:00:30.719000,0 days 00:00:24.444000,0 days 00:00:37.221000,0 days 00:51:15.920000,0 days 00:51:40.364000,0 days 00:52:17.585000,,274.0,277.0,288.0,False,MEDIUM,12.0,True,1,0 days 00:50:45.201000,Williams,RUS,1,True,2019-03-17 05:30:45.504
0 days 00:53:50.589000,63,0 days 00:01:33.004000,13,,,0 days 00:00:31.410000,0 days 00:00:24.578000,0 days 00:00:37.016000,0 days 00:52:48.995000,0 days 00:53:13.573000,0 days 00:53:50.589000,,272.0,277.0,286.0,False,MEDIUM,13.0,True,1,0 days 00:52:17.585000,Williams,RUS,1,True,2019-03-17 05:32:17.888
0 days 00:55:22.908000,63,0 days 00:01:32.319000,14,,,0 days 00:00:30.975000,0 days 00:00:24.555000,0 days 00:00:36.789000,0 days 00:54:21.564000,0 days 00:54:46.119000,0 days 00:55:22.908000,,271.0,278.0,288.0,False,MEDIUM,14.0,True,1,0 days 00:53:50.589000,Williams,RUS,1,True,2019-03-17 05:33:50.892
0 days 00:56:56.143000,63,0 days 00:01:33.235000,15,,,0 days 00:00:31.054000,0 days 00:00:24.854000,0 days 00:00:37.327000,0 days 00:55:53.962000,0 days 00:56:18.816000,0 days 00:56:56.143000,260.0,286.0,281.0,289.0,False,MEDIUM,15.0,True,1,0 days 00:55:22.908000,Williams,RUS,1,True,2019-03-17 05:35:23.211
0 days 00:58:28.280000,63,0 days 00:01:32.137000,16,,,0 days 00:00:30.946000,0 days 00:00:24.518000,0 days 00:00:36.673000,0 days 00:57:27.089000,0 days 00:57:51.607000,0 days 00:58:28.280000,258.0,273.0,280.0,293.0,False,MEDIUM,16.0,True,1,0 days 00:56:56.143000,Williams,RUS,1,True,2019-03-17 05:36:56.446
0 days 01:00:00.579000,63,0 days 00:01:32.299000,17,,,0 days 00:00:30.750000,0 days 00:00:24.386000,0 days 00:00:37.163000,0 days 00:58:59.030000,0 days 00:59:23.416000,0 days 01:00:00.579000,261.0,275.0,277.0,289.0,False,MEDIUM,17.0,True,1,0 days 00:58:28.280000,Williams,RUS,1,True,2019-03-17 05:38:28.583
0 days 01:01:32.697000,63,0 days 00:01:32.118000,18,,,0 days 00:00:30.776000,0 days 00:00:24.452000,0 days 00:00:36.890000,0 days 01:00:31.355000,0 days 01:00:55.807000,0 days 01:01:32.697000,259.0,271.0,277.0,,False,MEDIUM,18.0,True,1,0 days 01:00:00.579000,Williams,RUS,1,True,2019-03-17 05:40:00.882
0 days 01:03:04.625000,63,0 days 00:01:31.928000,19,,,0 days 00:00:30.713000,0 days 00:00:24.400000,0 days 00:00:36.815000,0 days 01:02:03.410000,0 days 01:02:27.810000,0 days 01:03:04.625000,260.0,271.0,276.0,288.0,False,MEDIUM,19.0,True,1,0 days 01:01:32.697000,Williams,RUS,1,True,2019-03-17 05:41:33.000
0 days 01:04:36.270000,63,0 days 00:01:31.645000,20,,,0 days 00:00:30.728000,0 days 00:00:24.419000,0 days 00:00:36.498000,0 days 01:03:35.353000,0 days 01:03:59.772000,0 days 01:04:36.270000,259.0,270.0,277.0,,False,MEDIUM,20.0,True,1,0 days 01:03:04.625000,Williams,RUS,1,True,2019-03-17 05:43:04.928
0 days 01:06:09.339000,63,0 days 00:01:33.069000,21,,,0 days 00:00:30.631000,0 days 00:00:25.706000,0 days 00:00:36.732000,0 days 01:05:06.901000,0 days 01:05:32.607000,0 days 01:06:09.339000,261.0,281.0,278.0,287.0,False,MEDIUM,21.0,True,1,0 days 01:04:36.270000,Williams,RUS,1,True,2019-03-17 05:44:36.573
0 days 01:07:41.151000,63,0 days 00:01:31.812000,22,,,0 days 00:00:30.782000,0 days 00:00:24.341000,0 days 00:00:36.689000,0 days 01:06:40.121000,0 days 01:07:04.462000,0 days 01:07:41.151000,258.0,273.0,277.0,290.0,False,MEDIUM,22.0,True,1,0 days 01:06:09.339000,Williams,RUS,1,True,2019-03-17 05:46:09.642
0 days 01:09:12.844000,63,0 days 00:01:31.693000,23,,,0 days 00:00:30.731000,0 days 00:00:24.362000,0 days 00:00:36.600000,0 days 01:08:11.882000,0 days 01:08:36.244000,0 days 01:09:12.844000,,273.0,278.0,287.0,False,MEDIUM,23.0,True,1,0 days 01:07:41.151000,Williams,RUS,1,True,2019-03-17 05:47:41.454
0 days 01:10:44.525000,63,0 days 00:01:31.681000,24,,,0 days 00:00:30.717000,0 days 00:00:24.356000,0 days 00:00:36.608000,0 days 01:09:43.561000,0 days 01:10:07.917000,0 days 01:10:44.525000,261.0,271.0,278.0,,False,MEDIUM,24.0,True,1,0 days 01:09:12.844000,Williams,RUS,1,True,2019-03-17 05:49:13.147
0 days 01:12:16.130000,63,0 days 00:01:31.605000,25,,,0 days 00:00:30.687000,0 days 00:00:24.342000,0 days 00:00:36.576000,0 days 01:11:15.212000,0 days 01:11:39.554000,0 days 01:12:16.130000,259.0,272.0,278.0,289.0,False,MEDIUM,25.0,True,1,0 days 01:10:44.525000,Williams,RUS,1,True,2019-03-17 05:50:44.828
0 days 01:14:05.451000,63,0 days 00:01:49.321000,26,,0 days 01:13:46.918000,0 days 00:00:30.686000,0 days 00:00:24.291000,0 days 00:00:54.344000,0 days 01:12:46.816000,0 days 01:13:11.107000,0 days 01:14:05.451000,260.0,280.0,,288.0,False,MEDIUM,26.0,True,1,0 days 01:12:16.130000,Williams,RUS,1,False,2019-03-17 05:52:16.433
0 days 01:15:41.171000,63,0 days 00:01:35.720000,27,0 days 01:14:08.652000,,0 days 00:00:36.037000,0 days 00:00:23.882000,0 days 00:00:35.801000,0 days 01:14:41.488000,0 days 01:15:05.370000,0 days 01:15:41.171000,265.0,272.0,281.0,226.0,False,SOFT,1.0,True,2,0 days 01:14:05.451000,Williams,RUS,1,False,2019-03-17 05:54:05.754
0 days 01:17:10.662000,63,0 days 00:01:29.491000,28,,,0 days 00:00:29.864000,0 days 00:00:23.857000,0 days 00:00:35.770000,0 days 01:16:11.035000,0 days 01:16:34.892000,0 days 01:17:10.662000,263.0,272.0,281.0,289.0,False,SOFT,2.0,True,2,0 days 01:15:41.171000,Williams,RUS,1,True,2019-03-17 05:55:41.474
0 days 01:18:40.701000,63,0 days 00:01:30.039000,29,,,0 days 00:00:30.054000,0 days 00:00:24.063000,0 days 00:00:35.922000,0 days 01:17:40.716000,0 days 01:18:04.779000,0 days 01:18:40.701000,260.0,272.0,280.0,,False,SOFT,3.0,True,2,0 days 01:17:10.662000,Williams,RUS,1,True,2019-03-17 05:57:10.965
0 days 01:20:10.746000,63,0 days 00:01:30.045000,30,,,0 days 00:00:30.187000,0 days 00:00:23.975000,0 days 00:00:35.883000,0 days 01:19:10.888000,0 days 01:19:34.863000,0 days 01:20:10.746000,263.0,276.0,281.0,291.0,False,SOFT,4.0,True,2,0 days 01:18:40.701000,Williams,RUS,2,True,2019-03-17 05:58:41.004
0 days 01:21:40.760000,63,0 days 00:01:30.014000,31,,,0 days 00:00:30.113000,0 days 00:00:23.950000,0 days 00:00:35.951000,0 days 01:20:40.859000,0 days 01:21:04.809000,0 days 01:21:40.760000,264.0,278.0,280.0,292.0,False,SOFT,5.0,True,2,0 days 01:20:10.746000,Williams,RUS,1,True,2019-03-17 06:00:11.049
0 days 01:23:12.694000,63,0 days 00:01:31.934000,32,,,0 days 00:00:30.155000,0 days 00:00:25.182000,0 days 00:00:36.597000,0 days 01:22:10.915000,0 days 01:22:36.097000,0 days 01:23:12.694000,263.0,286.0,282.0,,False,SOFT,6.0,True,2,0 days 01:21:40.760000,Williams,RUS,1,True,2019-03-17 06:01:41.063
0 days 01:24:43.113000,63,0 days 00:01:30.419000,33,,,0 days 00:00:30.134000,0 days 00:00:24.050000,0 days 00:00:36.235000,0 days 01:23:42.828000,0 days 01:24:06.878000,0 days 01:24:43.113000,266.0,277.0,279.0,293.0,False,SOFT,7.0,True,2,0 days 01:23:12.694000,Williams,RUS,1,True,2019-03-17 06:03:12.997
0 days 01:26:13.671000,63,0 days 00:01:30.558000,34,,,0 days 00:00:30.219000,0 days 00:00:24.200000,0 days 00:00:36.139000,0 days 01:25:13.332000,0 days 01:25:37.532000,0 days 01:26:13.671000,262.0,273.0,280.0,289.0,False,SOFT,8.0,True,2,0 days 01:24:43.113000,Williams,RUS,1,True,2019-03-17 06:04:43.416
0 days 01:27:44.193000,63,0 days 00:01:30.522000,35,,,0 days 00:00:30.311000,0 days 00:00:24.102000,0 days 00:00:36.109000,0 days 01:26:43.982000,0 days 01:27:08.084000,0 days 01:27:44.193000,263.0,275.0,280.0,290.0,False,SOFT,9.0,True,2,0 days 01:26:13.671000,Williams,RUS,1,True,2019-03-17 06:06:13.974
0 days 01:29:14.586000,63,0 days 00:01:30.393000,36,,,0 days 00:00:30.184000,0 days 00:00:24.139000,0 days 00:00:36.070000,0 days 01:28:14.377000,0 days 01:28:38.516000,0 days 01:29:14.586000,266.0,275.0,280.0,291.0,False,SOFT,10.0,True,2,0 days 01:27:44.193000,Williams,RUS,1,True,2019-03-17 06:07:44.496
0 days 01:30:44.972000,63,0 days 00:01:30.386000,37,,,0 days 00:00:30.154000,0 days 00:00:24.217000,0 days 00:00:36.015000,0 days 01:29:44.740000,0 days 01:30:08.957000,0 days 01:30:44.972000,264.0,280.0,280.0,290.0,False,SOFT,11.0,True,2,0 days 01:29:14.586000,Williams,RUS,1,True,2019-03-17 06:09:14.889
0 days 01:32:15.369000,63,0 days 00:01:30.397000,38,,,0 days 00:00:30.327000,0 days 00:00:24.001000,0 days 00:00:36.069000,0 days 01:31:15.299000,0 days 01:31:39.300000,0 days 01:32:15.369000,263.0,277.0,281.0,291.0,False,SOFT,12.0,True,2,0 days 01:30:44.972000,Williams,RUS,1,True,2019-03-17 06:10:45.275
0 days 01:33:45.802000,63,0 days 00:01:30.433000,39,,,0 days 00:00:30.306000,0 days 00:00:24.106000,0 days 00:00:36.021000,0 days 01:32:45.675000,0 days 01:33:09.781000,0 days 01:33:45.802000,261.0,278.0,281.0,,False,SOFT,13.0,True,2,0 days 01:32:15.369000,Williams,RUS,1,True,2019-03-17 06:12:15.672
0 days 01:35:16.183000,63,0 days 00:01:30.381000,40,,,0 days 00:00:30.125000,0 days 00:00:24.084000,0 days 00:00:36.172000,0 days 01:34:15.927000,0 days 01:34:40.011000,0 days 01:35:16.183000,266.0,276.0,280.0,290.0,False,SOFT,14.0,True,2,0 days 01:33:45.802000,Williams,RUS,1,True,2019-03-17 06:13:46.105
0 days 01:36:46.940000,63,0 days 00:01:30.757000,41,,,0 days 00:00:30.277000,0 days 00:00:24.117000,0 days 00:00:36.363000,0 days 01:35:46.460000,0 days 01:36:10.577000,0 days 01:36:46.940000,261.0,279.0,280.0,,False,SOFT,15.0,True,2,0 days 01:35:16.183000,Williams,RUS,1,True,2019-03-17 06:15:16.486
0 days 01:38:37.201000,63,0 days 00:01:50.261000,42,,0 days 01:38:19.027000,0 days 00:00:30.212000,0 days 00:00:24.981000,0 days 00:00:55.068000,0 days 01:37:17.152000,0 days 01:37:42.133000,0 days 01:38:37.201000,264.0,201.0,,289.0,False,SOFT,16.0,True,2,0 days 01:36:46.940000,Williams,RUS,1,False,2019-03-17 06:16:47.243
0 days 01:40:16.332000,63,0 days 00:01:39.131000,43,0 days 01:38:40.182000,,0 days 00:00:37.941000,0 days 00:00:24.882000,0 days 00:00:36.308000,0 days 01:39:15.142000,0 days 01:39:40.024000,0 days 01:40:16.332000,170.0,281.0,282.0,221.0,False,HARD,1.0,True,3,0 days 01:38:37.201000,Williams,RUS,1,False,2019-03-17 06:18:37.504
0 days 01:41:45.115000,63,0 days 00:01:28.783000,44,,,0 days 00:00:29.733000,0 days 00:00:23.720000,0 days 00:00:35.330000,0 days 01:40:46.065000,0 days 01:41:09.785000,0 days 01:41:45.115000,265.0,274.0,282.0,291.0,False,HARD,2.0,True,3,0 days 01:40:16.332000,Williams,RUS,1,True,2019-03-17 06:20:16.635
0 days 01:43:13.908000,63,0 days 00:01:28.793000,45,,,0 days 00:00:29.700000,0 days 00:00:23.754000,0 days 00:00:35.339000,0 days 01:42:14.815000,0 days 01:42:38.569000,0 days 01:43:13.908000,267.0,274.0,283.0,,False,HARD,3.0,True,3,0 days 01:41:45.115000,Williams,RUS,1,True,2019-03-17 06:21:45.418
0 days 01:44:43.264000,63,0 days 00:01:29.356000,46,,,0 days 00:00:29.682000,0 days 00:00:23.582000,0 days 00:00:36.092000,0 days 01:43:43.590000,0 days 01:44:07.172000,0 days 01:44:43.264000,,280.0,294.0,,False,HARD,4.0,True,3,0 days 01:43:13.908000,Williams,RUS,1,True,2019-03-17 06:23:14.211
0 days 01:46:12.009000,63,0 days 00:01:28.745000,47,,,0 days 00:00:29.498000,0 days 00:00:23.705000,0 days 00:00:35.542000,0 days 01:45:12.762000,0 days 01:45:36.467000,0 days 01:46:12.009000,269.0,282.0,283.0,308.0,False,HARD,5.0,True,3,0 days 01:44:43.264000,Williams,RUS,1,True,2019-03-17 06:24:43.567
0 days 01:47:41.225000,63,0 days 00:01:29.216000,48,,,0 days 00:00:29.801000,0 days 00:00:23.783000,0 days 00:00:35.632000,0 days 01:46:41.810000,0 days 01:47:05.593000,0 days 01:47:41.225000,268.0,283.0,284.0,293.0,False,HARD,6.0,True,3,0 days 01:46:12.009000,Williams,RUS,1,True,2019-03-17 06:26:12.312
0 days 01:49:10.625000,63,0 days 00:01:29.400000,49,,,0 days 00:00:29.951000,0 days 00:00:23.793000,0 days 00:00:35.656000,0 days 01:48:11.176000,0 days 01:48:34.969000,0 days 01:49:10.625000,269.0,282.0,301.0,296.0,False,HARD,7.0,True,3,0 days 01:47:41.225000,Williams,RUS,1,True,2019-03-17 06:27:41.528
0 days 01:50:43.476000,63,0 days 00:01:32.851000,50,,,0 days 00:00:31.019000,0 days 00:00:24.473000,0 days 00:00:37.359000,0 days 01:49:41.644000,0 days 01:50:06.117000,0 days 01:50:43.476000,197.0,286.0,300.0,286.0,False,HARD,8.0,True,3,0 days 01:49:10.625000,Williams,RUS,1,True,2019-03-17 06:29:10.928
0 days 01:52:14.748000,63,0 days 00:01:31.272000,51,,,0 days 00:00:30.437000,0 days 00:00:24.515000,0 days 00:00:36.320000,0 days 01:51:13.913000,0 days 01:51:38.428000,0 days 01:52:14.748000,265.0,284.0,302.0,300.0,False,HARD,9.0,True,3,0 days 01:50:43.476000,Williams,RUS,1,True,2019-03-17 06:30:43.779
0 days 01:53:45.654000,63,0 days 00:01:30.906000,52,,,0 days 00:00:30.387000,0 days 00:00:24.148000,0 days 00:00:36.371000,0 days 01:52:45.135000,0 days 01:53:09.283000,0 days 01:53:45.654000,267.0,291.0,299.0,296.0,False,HARD,10.0,True,3,0 days 01:52:14.748000,Williams,RUS,1,True,2019-03-17 06:32:15.051
0 days 01:55:16.427000,63,0 days 00:01:30.773000,53,,,0 days 00:00:30.380000,0 days 00:00:24.330000,0 days 00:00:36.063000,0 days 01:54:16.034000,0 days 01:54:40.364000,0 days 01:55:16.427000,,288.0,303.0,309.0,False,HARD,11.0,True,3,0 days 01:53:45.654000,Williams,RUS,1,True,2019-03-17 06:33:45.957
0 days 01:56:49.997000,63,0 days 00:01:33.570000,54,,,0 days 00:00:33.368000,0 days 00:00:23.871000,0 days 00:00:36.331000,0 days 01:55:49.795000,0 days 01:56:13.666000,0 days 01:56:49.997000,263.0,283.0,285.0,280.0,False,HARD,12.0,True,3,0 days 01:55:16.427000,Williams,RUS,1,True,2019-03-17 06:35:16.730
0 days 01:58:18.710000,63,0 days 00:01:28.713000,55,,,0 days 00:00:29.651000,0 days 00:00:23.624000,0 days 00:00:35.438000,0 days 01:57:19.648000,0 days 01:57:43.272000,0 days 01:58:18.710000,268.0,285.0,306.0,298.0,True,HARD,13.0,True,3,0 days 01:56:49.997000,Williams,RUS,1,True,2019-03-17 06:36:50.300
0 days 01:59:49.981000,63,0 days 00:01:31.271000,56,,,0 days 00:00:30.506000,0 days 00:00:24.173000,0 days 00:00:36.592000,0 days 01:58:49.216000,0 days 01:59:13.389000,0 days 01:59:49.981000,273.0,288.0,276.0,267.0,False,HARD,14.0,True,3,0 days 01:58:18.710000,Williams,RUS,1,True,2019-03-17 06:38:19.013
0 days 00:35:59.093000,88,,1,0 days 00:00:07.056000,0 days 00:35:29.218000,,0 days 00:00:28.192000,0 days 00:01:12.609000,,0 days 00:34:46.541000,0 days 00:35:59.412000,225.0,280.0,,221.0,False,HARD,1.0,True,1,0 days 00:33:32.727000,Williams,KUB,2,False,2019-03-17 05:13:33.030
0 days 00:37:38.833000,88,0 days 00:01:39.740000,2,0 days 00:36:01.866000,,0 days 00:00:38.001000,0 days 00:00:24.907000,0 days 00:00:36.832000,0 days 00:36:37.094000,0 days 00:37:02.001000,0 days 00:37:38.833000,258.0,275.0,278.0,213.0,False,MEDIUM,1.0,True,2,0 days 00:35:59.093000,Williams,KUB,1,False,2019-03-17 05:15:59.396
0 days 00:39:11.150000,88,0 days 00:01:32.317000,3,,,0 days 00:00:30.602000,0 days 00:00:24.780000,0 days 00:00:36.935000,0 days 00:38:09.435000,0 days 00:38:34.215000,0 days 00:39:11.150000,260.0,272.0,278.0,284.0,False,MEDIUM,2.0,True,2,0 days 00:37:38.833000,Williams,KUB,1,True,2019-03-17 05:17:39.136
0 days 00:40:44.833000,88,0 days 00:01:33.683000,4,,,0 days 00:00:31.533000,0 days 00:00:24.900000,0 days 00:00:37.250000,0 days 00:39:42.683000,0 days 00:40:07.583000,0 days 00:40:44.833000,262.0,,280.0,286.0,False,MEDIUM,3.0,True,2,0 days 00:39:11.150000,Williams,KUB,1,True,2019-03-17 05:19:11.453
0 days 00:42:18.051000,88,0 days 00:01:33.218000,5,,,0 days 00:00:30.925000,0 days 00:00:24.884000,0 days 00:00:37.409000,0 days 00:41:15.758000,0 days 00:41:40.642000,0 days 00:42:18.051000,260.0,273.0,279.0,289.0,False,MEDIUM,4.0,True,2,0 days 00:40:44.833000,Williams,KUB,1,True,2019-03-17 05:20:45.136
0 days 00:43:50.676000,88,0 days 00:01:32.625000,6,,,0 days 00:00:30.793000,0 days 00:00:24.810000,0 days 00:00:37.022000,0 days 00:42:48.844000,0 days 00:43:13.654000,0 days 00:43:50.676000,264.0,276.0,279.0,290.0,False,MEDIUM,5.0,True,2,0 days 00:42:18.051000,Williams,KUB,1,True,2019-03-17 05:22:18.354
0 days 00:45:23.298000,88,0 days 00:01:32.622000,7,,,0 days 00:00:30.822000,0 days 00:00:24.665000,0 days 00:00:37.135000,0 days 00:44:21.498000,0 days 00:44:46.163000,0 days 00:45:23.298000,261.0,276.0,278.0,,False,MEDIUM,6.0,True,2,0 days 00:43:50.676000,Williams,KUB,1,True,2019-03-17 05:23:50.979
0 days 00:46:55.644000,88,0 days 00:01:32.346000,8,,,0 days 00:00:30.735000,0 days 00:00:24.694000,0 days 00:00:36.917000,0 days 00:45:54.033000,0 days 00:46:18.727000,0 days 00:46:55.644000,262.0,277.0,278.0,,False,MEDIUM,7.0,True,2,0 days 00:45:23.298000,Williams,KUB,1,True,2019-03-17 05:25:23.601
0 days 00:48:30.501000,88,0 days 00:01:34.857000,9,,,0 days 00:00:31.071000,0 days 00:00:26.493000,0 days 00:00:37.293000,0 days 00:47:26.715000,0 days 00:47:53.208000,0 days 00:48:30.501000,,279.0,276.0,,False,MEDIUM,8.0,True,2,0 days 00:46:55.644000,Williams,KUB,1,True,2019-03-17 05:26:55.947
0 days 00:50:07.063000,88,0 days 00:01:36.562000,10,,,0 days 00:00:32.078000,0 days 00:00:26.393000,0 days 00:00:38.091000,0 days 00:49:02.579000,0 days 00:49:28.972000,0 days 00:50:07.063000,260.0,263.0,280.0,233.0,False,MEDIUM,9.0,True,2,0 days 00:48:30.501000,Williams,KUB,1,True,2019-03-17 05:28:30.804
0 days 00:51:40.589000,88,0 days 00:01:33.526000,11,,,0 days 00:00:31.291000,0 days 00:00:25,0 days 00:00:37.235000,0 days 00:50:38.354000,0 days 00:51:03.354000,0 days 00:51:40.589000,256.0,274.0,278.0,293.0,False,MEDIUM,10.0,True,2,0 days 00:50:07.063000,Williams,KUB,1,True,2019-03-17 05:30:07.366
0 days 00:53:14.825000,88,0 days 00:01:34.236000,12,,,0 days 00:00:32.544000,0 days 00:00:24.740000,0 days 00:00:36.952000,0 days 00:52:13.133000,0 days 00:52:37.873000,0 days 00:53:14.825000,262.0,277.0,280.0,291.0,False,MEDIUM,11.0,True,2,0 days 00:51:40.589000,Williams,KUB,1,True,2019-03-17 05:31:40.892
0 days 00:54:48.210000,88,0 days 00:01:33.385000,13,,,0 days 00:00:30.915000,0 days 00:00:24.957000,0 days 00:00:37.513000,0 days 00:53:45.740000,0 days 00:54:10.697000,0 days 00:54:48.210000,260.0,270.0,278.0,290.0,False,MEDIUM,12.0,True,2,0 days 00:53:14.825000,Williams,KUB,1,True,2019-03-17 05:33:15.128
0 days 00:56:23.680000,88,0 days 00:01:35.470000,14,,,0 days 00:00:30.939000,0 days 00:00:25.258000,0 days 00:00:39.273000,0 days 00:55:19.149000,0 days 00:55:44.407000,0 days 00:56:23.680000,259.0,230.0,279.0,289.0,False,MEDIUM,13.0,True,2,0 days 00:54:48.210000,Williams,KUB,1,True,2019-03-17 05:34:48.513
0 days 00:57:57.198000,88,0 days 00:01:33.518000,15,,,0 days 00:00:31.403000,0 days 00:00:24.803000,0 days 00:00:37.312000,0 days 00:56:55.083000,0 days 00:57:19.886000,0 days 00:57:57.198000,258.0,271.0,277.0,284.0,False,MEDIUM,14.0,True,2,0 days 00:56:23.680000,Williams,KUB,1,True,2019-03-17 05:36:23.983
0 days 00:59:29.572000,88,0 days 00:01:32.374000,16,,,0 days 00:00:30.876000,0 days 00:00:24.627000,0 days 00:00:36.871000,0 days 00:58:28.074000,0 days 00:58:52.701000,0 days 00:59:29.572000,262.0,274.0,277.0,288.0,False,MEDIUM,15.0,True,2,0 days 00:57:57.198000,Williams,KUB,1,True,2019-03-17 05:37:57.501
0 days 01:01:05.349000,88,0 days 00:01:35.777000,17,,,0 days 00:00:33.973000,0 days 00:00:24.635000,0 days 00:00:37.169000,0 days 01:00:03.545000,0 days 01:00:28.180000,0 days 01:01:05.349000,263.0,280.0,280.0,,False,MEDIUM,16.0,True,2,0 days 00:59:29.572000,Williams,KUB,1,True,2019-03-17 05:39:29.875
0 days 01:02:37.723000,88,0 days 00:01:32.374000,18,,,0 days 00:00:30.785000,0 days 00:00:24.598000,0 days 00:00:36.991000,0 days 01:01:36.134000,0 days 01:02:00.732000,0 days 01:02:37.723000,260.0,274.0,279.0,292.0,False,MEDIUM,17.0,True,2,0 days 01:01:05.349000,Williams,KUB,1,True,2019-03-17 05:41:05.652
0 days 01:04:10.062000,88,0 days 00:01:32.339000,19,,,0 days 00:00:30.674000,0 days 00:00:24.466000,0 days 00:00:37.199000,0 days 01:03:08.397000,0 days 01:03:32.863000,0 days 01:04:10.062000,263.0,277.0,278.0,290.0,False,MEDIUM,18.0,True,2,0 days 01:02:37.723000,Williams,KUB,1,True,2019-03-17 05:42:38.026
0 days 01:05:45.311000,88,0 days 00:01:35.249000,20,,,0 days 00:00:30.802000,0 days 00:00:26.475000,0 days 00:00:37.972000,0 days 01:04:40.864000,0 days 01:05:07.339000,0 days 01:05:45.311000,264.0,232.0,266.0,289.0,False,MEDIUM,19.0,True,2,0 days 01:04:10.062000,Williams,KUB,1,True,2019-03-17 05:44:10.365
0 days 01:07:19.822000,88,0 days 00:01:34.511000,21,,,0 days 00:00:32.304000,0 days 00:00:24.806000,0 days 00:00:37.401000,0 days 01:06:17.615000,0 days 01:06:42.421000,0 days 01:07:19.822000,262.0,276.0,279.0,220.0,False,MEDIUM,20.0,True,2,0 days 01:05:45.311000,Williams,KUB,1,True,2019-03-17 05:45:45.614
