Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:02:10.775000,88,0 days 00:02:02.888000,15,0 days 01:00:21.734000,,0 days 00:00:50.513000,0 days 00:00:45.808000,0 days 00:00:26.567000,0 days 01:00:58.400000,0 days 01:01:44.208000,0 days 01:02:10.775000,190.0,207.0,292.0,306.0,False,MEDIUM,15.0,False,2,0 days 01:00:07.887000,Williams,KUB,1,False,2019-04-28 12:40:08.134
0 days 01:04:02.879000,88,0 days 00:01:52.104000,16,,,0 days 00:00:40.108000,0 days 00:00:45.384000,0 days 00:00:26.612000,0 days 01:02:50.883000,0 days 01:03:36.267000,0 days 01:04:02.879000,180.0,203.0,292.0,303.0,False,MEDIUM,16.0,False,2,0 days 01:02:10.775000,Williams,KUB,1,True,2019-04-28 12:42:11.022
0 days 01:05:53.975000,88,0 days 00:01:51.096000,17,,,0 days 00:00:39.723000,0 days 00:00:44.855000,0 days 00:00:26.518000,0 days 01:04:42.602000,0 days 01:05:27.457000,0 days 01:05:53.975000,191.0,205.0,294.0,304.0,False,MEDIUM,17.0,False,2,0 days 01:04:02.879000,Williams,KUB,1,True,2019-04-28 12:44:03.126
0 days 01:07:44.674000,88,0 days 00:01:50.699000,18,,,0 days 00:00:39.467000,0 days 00:00:44.740000,0 days 00:00:26.492000,0 days 01:06:33.442000,0 days 01:07:18.182000,0 days 01:07:44.674000,194.0,214.0,293.0,304.0,False,MEDIUM,18.0,False,2,0 days 01:05:53.975000,Williams,KUB,1,True,2019-04-28 12:45:54.222
0 days 01:09:35.238000,88,0 days 00:01:50.564000,19,,,0 days 00:00:39.494000,0 days 00:00:44.619000,0 days 00:00:26.451000,0 days 01:08:24.168000,0 days 01:09:08.787000,0 days 01:09:35.238000,192.0,213.0,294.0,304.0,False,MEDIUM,19.0,False,2,0 days 01:07:44.674000,Williams,KUB,1,True,2019-04-28 12:47:44.921
0 days 01:11:25.845000,88,0 days 00:01:50.607000,20,,,0 days 00:00:39.495000,0 days 00:00:44.635000,0 days 00:00:26.477000,0 days 01:10:14.733000,0 days 01:10:59.368000,0 days 01:11:25.845000,199.0,208.0,295.0,305.0,False,MEDIUM,20.0,False,2,0 days 01:09:35.238000,Williams,KUB,1,True,2019-04-28 12:49:35.485
0 days 01:13:16.353000,88,0 days 00:01:50.508000,21,,,0 days 00:00:39.505000,0 days 00:00:44.542000,0 days 00:00:26.461000,0 days 01:12:05.350000,0 days 01:12:49.892000,0 days 01:13:16.353000,201.0,215.0,295.0,305.0,False,MEDIUM,21.0,False,2,0 days 01:11:25.845000,Williams,KUB,1,True,2019-04-28 12:51:26.092
0 days 01:15:07.028000,88,0 days 00:01:50.675000,22,,,0 days 00:00:39.436000,0 days 00:00:44.794000,0 days 00:00:26.445000,0 days 01:13:55.789000,0 days 01:14:40.583000,0 days 01:15:07.028000,197.0,205.0,295.0,304.0,False,MEDIUM,22.0,False,2,0 days 01:13:16.353000,Williams,KUB,1,True,2019-04-28 12:53:16.600
0 days 01:17:02.011000,88,0 days 00:01:54.983000,23,,0 days 01:17:00.825000,0 days 00:00:39.240000,0 days 00:00:44.711000,0 days 00:00:31.032000,0 days 01:15:46.268000,0 days 01:16:30.979000,0 days 01:17:02.011000,196.0,211.0,,306.0,False,MEDIUM,23.0,False,2,0 days 01:15:07.028000,Williams,KUB,1,False,2019-04-28 12:55:07.275
0 days 01:19:12.601000,88,0 days 00:02:10.590000,24,0 days 01:17:21.855000,,0 days 00:00:57.831000,0 days 00:00:46.011000,0 days 00:00:26.748000,0 days 01:17:59.842000,0 days 01:18:45.853000,0 days 01:19:12.601000,178.0,204.0,291.0,304.0,False,MEDIUM,1.0,True,3,0 days 01:17:02.011000,Williams,KUB,1,False,2019-04-28 12:57:02.258
0 days 01:21:05.693000,88,0 days 00:01:53.092000,25,,,0 days 00:00:41.365000,0 days 00:00:45.274000,0 days 00:00:26.453000,0 days 01:19:53.966000,0 days 01:20:39.240000,0 days 01:21:05.693000,193.0,202.0,296.0,307.0,False,MEDIUM,2.0,True,3,0 days 01:19:12.601000,Williams,KUB,1,True,2019-04-28 12:59:12.848
0 days 01:22:56.295000,88,0 days 00:01:50.602000,26,,,0 days 00:00:39.569000,0 days 00:00:44.539000,0 days 00:00:26.494000,0 days 01:21:45.262000,0 days 01:22:29.801000,0 days 01:22:56.295000,191.0,214.0,294.0,305.0,False,MEDIUM,3.0,True,3,0 days 01:21:05.693000,Williams,KUB,1,True,2019-04-28 13:01:05.940
0 days 01:24:46.079000,88,0 days 00:01:49.784000,27,,,0 days 00:00:39.125000,0 days 00:00:44.239000,0 days 00:00:26.420000,0 days 01:23:35.420000,0 days 01:24:19.659000,0 days 01:24:46.079000,200.0,212.0,296.0,305.0,False,MEDIUM,4.0,True,3,0 days 01:22:56.295000,Williams,KUB,1,True,2019-04-28 13:02:56.542
0 days 01:26:35.750000,88,0 days 00:01:49.671000,28,,,0 days 00:00:39.064000,0 days 00:00:44.256000,0 days 00:00:26.351000,0 days 01:25:25.143000,0 days 01:26:09.399000,0 days 01:26:35.750000,199.0,214.0,296.0,304.0,False,MEDIUM,5.0,True,3,0 days 01:24:46.079000,Williams,KUB,1,True,2019-04-28 13:04:46.326
0 days 01:28:25.135000,88,0 days 00:01:49.385000,29,,,0 days 00:00:38.872000,0 days 00:00:44.154000,0 days 00:00:26.359000,0 days 01:27:14.622000,0 days 01:27:58.776000,0 days 01:28:25.135000,201.0,210.0,296.0,304.0,False,MEDIUM,6.0,True,3,0 days 01:26:35.750000,Williams,KUB,1,True,2019-04-28 13:06:35.997
0 days 01:30:14.481000,88,0 days 00:01:49.346000,30,,,0 days 00:00:38.982000,0 days 00:00:44.071000,0 days 00:00:26.293000,0 days 01:29:04.117000,0 days 01:29:48.188000,0 days 01:30:14.481000,196.0,215.0,298.0,304.0,False,MEDIUM,7.0,True,3,0 days 01:28:25.135000,Williams,KUB,2,True,2019-04-28 13:08:25.382
0 days 01:32:03.675000,88,0 days 00:01:49.194000,31,,,0 days 00:00:38.786000,0 days 00:00:44.073000,0 days 00:00:26.335000,0 days 01:30:53.267000,0 days 01:31:37.340000,0 days 01:32:03.675000,199.0,215.0,296.0,306.0,False,MEDIUM,8.0,True,3,0 days 01:30:14.481000,Williams,KUB,1,True,2019-04-28 13:10:14.728
0 days 01:33:54.282000,88,0 days 00:01:50.607000,32,,,0 days 00:00:39.364000,0 days 00:00:44.729000,0 days 00:00:26.514000,0 days 01:32:43.039000,0 days 01:33:27.768000,0 days 01:33:54.282000,191.0,215.0,296.0,304.0,False,MEDIUM,9.0,True,3,0 days 01:32:03.675000,Williams,KUB,2,True,2019-04-28 13:12:03.922
0 days 01:35:48.051000,88,0 days 00:01:53.769000,33,,,0 days 00:00:42.779000,0 days 00:00:44.849000,0 days 00:00:26.141000,0 days 01:34:37.061000,0 days 01:35:21.910000,0 days 01:35:48.051000,186.0,203.0,299.0,310.0,False,MEDIUM,10.0,True,3,0 days 01:33:54.282000,Williams,KUB,1,True,2019-04-28 13:13:54.529
0 days 01:37:37.769000,88,0 days 00:01:49.718000,34,,,0 days 00:00:39.139000,0 days 00:00:44.375000,0 days 00:00:26.204000,0 days 01:36:27.190000,0 days 01:37:11.565000,0 days 01:37:37.769000,188.0,214.0,297.0,307.0,False,MEDIUM,11.0,True,3,0 days 01:35:48.051000,Williams,KUB,1,True,2019-04-28 13:15:48.298
0 days 01:39:27.087000,88,0 days 00:01:49.318000,35,,,0 days 00:00:39.021000,0 days 00:00:44.123000,0 days 00:00:26.174000,0 days 01:38:16.790000,0 days 01:39:00.913000,0 days 01:39:27.087000,189.0,220.0,299.0,306.0,False,MEDIUM,12.0,True,3,0 days 01:37:37.769000,Williams,KUB,1,True,2019-04-28 13:17:38.016
0 days 01:41:15.737000,88,0 days 00:01:48.650000,36,,,0 days 00:00:38.586000,0 days 00:00:43.826000,0 days 00:00:26.238000,0 days 01:40:05.673000,0 days 01:40:49.499000,0 days 01:41:15.737000,196.0,208.0,297.0,307.0,False,MEDIUM,13.0,True,3,0 days 01:39:27.087000,Williams,KUB,1,True,2019-04-28 13:19:27.334
0 days 01:43:04.974000,88,0 days 00:01:49.237000,37,,,0 days 00:00:38.766000,0 days 00:00:44.201000,0 days 00:00:26.270000,0 days 01:41:54.503000,0 days 01:42:38.704000,0 days 01:43:04.974000,192.0,214.0,295.0,306.0,False,MEDIUM,14.0,True,3,0 days 01:41:15.737000,Williams,KUB,1,True,2019-04-28 13:21:15.984
0 days 01:45:20.719000,88,0 days 00:02:15.745000,38,,,0 days 00:00:39.353000,0 days 00:00:57.066000,0 days 00:00:39.326000,0 days 01:43:44.327000,0 days 01:44:41.393000,0 days 01:45:20.719000,173.0,151.0,203.0,186.0,False,MEDIUM,15.0,True,3,0 days 01:43:04.974000,Williams,KUB,26,False,2019-04-28 13:23:05.221
0 days 01:47:36.537000,88,0 days 00:02:15.818000,39,,,0 days 00:00:52.057000,0 days 00:00:56.637000,0 days 00:00:27.124000,0 days 01:46:12.776000,0 days 01:47:09.413000,0 days 01:47:36.537000,138.0,156.0,308.0,305.0,False,MEDIUM,16.0,True,3,0 days 01:45:20.719000,Williams,KUB,67,False,2019-04-28 13:25:20.966
0 days 01:49:28.273000,88,0 days 00:01:51.736000,40,,,0 days 00:00:40.031000,0 days 00:00:45.301000,0 days 00:00:26.404000,0 days 01:48:16.568000,0 days 01:49:01.869000,0 days 01:49:28.273000,190.0,205.0,302.0,305.0,False,MEDIUM,17.0,True,3,0 days 01:47:36.537000,Williams,KUB,1,True,2019-04-28 13:27:36.784
0 days 01:51:20.443000,88,0 days 00:01:52.170000,41,,,0 days 00:00:40.779000,0 days 00:00:45.124000,0 days 00:00:26.267000,0 days 01:50:09.052000,0 days 01:50:54.176000,0 days 01:51:20.443000,188.0,204.0,297.0,307.0,False,MEDIUM,18.0,True,3,0 days 01:49:28.273000,Williams,KUB,1,True,2019-04-28 13:29:28.520
0 days 01:53:15.674000,88,0 days 00:01:55.231000,42,,0 days 01:53:14.462000,0 days 00:00:39.616000,0 days 00:00:44.546000,0 days 00:00:31.069000,0 days 01:52:00.059000,0 days 01:52:44.605000,0 days 01:53:15.674000,196.0,208.0,,307.0,False,MEDIUM,19.0,True,3,0 days 01:51:20.443000,Williams,KUB,1,False,2019-04-28 13:31:20.690
0 days 01:55:23.280000,88,0 days 00:02:07.606000,43,0 days 01:53:35.176000,,0 days 00:00:56.623000,0 days 00:00:44.677000,0 days 00:00:26.306000,0 days 01:54:12.297000,0 days 01:54:56.974000,0 days 01:55:23.280000,192.0,210.0,293.0,306.0,False,SOFT,1.0,True,4,0 days 01:53:15.674000,Williams,KUB,1,False,2019-04-28 13:33:15.921
0 days 01:57:11.370000,88,0 days 00:01:48.090000,44,,,0 days 00:00:38.423000,0 days 00:00:43.553000,0 days 00:00:26.114000,0 days 01:56:01.703000,0 days 01:56:45.256000,0 days 01:57:11.370000,205.0,215.0,297.0,307.0,False,SOFT,2.0,True,4,0 days 01:55:23.280000,Williams,KUB,1,True,2019-04-28 13:35:23.527
0 days 01:58:59.079000,88,0 days 00:01:47.709000,45,,,0 days 00:00:38.346000,0 days 00:00:43.276000,0 days 00:00:26.087000,0 days 01:57:49.716000,0 days 01:58:32.992000,0 days 01:58:59.079000,202.0,222.0,298.0,304.0,True,SOFT,3.0,True,4,0 days 01:57:11.370000,Williams,KUB,1,True,2019-04-28 13:37:11.617
0 days 02:00:47.522000,88,0 days 00:01:48.443000,46,,,0 days 00:00:38.506000,0 days 00:00:43.780000,0 days 00:00:26.157000,0 days 01:59:37.585000,0 days 02:00:21.365000,0 days 02:00:47.522000,198.0,208.0,308.0,306.0,False,SOFT,4.0,True,4,0 days 01:58:59.079000,Williams,KUB,1,True,2019-04-28 13:38:59.326
0 days 02:02:36.511000,88,0 days 00:01:48.989000,47,,,0 days 00:00:38.591000,0 days 00:00:44.052000,0 days 00:00:26.346000,0 days 02:01:26.113000,0 days 02:02:10.165000,0 days 02:02:36.511000,197.0,203.0,295.0,305.0,False,SOFT,5.0,True,4,0 days 02:00:47.522000,Williams,KUB,1,True,2019-04-28 13:40:47.769
0 days 02:04:26.621000,88,0 days 00:01:50.110000,48,,,0 days 00:00:39.412000,0 days 00:00:44.293000,0 days 00:00:26.405000,0 days 02:03:15.923000,0 days 02:04:00.216000,0 days 02:04:26.621000,189.0,214.0,295.0,302.0,False,SOFT,6.0,True,4,0 days 02:02:36.511000,Williams,KUB,1,True,2019-04-28 13:42:36.758
0 days 02:06:16.784000,88,0 days 00:01:50.163000,49,,,0 days 00:00:39.046000,0 days 00:00:44.610000,0 days 00:00:26.507000,0 days 02:05:05.667000,0 days 02:05:50.277000,0 days 02:06:16.784000,196.0,211.0,296.0,301.0,False,SOFT,7.0,True,4,0 days 02:04:26.621000,Williams,KUB,1,True,2019-04-28 13:44:26.868
0 days 00:35:44.852000,10,,1,0 days 00:33:53.979000,0 days 00:32:29.260000,,0 days 00:00:47.198000,0 days 00:00:25.953000,,0 days 00:35:19.003000,0 days 00:35:45.245000,170.0,200.0,325.0,318.0,False,MEDIUM,1.0,True,1,0 days 00:33:37.411000,Red Bull Racing,GAS,1,False,2019-04-28 12:13:37.658
0 days 00:37:37.995000,10,0 days 00:01:53.143000,2,,,0 days 00:00:41.019000,0 days 00:00:45.932000,0 days 00:00:26.192000,0 days 00:36:25.871000,0 days 00:37:11.803000,0 days 00:37:37.995000,186.0,209.0,326.0,320.0,False,MEDIUM,2.0,True,1,0 days 00:35:44.852000,Red Bull Racing,GAS,1,True,2019-04-28 12:15:45.099
0 days 00:39:26.420000,10,0 days 00:01:48.425000,3,,,0 days 00:00:38.855000,0 days 00:00:43.860000,0 days 00:00:25.710000,0 days 00:38:16.850000,0 days 00:39:00.710000,0 days 00:39:26.420000,198.0,204.0,320.0,316.0,False,MEDIUM,3.0,True,1,0 days 00:37:37.995000,Red Bull Racing,GAS,1,True,2019-04-28 12:17:38.242
0 days 00:41:14.977000,10,0 days 00:01:48.557000,4,,,0 days 00:00:38.680000,0 days 00:00:44.791000,0 days 00:00:25.086000,0 days 00:40:05.100000,0 days 00:40:49.891000,0 days 00:41:14.977000,195.0,190.0,340.0,329.0,False,MEDIUM,4.0,True,1,0 days 00:39:26.420000,Red Bull Racing,GAS,1,True,2019-04-28 12:19:26.667
0 days 00:43:07.715000,10,0 days 00:01:52.738000,5,,,0 days 00:00:39.638000,0 days 00:00:47.643000,0 days 00:00:25.457000,0 days 00:41:54.615000,0 days 00:42:42.258000,0 days 00:43:07.715000,172.0,185.0,337.0,325.0,False,MEDIUM,5.0,True,1,0 days 00:41:14.977000,Red Bull Racing,GAS,1,True,2019-04-28 12:21:15.224
0 days 00:44:59.838000,10,0 days 00:01:52.123000,6,,,0 days 00:00:40.915000,0 days 00:00:45.790000,0 days 00:00:25.418000,0 days 00:43:48.630000,0 days 00:44:34.420000,0 days 00:44:59.838000,182.0,194.0,326.0,330.0,False,MEDIUM,6.0,True,1,0 days 00:43:07.715000,Red Bull Racing,GAS,1,True,2019-04-28 12:23:07.962
0 days 00:46:48.948000,10,0 days 00:01:49.110000,7,,,0 days 00:00:39.209000,0 days 00:00:44.061000,0 days 00:00:25.840000,0 days 00:45:39.047000,0 days 00:46:23.108000,0 days 00:46:48.948000,201.0,210.0,312.0,312.0,False,MEDIUM,7.0,True,1,0 days 00:44:59.838000,Red Bull Racing,GAS,1,True,2019-04-28 12:25:00.085
0 days 00:48:37.959000,10,0 days 00:01:49.011000,8,,,0 days 00:00:38.433000,0 days 00:00:44.054000,0 days 00:00:26.524000,0 days 00:47:27.381000,0 days 00:48:11.435000,0 days 00:48:37.959000,202.0,214.0,320.0,317.0,False,MEDIUM,8.0,True,1,0 days 00:46:48.948000,Red Bull Racing,GAS,1,True,2019-04-28 12:26:49.195
0 days 00:50:29.897000,10,0 days 00:01:51.938000,9,,,0 days 00:00:39.875000,0 days 00:00:46.384000,0 days 00:00:25.679000,0 days 00:49:17.834000,0 days 00:50:04.218000,0 days 00:50:29.897000,176.0,192.0,333.0,328.0,False,MEDIUM,9.0,True,1,0 days 00:48:37.959000,Red Bull Racing,GAS,1,True,2019-04-28 12:28:38.206
0 days 00:52:21.531000,10,0 days 00:01:51.634000,10,,,0 days 00:00:39.610000,0 days 00:00:46.067000,0 days 00:00:25.957000,0 days 00:51:09.507000,0 days 00:51:55.574000,0 days 00:52:21.531000,186.0,200.0,306.0,310.0,False,MEDIUM,10.0,True,1,0 days 00:50:29.897000,Red Bull Racing,GAS,1,True,2019-04-28 12:30:30.144
0 days 00:54:09.641000,10,0 days 00:01:48.110000,11,,,0 days 00:00:38.551000,0 days 00:00:43.645000,0 days 00:00:25.914000,0 days 00:53:00.082000,0 days 00:53:43.727000,0 days 00:54:09.641000,203.0,213.0,308.0,311.0,False,MEDIUM,11.0,True,1,0 days 00:52:21.531000,Red Bull Racing,GAS,1,True,2019-04-28 12:32:21.778
0 days 00:55:57.523000,10,0 days 00:01:47.882000,12,,,0 days 00:00:38.347000,0 days 00:00:43.758000,0 days 00:00:25.777000,0 days 00:54:47.988000,0 days 00:55:31.746000,0 days 00:55:57.523000,206.0,216.0,309.0,314.0,False,MEDIUM,12.0,True,1,0 days 00:54:09.641000,Red Bull Racing,GAS,1,True,2019-04-28 12:34:09.888
0 days 00:57:45.069000,10,0 days 00:01:47.546000,13,,,0 days 00:00:38.300000,0 days 00:00:43.422000,0 days 00:00:25.824000,0 days 00:56:35.823000,0 days 00:57:19.245000,0 days 00:57:45.069000,207.0,215.0,314.0,312.0,False,MEDIUM,13.0,True,1,0 days 00:55:57.523000,Red Bull Racing,GAS,1,True,2019-04-28 12:35:57.770
0 days 00:59:32.551000,10,0 days 00:01:47.482000,14,,,0 days 00:00:38.185000,0 days 00:00:43.347000,0 days 00:00:25.950000,0 days 00:58:23.254000,0 days 00:59:06.601000,0 days 00:59:32.551000,205.0,215.0,307.0,311.0,False,MEDIUM,14.0,True,1,0 days 00:57:45.069000,Red Bull Racing,GAS,1,True,2019-04-28 12:37:45.316
0 days 01:01:20.570000,10,0 days 00:01:48.019000,15,,,0 days 00:00:38.602000,0 days 00:00:43.262000,0 days 00:00:26.155000,0 days 01:00:11.153000,0 days 01:00:54.415000,0 days 01:01:20.570000,,218.0,307.0,310.0,False,MEDIUM,15.0,True,1,0 days 00:59:32.551000,Red Bull Racing,GAS,1,True,2019-04-28 12:39:32.798
0 days 01:03:08.149000,10,0 days 00:01:47.579000,16,,,0 days 00:00:38.345000,0 days 00:00:43.264000,0 days 00:00:25.970000,0 days 01:01:58.915000,0 days 01:02:42.179000,0 days 01:03:08.149000,206.0,211.0,306.0,311.0,False,MEDIUM,16.0,True,1,0 days 01:01:20.570000,Red Bull Racing,GAS,1,True,2019-04-28 12:41:20.817
0 days 01:04:57.365000,10,0 days 00:01:49.216000,17,,,0 days 00:00:39.893000,0 days 00:00:43.638000,0 days 00:00:25.685000,0 days 01:03:48.042000,0 days 01:04:31.680000,0 days 01:04:57.365000,197.0,215.0,313.0,315.0,False,MEDIUM,17.0,True,1,0 days 01:03:08.149000,Red Bull Racing,GAS,1,True,2019-04-28 12:43:08.396
0 days 01:06:44.935000,10,0 days 00:01:47.570000,18,,,0 days 00:00:38.199000,0 days 00:00:43.602000,0 days 00:00:25.769000,0 days 01:05:35.564000,0 days 01:06:19.166000,0 days 01:06:44.935000,202.0,214.0,314.0,313.0,False,MEDIUM,18.0,True,1,0 days 01:04:57.365000,Red Bull Racing,GAS,1,True,2019-04-28 12:44:57.612
0 days 01:08:32.324000,10,0 days 00:01:47.389000,19,,,0 days 00:00:38.219000,0 days 00:00:43.399000,0 days 00:00:25.771000,0 days 01:07:23.154000,0 days 01:08:06.553000,0 days 01:08:32.324000,204.0,212.0,311.0,313.0,False,MEDIUM,19.0,True,1,0 days 01:06:44.935000,Red Bull Racing,GAS,1,True,2019-04-28 12:46:45.182
0 days 01:10:19.343000,10,0 days 00:01:47.019000,20,,,0 days 00:00:38.004000,0 days 00:00:43.227000,0 days 00:00:25.788000,0 days 01:09:10.328000,0 days 01:09:53.555000,0 days 01:10:19.343000,206.0,217.0,314.0,313.0,False,MEDIUM,20.0,True,1,0 days 01:08:32.324000,Red Bull Racing,GAS,1,True,2019-04-28 12:48:32.571
0 days 01:12:06.191000,10,0 days 00:01:46.848000,21,,,0 days 00:00:38.081000,0 days 00:00:42.983000,0 days 00:00:25.784000,0 days 01:10:57.424000,0 days 01:11:40.407000,0 days 01:12:06.191000,208.0,214.0,316.0,313.0,False,MEDIUM,21.0,True,1,0 days 01:10:19.343000,Red Bull Racing,GAS,1,True,2019-04-28 12:50:19.590
0 days 01:13:53.155000,10,0 days 00:01:46.964000,22,,,0 days 00:00:37.940000,0 days 00:00:43.199000,0 days 00:00:25.825000,0 days 01:12:44.131000,0 days 01:13:27.330000,0 days 01:13:53.155000,,215.0,313.0,312.0,False,MEDIUM,22.0,True,1,0 days 01:12:06.191000,Red Bull Racing,GAS,1,True,2019-04-28 12:52:06.438
0 days 01:15:40.253000,10,0 days 00:01:47.098000,23,,,0 days 00:00:38.041000,0 days 00:00:43.229000,0 days 00:00:25.828000,0 days 01:14:31.196000,0 days 01:15:14.425000,0 days 01:15:40.253000,210.0,220.0,313.0,312.0,False,MEDIUM,23.0,True,1,0 days 01:13:53.155000,Red Bull Racing,GAS,1,True,2019-04-28 12:53:53.402
0 days 01:17:27.032000,10,0 days 00:01:46.779000,24,,,0 days 00:00:37.957000,0 days 00:00:43.032000,0 days 00:00:25.790000,0 days 01:16:18.210000,0 days 01:17:01.242000,0 days 01:17:27.032000,,217.0,316.0,312.0,False,MEDIUM,24.0,True,1,0 days 01:15:40.253000,Red Bull Racing,GAS,1,True,2019-04-28 12:55:40.500
0 days 01:19:13.537000,10,0 days 00:01:46.505000,25,,,0 days 00:00:37.834000,0 days 00:00:43.095000,0 days 00:00:25.576000,0 days 01:18:04.866000,0 days 01:18:47.961000,0 days 01:19:13.537000,216.0,223.0,322.0,316.0,False,MEDIUM,25.0,True,1,0 days 01:17:27.032000,Red Bull Racing,GAS,1,True,2019-04-28 12:57:27.279
0 days 01:21:00.642000,10,0 days 00:01:47.105000,26,,,0 days 00:00:38.488000,0 days 00:00:42.885000,0 days 00:00:25.732000,0 days 01:19:52.025000,0 days 01:20:34.910000,0 days 01:21:00.642000,217.0,215.0,311.0,313.0,False,MEDIUM,26.0,True,1,0 days 01:19:13.537000,Red Bull Racing,GAS,1,True,2019-04-28 12:59:13.784
0 days 01:22:46.784000,10,0 days 00:01:46.142000,27,,,0 days 00:00:37.658000,0 days 00:00:42.877000,0 days 00:00:25.607000,0 days 01:21:38.300000,0 days 01:22:21.177000,0 days 01:22:46.784000,,216.0,312.0,313.0,False,MEDIUM,27.0,True,1,0 days 01:21:00.642000,Red Bull Racing,GAS,1,True,2019-04-28 13:01:00.889
0 days 01:24:32.934000,10,0 days 00:01:46.150000,28,,,0 days 00:00:37.663000,0 days 00:00:42.891000,0 days 00:00:25.596000,0 days 01:23:24.447000,0 days 01:24:07.338000,0 days 01:24:32.934000,209.0,219.0,316.0,315.0,False,MEDIUM,28.0,True,1,0 days 01:22:46.784000,Red Bull Racing,GAS,1,True,2019-04-28 13:02:47.031
0 days 01:26:19.444000,10,0 days 00:01:46.510000,29,,,0 days 00:00:37.805000,0 days 00:00:43.212000,0 days 00:00:25.493000,0 days 01:25:10.739000,0 days 01:25:53.951000,0 days 01:26:19.444000,212.0,216.0,320.0,317.0,False,MEDIUM,29.0,True,1,0 days 01:24:32.934000,Red Bull Racing,GAS,1,True,2019-04-28 13:04:33.181
0 days 01:28:06.577000,10,0 days 00:01:47.133000,30,,,0 days 00:00:38.285000,0 days 00:00:43.059000,0 days 00:00:25.789000,0 days 01:26:57.729000,0 days 01:27:40.788000,0 days 01:28:06.577000,213.0,219.0,310.0,311.0,False,MEDIUM,30.0,True,1,0 days 01:26:19.444000,Red Bull Racing,GAS,1,True,2019-04-28 13:06:19.691
0 days 01:29:53.024000,10,0 days 00:01:46.447000,31,,,0 days 00:00:37.727000,0 days 00:00:43.074000,0 days 00:00:25.646000,0 days 01:28:44.304000,0 days 01:29:27.378000,0 days 01:29:53.024000,212.0,217.0,311.0,313.0,False,MEDIUM,31.0,True,1,0 days 01:28:06.577000,Red Bull Racing,GAS,2,True,2019-04-28 13:08:06.824
0 days 01:31:39.063000,10,0 days 00:01:46.039000,32,,,0 days 00:00:37.680000,0 days 00:00:42.823000,0 days 00:00:25.536000,0 days 01:30:30.704000,0 days 01:31:13.527000,0 days 01:31:39.063000,216.0,223.0,314.0,314.0,False,MEDIUM,32.0,True,1,0 days 01:29:53.024000,Red Bull Racing,GAS,2,True,2019-04-28 13:09:53.271
0 days 01:33:24.995000,10,0 days 00:01:45.932000,33,,,0 days 00:00:37.598000,0 days 00:00:42.744000,0 days 00:00:25.590000,0 days 01:32:16.661000,0 days 01:32:59.405000,0 days 01:33:24.995000,,226.0,313.0,314.0,False,MEDIUM,33.0,True,1,0 days 01:31:39.063000,Red Bull Racing,GAS,2,True,2019-04-28 13:11:39.310
0 days 01:35:10.707000,10,0 days 00:01:45.712000,34,,,0 days 00:00:37.533000,0 days 00:00:42.640000,0 days 00:00:25.539000,0 days 01:34:02.528000,0 days 01:34:45.168000,0 days 01:35:10.707000,214.0,219.0,314.0,314.0,True,MEDIUM,34.0,True,1,0 days 01:33:24.995000,Red Bull Racing,GAS,1,True,2019-04-28 13:13:25.242
0 days 01:36:58.181000,10,0 days 00:01:47.474000,35,,,0 days 00:00:38.803000,0 days 00:00:43.112000,0 days 00:00:25.559000,0 days 01:35:49.510000,0 days 01:36:32.622000,0 days 01:36:58.181000,213.0,224.0,317.0,313.0,False,MEDIUM,35.0,True,1,0 days 01:35:10.707000,Red Bull Racing,GAS,1,True,2019-04-28 13:15:10.954
0 days 01:38:46.172000,10,0 days 00:01:47.991000,36,,,0 days 00:00:39.244000,0 days 00:00:43.299000,0 days 00:00:25.448000,0 days 01:37:37.425000,0 days 01:38:20.724000,0 days 01:38:46.172000,205.0,216.0,319.0,317.0,False,MEDIUM,36.0,True,1,0 days 01:36:58.181000,Red Bull Racing,GAS,1,True,2019-04-28 13:16:58.428
