Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:31:52.537000,10,0 days 00:01:40.987000,34,,,0 days 00:00:27.412000,0 days 00:00:40.207000,0 days 00:00:33.368000,0 days 01:30:38.962000,0 days 01:31:19.169000,0 days 01:31:52.537000,207.0,183.0,204.0,299.0,False,HARD,15.0,True,2,0 days 01:30:11.550000,Toro Rosso,GAS,1,True,2019-11-03 20:10:12.266
0 days 01:33:33.956000,10,0 days 00:01:41.419000,35,,,0 days 00:00:27.444000,0 days 00:00:40.450000,0 days 00:00:33.525000,0 days 01:32:19.981000,0 days 01:33:00.431000,0 days 01:33:33.956000,,183.0,204.0,299.0,False,HARD,16.0,True,2,0 days 01:31:52.537000,Toro Rosso,GAS,1,True,2019-11-03 20:11:53.253
0 days 01:35:16.269000,10,0 days 00:01:42.313000,36,,,0 days 00:00:27.592000,0 days 00:00:40.975000,0 days 00:00:33.746000,0 days 01:34:01.548000,0 days 01:34:42.523000,0 days 01:35:16.269000,199.0,181.0,204.0,298.0,False,HARD,17.0,True,2,0 days 01:33:33.956000,Toro Rosso,GAS,1,True,2019-11-03 20:13:34.672
0 days 01:36:57.386000,10,0 days 00:01:41.117000,37,,,0 days 00:00:27.401000,0 days 00:00:40.286000,0 days 00:00:33.430000,0 days 01:35:43.670000,0 days 01:36:23.956000,0 days 01:36:57.386000,207.0,183.0,206.0,297.0,False,HARD,18.0,True,2,0 days 01:35:16.269000,Toro Rosso,GAS,1,True,2019-11-03 20:15:16.985
0 days 01:38:38.470000,10,0 days 00:01:41.084000,38,,,0 days 00:00:27.415000,0 days 00:00:40.335000,0 days 00:00:33.334000,0 days 01:37:24.801000,0 days 01:38:05.136000,0 days 01:38:38.470000,200.0,185.0,207.0,298.0,False,HARD,19.0,True,2,0 days 01:36:57.386000,Toro Rosso,GAS,1,True,2019-11-03 20:16:58.102
0 days 01:40:19.473000,10,0 days 00:01:41.003000,39,,,0 days 00:00:27.413000,0 days 00:00:40.186000,0 days 00:00:33.404000,0 days 01:39:05.883000,0 days 01:39:46.069000,0 days 01:40:19.473000,207.0,185.0,204.0,298.0,False,HARD,20.0,True,2,0 days 01:38:38.470000,Toro Rosso,GAS,1,True,2019-11-03 20:18:39.186
0 days 01:42:00.622000,10,0 days 00:01:41.149000,40,,,0 days 00:00:27.369000,0 days 00:00:40.257000,0 days 00:00:33.523000,0 days 01:40:46.842000,0 days 01:41:27.099000,0 days 01:42:00.622000,208.0,183.0,206.0,298.0,False,HARD,21.0,True,2,0 days 01:40:19.473000,Toro Rosso,GAS,1,True,2019-11-03 20:20:20.189
0 days 01:43:41.860000,10,0 days 00:01:41.238000,41,,,0 days 00:00:27.412000,0 days 00:00:40.233000,0 days 00:00:33.593000,0 days 01:42:28.034000,0 days 01:43:08.267000,0 days 01:43:41.860000,195.0,183.0,207.0,298.0,False,HARD,22.0,True,2,0 days 01:42:00.622000,Toro Rosso,GAS,1,True,2019-11-03 20:22:01.338
0 days 01:45:23.284000,10,0 days 00:01:41.424000,42,,,0 days 00:00:27.517000,0 days 00:00:40.343000,0 days 00:00:33.564000,0 days 01:44:09.377000,0 days 01:44:49.720000,0 days 01:45:23.284000,200.0,184.0,206.0,299.0,False,HARD,23.0,True,2,0 days 01:43:41.860000,Toro Rosso,GAS,1,True,2019-11-03 20:23:42.576
0 days 01:47:05.658000,10,0 days 00:01:42.374000,43,,,0 days 00:00:27.450000,0 days 00:00:40.556000,0 days 00:00:34.368000,0 days 01:45:50.734000,0 days 01:46:31.290000,0 days 01:47:05.658000,203.0,184.0,208.0,293.0,False,HARD,24.0,True,2,0 days 01:45:23.284000,Toro Rosso,GAS,1,True,2019-11-03 20:25:24.000
0 days 01:48:47.190000,10,0 days 00:01:41.532000,44,,,0 days 00:00:27.439000,0 days 00:00:40.481000,0 days 00:00:33.612000,0 days 01:47:33.097000,0 days 01:48:13.578000,0 days 01:48:47.190000,,186.0,206.0,295.0,False,HARD,25.0,True,2,0 days 01:47:05.658000,Toro Rosso,GAS,1,True,2019-11-03 20:27:06.374
0 days 01:50:29.192000,10,0 days 00:01:42.002000,45,,,0 days 00:00:27.437000,0 days 00:00:40.884000,0 days 00:00:33.681000,0 days 01:49:14.627000,0 days 01:49:55.511000,0 days 01:50:29.192000,200.0,183.0,206.0,298.0,False,HARD,26.0,True,2,0 days 01:48:47.190000,Toro Rosso,GAS,1,True,2019-11-03 20:28:47.906
0 days 01:52:10.790000,10,0 days 00:01:41.598000,46,,,0 days 00:00:27.597000,0 days 00:00:40.537000,0 days 00:00:33.464000,0 days 01:50:56.789000,0 days 01:51:37.326000,0 days 01:52:10.790000,199.0,182.0,205.0,298.0,False,HARD,27.0,True,2,0 days 01:50:29.192000,Toro Rosso,GAS,1,True,2019-11-03 20:30:29.908
0 days 01:53:52.065000,10,0 days 00:01:41.275000,47,,,0 days 00:00:27.514000,0 days 00:00:40.267000,0 days 00:00:33.494000,0 days 01:52:38.304000,0 days 01:53:18.571000,0 days 01:53:52.065000,200.0,182.0,207.0,299.0,False,HARD,28.0,True,2,0 days 01:52:10.790000,Toro Rosso,GAS,1,True,2019-11-03 20:32:11.506
0 days 01:55:33.746000,10,0 days 00:01:41.681000,48,,,0 days 00:00:27.429000,0 days 00:00:40.524000,0 days 00:00:33.728000,0 days 01:54:19.494000,0 days 01:55:00.018000,0 days 01:55:33.746000,202.0,185.0,205.0,288.0,False,HARD,29.0,True,2,0 days 01:53:52.065000,Toro Rosso,GAS,1,True,2019-11-03 20:33:52.781
0 days 01:57:16.600000,10,0 days 00:01:42.854000,49,,,0 days 00:00:27.712000,0 days 00:00:41.164000,0 days 00:00:33.978000,0 days 01:56:01.458000,0 days 01:56:42.622000,0 days 01:57:16.600000,201.0,181.0,206.0,300.0,False,HARD,30.0,True,2,0 days 01:55:33.746000,Toro Rosso,GAS,1,True,2019-11-03 20:35:34.462
0 days 01:58:59.890000,10,0 days 00:01:43.290000,50,,,0 days 00:00:27.562000,0 days 00:00:41.446000,0 days 00:00:34.282000,0 days 01:57:44.162000,0 days 01:58:25.608000,0 days 01:58:59.890000,206.0,181.0,197.0,299.0,False,HARD,31.0,True,2,0 days 01:57:16.600000,Toro Rosso,GAS,1,True,2019-11-03 20:37:17.316
0 days 02:00:44.777000,10,0 days 00:01:44.887000,51,,,0 days 00:00:29.373000,0 days 00:00:40.972000,0 days 00:00:34.542000,0 days 01:59:29.263000,0 days 02:00:10.235000,0 days 02:00:44.777000,201.0,183.0,201.0,306.0,False,HARD,32.0,True,2,0 days 01:58:59.890000,Toro Rosso,GAS,1,True,2019-11-03 20:39:00.606
0 days 02:02:30.151000,10,0 days 00:01:45.374000,52,,,0 days 00:00:28.811000,0 days 00:00:41.114000,0 days 00:00:35.449000,0 days 02:01:13.588000,0 days 02:01:54.702000,0 days 02:02:30.151000,202.0,183.0,205.0,302.0,False,HARD,33.0,True,2,0 days 02:00:44.777000,Toro Rosso,GAS,1,True,2019-11-03 20:40:45.493
0 days 02:04:19.311000,10,0 days 00:01:49.160000,53,,0 days 02:04:18.435000,0 days 00:00:30.222000,0 days 00:00:41.551000,0 days 00:00:37.387000,0 days 02:03:00.373000,0 days 02:03:41.924000,0 days 02:04:19.311000,179.0,183.0,,304.0,False,HARD,34.0,True,2,0 days 02:02:30.151000,Toro Rosso,GAS,1,False,2019-11-03 20:42:30.867
0 days 02:06:34.829000,10,0 days 00:02:15.518000,54,0 days 02:04:42.785000,0 days 02:06:28.003000,0 days 00:00:48.187000,0 days 00:00:41.035000,0 days 00:00:46.296000,0 days 02:05:07.498000,0 days 02:05:48.533000,0 days 02:06:34.829000,207.0,164.0,,282.0,False,SOFT,3.0,False,3,0 days 02:04:19.311000,Toro Rosso,GAS,1,False,2019-11-03 20:44:20.027
0 days 00:35:18.337000,63,,1,0 days 00:00:03.778000,,,0 days 00:00:44.808000,0 days 00:00:36.053000,,0 days 00:34:42.390000,0 days 00:35:18.553000,182.0,173.0,199.0,261.0,False,MEDIUM,1.0,True,1,0 days 00:33:23.612000,Williams,RUS,1,False,2019-11-03 19:13:24.328
0 days 00:37:04.724000,63,0 days 00:01:46.387000,2,,,0 days 00:00:28.927000,0 days 00:00:42.415000,0 days 00:00:35.045000,0 days 00:35:47.264000,0 days 00:36:29.679000,0 days 00:37:04.724000,193.0,163.0,203.0,294.0,False,MEDIUM,2.0,True,1,0 days 00:35:18.337000,Williams,RUS,1,True,2019-11-03 19:15:19.053
0 days 00:38:49.658000,63,0 days 00:01:44.934000,3,,,0 days 00:00:28.303000,0 days 00:00:42.021000,0 days 00:00:34.610000,0 days 00:37:33.027000,0 days 00:38:15.048000,0 days 00:38:49.658000,196.0,178.0,203.0,300.0,False,MEDIUM,3.0,True,1,0 days 00:37:04.724000,Williams,RUS,1,True,2019-11-03 19:17:05.440
0 days 00:40:34.308000,63,0 days 00:01:44.650000,4,,,0 days 00:00:28.115000,0 days 00:00:41.190000,0 days 00:00:35.345000,0 days 00:39:17.773000,0 days 00:39:58.963000,0 days 00:40:34.308000,199.0,173.0,203.0,323.0,False,MEDIUM,4.0,True,1,0 days 00:38:49.658000,Williams,RUS,1,True,2019-11-03 19:18:50.374
0 days 00:42:19.040000,63,0 days 00:01:44.732000,5,,,0 days 00:00:28.059000,0 days 00:00:41.534000,0 days 00:00:35.139000,0 days 00:41:02.367000,0 days 00:41:43.901000,0 days 00:42:19.040000,202.0,170.0,203.0,317.0,False,MEDIUM,5.0,True,1,0 days 00:40:34.308000,Williams,RUS,1,True,2019-11-03 19:20:35.024
0 days 00:44:03.049000,63,0 days 00:01:44.009000,6,,,0 days 00:00:28.060000,0 days 00:00:41.343000,0 days 00:00:34.606000,0 days 00:42:47.100000,0 days 00:43:28.443000,0 days 00:44:03.049000,194.0,174.0,201.0,325.0,False,MEDIUM,6.0,True,1,0 days 00:42:19.040000,Williams,RUS,1,True,2019-11-03 19:22:19.756
0 days 00:45:47.098000,63,0 days 00:01:44.049000,7,,,0 days 00:00:27.991000,0 days 00:00:41.526000,0 days 00:00:34.532000,0 days 00:44:31.040000,0 days 00:45:12.566000,0 days 00:45:47.098000,196.0,177.0,201.0,294.0,False,MEDIUM,7.0,True,1,0 days 00:44:03.049000,Williams,RUS,1,True,2019-11-03 19:24:03.765
0 days 00:47:32.600000,63,0 days 00:01:45.502000,8,,,0 days 00:00:28.232000,0 days 00:00:42.081000,0 days 00:00:35.189000,0 days 00:46:15.330000,0 days 00:46:57.411000,0 days 00:47:32.600000,197.0,174.0,201.0,277.0,False,MEDIUM,8.0,True,1,0 days 00:45:47.098000,Williams,RUS,2,True,2019-11-03 19:25:47.814
0 days 00:49:16.970000,63,0 days 00:01:44.370000,9,,,0 days 00:00:28.156000,0 days 00:00:41.787000,0 days 00:00:34.427000,0 days 00:48:00.756000,0 days 00:48:42.543000,0 days 00:49:16.970000,201.0,179.0,201.0,287.0,False,MEDIUM,9.0,True,1,0 days 00:47:32.600000,Williams,RUS,2,True,2019-11-03 19:27:33.316
0 days 00:51:01.460000,63,0 days 00:01:44.490000,10,,,0 days 00:00:28.188000,0 days 00:00:41.989000,0 days 00:00:34.313000,0 days 00:49:45.158000,0 days 00:50:27.147000,0 days 00:51:01.460000,195.0,179.0,201.0,285.0,False,MEDIUM,10.0,True,1,0 days 00:49:16.970000,Williams,RUS,1,True,2019-11-03 19:29:17.686
0 days 00:52:46.192000,63,0 days 00:01:44.732000,11,,,0 days 00:00:28.062000,0 days 00:00:42.145000,0 days 00:00:34.525000,0 days 00:51:29.522000,0 days 00:52:11.667000,0 days 00:52:46.192000,,179.0,202.0,289.0,False,MEDIUM,11.0,True,1,0 days 00:51:01.460000,Williams,RUS,1,True,2019-11-03 19:31:02.176
0 days 00:54:30.684000,63,0 days 00:01:44.492000,12,,,0 days 00:00:28.052000,0 days 00:00:41.884000,0 days 00:00:34.556000,0 days 00:53:14.244000,0 days 00:53:56.128000,0 days 00:54:30.684000,192.0,179.0,200.0,291.0,False,MEDIUM,12.0,True,1,0 days 00:52:46.192000,Williams,RUS,1,True,2019-11-03 19:32:46.908
0 days 00:56:14.911000,63,0 days 00:01:44.227000,13,,,0 days 00:00:28.177000,0 days 00:00:41.681000,0 days 00:00:34.369000,0 days 00:54:58.861000,0 days 00:55:40.542000,0 days 00:56:14.911000,196.0,180.0,201.0,290.0,False,MEDIUM,13.0,True,1,0 days 00:54:30.684000,Williams,RUS,1,True,2019-11-03 19:34:31.400
0 days 00:57:58.975000,63,0 days 00:01:44.064000,14,,,0 days 00:00:28.098000,0 days 00:00:41.433000,0 days 00:00:34.533000,0 days 00:56:43.009000,0 days 00:57:24.442000,0 days 00:57:58.975000,200.0,179.0,202.0,293.0,False,MEDIUM,14.0,True,1,0 days 00:56:14.911000,Williams,RUS,1,True,2019-11-03 19:36:15.627
0 days 00:59:43.467000,63,0 days 00:01:44.492000,15,,,0 days 00:00:28.245000,0 days 00:00:41.532000,0 days 00:00:34.715000,0 days 00:58:27.220000,0 days 00:59:08.752000,0 days 00:59:43.467000,198.0,176.0,202.0,294.0,False,MEDIUM,15.0,True,1,0 days 00:57:58.975000,Williams,RUS,1,True,2019-11-03 19:37:59.691
0 days 01:01:27.923000,63,0 days 00:01:44.456000,16,,,0 days 00:00:28.159000,0 days 00:00:41.741000,0 days 00:00:34.556000,0 days 01:00:11.626000,0 days 01:00:53.367000,0 days 01:01:27.923000,197.0,179.0,202.0,290.0,False,MEDIUM,16.0,True,1,0 days 00:59:43.467000,Williams,RUS,1,True,2019-11-03 19:39:44.183
0 days 01:03:12.288000,63,0 days 00:01:44.365000,17,,,0 days 00:00:28.176000,0 days 00:00:41.484000,0 days 00:00:34.705000,0 days 01:01:56.099000,0 days 01:02:37.583000,0 days 01:03:12.288000,195.0,174.0,201.0,292.0,False,MEDIUM,17.0,True,1,0 days 01:01:27.923000,Williams,RUS,1,True,2019-11-03 19:41:28.639
0 days 01:04:59.007000,63,0 days 00:01:46.719000,18,,,0 days 00:00:29.430000,0 days 00:00:41.643000,0 days 00:00:35.646000,0 days 01:03:41.718000,0 days 01:04:23.361000,0 days 01:04:59.007000,190.0,177.0,202.0,294.0,False,MEDIUM,18.0,True,1,0 days 01:03:12.288000,Williams,RUS,1,True,2019-11-03 19:43:13.004
0 days 01:06:43.940000,63,0 days 00:01:44.933000,19,,,0 days 00:00:28.370000,0 days 00:00:41.772000,0 days 00:00:34.791000,0 days 01:05:27.377000,0 days 01:06:09.149000,0 days 01:06:43.940000,196.0,175.0,202.0,289.0,False,MEDIUM,19.0,True,1,0 days 01:04:59.007000,Williams,RUS,1,True,2019-11-03 19:44:59.723
0 days 01:08:29.289000,63,0 days 00:01:45.349000,20,,,0 days 00:00:28.230000,0 days 00:00:42.176000,0 days 00:00:34.943000,0 days 01:07:12.170000,0 days 01:07:54.346000,0 days 01:08:29.289000,197.0,174.0,201.0,289.0,False,MEDIUM,20.0,True,1,0 days 01:06:43.940000,Williams,RUS,1,True,2019-11-03 19:46:44.656
0 days 01:10:15.891000,63,0 days 00:01:46.602000,21,,,0 days 00:00:29.279000,0 days 00:00:42.294000,0 days 00:00:35.029000,0 days 01:08:58.568000,0 days 01:09:40.862000,0 days 01:10:15.891000,195.0,177.0,203.0,293.0,False,MEDIUM,21.0,True,1,0 days 01:08:29.289000,Williams,RUS,1,True,2019-11-03 19:48:30.005
0 days 01:12:01.930000,63,0 days 00:01:46.039000,22,,,0 days 00:00:29.137000,0 days 00:00:41.829000,0 days 00:00:35.073000,0 days 01:10:45.028000,0 days 01:11:26.857000,0 days 01:12:01.930000,196.0,177.0,201.0,295.0,False,MEDIUM,22.0,True,1,0 days 01:10:15.891000,Williams,RUS,1,True,2019-11-03 19:50:16.607
0 days 01:13:47.731000,63,0 days 00:01:45.801000,23,,0 days 01:13:46.815000,0 days 00:00:28.519000,0 days 00:00:42.186000,0 days 00:00:35.096000,0 days 01:12:30.449000,0 days 01:13:12.635000,0 days 01:13:47.731000,192.0,177.0,,293.0,False,MEDIUM,23.0,True,1,0 days 01:12:01.930000,Williams,RUS,1,False,2019-11-03 19:52:02.646
0 days 01:15:49.611000,63,0 days 00:02:01.880000,24,0 days 01:14:10.550000,,0 days 00:00:47.828000,0 days 00:00:40.665000,0 days 00:00:33.387000,0 days 01:14:35.559000,0 days 01:15:16.224000,0 days 01:15:49.611000,210.0,183.0,207.0,291.0,False,HARD,1.0,True,2,0 days 01:13:47.731000,Williams,RUS,1,False,2019-11-03 19:53:48.447
0 days 01:17:31.239000,63,0 days 00:01:41.628000,25,,,0 days 00:00:27.563000,0 days 00:00:40.675000,0 days 00:00:33.390000,0 days 01:16:17.174000,0 days 01:16:57.849000,0 days 01:17:31.239000,206.0,181.0,205.0,283.0,False,HARD,2.0,True,2,0 days 01:15:49.611000,Williams,RUS,1,True,2019-11-03 19:55:50.327
0 days 01:19:12.548000,63,0 days 00:01:41.309000,26,,,0 days 00:00:27.401000,0 days 00:00:40.681000,0 days 00:00:33.227000,0 days 01:17:58.640000,0 days 01:18:39.321000,0 days 01:19:12.548000,208.0,180.0,205.0,291.0,False,HARD,3.0,True,2,0 days 01:17:31.239000,Williams,RUS,1,True,2019-11-03 19:57:31.955
0 days 01:20:56.132000,63,0 days 00:01:43.584000,27,,,0 days 00:00:27.396000,0 days 00:00:41.779000,0 days 00:00:34.409000,0 days 01:19:39.944000,0 days 01:20:21.723000,0 days 01:20:56.132000,205.0,115.0,203.0,293.0,False,HARD,4.0,True,2,0 days 01:19:12.548000,Williams,RUS,1,True,2019-11-03 19:59:13.264
0 days 01:22:37.838000,63,0 days 00:01:41.706000,28,,,0 days 00:00:27.654000,0 days 00:00:40.700000,0 days 00:00:33.352000,0 days 01:21:23.786000,0 days 01:22:04.486000,0 days 01:22:37.838000,209.0,181.0,205.0,294.0,False,HARD,5.0,True,2,0 days 01:20:56.132000,Williams,RUS,1,True,2019-11-03 20:00:56.848
0 days 01:24:20.203000,63,0 days 00:01:42.365000,29,,,0 days 00:00:27.515000,0 days 00:00:41.129000,0 days 00:00:33.721000,0 days 01:23:05.353000,0 days 01:23:46.482000,0 days 01:24:20.203000,207.0,175.0,205.0,291.0,False,HARD,6.0,True,2,0 days 01:22:37.838000,Williams,RUS,1,True,2019-11-03 20:02:38.554
0 days 01:26:02.369000,63,0 days 00:01:42.166000,30,,,0 days 00:00:27.597000,0 days 00:00:40.855000,0 days 00:00:33.714000,0 days 01:24:47.800000,0 days 01:25:28.655000,0 days 01:26:02.369000,206.0,178.0,205.0,293.0,False,HARD,7.0,True,2,0 days 01:24:20.203000,Williams,RUS,1,True,2019-11-03 20:04:20.919
0 days 01:27:44.048000,63,0 days 00:01:41.679000,31,,,0 days 00:00:27.460000,0 days 00:00:40.677000,0 days 00:00:33.542000,0 days 01:26:29.829000,0 days 01:27:10.506000,0 days 01:27:44.048000,210.0,177.0,205.0,291.0,False,HARD,8.0,True,2,0 days 01:26:02.369000,Williams,RUS,1,True,2019-11-03 20:06:03.085
0 days 01:29:26.307000,63,0 days 00:01:42.259000,32,,,0 days 00:00:27.557000,0 days 00:00:40.721000,0 days 00:00:33.981000,0 days 01:28:11.605000,0 days 01:28:52.326000,0 days 01:29:26.307000,211.0,177.0,203.0,293.0,False,HARD,9.0,True,2,0 days 01:27:44.048000,Williams,RUS,1,True,2019-11-03 20:07:44.764
0 days 01:31:08.880000,63,0 days 00:01:42.573000,33,,,0 days 00:00:27.730000,0 days 00:00:40.916000,0 days 00:00:33.927000,0 days 01:29:54.037000,0 days 01:30:34.953000,0 days 01:31:08.880000,206.0,178.0,201.0,292.0,False,HARD,10.0,True,2,0 days 01:29:26.307000,Williams,RUS,1,True,2019-11-03 20:09:27.023
0 days 01:32:51.736000,63,0 days 00:01:42.856000,34,,,0 days 00:00:27.679000,0 days 00:00:41.096000,0 days 00:00:34.081000,0 days 01:31:36.559000,0 days 01:32:17.655000,0 days 01:32:51.736000,,178.0,202.0,290.0,False,HARD,11.0,True,2,0 days 01:31:08.880000,Williams,RUS,1,True,2019-11-03 20:11:09.596
0 days 01:34:34.508000,63,0 days 00:01:42.772000,35,,,0 days 00:00:27.550000,0 days 00:00:41.227000,0 days 00:00:33.995000,0 days 01:33:19.286000,0 days 01:34:00.513000,0 days 01:34:34.508000,208.0,180.0,202.0,288.0,False,HARD,12.0,True,2,0 days 01:32:51.736000,Williams,RUS,1,True,2019-11-03 20:12:52.452
0 days 01:36:17.082000,63,0 days 00:01:42.574000,36,,,0 days 00:00:27.719000,0 days 00:00:40.927000,0 days 00:00:33.928000,0 days 01:35:02.227000,0 days 01:35:43.154000,0 days 01:36:17.082000,207.0,180.0,203.0,289.0,False,HARD,13.0,True,2,0 days 01:34:34.508000,Williams,RUS,1,True,2019-11-03 20:14:35.224
0 days 01:37:59.531000,63,0 days 00:01:42.449000,37,,,0 days 00:00:27.537000,0 days 00:00:40.830000,0 days 00:00:34.082000,0 days 01:36:44.619000,0 days 01:37:25.449000,0 days 01:37:59.531000,212.0,176.0,203.0,291.0,False,HARD,14.0,True,2,0 days 01:36:17.082000,Williams,RUS,1,True,2019-11-03 20:16:17.798
0 days 01:39:43.854000,63,0 days 00:01:44.323000,38,,,0 days 00:00:28.165000,0 days 00:00:41.910000,0 days 00:00:34.248000,0 days 01:38:27.696000,0 days 01:39:09.606000,0 days 01:39:43.854000,140.0,171.0,202.0,313.0,False,HARD,15.0,True,2,0 days 01:37:59.531000,Williams,RUS,1,True,2019-11-03 20:18:00.247
0 days 01:41:26.243000,63,0 days 00:01:42.389000,39,,,0 days 00:00:27.668000,0 days 00:00:40.780000,0 days 00:00:33.941000,0 days 01:40:11.522000,0 days 01:40:52.302000,0 days 01:41:26.243000,206.0,177.0,203.0,292.0,False,HARD,16.0,True,2,0 days 01:39:43.854000,Williams,RUS,1,True,2019-11-03 20:19:44.570
0 days 01:43:08.391000,63,0 days 00:01:42.148000,40,,,0 days 00:00:27.457000,0 days 00:00:40.846000,0 days 00:00:33.845000,0 days 01:41:53.700000,0 days 01:42:34.546000,0 days 01:43:08.391000,210.0,179.0,203.0,291.0,False,HARD,17.0,True,2,0 days 01:41:26.243000,Williams,RUS,1,True,2019-11-03 20:21:26.959
0 days 01:44:51.201000,63,0 days 00:01:42.810000,41,,,0 days 00:00:27.691000,0 days 00:00:41.004000,0 days 00:00:34.115000,0 days 01:43:36.082000,0 days 01:44:17.086000,0 days 01:44:51.201000,199.0,177.0,203.0,289.0,False,HARD,18.0,True,2,0 days 01:43:08.391000,Williams,RUS,1,True,2019-11-03 20:23:09.107
0 days 01:46:34.174000,63,0 days 00:01:42.973000,42,,,0 days 00:00:27.700000,0 days 00:00:41.172000,0 days 00:00:34.101000,0 days 01:45:18.901000,0 days 01:46:00.073000,0 days 01:46:34.174000,207.0,182.0,203.0,289.0,False,HARD,19.0,True,2,0 days 01:44:51.201000,Williams,RUS,1,True,2019-11-03 20:24:51.917
0 days 01:48:17.091000,63,0 days 00:01:42.917000,43,,,0 days 00:00:27.746000,0 days 00:00:41.102000,0 days 00:00:34.069000,0 days 01:47:01.920000,0 days 01:47:43.022000,0 days 01:48:17.091000,206.0,174.0,202.0,289.0,False,HARD,20.0,True,2,0 days 01:46:34.174000,Williams,RUS,1,True,2019-11-03 20:26:34.890
0 days 01:50:01.135000,63,0 days 00:01:44.044000,44,,,0 days 00:00:27.854000,0 days 00:00:41.666000,0 days 00:00:34.524000,0 days 01:48:44.945000,0 days 01:49:26.611000,0 days 01:50:01.135000,202.0,178.0,203.0,289.0,False,HARD,21.0,True,2,0 days 01:48:17.091000,Williams,RUS,1,True,2019-11-03 20:28:17.807
0 days 01:51:46.428000,63,0 days 00:01:45.293000,45,,,0 days 00:00:28.274000,0 days 00:00:42.373000,0 days 00:00:34.646000,0 days 01:50:29.409000,0 days 01:51:11.782000,0 days 01:51:46.428000,161.0,176.0,203.0,289.0,False,HARD,22.0,True,2,0 days 01:50:01.135000,Williams,RUS,1,True,2019-11-03 20:30:01.851
0 days 01:53:30.666000,63,0 days 00:01:44.238000,46,,0 days 01:53:29.778000,0 days 00:00:28.236000,0 days 00:00:41.362000,0 days 00:00:34.640000,0 days 01:52:14.664000,0 days 01:52:56.026000,0 days 01:53:30.666000,194.0,177.0,,288.0,False,HARD,23.0,True,2,0 days 01:51:46.428000,Williams,RUS,1,False,2019-11-03 20:31:47.144
0 days 01:55:36.845000,63,0 days 00:02:06.179000,47,0 days 01:53:58.505000,,0 days 00:00:53.016000,0 days 00:00:40.408000,0 days 00:00:32.755000,0 days 01:54:23.682000,0 days 01:55:04.090000,0 days 01:55:36.845000,204.0,185.0,207.0,292.0,False,SOFT,1.0,True,3,0 days 01:53:30.666000,Williams,RUS,1,False,2019-11-03 20:33:31.382
0 days 01:57:18.444000,63,0 days 00:01:41.599000,48,,,0 days 00:00:27.347000,0 days 00:00:40.694000,0 days 00:00:33.558000,0 days 01:56:04.192000,0 days 01:56:44.886000,0 days 01:57:18.444000,205.0,184.0,193.0,291.0,False,SOFT,2.0,True,3,0 days 01:55:36.845000,Williams,RUS,1,True,2019-11-03 20:35:37.561
0 days 01:59:03.206000,63,0 days 00:01:44.762000,49,,,0 days 00:00:30.081000,0 days 00:00:41.061000,0 days 00:00:33.620000,0 days 01:57:48.525000,0 days 01:58:29.586000,0 days 01:59:03.206000,206.0,184.0,207.0,297.0,False,SOFT,3.0,True,3,0 days 01:57:18.444000,Williams,RUS,1,True,2019-11-03 20:37:19.160
0 days 02:00:46.996000,63,0 days 00:01:43.790000,50,,,0 days 00:00:29.175000,0 days 00:00:40.892000,0 days 00:00:33.723000,0 days 01:59:32.381000,0 days 02:00:13.273000,0 days 02:00:46.996000,201.0,185.0,206.0,296.0,False,SOFT,4.0,True,3,0 days 01:59:03.206000,Williams,RUS,1,True,2019-11-03 20:39:03.922
0 days 02:02:31.400000,63,0 days 00:01:44.404000,51,,,0 days 00:00:27.787000,0 days 00:00:42.038000,0 days 00:00:34.579000,0 days 02:01:14.783000,0 days 02:01:56.821000,0 days 02:02:31.400000,,114.0,208.0,301.0,False,SOFT,5.0,True,3,0 days 02:00:46.996000,Williams,RUS,1,True,2019-11-03 20:40:47.712
