Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:44:10.226000,88,0 days 00:01:42.254000,6,,,0 days 00:00:27.007000,0 days 00:00:30.647000,0 days 00:00:44.600000,0 days 00:42:54.979000,0 days 00:43:25.626000,0 days 00:44:10.226000,260.0,256.0,251.0,300.0,False,MEDIUM,6.0,True,1,0 days 00:42:27.972000,Williams,KUB,1,True,2019-04-14 06:22:29.847
0 days 00:45:52.604000,88,0 days 00:01:42.378000,7,,,0 days 00:00:27.140000,0 days 00:00:30.595000,0 days 00:00:44.643000,0 days 00:44:37.366000,0 days 00:45:07.961000,0 days 00:45:52.604000,261.0,258.0,251.0,298.0,False,MEDIUM,7.0,True,1,0 days 00:44:10.226000,Williams,KUB,1,True,2019-04-14 06:24:12.101
0 days 00:47:34.482000,88,0 days 00:01:41.878000,8,,,0 days 00:00:26.920000,0 days 00:00:30.538000,0 days 00:00:44.420000,0 days 00:46:19.524000,0 days 00:46:50.062000,0 days 00:47:34.482000,262.0,260.0,251.0,297.0,False,MEDIUM,8.0,True,1,0 days 00:45:52.604000,Williams,KUB,1,True,2019-04-14 06:25:54.479
0 days 00:49:16.193000,88,0 days 00:01:41.711000,9,,,0 days 00:00:26.879000,0 days 00:00:30.495000,0 days 00:00:44.337000,0 days 00:48:01.361000,0 days 00:48:31.856000,0 days 00:49:16.193000,,257.0,252.0,297.0,False,MEDIUM,9.0,True,1,0 days 00:47:34.482000,Williams,KUB,1,True,2019-04-14 06:27:36.357
0 days 00:50:58.792000,88,0 days 00:01:42.599000,10,,,0 days 00:00:27.051000,0 days 00:00:30.907000,0 days 00:00:44.641000,0 days 00:49:43.244000,0 days 00:50:14.151000,0 days 00:50:58.792000,261.0,259.0,250.0,298.0,False,MEDIUM,10.0,True,1,0 days 00:49:16.193000,Williams,KUB,1,True,2019-04-14 06:29:18.068
0 days 00:52:40.960000,88,0 days 00:01:42.168000,11,,,0 days 00:00:27.094000,0 days 00:00:30.906000,0 days 00:00:44.168000,0 days 00:51:25.886000,0 days 00:51:56.792000,0 days 00:52:40.960000,260.0,255.0,252.0,300.0,False,MEDIUM,11.0,True,1,0 days 00:50:58.792000,Williams,KUB,1,True,2019-04-14 06:31:00.667
0 days 00:54:23.808000,88,0 days 00:01:42.848000,12,,,0 days 00:00:27.230000,0 days 00:00:31.097000,0 days 00:00:44.521000,0 days 00:53:08.190000,0 days 00:53:39.287000,0 days 00:54:23.808000,263.0,257.0,250.0,301.0,False,MEDIUM,12.0,True,1,0 days 00:52:40.960000,Williams,KUB,1,True,2019-04-14 06:32:42.835
0 days 00:56:08.606000,88,0 days 00:01:44.798000,13,,,0 days 00:00:27.654000,0 days 00:00:31.944000,0 days 00:00:45.200000,0 days 00:54:51.462000,0 days 00:55:23.406000,0 days 00:56:08.606000,,262.0,251.0,304.0,False,MEDIUM,13.0,True,1,0 days 00:54:23.808000,Williams,KUB,1,True,2019-04-14 06:34:25.683
0 days 00:57:51.822000,88,0 days 00:01:43.216000,14,,,0 days 00:00:27.080000,0 days 00:00:30.946000,0 days 00:00:45.190000,0 days 00:56:35.686000,0 days 00:57:06.632000,0 days 00:57:51.822000,,257.0,255.0,299.0,False,MEDIUM,14.0,True,1,0 days 00:56:08.606000,Williams,KUB,1,True,2019-04-14 06:36:10.481
0 days 00:59:34.605000,88,0 days 00:01:42.783000,15,,,0 days 00:00:27.120000,0 days 00:00:30.994000,0 days 00:00:44.669000,0 days 00:58:18.942000,0 days 00:58:49.936000,0 days 00:59:34.605000,262.0,259.0,251.0,299.0,False,MEDIUM,15.0,True,1,0 days 00:57:51.822000,Williams,KUB,1,True,2019-04-14 06:37:53.697
0 days 01:01:17.530000,88,0 days 00:01:42.925000,16,,,0 days 00:00:27.100000,0 days 00:00:31.070000,0 days 00:00:44.755000,0 days 01:00:01.705000,0 days 01:00:32.775000,0 days 01:01:17.530000,264.0,259.0,252.0,297.0,False,MEDIUM,16.0,True,1,0 days 00:59:34.605000,Williams,KUB,1,True,2019-04-14 06:39:36.480
0 days 01:02:59.838000,88,0 days 00:01:42.308000,17,,,0 days 00:00:26.908000,0 days 00:00:30.812000,0 days 00:00:44.588000,0 days 01:01:44.438000,0 days 01:02:15.250000,0 days 01:02:59.838000,262.0,257.0,252.0,298.0,False,MEDIUM,17.0,True,1,0 days 01:01:17.530000,Williams,KUB,1,True,2019-04-14 06:41:19.405
0 days 01:04:42.125000,88,0 days 00:01:42.287000,18,,,0 days 00:00:27.099000,0 days 00:00:30.659000,0 days 00:00:44.529000,0 days 01:03:26.937000,0 days 01:03:57.596000,0 days 01:04:42.125000,,260.0,253.0,296.0,False,MEDIUM,18.0,True,1,0 days 01:02:59.838000,Williams,KUB,1,True,2019-04-14 06:43:01.713
0 days 01:06:24.581000,88,0 days 00:01:42.456000,19,,,0 days 00:00:26.971000,0 days 00:00:30.823000,0 days 00:00:44.662000,0 days 01:05:09.096000,0 days 01:05:39.919000,0 days 01:06:24.581000,263.0,261.0,251.0,297.0,False,MEDIUM,19.0,True,1,0 days 01:04:42.125000,Williams,KUB,1,True,2019-04-14 06:44:44.000
0 days 01:08:08.230000,88,0 days 00:01:43.649000,20,,,0 days 00:00:27.130000,0 days 00:00:31.638000,0 days 00:00:44.881000,0 days 01:06:51.711000,0 days 01:07:23.349000,0 days 01:08:08.230000,264.0,262.0,251.0,298.0,False,MEDIUM,20.0,True,1,0 days 01:06:24.581000,Williams,KUB,1,True,2019-04-14 06:46:26.456
0 days 01:09:50.872000,88,0 days 00:01:42.642000,21,,,0 days 00:00:27.089000,0 days 00:00:30.832000,0 days 00:00:44.721000,0 days 01:08:35.319000,0 days 01:09:06.151000,0 days 01:09:50.872000,265.0,260.0,252.0,296.0,False,MEDIUM,21.0,True,1,0 days 01:08:08.230000,Williams,KUB,1,True,2019-04-14 06:48:10.105
0 days 01:11:33.609000,88,0 days 00:01:42.737000,22,,,0 days 00:00:27.119000,0 days 00:00:30.918000,0 days 00:00:44.700000,0 days 01:10:17.991000,0 days 01:10:48.909000,0 days 01:11:33.609000,266.0,261.0,252.0,294.0,False,MEDIUM,22.0,True,1,0 days 01:09:50.872000,Williams,KUB,1,True,2019-04-14 06:49:52.747
0 days 01:13:16.435000,88,0 days 00:01:42.826000,23,,,0 days 00:00:27.015000,0 days 00:00:31.057000,0 days 00:00:44.754000,0 days 01:12:00.624000,0 days 01:12:31.681000,0 days 01:13:16.435000,265.0,260.0,253.0,295.0,False,MEDIUM,23.0,True,1,0 days 01:11:33.609000,Williams,KUB,1,True,2019-04-14 06:51:35.484
0 days 01:14:59.400000,88,0 days 00:01:42.965000,24,,,0 days 00:00:27.119000,0 days 00:00:30.795000,0 days 00:00:45.051000,0 days 01:13:43.554000,0 days 01:14:14.349000,0 days 01:14:59.400000,266.0,262.0,252.0,295.0,False,MEDIUM,24.0,True,1,0 days 01:13:16.435000,Williams,KUB,1,True,2019-04-14 06:53:18.310
0 days 01:16:42.454000,88,0 days 00:01:43.054000,25,,,0 days 00:00:27.137000,0 days 00:00:31.059000,0 days 00:00:44.858000,0 days 01:15:26.537000,0 days 01:15:57.596000,0 days 01:16:42.454000,265.0,261.0,254.0,296.0,False,MEDIUM,25.0,True,1,0 days 01:14:59.400000,Williams,KUB,1,True,2019-04-14 06:55:01.275
0 days 01:18:30.454000,88,0 days 00:01:48,26,,0 days 01:18:29.201000,0 days 00:00:27.459000,0 days 00:00:30.953000,0 days 00:00:49.588000,0 days 01:17:09.913000,0 days 01:17:40.866000,0 days 01:18:30.454000,268.0,265.0,,297.0,False,MEDIUM,26.0,True,1,0 days 01:16:42.454000,Williams,KUB,1,False,2019-04-14 06:56:44.329
0 days 01:20:41.337000,88,0 days 00:02:10.883000,27,0 days 01:19:01.331000,,0 days 00:00:56.558000,0 days 00:00:30.380000,0 days 00:00:43.945000,0 days 01:19:27.012000,0 days 01:19:57.392000,0 days 01:20:41.337000,269.0,263.0,252.0,298.0,False,HARD,1.0,True,2,0 days 01:18:30.454000,Williams,KUB,1,False,2019-04-14 06:58:32.329
