Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:42:32.693000,27,0 days 00:01:10.748000,8,,,0 days 00:00:17.845000,0 days 00:00:31.182000,0 days 00:00:21.721000,0 days 00:41:39.790000,0 days 00:42:10.972000,0 days 00:42:32.693000,289.0,228.0,270.0,290.0,False,MEDIUM,8.0,True,1,0 days 00:41:21.945000,Renault,HUL,1,True,2019-06-30 13:21:21.972
0 days 00:43:43.536000,27,0 days 00:01:10.843000,9,,,0 days 00:00:17.867000,0 days 00:00:31.300000,0 days 00:00:21.676000,0 days 00:42:50.560000,0 days 00:43:21.860000,0 days 00:43:43.536000,292.0,227.0,271.0,289.0,False,MEDIUM,9.0,True,1,0 days 00:42:32.693000,Renault,HUL,1,True,2019-06-30 13:22:32.720
0 days 00:44:54.403000,27,0 days 00:01:10.867000,10,,,0 days 00:00:17.758000,0 days 00:00:31.336000,0 days 00:00:21.773000,0 days 00:44:01.294000,0 days 00:44:32.630000,0 days 00:44:54.403000,289.0,227.0,269.0,289.0,False,MEDIUM,10.0,True,1,0 days 00:43:43.536000,Renault,HUL,1,True,2019-06-30 13:23:43.563
0 days 00:46:05.242000,27,0 days 00:01:10.839000,11,,,0 days 00:00:17.820000,0 days 00:00:31.271000,0 days 00:00:21.748000,0 days 00:45:12.223000,0 days 00:45:43.494000,0 days 00:46:05.242000,,228.0,269.0,289.0,False,MEDIUM,11.0,True,1,0 days 00:44:54.403000,Renault,HUL,1,True,2019-06-30 13:24:54.430
0 days 00:47:16.060000,27,0 days 00:01:10.818000,12,,,0 days 00:00:17.753000,0 days 00:00:31.311000,0 days 00:00:21.754000,0 days 00:46:22.995000,0 days 00:46:54.306000,0 days 00:47:16.060000,,228.0,270.0,289.0,False,MEDIUM,12.0,True,1,0 days 00:46:05.242000,Renault,HUL,1,True,2019-06-30 13:26:05.269
0 days 00:48:26.973000,27,0 days 00:01:10.913000,13,,,0 days 00:00:17.683000,0 days 00:00:31.343000,0 days 00:00:21.887000,0 days 00:47:33.743000,0 days 00:48:05.086000,0 days 00:48:26.973000,,228.0,268.0,289.0,False,MEDIUM,13.0,True,1,0 days 00:47:16.060000,Renault,HUL,1,True,2019-06-30 13:27:16.087
0 days 00:49:38.059000,27,0 days 00:01:11.086000,14,,,0 days 00:00:17.871000,0 days 00:00:31.426000,0 days 00:00:21.789000,0 days 00:48:44.844000,0 days 00:49:16.270000,0 days 00:49:38.059000,288.0,226.0,270.0,287.0,False,MEDIUM,14.0,True,1,0 days 00:48:26.973000,Renault,HUL,1,True,2019-06-30 13:28:27.000
0 days 00:50:48.588000,27,0 days 00:01:10.529000,15,,,0 days 00:00:17.695000,0 days 00:00:31.142000,0 days 00:00:21.692000,0 days 00:49:55.754000,0 days 00:50:26.896000,0 days 00:50:48.588000,,228.0,271.0,290.0,False,MEDIUM,15.0,True,1,0 days 00:49:38.059000,Renault,HUL,1,True,2019-06-30 13:29:38.086
0 days 00:51:59.392000,27,0 days 00:01:10.804000,16,,,0 days 00:00:17.735000,0 days 00:00:31.316000,0 days 00:00:21.753000,0 days 00:51:06.323000,0 days 00:51:37.639000,0 days 00:51:59.392000,289.0,226.0,270.0,289.0,False,MEDIUM,16.0,True,1,0 days 00:50:48.588000,Renault,HUL,1,True,2019-06-30 13:30:48.615
0 days 00:53:09.967000,27,0 days 00:01:10.575000,17,,,0 days 00:00:17.793000,0 days 00:00:31.183000,0 days 00:00:21.599000,0 days 00:52:17.185000,0 days 00:52:48.368000,0 days 00:53:09.967000,291.0,226.0,269.0,287.0,False,MEDIUM,17.0,True,1,0 days 00:51:59.392000,Renault,HUL,1,True,2019-06-30 13:31:59.419
0 days 00:54:20.565000,27,0 days 00:01:10.598000,18,,,0 days 00:00:17.650000,0 days 00:00:31.278000,0 days 00:00:21.670000,0 days 00:53:27.617000,0 days 00:53:58.895000,0 days 00:54:20.565000,,226.0,270.0,289.0,False,MEDIUM,18.0,True,1,0 days 00:53:09.967000,Renault,HUL,1,True,2019-06-30 13:33:09.994
0 days 00:55:31.303000,27,0 days 00:01:10.738000,19,,,0 days 00:00:17.824000,0 days 00:00:31.257000,0 days 00:00:21.657000,0 days 00:54:38.389000,0 days 00:55:09.646000,0 days 00:55:31.303000,292.0,228.0,270.0,289.0,False,MEDIUM,19.0,True,1,0 days 00:54:20.565000,Renault,HUL,1,True,2019-06-30 13:34:20.592
0 days 00:56:41.739000,27,0 days 00:01:10.436000,20,,,0 days 00:00:17.670000,0 days 00:00:31.096000,0 days 00:00:21.670000,0 days 00:55:48.973000,0 days 00:56:20.069000,0 days 00:56:41.739000,,227.0,270.0,289.0,False,MEDIUM,20.0,True,1,0 days 00:55:31.303000,Renault,HUL,1,True,2019-06-30 13:35:31.330
0 days 00:57:52.313000,27,0 days 00:01:10.574000,21,,,0 days 00:00:17.579000,0 days 00:00:31.213000,0 days 00:00:21.782000,0 days 00:56:59.318000,0 days 00:57:30.531000,0 days 00:57:52.313000,,228.0,269.0,289.0,False,MEDIUM,21.0,True,1,0 days 00:56:41.739000,Renault,HUL,1,True,2019-06-30 13:36:41.766
0 days 00:59:02.537000,27,0 days 00:01:10.224000,22,,,0 days 00:00:17.568000,0 days 00:00:31.030000,0 days 00:00:21.626000,0 days 00:58:09.881000,0 days 00:58:40.911000,0 days 00:59:02.537000,,227.0,270.0,287.0,False,MEDIUM,22.0,True,1,0 days 00:57:52.313000,Renault,HUL,1,True,2019-06-30 13:37:52.340
0 days 01:00:12.991000,27,0 days 00:01:10.454000,23,,,0 days 00:00:17.536000,0 days 00:00:31.202000,0 days 00:00:21.716000,0 days 00:59:20.073000,0 days 00:59:51.275000,0 days 01:00:12.991000,293.0,229.0,270.0,291.0,False,MEDIUM,23.0,True,1,0 days 00:59:02.537000,Renault,HUL,1,True,2019-06-30 13:39:02.564
0 days 01:01:23.576000,27,0 days 00:01:10.585000,24,,,0 days 00:00:17.600000,0 days 00:00:31.180000,0 days 00:00:21.805000,0 days 01:00:30.591000,0 days 01:01:01.771000,0 days 01:01:23.576000,291.0,226.0,271.0,291.0,False,MEDIUM,24.0,True,1,0 days 01:00:12.991000,Renault,HUL,1,True,2019-06-30 13:40:13.018
0 days 01:02:34.231000,27,0 days 00:01:10.655000,25,,,0 days 00:00:17.604000,0 days 00:00:31.377000,0 days 00:00:21.674000,0 days 01:01:41.180000,0 days 01:02:12.557000,0 days 01:02:34.231000,,224.0,270.0,290.0,False,MEDIUM,25.0,True,1,0 days 01:01:23.576000,Renault,HUL,1,True,2019-06-30 13:41:23.603
0 days 01:03:47.611000,27,0 days 00:01:13.380000,26,,0 days 01:03:45.511000,0 days 00:00:17.595000,0 days 00:00:31.101000,0 days 00:00:24.684000,0 days 01:02:51.826000,0 days 01:03:22.927000,0 days 01:03:47.611000,,227.0,,290.0,False,MEDIUM,26.0,True,1,0 days 01:02:34.231000,Renault,HUL,1,False,2019-06-30 13:42:34.258
0 days 01:05:14.716000,27,0 days 00:01:27.105000,27,0 days 01:04:06.306000,,0 days 00:00:34.801000,0 days 00:00:30.940000,0 days 00:00:21.364000,0 days 01:04:22.412000,0 days 01:04:53.352000,0 days 01:05:14.716000,292.0,232.0,272.0,289.0,False,HARD,1.0,True,2,0 days 01:03:47.611000,Renault,HUL,1,False,2019-06-30 13:43:47.638
0 days 01:06:24.738000,27,0 days 00:01:10.022000,28,,,0 days 00:00:17.452000,0 days 00:00:31.103000,0 days 00:00:21.467000,0 days 01:05:32.168000,0 days 01:06:03.271000,0 days 01:06:24.738000,293.0,231.0,278.0,291.0,False,HARD,2.0,True,2,0 days 01:05:14.716000,Renault,HUL,1,True,2019-06-30 13:45:14.743
0 days 01:07:34.957000,27,0 days 00:01:10.219000,29,,,0 days 00:00:17.112000,0 days 00:00:31.456000,0 days 00:00:21.651000,0 days 01:06:41.850000,0 days 01:07:13.306000,0 days 01:07:34.957000,320.0,226.0,271.0,299.0,False,HARD,3.0,True,2,0 days 01:06:24.738000,Renault,HUL,1,True,2019-06-30 13:46:24.765
0 days 01:08:45.034000,27,0 days 00:01:10.077000,30,,,0 days 00:00:17.581000,0 days 00:00:30.982000,0 days 00:00:21.514000,0 days 01:07:52.538000,0 days 01:08:23.520000,0 days 01:08:45.034000,292.0,227.0,272.0,289.0,False,HARD,4.0,True,2,0 days 01:07:34.957000,Renault,HUL,1,True,2019-06-30 13:47:34.984
0 days 01:09:54.877000,27,0 days 00:01:09.843000,31,,,0 days 00:00:17.505000,0 days 00:00:31.040000,0 days 00:00:21.298000,0 days 01:09:02.539000,0 days 01:09:33.579000,0 days 01:09:54.877000,291.0,229.0,272.0,290.0,False,HARD,5.0,True,2,0 days 01:08:45.034000,Renault,HUL,1,True,2019-06-30 13:48:45.061
0 days 01:11:04.639000,27,0 days 00:01:09.762000,32,,,0 days 00:00:17.555000,0 days 00:00:30.883000,0 days 00:00:21.324000,0 days 01:10:12.432000,0 days 01:10:43.315000,0 days 01:11:04.639000,,230.0,272.0,291.0,False,HARD,6.0,True,2,0 days 01:09:54.877000,Renault,HUL,1,True,2019-06-30 13:49:54.904
0 days 01:12:14.667000,27,0 days 00:01:10.028000,33,,,0 days 00:00:17.544000,0 days 00:00:31.033000,0 days 00:00:21.451000,0 days 01:11:22.183000,0 days 01:11:53.216000,0 days 01:12:14.667000,290.0,228.0,271.0,292.0,False,HARD,7.0,True,2,0 days 01:11:04.639000,Renault,HUL,1,True,2019-06-30 13:51:04.666
0 days 01:13:24.799000,27,0 days 00:01:10.132000,34,,,0 days 00:00:17.493000,0 days 00:00:31.066000,0 days 00:00:21.573000,0 days 01:12:32.160000,0 days 01:13:03.226000,0 days 01:13:24.799000,292.0,230.0,272.0,292.0,False,HARD,8.0,True,2,0 days 01:12:14.667000,Renault,HUL,1,True,2019-06-30 13:52:14.694
0 days 01:14:34.692000,27,0 days 00:01:09.893000,35,,,0 days 00:00:17.508000,0 days 00:00:30.982000,0 days 00:00:21.403000,0 days 01:13:42.307000,0 days 01:14:13.289000,0 days 01:14:34.692000,294.0,229.0,278.0,293.0,False,HARD,9.0,True,2,0 days 01:13:24.799000,Renault,HUL,1,True,2019-06-30 13:53:24.826
0 days 01:15:44.683000,27,0 days 00:01:09.991000,36,,,0 days 00:00:17.419000,0 days 00:00:30.971000,0 days 00:00:21.601000,0 days 01:14:52.111000,0 days 01:15:23.082000,0 days 01:15:44.683000,292.0,229.0,272.0,291.0,False,HARD,10.0,True,2,0 days 01:14:34.692000,Renault,HUL,1,True,2019-06-30 13:54:34.719
0 days 01:16:54.726000,27,0 days 00:01:10.043000,37,,,0 days 00:00:17.446000,0 days 00:00:31.010000,0 days 00:00:21.587000,0 days 01:16:02.129000,0 days 01:16:33.139000,0 days 01:16:54.726000,291.0,232.0,272.0,290.0,False,HARD,11.0,True,2,0 days 01:15:44.683000,Renault,HUL,1,True,2019-06-30 13:55:44.710
0 days 01:18:05.061000,27,0 days 00:01:10.335000,38,,,0 days 00:00:17.580000,0 days 00:00:31.153000,0 days 00:00:21.602000,0 days 01:17:12.306000,0 days 01:17:43.459000,0 days 01:18:05.061000,289.0,228.0,271.0,290.0,False,HARD,12.0,True,2,0 days 01:16:54.726000,Renault,HUL,1,True,2019-06-30 13:56:54.753
0 days 01:19:15.040000,27,0 days 00:01:09.979000,39,,,0 days 00:00:17.570000,0 days 00:00:30.884000,0 days 00:00:21.525000,0 days 01:18:22.631000,0 days 01:18:53.515000,0 days 01:19:15.040000,292.0,226.0,272.0,293.0,False,HARD,13.0,True,2,0 days 01:18:05.061000,Renault,HUL,1,True,2019-06-30 13:58:05.088
0 days 01:20:25.109000,27,0 days 00:01:10.069000,40,,,0 days 00:00:17.560000,0 days 00:00:31.007000,0 days 00:00:21.502000,0 days 01:19:32.600000,0 days 01:20:03.607000,0 days 01:20:25.109000,291.0,229.0,273.0,290.0,False,HARD,14.0,True,2,0 days 01:19:15.040000,Renault,HUL,1,True,2019-06-30 13:59:15.067
0 days 01:21:35.417000,27,0 days 00:01:10.308000,41,,,0 days 00:00:17.547000,0 days 00:00:31.152000,0 days 00:00:21.609000,0 days 01:20:42.656000,0 days 01:21:13.808000,0 days 01:21:35.417000,296.0,229.0,281.0,292.0,False,HARD,15.0,True,2,0 days 01:20:25.109000,Renault,HUL,1,True,2019-06-30 14:00:25.136
0 days 01:22:45.083000,27,0 days 00:01:09.666000,42,,,0 days 00:00:17.421000,0 days 00:00:30.971000,0 days 00:00:21.274000,0 days 01:21:52.838000,0 days 01:22:23.809000,0 days 01:22:45.083000,289.0,230.0,272.0,288.0,False,HARD,16.0,True,2,0 days 01:21:35.417000,Renault,HUL,1,True,2019-06-30 14:01:35.444
0 days 01:23:54.505000,27,0 days 00:01:09.422000,43,,,0 days 00:00:17.433000,0 days 00:00:30.880000,0 days 00:00:21.109000,0 days 01:23:02.516000,0 days 01:23:33.396000,0 days 01:23:54.505000,291.0,231.0,273.0,289.0,False,HARD,17.0,True,2,0 days 01:22:45.083000,Renault,HUL,1,True,2019-06-30 14:02:45.110
0 days 01:25:04.205000,27,0 days 00:01:09.700000,44,,,0 days 00:00:17.497000,0 days 00:00:30.980000,0 days 00:00:21.223000,0 days 01:24:12.002000,0 days 01:24:42.982000,0 days 01:25:04.205000,,229.0,273.0,290.0,False,HARD,18.0,True,2,0 days 01:23:54.505000,Renault,HUL,1,True,2019-06-30 14:03:54.532
0 days 01:26:13.662000,27,0 days 00:01:09.457000,45,,,0 days 00:00:17.373000,0 days 00:00:30.972000,0 days 00:00:21.112000,0 days 01:25:21.578000,0 days 01:25:52.550000,0 days 01:26:13.662000,303.0,229.0,273.0,291.0,False,HARD,19.0,True,2,0 days 01:25:04.205000,Renault,HUL,1,True,2019-06-30 14:05:04.232
0 days 01:27:23.450000,27,0 days 00:01:09.788000,46,,,0 days 00:00:17.391000,0 days 00:00:31.112000,0 days 00:00:21.285000,0 days 01:26:31.053000,0 days 01:27:02.165000,0 days 01:27:23.450000,,229.0,274.0,300.0,False,HARD,20.0,True,2,0 days 01:26:13.662000,Renault,HUL,1,True,2019-06-30 14:06:13.689
0 days 01:28:33.847000,27,0 days 00:01:10.397000,47,,,0 days 00:00:17.356000,0 days 00:00:31.564000,0 days 00:00:21.477000,0 days 01:27:40.806000,0 days 01:28:12.370000,0 days 01:28:33.847000,301.0,228.0,274.0,301.0,False,HARD,21.0,True,2,0 days 01:27:23.450000,Renault,HUL,1,True,2019-06-30 14:07:23.477
0 days 01:29:43.601000,27,0 days 00:01:09.754000,48,,,0 days 00:00:17.490000,0 days 00:00:31.009000,0 days 00:00:21.255000,0 days 01:28:51.337000,0 days 01:29:22.346000,0 days 01:29:43.601000,292.0,229.0,275.0,292.0,False,HARD,22.0,True,2,0 days 01:28:33.847000,Renault,HUL,1,True,2019-06-30 14:08:33.874
0 days 01:30:53.189000,27,0 days 00:01:09.588000,49,,,0 days 00:00:17.312000,0 days 00:00:31.041000,0 days 00:00:21.235000,0 days 01:30:00.913000,0 days 01:30:31.954000,0 days 01:30:53.189000,295.0,228.0,281.0,292.0,False,HARD,23.0,True,2,0 days 01:29:43.601000,Renault,HUL,1,True,2019-06-30 14:09:43.628
0 days 01:32:02.835000,27,0 days 00:01:09.646000,50,,,0 days 00:00:17.197000,0 days 00:00:31.157000,0 days 00:00:21.292000,0 days 01:31:10.386000,0 days 01:31:41.543000,0 days 01:32:02.835000,305.0,228.0,274.0,304.0,False,HARD,24.0,True,2,0 days 01:30:53.189000,Renault,HUL,1,True,2019-06-30 14:10:53.216
0 days 01:33:12.653000,27,0 days 00:01:09.818000,51,,,0 days 00:00:17.546000,0 days 00:00:31.035000,0 days 00:00:21.237000,0 days 01:32:20.381000,0 days 01:32:51.416000,0 days 01:33:12.653000,292.0,230.0,274.0,290.0,False,HARD,25.0,True,2,0 days 01:32:02.835000,Renault,HUL,1,True,2019-06-30 14:12:02.862
0 days 01:34:22.218000,27,0 days 00:01:09.565000,52,,,0 days 00:00:17.399000,0 days 00:00:31.029000,0 days 00:00:21.137000,0 days 01:33:30.052000,0 days 01:34:01.081000,0 days 01:34:22.218000,293.0,229.0,274.0,289.0,False,HARD,26.0,True,2,0 days 01:33:12.653000,Renault,HUL,1,True,2019-06-30 14:13:12.680
0 days 01:35:32.941000,27,0 days 00:01:10.723000,53,,,0 days 00:00:17.521000,0 days 00:00:31.858000,0 days 00:00:21.344000,0 days 01:34:39.739000,0 days 01:35:11.597000,0 days 01:35:32.941000,,229.0,273.0,236.0,False,HARD,27.0,True,2,0 days 01:34:22.218000,Renault,HUL,1,True,2019-06-30 14:14:22.245
0 days 01:36:42.663000,27,0 days 00:01:09.722000,54,,,0 days 00:00:17.468000,0 days 00:00:30.991000,0 days 00:00:21.263000,0 days 01:35:50.409000,0 days 01:36:21.400000,0 days 01:36:42.663000,294.0,229.0,274.0,292.0,False,HARD,28.0,True,2,0 days 01:35:32.941000,Renault,HUL,1,True,2019-06-30 14:15:32.968
0 days 01:37:52.515000,27,0 days 00:01:09.852000,55,,,0 days 00:00:17.481000,0 days 00:00:31.091000,0 days 00:00:21.280000,0 days 01:37:00.144000,0 days 01:37:31.235000,0 days 01:37:52.515000,292.0,230.0,274.0,291.0,False,HARD,29.0,True,2,0 days 01:36:42.663000,Renault,HUL,1,True,2019-06-30 14:16:42.690
0 days 01:39:03.586000,27,0 days 00:01:11.071000,56,,,0 days 00:00:17.467000,0 days 00:00:32.333000,0 days 00:00:21.271000,0 days 01:38:09.982000,0 days 01:38:42.315000,0 days 01:39:03.586000,290.0,236.0,275.0,291.0,False,HARD,30.0,True,2,0 days 01:37:52.515000,Renault,HUL,1,True,2019-06-30 14:17:52.542
0 days 01:40:12.881000,27,0 days 00:01:09.295000,57,,,0 days 00:00:17.397000,0 days 00:00:30.852000,0 days 00:00:21.046000,0 days 01:39:20.983000,0 days 01:39:51.835000,0 days 01:40:12.881000,294.0,232.0,274.0,295.0,False,HARD,31.0,True,2,0 days 01:39:03.586000,Renault,HUL,1,True,2019-06-30 14:19:03.613
0 days 01:41:24.161000,27,0 days 00:01:11.280000,58,,,0 days 00:00:17.414000,0 days 00:00:32.572000,0 days 00:00:21.294000,0 days 01:40:30.295000,0 days 01:41:02.867000,0 days 01:41:24.161000,303.0,235.0,280.0,302.0,False,HARD,32.0,True,2,0 days 01:40:12.881000,Renault,HUL,1,True,2019-06-30 14:20:12.908
0 days 01:42:33.409000,27,0 days 00:01:09.248000,59,,,0 days 00:00:17.213000,0 days 00:00:31.035000,0 days 00:00:21,0 days 01:41:41.374000,0 days 01:42:12.409000,0 days 01:42:33.409000,310.0,232.0,274.0,303.0,True,HARD,33.0,True,2,0 days 01:41:24.161000,Renault,HUL,1,True,2019-06-30 14:21:24.188
0 days 01:43:43.007000,27,0 days 00:01:09.598000,60,,,0 days 00:00:17.495000,0 days 00:00:31.053000,0 days 00:00:21.050000,0 days 01:42:50.904000,0 days 01:43:21.957000,0 days 01:43:43.007000,293.0,231.0,274.0,300.0,False,HARD,34.0,True,2,0 days 01:42:33.409000,Renault,HUL,1,True,2019-06-30 14:22:33.436
0 days 01:44:52.335000,27,0 days 00:01:09.328000,61,,,0 days 00:00:17.473000,0 days 00:00:30.754000,0 days 00:00:21.101000,0 days 01:44:00.480000,0 days 01:44:31.234000,0 days 01:44:52.335000,294.0,232.0,272.0,289.0,False,HARD,35.0,True,2,0 days 01:43:43.007000,Renault,HUL,1,True,2019-06-30 14:23:43.034
0 days 01:46:02.014000,27,0 days 00:01:09.679000,62,,,0 days 00:00:17.446000,0 days 00:00:31.033000,0 days 00:00:21.200000,0 days 01:45:09.781000,0 days 01:45:40.814000,0 days 01:46:02.014000,,230.0,273.0,291.0,False,HARD,36.0,True,2,0 days 01:44:52.335000,Renault,HUL,1,True,2019-06-30 14:24:52.362
0 days 01:47:11.506000,27,0 days 00:01:09.492000,63,,,0 days 00:00:17.498000,0 days 00:00:30.905000,0 days 00:00:21.089000,0 days 01:46:19.512000,0 days 01:46:50.417000,0 days 01:47:11.506000,291.0,230.0,275.0,289.0,False,HARD,37.0,True,2,0 days 01:46:02.014000,Renault,HUL,1,True,2019-06-30 14:26:02.041
0 days 01:48:21.065000,27,0 days 00:01:09.559000,64,,,0 days 00:00:17.429000,0 days 00:00:30.937000,0 days 00:00:21.193000,0 days 01:47:28.935000,0 days 01:47:59.872000,0 days 01:48:21.065000,295.0,230.0,274.0,291.0,False,HARD,38.0,True,2,0 days 01:47:11.506000,Renault,HUL,1,True,2019-06-30 14:27:11.533
0 days 01:49:30.569000,27,0 days 00:01:09.504000,65,,,0 days 00:00:17.453000,0 days 00:00:30.945000,0 days 00:00:21.106000,0 days 01:48:38.518000,0 days 01:49:09.463000,0 days 01:49:30.569000,,229.0,274.0,294.0,False,HARD,39.0,True,2,0 days 01:48:21.065000,Renault,HUL,1,True,2019-06-30 14:28:21.092
0 days 01:50:40.085000,27,0 days 00:01:09.516000,66,,,0 days 00:00:17.401000,0 days 00:00:31.006000,0 days 00:00:21.109000,0 days 01:49:47.970000,0 days 01:50:18.976000,0 days 01:50:40.085000,293.0,230.0,273.0,290.0,False,HARD,40.0,True,2,0 days 01:49:30.569000,Renault,HUL,1,True,2019-06-30 14:29:30.596
0 days 01:51:51.456000,27,0 days 00:01:11.371000,67,,,0 days 00:00:18.494000,0 days 00:00:31.753000,0 days 00:00:21.124000,0 days 01:50:58.579000,0 days 01:51:30.332000,0 days 01:51:51.456000,280.0,231.0,274.0,308.0,False,HARD,41.0,True,2,0 days 01:50:40.085000,Renault,HUL,1,True,2019-06-30 14:30:40.112
0 days 01:53:00.903000,27,0 days 00:01:09.447000,68,,,0 days 00:00:17.683000,0 days 00:00:30.792000,0 days 00:00:20.972000,0 days 01:52:09.139000,0 days 01:52:39.931000,0 days 01:53:00.903000,295.0,231.0,275.0,291.0,False,HARD,42.0,True,2,0 days 01:51:51.456000,Renault,HUL,1,True,2019-06-30 14:31:51.483
0 days 01:54:10.229000,27,0 days 00:01:09.326000,69,,,0 days 00:00:17.389000,0 days 00:00:31.017000,0 days 00:00:20.920000,0 days 01:53:18.292000,0 days 01:53:49.309000,0 days 01:54:10.229000,304.0,231.0,273.0,300.0,False,HARD,43.0,True,2,0 days 01:53:00.903000,Renault,HUL,1,True,2019-06-30 14:33:00.930
0 days 01:55:21.228000,27,0 days 00:01:10.999000,70,,,0 days 00:00:17.352000,0 days 00:00:31.325000,0 days 00:00:22.322000,0 days 01:54:27.581000,0 days 01:54:58.906000,0 days 01:55:21.228000,305.0,226.0,255.0,300.0,False,HARD,44.0,True,2,0 days 01:54:10.229000,Renault,HUL,1,True,2019-06-30 14:34:10.256
0 days 00:34:11.914000,18,,1,0 days 00:00:08.390000,,,0 days 00:00:33.307000,0 days 00:00:22.853000,,0 days 00:33:49.083000,0 days 00:34:12.046000,315.0,218.0,273.0,304.0,False,MEDIUM,1.0,True,1,0 days 00:32:52.408000,Racing Point,STR,1,False,2019-06-30 13:12:52.435
0 days 00:35:24.998000,18,0 days 00:01:13.084000,2,,,0 days 00:00:17.866000,0 days 00:00:32.903000,0 days 00:00:22.315000,0 days 00:34:29.780000,0 days 00:35:02.683000,0 days 00:35:24.998000,311.0,223.0,272.0,294.0,False,MEDIUM,2.0,True,1,0 days 00:34:11.914000,Racing Point,STR,1,True,2019-06-30 13:14:11.941
0 days 00:36:36.956000,18,0 days 00:01:11.958000,3,,,0 days 00:00:17.608000,0 days 00:00:32.205000,0 days 00:00:22.145000,0 days 00:35:42.606000,0 days 00:36:14.811000,0 days 00:36:36.956000,321.0,218.0,279.0,309.0,False,MEDIUM,3.0,True,1,0 days 00:35:24.998000,Racing Point,STR,1,True,2019-06-30 13:15:25.025
0 days 00:37:48.668000,18,0 days 00:01:11.712000,4,,,0 days 00:00:17.404000,0 days 00:00:32.172000,0 days 00:00:22.136000,0 days 00:36:54.360000,0 days 00:37:26.532000,0 days 00:37:48.668000,311.0,224.0,278.0,306.0,False,MEDIUM,4.0,True,1,0 days 00:36:36.956000,Racing Point,STR,1,True,2019-06-30 13:16:36.983
0 days 00:39:00.706000,18,0 days 00:01:12.038000,5,,,0 days 00:00:17.557000,0 days 00:00:32.366000,0 days 00:00:22.115000,0 days 00:38:06.225000,0 days 00:38:38.591000,0 days 00:39:00.706000,309.0,223.0,279.0,305.0,False,MEDIUM,5.0,True,1,0 days 00:37:48.668000,Racing Point,STR,1,True,2019-06-30 13:17:48.695
0 days 00:40:11.994000,18,0 days 00:01:11.288000,6,,,0 days 00:00:17.507000,0 days 00:00:31.848000,0 days 00:00:21.933000,0 days 00:39:18.213000,0 days 00:39:50.061000,0 days 00:40:11.994000,327.0,223.0,270.0,312.0,False,MEDIUM,6.0,True,1,0 days 00:39:00.706000,Racing Point,STR,1,True,2019-06-30 13:19:00.733
0 days 00:41:23.224000,18,0 days 00:01:11.230000,7,,,0 days 00:00:17.848000,0 days 00:00:31.725000,0 days 00:00:21.657000,0 days 00:40:29.842000,0 days 00:41:01.567000,0 days 00:41:23.224000,290.0,226.0,270.0,292.0,False,MEDIUM,7.0,True,1,0 days 00:40:11.994000,Racing Point,STR,1,True,2019-06-30 13:20:12.021
0 days 00:42:34.225000,18,0 days 00:01:11.001000,8,,,0 days 00:00:17.863000,0 days 00:00:31.485000,0 days 00:00:21.653000,0 days 00:41:41.087000,0 days 00:42:12.572000,0 days 00:42:34.225000,295.0,226.0,271.0,298.0,False,MEDIUM,8.0,True,1,0 days 00:41:23.224000,Racing Point,STR,1,True,2019-06-30 13:21:23.251
0 days 00:43:45.309000,18,0 days 00:01:11.084000,9,,,0 days 00:00:17.754000,0 days 00:00:31.746000,0 days 00:00:21.584000,0 days 00:42:51.979000,0 days 00:43:23.725000,0 days 00:43:45.309000,298.0,227.0,272.0,295.0,False,MEDIUM,9.0,True,1,0 days 00:42:34.225000,Racing Point,STR,1,True,2019-06-30 13:22:34.252
0 days 00:44:56.300000,18,0 days 00:01:10.991000,10,,,0 days 00:00:17.723000,0 days 00:00:31.885000,0 days 00:00:21.383000,0 days 00:44:03.032000,0 days 00:44:34.917000,0 days 00:44:56.300000,295.0,226.0,271.0,295.0,False,MEDIUM,10.0,True,1,0 days 00:43:45.309000,Racing Point,STR,1,True,2019-06-30 13:23:45.336
