Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:03:20.202000,10,0 days 00:01:39.027000,50.0,,,0 days 00:00:35.605000,0 days 00:00:34.171000,0 days 00:00:29.251000,0 days 02:02:16.780000,0 days 02:02:50.951000,0 days 02:03:20.202000,256.0,312.0,163.0,310.0,False,SOFT,24.0,True,2,0 days 02:01:41.175000,Toro Rosso,GAS,1,True,2019-09-29 12:41:41.467
0 days 02:04:58.808000,10,0 days 00:01:38.606000,51.0,,,0 days 00:00:35.371000,0 days 00:00:33.961000,0 days 00:00:29.274000,0 days 02:03:55.573000,0 days 02:04:29.534000,0 days 02:04:58.808000,253.0,318.0,160.0,314.0,True,SOFT,25.0,True,2,0 days 02:03:20.202000,Toro Rosso,GAS,1,True,2019-09-29 12:43:20.494
0 days 02:06:37.657000,10,0 days 00:01:38.849000,52.0,,,0 days 00:00:35.356000,0 days 00:00:34.054000,0 days 00:00:29.439000,0 days 02:05:34.164000,0 days 02:06:08.218000,0 days 02:06:37.657000,256.0,315.0,163.0,311.0,False,SOFT,26.0,True,2,0 days 02:04:58.808000,Toro Rosso,GAS,1,True,2019-09-29 12:44:59.100
0 days 02:08:16.765000,10,0 days 00:01:39.108000,53.0,,,0 days 00:00:35.428000,0 days 00:00:34.479000,0 days 00:00:29.201000,0 days 02:07:13.085000,0 days 02:07:47.564000,0 days 02:08:16.765000,263.0,303.0,162.0,297.0,False,SOFT,27.0,True,2,0 days 02:06:37.657000,Toro Rosso,GAS,1,True,2019-09-29 12:46:37.949
0 days 00:35:50.560000,99,,1.0,0 days 00:00:04.672000,,,0 days 00:01:01.375000,0 days 00:00:39.067000,,0 days 00:35:11.654000,0 days 00:35:50.560000,221.0,177.0,120.0,238.0,False,SOFT,1.0,True,1,0 days 00:33:27.500000,Alfa Romeo Racing,GIO,24,False,2019-09-29 11:13:27.792
0 days 00:38:31.417000,99,,2.0,,0 days 00:38:23.332000,0 days 00:01:02.173000,0 days 00:00:52.676000,0 days 00:00:46.093000,0 days 00:36:52.774000,0 days 00:37:45.324000,0 days 00:38:31.851000,142.0,156.0,,194.0,False,SOFT,2.0,True,1,0 days 00:35:50.560000,Alfa Romeo Racing,GIO,4,False,2019-09-29 11:15:50.852
0 days 00:41:08.039000,99,,3.0,0 days 00:39:01.455000,,0 days 00:01:08.585000,0 days 00:00:49.437000,0 days 00:00:38.704000,0 days 00:39:40.135000,0 days 00:40:29.335000,0 days 00:41:14.235000,201.0,200.0,162.0,238.0,False,HARD,1.0,True,2,0 days 00:38:31.417000,Alfa Romeo Racing,GIO,4,False,2019-09-29 11:18:31.709
0 days 00:42:52.694000,99,0 days 00:01:44.655000,4.0,,,0 days 00:00:37.338000,0 days 00:00:36.224000,0 days 00:00:31.093000,0 days 00:41:45.377000,0 days 00:42:21.601000,0 days 00:42:52.694000,241.0,300.0,161.0,283.0,False,HARD,2.0,True,2,0 days 00:41:08.039000,Alfa Romeo Racing,GIO,1,False,2019-09-29 11:21:08.331
0 days 00:44:36.373000,99,0 days 00:01:43.679000,5.0,,,0 days 00:00:36.806000,0 days 00:00:36.149000,0 days 00:00:30.724000,0 days 00:43:29.500000,0 days 00:44:05.649000,0 days 00:44:36.373000,249.0,296.0,163.0,298.0,False,HARD,3.0,True,2,0 days 00:42:52.694000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:22:52.986
0 days 00:46:19.616000,99,0 days 00:01:43.243000,6.0,,,0 days 00:00:36.501000,0 days 00:00:35.656000,0 days 00:00:31.086000,0 days 00:45:12.874000,0 days 00:45:48.530000,0 days 00:46:19.616000,244.0,319.0,159.0,310.0,False,HARD,4.0,True,2,0 days 00:44:36.373000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:24:36.665
0 days 00:48:05.295000,99,0 days 00:01:45.679000,7.0,,,0 days 00:00:37.119000,0 days 00:00:37.010000,0 days 00:00:31.550000,0 days 00:46:56.735000,0 days 00:47:33.745000,0 days 00:48:05.295000,240.0,302.0,160.0,316.0,False,HARD,5.0,True,2,0 days 00:46:19.616000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:26:19.908
0 days 00:49:48.415000,99,0 days 00:01:43.120000,8.0,,,0 days 00:00:36.581000,0 days 00:00:35.907000,0 days 00:00:30.632000,0 days 00:48:41.876000,0 days 00:49:17.783000,0 days 00:49:48.415000,248.0,298.0,161.0,305.0,False,HARD,6.0,True,2,0 days 00:48:05.295000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:28:05.587
0 days 00:51:31.322000,99,0 days 00:01:42.907000,9.0,,,0 days 00:00:36.556000,0 days 00:00:35.964000,0 days 00:00:30.387000,0 days 00:50:24.971000,0 days 00:51:00.935000,0 days 00:51:31.322000,249.0,299.0,161.0,298.0,False,HARD,7.0,True,2,0 days 00:49:48.415000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:29:48.707
0 days 00:53:13.809000,99,0 days 00:01:42.487000,10.0,,,0 days 00:00:36.492000,0 days 00:00:35.669000,0 days 00:00:30.326000,0 days 00:52:07.814000,0 days 00:52:43.483000,0 days 00:53:13.809000,251.0,300.0,161.0,297.0,False,HARD,8.0,True,2,0 days 00:51:31.322000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:31:31.614
0 days 00:54:56.411000,99,0 days 00:01:42.602000,11.0,,,0 days 00:00:36.519000,0 days 00:00:35.870000,0 days 00:00:30.213000,0 days 00:53:50.328000,0 days 00:54:26.198000,0 days 00:54:56.411000,253.0,301.0,161.0,298.0,False,HARD,9.0,True,2,0 days 00:53:13.809000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:33:14.101
0 days 00:56:38.901000,99,0 days 00:01:42.490000,12.0,,,0 days 00:00:36.514000,0 days 00:00:35.716000,0 days 00:00:30.260000,0 days 00:55:32.925000,0 days 00:56:08.641000,0 days 00:56:38.901000,247.0,299.0,160.0,,False,HARD,10.0,True,2,0 days 00:54:56.411000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:34:56.703
0 days 00:58:21.337000,99,0 days 00:01:42.436000,13.0,,,0 days 00:00:36.610000,0 days 00:00:35.536000,0 days 00:00:30.290000,0 days 00:57:15.511000,0 days 00:57:51.047000,0 days 00:58:21.337000,246.0,300.0,160.0,299.0,False,HARD,11.0,True,2,0 days 00:56:38.901000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:36:39.193
0 days 01:00:03.419000,99,0 days 00:01:42.082000,14.0,,,0 days 00:00:36.376000,0 days 00:00:35.500000,0 days 00:00:30.206000,0 days 00:58:57.713000,0 days 00:59:33.213000,0 days 01:00:03.419000,251.0,300.0,162.0,298.0,False,HARD,12.0,True,2,0 days 00:58:21.337000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:38:21.629
0 days 01:01:45.562000,99,0 days 00:01:42.143000,15.0,,,0 days 00:00:36.348000,0 days 00:00:35.614000,0 days 00:00:30.181000,0 days 01:00:39.767000,0 days 01:01:15.381000,0 days 01:01:45.562000,252.0,300.0,161.0,300.0,False,HARD,13.0,True,2,0 days 01:00:03.419000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:40:03.711
0 days 01:03:27.736000,99,0 days 00:01:42.174000,16.0,,,0 days 00:00:36.437000,0 days 00:00:35.391000,0 days 00:00:30.346000,0 days 01:02:21.999000,0 days 01:02:57.390000,0 days 01:03:27.736000,248.0,302.0,156.0,304.0,False,HARD,14.0,True,2,0 days 01:01:45.562000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:41:45.854
0 days 01:05:10.280000,99,0 days 00:01:42.544000,17.0,,,0 days 00:00:36.664000,0 days 00:00:35.591000,0 days 00:00:30.289000,0 days 01:04:04.400000,0 days 01:04:39.991000,0 days 01:05:10.280000,249.0,294.0,161.0,294.0,False,HARD,15.0,True,2,0 days 01:03:27.736000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:43:28.028
0 days 01:06:52.230000,99,0 days 00:01:41.950000,18.0,,,0 days 00:00:36.430000,0 days 00:00:35.332000,0 days 00:00:30.188000,0 days 01:05:46.710000,0 days 01:06:22.042000,0 days 01:06:52.230000,256.0,299.0,160.0,299.0,False,HARD,16.0,True,2,0 days 01:05:10.280000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:45:10.572
0 days 01:08:33.643000,99,0 days 00:01:41.413000,19.0,,,0 days 00:00:36.250000,0 days 00:00:35.126000,0 days 00:00:30.037000,0 days 01:07:28.480000,0 days 01:08:03.606000,0 days 01:08:33.643000,,303.0,161.0,300.0,False,HARD,17.0,True,2,0 days 01:06:52.230000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:46:52.522
0 days 01:10:17.835000,99,0 days 00:01:44.192000,20.0,,,0 days 00:00:37.964000,0 days 00:00:35.967000,0 days 00:00:30.261000,0 days 01:09:11.607000,0 days 01:09:47.574000,0 days 01:10:17.835000,239.0,294.0,161.0,299.0,False,HARD,18.0,True,2,0 days 01:08:33.643000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:48:33.935
0 days 01:12:00.132000,99,0 days 00:01:42.297000,21.0,,,0 days 00:00:36.643000,0 days 00:00:35.484000,0 days 00:00:30.170000,0 days 01:10:54.478000,0 days 01:11:29.962000,0 days 01:12:00.132000,253.0,295.0,158.0,293.0,False,HARD,19.0,True,2,0 days 01:10:17.835000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:50:18.127
0 days 01:13:41.881000,99,0 days 00:01:41.749000,22.0,,,0 days 00:00:36.240000,0 days 00:00:35.394000,0 days 00:00:30.115000,0 days 01:12:36.372000,0 days 01:13:11.766000,0 days 01:13:41.881000,257.0,297.0,161.0,297.0,False,HARD,20.0,True,2,0 days 01:12:00.132000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:52:00.424
0 days 01:15:23.319000,99,0 days 00:01:41.438000,23.0,,,0 days 00:00:36.282000,0 days 00:00:35.099000,0 days 00:00:30.057000,0 days 01:14:18.163000,0 days 01:14:53.262000,0 days 01:15:23.319000,255.0,300.0,160.0,,False,HARD,21.0,True,2,0 days 01:13:41.881000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:53:42.173
0 days 01:17:04.890000,99,0 days 00:01:41.571000,24.0,,,0 days 00:00:36.280000,0 days 00:00:35.316000,0 days 00:00:29.975000,0 days 01:15:59.599000,0 days 01:16:34.915000,0 days 01:17:04.890000,,300.0,162.0,298.0,False,HARD,22.0,True,2,0 days 01:15:23.319000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:55:23.611
0 days 01:18:46.471000,99,0 days 00:01:41.581000,25.0,,,0 days 00:00:36.271000,0 days 00:00:35.293000,0 days 00:00:30.017000,0 days 01:17:41.161000,0 days 01:18:16.454000,0 days 01:18:46.471000,256.0,298.0,160.0,297.0,False,HARD,23.0,True,2,0 days 01:17:04.890000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:57:05.182
0 days 01:20:27.719000,99,0 days 00:01:41.248000,26.0,,,0 days 00:00:36.128000,0 days 00:00:35.111000,0 days 00:00:30.009000,0 days 01:19:22.599000,0 days 01:19:57.710000,0 days 01:20:27.719000,,299.0,160.0,298.0,False,HARD,24.0,True,2,0 days 01:18:46.471000,Alfa Romeo Racing,GIO,1,True,2019-09-29 11:58:46.763
0 days 01:22:28.066000,99,0 days 00:02:00.347000,27.0,,0 days 01:22:20.115000,0 days 00:00:36.162000,0 days 00:00:42.481000,0 days 00:00:41.704000,0 days 01:21:03.881000,0 days 01:21:46.362000,0 days 01:22:28.066000,255.0,217.0,,300.0,False,HARD,25.0,True,2,0 days 01:20:27.719000,Alfa Romeo Racing,GIO,26,False,2019-09-29 12:00:28.011
0 days 01:24:47.274000,99,0 days 00:02:19.208000,28.0,0 days 01:22:50.176000,,0 days 00:01:06.637000,0 days 00:00:37.796000,0 days 00:00:34.775000,0 days 01:23:34.703000,0 days 01:24:12.499000,0 days 01:24:47.274000,168.0,285.0,109.0,173.0,False,MEDIUM,1.0,True,3,0 days 01:22:28.066000,Alfa Romeo Racing,GIO,6724,False,2019-09-29 12:02:28.358
0 days 01:27:03.234000,99,0 days 00:02:15.960000,29.0,,,0 days 00:00:50.084000,0 days 00:00:48.641000,0 days 00:00:37.235000,0 days 01:25:37.358000,0 days 01:26:25.999000,0 days 01:27:03.234000,163.0,174.0,150.0,204.0,False,MEDIUM,2.0,True,3,0 days 01:24:47.274000,Alfa Romeo Racing,GIO,4,False,2019-09-29 12:04:47.566
0 days 01:29:12.903000,99,0 days 00:02:09.669000,30.0,,,0 days 00:00:44.684000,0 days 00:00:48.303000,0 days 00:00:36.682000,0 days 01:27:47.918000,0 days 01:28:36.221000,0 days 01:29:12.903000,187.0,211.0,153.0,250.0,False,MEDIUM,3.0,True,3,0 days 01:27:03.234000,Alfa Romeo Racing,GIO,4,False,2019-09-29 12:07:03.526
0 days 01:31:02.740000,99,0 days 00:01:49.837000,31.0,,,0 days 00:00:40.008000,0 days 00:00:38.516000,0 days 00:00:31.313000,0 days 01:29:52.911000,0 days 01:30:31.427000,0 days 01:31:02.740000,197.0,265.0,157.0,262.0,False,MEDIUM,4.0,True,3,0 days 01:29:12.903000,Alfa Romeo Racing,GIO,4,False,2019-09-29 12:09:13.195
0 days 01:33:18.781000,99,0 days 00:02:16.041000,32.0,,,0 days 00:00:39.806000,0 days 00:00:55.520000,0 days 00:00:40.715000,0 days 01:31:42.546000,0 days 01:32:38.066000,0 days 01:33:18.781000,152.0,82.0,158.0,273.0,False,MEDIUM,5.0,True,3,0 days 01:31:02.740000,Alfa Romeo Racing,GIO,4,False,2019-09-29 12:11:03.032
0 days 01:35:03.357000,99,0 days 00:01:44.576000,33.0,,,0 days 00:00:37.092000,0 days 00:00:36.081000,0 days 00:00:31.403000,0 days 01:33:55.873000,0 days 01:34:31.954000,0 days 01:35:03.357000,225.0,304.0,158.0,285.0,False,MEDIUM,6.0,True,3,0 days 01:33:18.781000,Alfa Romeo Racing,GIO,1,False,2019-09-29 12:13:19.073
0 days 01:36:44.759000,99,0 days 00:01:41.402000,34.0,,,0 days 00:00:36.329000,0 days 00:00:35.231000,0 days 00:00:29.842000,0 days 01:35:39.686000,0 days 01:36:14.917000,0 days 01:36:44.759000,250.0,299.0,166.0,297.0,False,MEDIUM,7.0,True,3,0 days 01:35:03.357000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:15:03.649
0 days 01:38:24.904000,99,0 days 00:01:40.145000,35.0,,,0 days 00:00:35.911000,0 days 00:00:34.775000,0 days 00:00:29.459000,0 days 01:37:20.670000,0 days 01:37:55.445000,0 days 01:38:24.904000,256.0,304.0,165.0,302.0,False,MEDIUM,8.0,True,3,0 days 01:36:44.759000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:16:45.051
0 days 01:40:05.873000,99,0 days 00:01:40.969000,36.0,,,0 days 00:00:35.749000,0 days 00:00:35.111000,0 days 00:00:30.109000,0 days 01:39:00.653000,0 days 01:39:35.764000,0 days 01:40:05.873000,,308.0,163.0,314.0,False,MEDIUM,9.0,True,3,0 days 01:38:24.904000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:18:25.196
0 days 01:41:47.150000,99,0 days 00:01:41.277000,37.0,,,0 days 00:00:36.009000,0 days 00:00:34.860000,0 days 00:00:30.408000,0 days 01:40:41.882000,0 days 01:41:16.742000,0 days 01:41:47.150000,248.0,322.0,165.0,299.0,False,MEDIUM,10.0,True,3,0 days 01:40:05.873000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:20:06.165
0 days 01:43:27.765000,99,0 days 00:01:40.615000,38.0,,,0 days 00:00:35.929000,0 days 00:00:35.063000,0 days 00:00:29.623000,0 days 01:42:23.079000,0 days 01:42:58.142000,0 days 01:43:27.765000,256.0,299.0,166.0,303.0,False,MEDIUM,11.0,True,3,0 days 01:41:47.150000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:21:47.442
0 days 01:45:08.088000,99,0 days 00:01:40.323000,39.0,,,0 days 00:00:35.960000,0 days 00:00:34.856000,0 days 00:00:29.507000,0 days 01:44:03.725000,0 days 01:44:38.581000,0 days 01:45:08.088000,255.0,294.0,167.0,297.0,False,MEDIUM,12.0,True,3,0 days 01:43:27.765000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:23:28.057
0 days 01:46:48.325000,99,0 days 00:01:40.237000,40.0,,,0 days 00:00:35.942000,0 days 00:00:34.841000,0 days 00:00:29.454000,0 days 01:45:44.030000,0 days 01:46:18.871000,0 days 01:46:48.325000,256.0,295.0,166.0,296.0,False,MEDIUM,13.0,True,3,0 days 01:45:08.088000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:25:08.380
0 days 01:48:28.175000,99,0 days 00:01:39.850000,41.0,,,0 days 00:00:35.845000,0 days 00:00:34.696000,0 days 00:00:29.309000,0 days 01:47:24.170000,0 days 01:47:58.866000,0 days 01:48:28.175000,259.0,300.0,165.0,300.0,False,MEDIUM,14.0,True,3,0 days 01:46:48.325000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:26:48.617
0 days 01:50:07.969000,99,0 days 00:01:39.794000,42.0,,,0 days 00:00:35.753000,0 days 00:00:34.602000,0 days 00:00:29.439000,0 days 01:49:03.928000,0 days 01:49:38.530000,0 days 01:50:07.969000,,300.0,163.0,303.0,False,MEDIUM,15.0,True,3,0 days 01:48:28.175000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:28:28.467
0 days 01:51:47.873000,99,0 days 00:01:39.904000,43.0,,,0 days 00:00:36.089000,0 days 00:00:34.581000,0 days 00:00:29.234000,0 days 01:50:44.058000,0 days 01:51:18.639000,0 days 01:51:47.873000,257.0,300.0,166.0,294.0,False,MEDIUM,16.0,True,3,0 days 01:50:07.969000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:30:08.261
0 days 01:53:27.646000,99,0 days 00:01:39.773000,44.0,,,0 days 00:00:35.758000,0 days 00:00:34.657000,0 days 00:00:29.358000,0 days 01:52:23.631000,0 days 01:52:58.288000,0 days 01:53:27.646000,,293.0,166.0,308.0,False,MEDIUM,17.0,True,3,0 days 01:51:47.873000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:31:48.165
0 days 01:55:07.099000,99,0 days 00:01:39.453000,45.0,,,0 days 00:00:35.749000,0 days 00:00:34.607000,0 days 00:00:29.097000,0 days 01:54:03.395000,0 days 01:54:38.002000,0 days 01:55:07.099000,255.0,301.0,167.0,306.0,False,MEDIUM,18.0,True,3,0 days 01:53:27.646000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:33:27.938
0 days 01:56:46.532000,99,0 days 00:01:39.433000,46.0,,,0 days 00:00:35.706000,0 days 00:00:34.503000,0 days 00:00:29.224000,0 days 01:55:42.805000,0 days 01:56:17.308000,0 days 01:56:46.532000,257.0,291.0,167.0,304.0,False,MEDIUM,19.0,True,3,0 days 01:55:07.099000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:35:07.391
0 days 01:58:26.073000,99,0 days 00:01:39.541000,47.0,,,0 days 00:00:35.738000,0 days 00:00:34.545000,0 days 00:00:29.258000,0 days 01:57:22.270000,0 days 01:57:56.815000,0 days 01:58:26.073000,259.0,292.0,169.0,294.0,False,MEDIUM,20.0,True,3,0 days 01:56:46.532000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:36:46.824
0 days 02:00:05.142000,99,0 days 00:01:39.069000,48.0,,,0 days 00:00:35.727000,0 days 00:00:34.305000,0 days 00:00:29.037000,0 days 01:59:01.800000,0 days 01:59:36.105000,0 days 02:00:05.142000,262.0,299.0,166.0,297.0,False,MEDIUM,21.0,True,3,0 days 01:58:26.073000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:38:26.365
0 days 02:01:44.314000,99,0 days 00:01:39.172000,49.0,,,0 days 00:00:35.766000,0 days 00:00:34.359000,0 days 00:00:29.047000,0 days 02:00:40.908000,0 days 02:01:15.267000,0 days 02:01:44.314000,261.0,300.0,166.0,298.0,False,MEDIUM,22.0,True,3,0 days 02:00:05.142000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:40:05.434
0 days 02:03:23.290000,99,0 days 00:01:38.976000,50.0,,,0 days 00:00:35.595000,0 days 00:00:34.311000,0 days 00:00:29.070000,0 days 02:02:19.909000,0 days 02:02:54.220000,0 days 02:03:23.290000,,301.0,166.0,299.0,False,MEDIUM,23.0,True,3,0 days 02:01:44.314000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:41:44.606
0 days 02:05:01.986000,99,0 days 00:01:38.696000,51.0,,,0 days 00:00:35.542000,0 days 00:00:34.246000,0 days 00:00:28.908000,0 days 02:03:58.832000,0 days 02:04:33.078000,0 days 02:05:01.986000,262.0,300.0,164.0,,True,MEDIUM,24.0,True,3,0 days 02:03:23.290000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:43:23.582
0 days 02:06:40.936000,99,0 days 00:01:38.950000,52.0,,,0 days 00:00:35.621000,0 days 00:00:34.239000,0 days 00:00:29.090000,0 days 02:05:37.607000,0 days 02:06:11.846000,0 days 02:06:40.936000,261.0,300.0,168.0,298.0,False,MEDIUM,25.0,True,3,0 days 02:05:01.986000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:45:02.278
0 days 02:08:20.033000,99,0 days 00:01:39.097000,53.0,,,0 days 00:00:35.572000,0 days 00:00:34.482000,0 days 00:00:29.043000,0 days 02:07:16.508000,0 days 02:07:50.990000,0 days 02:08:20.033000,262.0,298.0,165.0,,False,MEDIUM,26.0,True,3,0 days 02:06:40.936000,Alfa Romeo Racing,GIO,1,True,2019-09-29 12:46:41.228
0 days 00:35:58.586000,88,,1.0,0 days 00:00:04.672000,0 days 00:35:50.470000,,0 days 00:01:06.157000,0 days 00:00:41.488000,,0 days 00:35:17.098000,0 days 00:35:58.706000,196.0,153.0,,227.0,False,MEDIUM,1.0,True,1,0 days 00:33:27.500000,Williams,KUB,24,False,2019-09-29 11:13:27.792
0 days 00:38:37.491000,88,,2.0,0 days 00:36:20.958000,0 days 00:38:30.316000,0 days 00:01:05.954000,0 days 00:00:49.424000,0 days 00:00:43.495000,0 days 00:37:04.598000,0 days 00:37:53.996000,0 days 00:38:39.418000,132.0,182.0,,241.0,False,HARD,1.0,True,2,0 days 00:35:58.586000,Williams,KUB,4,False,2019-09-29 11:15:58.878
0 days 00:41:07.659000,88,,3.0,0 days 00:38:59.562000,,0 days 00:01:00.084000,0 days 00:00:51.036000,0 days 00:00:39.162000,0 days 00:39:37.610000,0 days 00:40:28.600000,0 days 00:41:13.264000,196.0,198.0,160.0,238.0,False,MEDIUM,1.0,True,3,0 days 00:38:37.491000,Williams,KUB,4,False,2019-09-29 11:18:37.783
0 days 00:42:54.280000,88,0 days 00:01:46.621000,4.0,,,0 days 00:00:37.967000,0 days 00:00:36.923000,0 days 00:00:31.731000,0 days 00:41:45.626000,0 days 00:42:22.549000,0 days 00:42:54.280000,226.0,297.0,159.0,281.0,False,MEDIUM,2.0,True,3,0 days 00:41:07.659000,Williams,KUB,1,False,2019-09-29 11:21:07.951
0 days 00:44:39.367000,88,0 days 00:01:45.087000,5.0,,,0 days 00:00:36.992000,0 days 00:00:36.636000,0 days 00:00:31.459000,0 days 00:43:31.272000,0 days 00:44:07.908000,0 days 00:44:39.367000,236.0,298.0,161.0,292.0,False,MEDIUM,3.0,True,3,0 days 00:42:54.280000,Williams,KUB,1,True,2019-09-29 11:22:54.572
0 days 00:46:23.665000,88,0 days 00:01:44.298000,6.0,,,0 days 00:00:36.760000,0 days 00:00:36.396000,0 days 00:00:31.142000,0 days 00:45:16.127000,0 days 00:45:52.523000,0 days 00:46:23.665000,235.0,293.0,159.0,297.0,False,MEDIUM,4.0,True,3,0 days 00:44:39.367000,Williams,KUB,1,True,2019-09-29 11:24:39.659
0 days 00:48:09.178000,88,0 days 00:01:45.513000,7.0,,,0 days 00:00:37.406000,0 days 00:00:36.556000,0 days 00:00:31.551000,0 days 00:47:01.071000,0 days 00:47:37.627000,0 days 00:48:09.178000,232.0,295.0,158.0,293.0,False,MEDIUM,5.0,True,3,0 days 00:46:23.665000,Williams,KUB,1,True,2019-09-29 11:26:23.957
0 days 00:49:53.597000,88,0 days 00:01:44.419000,8.0,,,0 days 00:00:36.989000,0 days 00:00:36.388000,0 days 00:00:31.042000,0 days 00:48:46.167000,0 days 00:49:22.555000,0 days 00:49:53.597000,244.0,290.0,161.0,297.0,False,MEDIUM,6.0,True,3,0 days 00:48:09.178000,Williams,KUB,1,True,2019-09-29 11:28:09.470
0 days 00:51:37.699000,88,0 days 00:01:44.102000,9.0,,,0 days 00:00:36.799000,0 days 00:00:36.194000,0 days 00:00:31.109000,0 days 00:50:30.396000,0 days 00:51:06.590000,0 days 00:51:37.699000,249.0,291.0,158.0,291.0,False,MEDIUM,7.0,True,3,0 days 00:49:53.597000,Williams,KUB,1,True,2019-09-29 11:29:53.889
0 days 00:53:21.614000,88,0 days 00:01:43.915000,10.0,,,0 days 00:00:36.791000,0 days 00:00:36.171000,0 days 00:00:30.953000,0 days 00:52:14.490000,0 days 00:52:50.661000,0 days 00:53:21.614000,247.0,289.0,156.0,,False,MEDIUM,8.0,True,3,0 days 00:51:37.699000,Williams,KUB,1,True,2019-09-29 11:31:37.991
0 days 00:55:05.148000,88,0 days 00:01:43.534000,11.0,,,0 days 00:00:36.767000,0 days 00:00:36.140000,0 days 00:00:30.627000,0 days 00:53:58.381000,0 days 00:54:34.521000,0 days 00:55:05.148000,251.0,288.0,160.0,292.0,False,MEDIUM,9.0,True,3,0 days 00:53:21.614000,Williams,KUB,1,True,2019-09-29 11:33:21.906
0 days 00:56:48.526000,88,0 days 00:01:43.378000,12.0,,,0 days 00:00:36.755000,0 days 00:00:36.026000,0 days 00:00:30.597000,0 days 00:55:41.903000,0 days 00:56:17.929000,0 days 00:56:48.526000,247.0,292.0,160.0,288.0,False,MEDIUM,10.0,True,3,0 days 00:55:05.148000,Williams,KUB,1,True,2019-09-29 11:35:05.440
0 days 00:58:31.833000,88,0 days 00:01:43.307000,13.0,,,0 days 00:00:36.625000,0 days 00:00:35.994000,0 days 00:00:30.688000,0 days 00:57:25.151000,0 days 00:58:01.145000,0 days 00:58:31.833000,250.0,286.0,157.0,293.0,False,MEDIUM,11.0,True,3,0 days 00:56:48.526000,Williams,KUB,1,True,2019-09-29 11:36:48.818
0 days 01:00:15.419000,88,0 days 00:01:43.586000,14.0,,,0 days 00:00:36.666000,0 days 00:00:35.919000,0 days 00:00:31.001000,0 days 00:59:08.499000,0 days 00:59:44.418000,0 days 01:00:15.419000,245.0,299.0,160.0,289.0,False,MEDIUM,12.0,True,3,0 days 00:58:31.833000,Williams,KUB,1,True,2019-09-29 11:38:32.125
